,Job Title,Original Title,Posted Date,Advertised Until,Job Source,Verified Status,Job Description,Job Date,Company Name,Location,Salary,Job Number,Job Applying Link,Additional Details,Location,Salary,Terms of Employment,Start Date,Vacancies,Source,Other
170,bartender,,"May 29, 2024",2024-07-24,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 29, 2024",PMW ENTERPRISES INC.,Victoria (BC),Salary: $21.00 hourly,2938857,,"{'Language Requirement': 'English', 'Experience Requirement': '7 months to less than 1 year', 'Benefits': []}","Victoria , BC",$ 21.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2938857,Not specified
171,bartender,,"May 29, 2024",2024-07-19,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 29, 2024",The Story Cafe - Eatery & Bar,Richmond (BC),Salary: $19.00 hourly,2937850,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","2800 Sexsmith road Richmond , BC V6X 1V5",$ 19.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2937850,Not specified
172,bartender,,"May 29, 2024",2024-06-28,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 29, 2024",Kickers Sports Bar & Grill,Turner Valley (AB),Salary: $16.00 hourly,2937795,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","105 KENNEDY DR SE Turner Valley , AB T0L 2A0",$ 16.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2937795,"Day, Evening, Night, Weekend, Morning"
173,bartender,,"June 23, 2024",2024-07-30,,,,"June 23, 2024",THE FLATS EATERY + DRINK,Saskatoon (SK),Salary: DOE,1360412,http://www.saskjobs.ca/jsp/joborder/detail.jsp?job_order_id=1360412,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Saskatoon , SK",DOE,Not specified,Starts as soon as possible,Not specified,SaskJobs #1360412,Not specified
174,bartender,,"June 23, 2024",2024-07-24,,,,"June 23, 2024",FAIRMONT,Whistler (BC),Salary not available,0461e547-1d9c-455c-a1f6-e99f27b5a8a5,https://job-openings.monster.ca/bartender-whistler-bc-ca-fairmont/fb0bb3f2-2164-4230-a998-4c6d73fbe3d5?mescoid=3500610001001,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Whistler , BC",Not available,Not specified,Starts as soon as possible,1 vacancy,Monster #0461e547-1d9c-455c-a1f6-e99f27b5a8a5,Not specified
175,bartender,,"May 28, 2024",2024-06-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 28, 2024",Old Salt,Consecon (ON),Salary: $20.00 hourly + $325.00 commission per sale,2936249,,"{'Language Requirement': 'English', 'Experience Requirement': '1 to less than 7 months', 'Benefits': ['Free parking available']}","883 CLOSSON RD Consecon , ON K0K 1T0",$ 20.00 HOUR hourly / 6 to 12 hours per week + $325.00 commission per sale Minimum wage is guaranteed,Seasonal employment Part time,Starts as soon as 2024-06-15,1 vacancy,Job Bank #2936249,"Benefits:
					Other benefits"
176,bartender,,"May 28, 2024",2024-06-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 28, 2024",Breaker's Pub Limited,Prince Rupert (BC),Salary: $18.00 to $21.00 hourly (to be negotiated),2936717,,"{'Language Requirement': 'English', 'Experience Requirement': '3 years to less than 5 years', 'Benefits': ['Dental plan', 'Disability benefits', 'Health care plan', 'Paramedical services coverage', 'Bonus', 'Gratuities', 'Life insurance', 'Other benefits']}","Prince Rupert , BC",$ 18.00 to $ 21.00 HOUR hourly (To be negotiated) / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2936717,"Benefits:
					Health benefits, Financial benefits, Other benefits"
177,bartender,,"May 27, 2024",2024-07-21,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 27, 2024",2484462 Alberta Ltd,Fort Saskatchewan (AB),Salary: $17.50 hourly,2935302,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","21 Westpark Blvd Fort Saskatchewan , AB T8L 4N2",$ 17.50 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,5,Job Bank #2935302,"Day, Evening, Night, Weekend, Early Morning, Morning"
178,bartender,,"May 24, 2024",2024-07-21,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 24, 2024",West Coast Seafood+ Raw bar,Kelowna (BC),Salary: $20.00 hourly,2931454,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': ['Health care plan', 'Gratuities']}","1675 Abbott St V1Y 1A9 Kelowna , BC V1Y 1A9",$ 20.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2931454,"Benefits:
					Health benefits, Financial benefits"
179,bartender,,"May 23, 2024",2024-07-06,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 23, 2024",Skye Avenue - Kitchen & Lounge,Surrey (BC),Salary: $19.00 hourly,2929987,,"{'Language Requirement': 'English', 'Experience Requirement': '1 to less than 7 months', 'Benefits': []}","13450 102 Avenue Surrey , BC V3T 0A3",$ 19.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2929987,Not specified
180,bartender,,"May 17, 2024",2024-07-11,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 17, 2024",MONTE CARLO RESTAURANT,Camrose (AB),Salary: $17.50 hourly,2924491,,"{'Language Requirement': 'English', 'Experience Requirement': '1 to less than 7 months', 'Benefits': []}","B-4907 48 AVENUE NW Camrose , AB T4V 0J4",$ 17.50 HOUR hourly / 35 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2924491,"Day, Evening, Morning"
181,bartender,,"May 17, 2024",2024-07-18,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 17, 2024",Fairmont Hot Springs Resort,Fairmont Hot Springs (BC),Salary: $19.00 hourly,2923606,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': ['Gratuities', 'Group insurance benefits', 'Other benefits']}","5225 Fairmont Resort Road Fairmont Hot Springs , BC V0B 1L1",$ 19.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,3,Job Bank #2923606,"Benefits:
					Financial benefits, Other benefits"
182,bartender,,"May 16, 2024",2024-07-10,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 16, 2024",Whitehorse Restaurant Limited Partnership o/a Boston Pizza,Whitehorse (YT),Salary: $17.59 hourly,2921749,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","Whitehorse , YT",$ 17.59 HOUR hourly / 25 to 40 hours per week,Permanent employment Part time leading to full time,Starts as soon as possible,1 vacancy,Job Bank #2921749,"Day, Evening, Night, Weekend, Shift, Overtime, Flexible Hours"
183,bartender,,"May 15, 2024",2024-07-15,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 15, 2024",TANDOORI FLAME INDIAN CUISINE LTD,Squamish (BC),Salary: $19.00 hourly,2920950,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","Squamish , BC",$ 19.00 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2920950,"Day, Evening, Shift, Morning"
184,bartender,,"May 13, 2024",2024-07-07,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 13, 2024",PARAMOUNT,Woodbridge (ON),Salary: $18.00 to $28.00 hourly (to be negotiated),2916225,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","222 ROWNTREE DAIRY RD Woodbridge , ON L4L 9T2",$ 18.00 to $ 28.00 HOUR hourly (To be negotiated) / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,5,Job Bank #2916225,Not specified
185,bartender,,"May 13, 2024",2024-07-07,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 13, 2024",Oak Island Resort & Conference Centre,Western Shore (NS),Salary: $15.71 hourly,2916283,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': ['Dental plan', 'Disability benefits', 'Health care plan', 'Gratuities', 'Life insurance', 'Free parking available', 'On-site recreation and activities']}","Western Shore , NS",$ 15.71 HOUR hourly / 20 to 30 hours per week,Permanent employment Part time,Starts as soon as possible,2,Job Bank #2916283,"Benefits:
					Health benefits, Financial benefits, Other benefits"
186,bartender,,"May 13, 2024",2024-07-10,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 13, 2024",Windermere House,Windermere (ON),Salary: $16.55 to $20.00 hourly (to be negotiated),2916210,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","2508 Windermere Road Windermere , ON P0B 1P0",$ 16.55 to $ 20.00 HOUR hourly (To be negotiated) / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,5,Job Bank #2916210,Not specified
187,bartender,,"May 10, 2024",2024-07-04,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 10, 2024",M J's Sports Bar,Beresford (NB),Salary: $15.30 hourly,2914071,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","Beresford , NB",$ 15.30 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2914071,"Day, Evening, Weekend"
188,bartender,,"May 06, 2024",2024-07-03,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 06, 2024",2243803  Alberta Ltd,Camrose (AB),Salary: $17.50 hourly,2907740,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","5709 48 Ave Camrose , AB T4V 0J9",$ 17.50 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2907740,"Day, Weekend"
189,bartender,,"April 30, 2024",2024-07-24,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 30, 2024",Smoky Lake Inn,Smoky Lake (AB),Salary: $17.50 hourly,2899325,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","4 Wheatland Avenue Smoky Lake , AB T0A 3C0",$ 17.50 HOUR hourly / 32 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2899325,"Day, Weekend"
190,bartender,,"April 29, 2024",2024-07-20,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 29, 2024",JUNOON RESTO LOUNGE,Edmonton (AB),Salary: $17.50 hourly,2897703,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","16340 ELLERSLIE ROAD SW Edmonton , AB T6W 4S8",$ 17.50 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2897703,"Day, Weekend"
191,bartender,,"April 27, 2024",2024-07-17,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 27, 2024",Lee's Overseas Delights,Penticton (BC),Salary: $19.00 to $20.00 hourly (to be negotiated),2896466,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","Penticton , BC",$ 19.00 to $ 20.00 HOUR hourly (To be negotiated) / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2896466,"Day, Evening, Night, Weekend, Overtime"
192,bartender,,"April 26, 2024",2024-07-20,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 26, 2024",Gians Restaurant Ltd. DBA Gians Indian Cuisine,Abbotsford (BC),Salary: $19.00 hourly,2896213,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","Unit 102, 31549 S Fraser Way Abbotsford , BC V2T 1T8",$ 19.00 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,3,Job Bank #2896213,"Day, Evening, Weekend, To be determined, Morning"
193,bartender,,"April 26, 2024",2024-06-25,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 26, 2024",2386923 Alberta Ltd,Edmonton (AB),Salary: $17.50 hourly,2895630,,"{'Language Requirement': 'English', 'Experience Requirement': '7 months to less than 1 year', 'Benefits': []}","Unit 160 4211 106 St Edmonton , AB T6J 6P3",$ 17.50 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2895630,"Day, Weekend"
194,bartender,,"April 25, 2024",2024-07-20,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 25, 2024",The Flats Eatery & Drink,Regina (SK),Salary: $15.00 hourly,2890340,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': ['Other benefits']}","2045 Prince of Wales Drive Regina , SK S4V 3A3",$ 15.00 HOUR hourly / 35 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2890340,"Benefits:
					Other benefits"
195,bartender,,"April 25, 2024",2024-07-24,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 25, 2024",1916903 Alberta Ltd. o/a Neighbourhood Pub,Calgary (AB),Salary: $17.50 hourly,2893517,,"{'Language Requirement': 'English', 'Experience Requirement': '1 to less than 7 months', 'Benefits': []}","834 68 St NE Calgary , AB T2A 6X7",$ 17.50 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2893517,"Day, Evening, Weekend, Early Morning, Morning"
196,bartender,,"April 19, 2024",2024-07-10,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 19, 2024",The Velvet Olive,Red Deer (AB),Salary: $17.50 hourly,2887627,,"{'Language Requirement': 'English', 'Experience Requirement': '1 to less than 7 months', 'Benefits': []}","Red Deer , AB",$ 17.50 HOUR hourly / 32 to 44 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2887627,"Day, Evening, Night, Shift, Overtime, On Call, Morning"
197,bartender,,"April 18, 2024",2024-07-10,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 18, 2024",G.M.A. Catering LTD.,Masset (BC),Salary: $17.40 to $20.00 hourly (to be negotiated),2884411,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","Masset , BC",$ 17.40 to $ 20.00 HOUR hourly (To be negotiated) / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2884411,"Day, Evening, Night, Weekend, Shift, To be determined"
198,bartender,,"April 17, 2024",2024-06-28,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 17, 2024",The Yellow Chili,Delta (BC),Salary: $19.00 hourly,2883548,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","Delta , BC",$ 19.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2883548,"Day, Evening, Weekend, Morning"
199,bartender,,"April 17, 2024",2024-07-20,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 17, 2024",Patra Pizza Ltd,Gibsons (BC),Salary: $19.00 hourly,2883544,,"{'Language Requirement': 'English', 'Experience Requirement': '1 to less than 7 months', 'Benefits': []}","Gibsons , BC",$ 19.00 HOUR hourly / 30 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2883544,Not specified
200,bartender,,"April 17, 2024",2024-07-11,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 17, 2024",Inchin's Bamboo Garden,Surrey (BC),Salary: $19.00 hourly,2883514,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","Surrey , BC",$ 19.00 HOUR hourly / 35 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2883514,"Day, Evening, Weekend, Morning"
201,bartender,,"April 16, 2024",2024-07-03,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 16, 2024",Big Country Inn,Nampa (AB),Salary: $17.50 hourly,2882690,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Nampa , AB",$ 17.50 HOUR hourly / 30 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2882690,Not specified
202,bartender,,"April 16, 2024",2024-07-11,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 16, 2024",Tasty Indian Bistro,Delta (BC),Salary: $19.00 hourly,2881769,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Delta , BC",$ 19.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2881769,Not specified
203,bartender,,"April 11, 2024",2024-07-07,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 11, 2024",Adrak Yorkville,Toronto (ON),Salary: $17.50 hourly,2875886,,"{'Language Requirement': 'English', 'Experience Requirement': '7 months to less than 1 year', 'Benefits': []}","Toronto , ON",$ 17.50 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2875886,Not specified
204,bartender,,"April 09, 2024",2024-07-18,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 09, 2024",Gasthaus on the Lake Ltd,Peachland (BC),Salary: $20.00 hourly,2871904,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Peachland , BC",$ 20.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,5,Job Bank #2871904,"Day, Evening, Weekend, Shift, Early Morning, Morning"
205,bartender,,"April 08, 2024",2024-07-03,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 08, 2024",FireFly,Edmonton (AB),Salary: $17.50 hourly,2870401,,"{'Language Requirement': 'English', 'Experience Requirement': '7 months to less than 1 year', 'Benefits': []}","Edmonton , AB",$ 17.50 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2870401,"Evening, Night, Weekend, On Call"
206,bartender,,"April 04, 2024",2024-07-11,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 04, 2024",FIRKI INDIAN RESTAURANT & BAR,Brampton (ON),Salary: $20.00 hourly,2865186,,"{'Language Requirement': 'English', 'Experience Requirement': '7 months to less than 1 year', 'Benefits': []}","Brampton , ON",$ 20.00 HOUR hourly / 30 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2865186,Not specified
207,bartender,,"April 03, 2024",2024-06-28,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 03, 2024",Twenty Two Taphouse Ltd. DBA Twenty Two Taphouse,Sechelt (BC),Salary: $19.00 hourly,2864053,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","5770 Teredo Street Sechelt , BC V0N 3A0",$ 19.00 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,3,Job Bank #2864053,"Day, Evening, Night, Weekend"
208,bartender,,"April 02, 2024",2024-07-19,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 02, 2024",DREAMERS BAR INC,Calgary (AB),Salary: $17.50 hourly,2860328,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","1140 10 Ave SW, Calgary Calgary , AB T2R 0B6",$ 17.50 HOUR hourly / 30 to 44 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2860328,Not specified
209,bartender,,"March 31, 2024",2024-07-13,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 31, 2024",6764011 Manitoba Ltd.-Shagun Sweets,Winnipeg (MB),Salary: $25.00 hourly,2859072,,"{'Language Requirement': 'English', 'Experience Requirement': '1 to less than 7 months', 'Benefits': []}","Winnipeg , MB",$ 25.00 HOUR hourly / 35 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2859072,"Day, Evening, Night, Weekend, Shift, Overtime, On Call"
210,bartender,,"March 28, 2024",2024-07-23,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 28, 2024",Sun of a Beach Ltd.,Sylvan Lake (AB),Salary: $17.50 hourly,2857416,,"{'Language Requirement': 'English', 'Experience Requirement': '1 to less than 7 months', 'Benefits': []}","4607 Lakeshore Drive Sylvan Lake , AB T4S 1C3",$ 17.50 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2857416,"Day, Evening, Night, Flexible Hours, Morning"
211,bartender,,"March 28, 2024",2024-07-12,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 28, 2024",Sizzling Grill,Calgary (AB),Salary: $17.50 hourly,2855098,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","4310 104 ave NE Calgary , AB T3N 1W2",$ 17.50 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2855098,Not specified
212,bartender,,"March 28, 2024",2024-07-20,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 28, 2024",1427279 Alberta Ltd,Edmonton (AB),Salary: $17.50 hourly,2856658,,"{'Language Requirement': 'English', 'Experience Requirement': '1 to less than 7 months', 'Benefits': []}","Edmonton , AB",$ 17.50 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2856658,"Day, Evening, Night, Weekend, Shift, Flexible Hours, Morning"
213,bartender,,"March 28, 2024",2024-06-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 28, 2024",KARAT'S INC,Edmonton (AB),Salary: $17.50 hourly,2855940,,"{'Language Requirement': 'English', 'Experience Requirement': '1 to less than 7 months', 'Benefits': []}","10846-JASPER AVENUE NW Edmonton , AB T5J 2B2",$ 17.50 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2855940,"Evening, Night, Weekend"
214,bartender,,"March 26, 2024",2024-07-19,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 26, 2024",El Toro Restaurant,Banff (AB),Salary: $16.00 hourly,2853041,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","429 Banff avenue Banff , AB T1L 1B1",$ 16.00 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2853041,"Day, Evening, Weekend, Shift, Morning"
215,bartender,,"March 25, 2024",2024-07-21,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 25, 2024",AMRITSARI TADKA RESTAURANT AND BAR,Calgary (AB),Salary: $17.50 hourly,2851830,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","Calgary , AB",$ 17.50 HOUR hourly / 32 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2851830,Not specified
216,bartender,,"March 25, 2024",2024-07-16,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 25, 2024",The Canadian Bar code Corporation,Edmonton (AB),Salary: $17.50 hourly,2850901,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","20130 Lessard Rd NW Edmonton , AB T6M 0T9",$ 17.50 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2850901,"Day, Weekend"
217,bartender,,"March 24, 2024",2024-07-13,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 24, 2024",Samy's Restaurant Ltd,Baie Verte (NL),Salary: $15.60 hourly,2850456,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Baie Verte , NL",$ 15.60 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as 2024-07-02,2,Job Bank #2850456,Shift
218,bartender,,"March 21, 2024",2024-07-10,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 21, 2024",Rocking Horse Pub,Nanoose Bay (BC),Salary: $20.00 hourly,2847072,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': ['Dental plan', 'Health care plan', 'Life insurance', 'Other benefits']}","2038 Rocking Horse Pl Nanoose Bay , BC V9P 9C2",$ 20.00 HOUR hourly / 30 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2847072,"Benefits:
					Health benefits, Financial benefits, Other benefits"
219,bartender,,"March 19, 2024",2024-07-17,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 19, 2024",Tufor Holdings Ltd,Surrey (BC),Salary: $19.00 hourly,2843550,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Surrey , BC",$ 19.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,5,Job Bank #2843550,"Day, Evening, Night, Weekend, Shift, Morning"
220,bartender,,"March 18, 2024",2024-07-16,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 18, 2024",2443446 Alberta Ltd,Trochu (AB),Salary: $17.50 hourly,2842694,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","211-Main Street Trochu , AB T0M 2C0",$ 17.50 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2842694,Not specified
221,bartender,,"March 18, 2024",2024-07-01,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 18, 2024",Bohca Bistro & Bar Ltd.,Edmonton (AB),Salary: $15.00 hourly,2841590,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","10351 82 Ave NW Edmonton , AB T6E 1Z9",$ 15.00 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2841590,Not specified
222,bartender,,"March 15, 2024",2024-07-10,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 15, 2024",2508988 ALBERTA LTD.,Jasper (AB),Salary: $15.50 hourly,2838752,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","602  Connaught DR Jasper , AB T0E 1E0",$ 15.50 HOUR hourly / 32 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2838752,"Day, Weekend"
223,bartender,,"March 14, 2024",2024-07-12,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 14, 2024",Executive House Suites Hotel,High Level (AB),Salary: $17.50 hourly,2836560,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': ['Dental plan', 'Disability benefits', 'Health care plan', 'Vision care benefits', 'Gratuities']}","9815-101 Street High Level , AB T0H 1Z0",$ 17.50 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2836560,"Benefits:
					Health benefits, Financial benefits"
224,bartender,,"March 13, 2024",2024-07-03,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 13, 2024",Il Forno Fusion Turner Valley,Turner Valley (AB),Salary: $18.00 hourly,2835354,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","112 Kennedy Dr SE Turner Valley , AB T0L 2A0",$ 18.00 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2835354,"Day, Evening, Weekend, Shift, Morning"
225,bartender,,"March 12, 2024",2024-06-30,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 12, 2024",Quality Inn & Conference Centre,Red Deer (AB),Salary: $15.00 hourly,2834335,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","7150 50Ave Red Deer , AB T4N 6A5",$ 15.00 HOUR hourly / 35 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2834335,To be determined
