,Job Title,Original Title,Posted Date,Advertised Until,Job Source,Verified Status,Job Description,Job Date,Company Name,Location,Salary,Job Number,Job Applying Link,Additional Details,Location,Salary,Terms of Employment,Start Date,Vacancies,Source,Other
414,plumber,,"March 16, 2024",2024-07-11,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 16, 2024",VISION 2 REALITY PROJECTS LTD.,Surrey (BC),Salary: $30.00 hourly,2840444,,"{'Language Requirement': 'English', 'Experience Requirement': '5 years or more', 'Benefits': []}","6935 151A ST. Surrey , BC V3S 7Y7",$ 30.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2840444,"Day, Morning"
415,plumber,,"March 15, 2024",2024-07-10,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 15, 2024",FAST WAY PLUMBING & HEATING LTD,Delta (BC),Salary: $31.25 hourly,2681991,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Delta , BC",$ 31.25 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2681991,Not specified
416,plumber,,"March 13, 2024",2024-07-09,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 13, 2024",CORONA GAS LTD.,Surrey (BC),Salary: $32.00 hourly,2836054,,"{'Language Requirement': 'English', 'Experience Requirement': '7 months to less than 1 year', 'Benefits': []}","Surrey , BC",$ 32.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2836054,Flexible Hours
417,plumber,,"March 12, 2024",2024-07-10,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 12, 2024",TOUCH ONE PLUMBING & HEATING LTD.,Surrey (BC),Salary: $26.00 to $30.00 hourly (to be negotiated),2833030,,"{'Language Requirement': 'English', 'Experience Requirement': '3 years to less than 5 years', 'Benefits': []}","Surrey , BC",$ 26.00 to $ 30.00 HOUR hourly (To be negotiated) / 32 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2833030,To be determined
418,plumber,,"March 11, 2024",2024-07-07,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 11, 2024",BISON PLUMBING AND HEATING LTD.,Surrey (BC),Salary: $31.25 hourly,2831948,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Surrey , BC",$ 31.25 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,3,Job Bank #2831948,Not specified
419,plumber,,"March 09, 2024",2024-07-07,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 09, 2024",Diamond Heights Homes Ltd.,Abbotsford (BC),Salary: $31.25 hourly,2830935,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Abbotsford , BC",$ 31.25 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,5,Job Bank #2830935,"Day, Evening, Morning"
420,plumber,,"March 07, 2024",2024-07-05,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 07, 2024",1358354 B.C. LTD.,Surrey (BC),Salary: $31.25 hourly,2828770,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Surrey , BC",$ 31.25 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,5,Job Bank #2828770,"Day, Evening, Morning"
421,plumber,,"March 06, 2024",2024-07-04,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 06, 2024",1406835 B.C. LTD.,Delta (BC),Salary: $31.25 hourly,2826947,,"{'Language Requirement': 'English', 'Experience Requirement': '3 years to less than 5 years', 'Benefits': []}","Delta , BC",$ 31.25 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,5,Job Bank #2826947,"Day, Evening, Morning"
422,plumber,,"March 06, 2024",2024-07-04,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 06, 2024",Western 1 Drywall Ltd.,Victoria (BC),Salary: $31.25 hourly,2826885,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Victoria , BC",$ 31.25 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,5,Job Bank #2826885,"Day, Evening, Morning"
423,plumber,,"March 06, 2024",2024-06-28,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 06, 2024",Builden Construction Ltd.,Surrey (BC),Salary: $26.00 hourly,2826143,,"{'Language Requirement': 'English', 'Experience Requirement': '5 years or more', 'Benefits': []}","Surrey , BC",$ 26.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2826143,"Day, Evening, Weekend, Early Morning, Morning"
424,plumber,,"March 05, 2024",2024-06-30,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 05, 2024",A Best Builders & Excavating Ltd.,Abbotsford (BC),Salary: $31.25 hourly,2824687,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","3544 Galiano Drive Abbotsford , BC V2T 5R6",$ 31.25 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2824687,Not specified
425,plumber,,"March 05, 2024",2024-07-03,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 05, 2024",EPCM,Brampton (ON),Salary: $33.95 to $35.00 hourly (to be negotiated),2824075,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","25 Sun Pac Boulevard Brampton , ON L6S 5P6",$ 33.95 to $ 35.00 HOUR hourly (To be negotiated) / 35 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2824075,"Day, Evening, Weekend, Shift, Morning"
426,plumber,,"March 05, 2024",2024-07-03,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 05, 2024",White Hawk Coating Ltd.,Winnipeg (MB),Salary: $31.25 hourly,2823561,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Winnipeg , MB",$ 31.25 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,5,Job Bank #2823561,"Day, Evening, Morning"
427,plumber,,"March 02, 2024",2024-06-30,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 02, 2024",125790 BC Ltd.,Surrey (BC),Salary: $31.25 hourly,2821185,,"{'Language Requirement': 'English', 'Experience Requirement': '3 years to less than 5 years', 'Benefits': []}","Surrey , BC",$ 31.25 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,4,Job Bank #2821185,"Day, Evening, Morning"
428,plumber,,"March 01, 2024",2024-06-29,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 01, 2024",Sodha Renovation and Interiors Ltd,Abbotsford (BC),Salary: $31.25 hourly,2820377,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Abbotsford , BC",$ 31.25 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2820377,"Day, Evening, Weekend, Overtime, Morning"
429,plumber,,"February 29, 2024",2024-06-28,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"February 29, 2024",Clairmont Mechanical Contracting,Surrey (BC),Salary: $29.00 hourly,2818278,,"{'Language Requirement': 'English', 'Experience Requirement': '5 years or more', 'Benefits': []}","Surrey , BC",$ 29.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,20,Job Bank #2818278,Not specified
430,plumber,,"February 29, 2024",2024-06-28,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"February 29, 2024",McIntyre Coatings Ltd.,Victoria (BC),Salary: $29.00 hourly,2675236,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Victoria , BC",$ 29.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,5,Job Bank #2675236,"Day, Evening, Morning"
431,plumber,,"February 29, 2024",2024-06-28,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"February 29, 2024",JSV Constructions LTD.,Surrey (BC),Salary: $31.25 hourly,2818240,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Surrey , BC",$ 31.25 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,5,Job Bank #2818240,"Day, Evening, Morning"
432,plumber,,"February 29, 2024",2024-06-28,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"February 29, 2024",A-1 Drainage Plumbing & Heating Ltd.,Vancouver (BC),Salary: $32.50 to $50.00 hourly (to be negotiated),2817328,,"{'Language Requirement': 'English', 'Experience Requirement': '5 years or more', 'Benefits': ['Dental plan', 'Health care plan', 'Other benefits']}","Vancouver , BC",$ 32.50 to $ 50.00 HOUR hourly (To be negotiated) / 40 hours per week,Permanent employment Full time,Starts as soon as possible,4,Job Bank #2817328,"Benefits:
					Health benefits, Other benefits"
433,plumber,,"February 28, 2024",2024-06-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"February 28, 2024",Symphony Homes Limited,Burnaby (BC),Salary: $32.00 hourly,2816477,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Burnaby , BC",$ 32.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2816477,To be determined
434,plumber,,"February 27, 2024",2024-06-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"February 27, 2024",Ponath Management services ltd,Prince George (BC),Salary: $28.00 hourly,2815568,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Prince George , BC",$ 28.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,4,Job Bank #2815568,Day
435,plumber,,"February 27, 2024",2024-06-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"February 27, 2024",Dreamco Homes ltd.,Abbotsford (BC),Salary: $30.00 hourly,2814823,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Abbotsford , BC",$ 30.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2814823,"Day, Evening, Weekend, Overtime, Early Morning, Morning"
436,plumber,,"February 26, 2024",2024-06-25,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"February 26, 2024",Youngearth Developments Ltd.,Surrey (BC),Salary: $29.50 hourly,2813980,,"{'Language Requirement': 'English', 'Experience Requirement': '1 to less than 7 months', 'Benefits': []}","Surrey , BC",$ 29.50 HOUR hourly / 35 to 37 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2813980,Not specified
437,plumber,,"February 26, 2024",2024-06-25,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"February 26, 2024",Leading Edge Drywall Ltd,Surrey (BC),Salary: $31.25 hourly,2813661,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Surrey , BC",$ 31.25 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,5,Job Bank #2813661,"Day, Evening, Morning"
438,plumber,Title posted on Monster -Apprenti(e) 1 plombier(ère),"June 07, 2024",2024-07-08,,,,"June 07, 2024",Dueau Solution,Joliette (QC),Salary not available,WWZac1dNSGRmaU03NCsyWXdybG05UT09fr,https://job-openings.monster.ca/apprenti-e-1-plombier-ère-joliette-qc-ca-dueau-solution/65b033d9-7a2b-44d8-879a-f235703fb909?mescoid=4700814001001,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Joliette , QC",Not available,Not specified,Starts as soon as possible,1 vacancy,Monster #WWZac1dNSGRmaU03NCsyWXdybG05UT09fr,Not specified
439,apprentice plumber,,"June 22, 2024",2024-07-06,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 22, 2024",ALTREX PLUMBING AND HEATING LTD.,Richmond (BC),Salary: $18.00 to $31.25 hourly (to be negotiated),2971706,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Richmond , BC",$ 18.00 to $ 31.25 HOUR hourly (To be negotiated) / 40 hours per week,Permanent employment Full time,Starts as soon as possible,4,Job Bank #2971706,"Day, Weekend, Overtime, Early Morning, Morning"
440,plumber apprentice,,"June 19, 2024",2024-07-19,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 19, 2024",ABM Plumbing & Heating Services Inc,Etobicoke (ON),Salary: $28.50 hourly,2965567,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","22 Jutland Rd  suite C Etobicoke , ON M8Z 2G9",$ 28.50 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2965567,Not specified
441,plumber apprentice,,"June 18, 2024",2024-07-18,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 18, 2024",Lisi Mechanical Contractors Ltd.,Coquitlam (BC),Salary: $31.50 hourly,2965401,,"{'Language Requirement': 'English', 'Experience Requirement': '3 years to less than 5 years', 'Benefits': []}","Coquitlam , BC",$ 31.50 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2965401,"Day, Evening, Weekend, Shift, Overtime, On Call, Morning"
442,plumber apprentice,,"June 14, 2024",2024-07-14,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 14, 2024",Calley Mechanical Ltd.,Coquitlam (BC),Salary: $31.50 hourly,2961472,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Coquitlam , BC",$ 31.50 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2961472,Not specified
443,plumber apprentice,,"June 13, 2024",2024-06-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 13, 2024",Vantech Mechanical Contracting Ltd,Maple Ridge (BC),Salary: $25.00 to $30.00 hourly (to be negotiated),2958330,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': ['Dental plan', 'Disability benefits', 'Health care plan', 'Paramedical services coverage', 'Vision care benefits', 'Group insurance benefits', 'Life insurance']}","Maple Ridge , BC On the road job",$ 25.00 to $ 30.00 HOUR hourly (To be negotiated) / 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2958330,"Benefits:
					Health benefits, Financial benefits"
444,plumber,Title posted on Jobillico -Plombier de service,"May 31, 2024",2024-06-29,,,,"May 31, 2024",Groupe Québéco inc. - Plomberie St-Jovite,Mont-Tremblant (QC),Salary not available,2781319,https://www.jobillico.com/en/job-offer/groupe-quebeco-inc-plomberie-st-jovite/plombier-de-service/2781319?ji_visitsrc=136,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Mont-Tremblant , QC",Not available,Permanent employment Full time,Starts as soon as possible,1 vacancy,Jobillico #2781319,Not specified
445,plumber apprentice,,"June 09, 2024",2024-07-06,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 09, 2024",A&R Plumbing & Mechanical  Service Inc.,Mississauga (ON),Salary: $34.00 hourly,2953019,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","C-3279 Lenworth Drive Mississauga , ON L4X 2G6",$ 34.00 HOUR hourly / 30 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2953019,Not specified
446,plumber,Title posted on Jobillico -Plombier,"May 29, 2024",2024-06-27,,,,"May 29, 2024",Biscuits Leclerc Ltée,Saint-Augustin-de-Desmaures (QC),Salary not available,12818026,https://www.jobillico.com/en/job-offer/biscuits-leclerc-ltee/plombier/12818026?ji_visitsrc=136,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Saint-Augustin-de-Desmaures , QC",Not available,Full time,Starts as soon as possible,1 vacancy,Jobillico #12818026,Not specified
