ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Structural Engineer,Industrial Fabric Structural Building Engineer,Load Covering Solutions,"Burlington, ON",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=1f81be1f70ee804f&bb=Kv54T-ZBfzn7AGXRzSAb-U3GITaYONyX5XpA8BPBXv24yisLqsGV8XaCpVYHj__6GFvYvnCFJ2IW8YnBobTktHm3VQ2EJXCDA_GVwO2ArrQhFjKVw-6M0hRx9b4Z_T-D&xkcb=SoBB67M3-yApS1AdVz0PbzkdCdPP&fccid=540403cbab43d0ce&cmp=Load-Covering-Solutions&ti=Building+Engineer&vjs=3
24/07/2024,Structural Engineer,Floating Structure and Mooring Specialist,Oneka Technologies,"Dartmouth, NS",Active 21 days ago,$32–$58 an hour,https://ca.indeed.com/rc/clk?jk=ff89908afa038f39&bb=Kv54T-ZBfzn7AGXRzSAb-TKQC91l-mvi1wwXJkA1-7XiddbphCmK-wkZFzxFnP2zEpf3UodPBy2pS2TSIFHLwpDg_x5ItWl0j9TFGPlZBpLPZsrt6vzryW4zYzpwnPVt&xkcb=SoD167M3-yApS1AdVz0ObzkdCdPP&fccid=e5b19fdad4a09d94&cmp=Oneka-Technologies&ti=Floating+Structure+and+Mooring+Specialist&vjs=3
24/07/2024,Structural Engineer,Technologist,Artas Engineering & Design Inc.,"Stratford, ON",Active 16 days ago,,https://ca.indeed.com/rc/clk?jk=42cf62faa4fca13d&bb=Kv54T-ZBfzn7AGXRzSAb-ViaPF0wIjclRAQjt_s2tdy833I1dZLfCDZGagvm36QG2xRBM_g2ugpIZtkEdW6EeZKYF9xjE3EIbwSIxcxDEi8Ojqe6ceQPcZsmt6YyJgxl&xkcb=SoBo67M3-yApS1AdVz0NbzkdCdPP&fccid=35775c10fb565462&cmp=Artas-Engineering-%2526-Design-Inc.&ti=Technologist&vjs=3
24/07/2024,Structural Engineer,Electrical Engineer - Buildings Design,WSP,"Thornhill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b486b1e12bbb35eb&bb=Kv54T-ZBfzn7AGXRzSAb-TfrbdCpo3lS_GiTC983lt8Ve-JpkNrwRQcVvHr8GmDQRDaxX-nwdH82qyRsiWZuwd3AudPUeYAQNKrKd7zMrBk-s2qB4g0rPVt1EY6UIywx&xkcb=SoDc67M3-yApS1AdVz0MbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Structural Engineer,Senior Project Engineer - Structural,Thornton Tomasetti,"Toronto, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=90c336d41af8dcbe&bb=Kv54T-ZBfzn7AGXRzSAb-Vn2HyEkKc9n4_6-zqJq_Gncig3_McvWfnDPmeyuKqBGYmqQ-0dKFzxB9x91XwmGdejKMYDQV-JbsD_WeOYHECGo512KCzP2snGG3Zc-UtFU&xkcb=SoA167M3-yApS1AdVz0DbzkdCdPP&fccid=9a498dc65e0c60c7&vjs=3
24/07/2024,Structural Engineer,Technical Services Engineer Airframe Systems,Flair Airlines Ltd.,"Calgary, AB",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=7152ce5228ffe867&bb=Kv54T-ZBfzn7AGXRzSAb-XIopCBoy3oqIhAkb0PnCey1ESVSaorZL77JfrbslaSfZWg3MOXbtguYpha71piNTspEYd9ygC-IleihCO3O62vXtBm9OW6syV7D6DMUKmzn&xkcb=SoCB67M3-yApS1AdVz0CbzkdCdPP&fccid=6cd55ed9857274c7&vjs=3
24/07/2024,Structural Engineer,Electrical Engineer,Local Engineering,"Sherwood Park, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=c2856a335468193f&bb=Kv54T-ZBfzn7AGXRzSAb-a_qI6fuFd8Pa0SnXr5Ww04XXWSuhzcmo3IoQ1Qc2QqvQ6fmannkrxMEifDzshCtdPcBFO5nFyC1-Sg159IOwxSb_5yqd6e2lvrbXnDoKbzb&xkcb=SoAc67M3-yApS1AdVz0BbzkdCdPP&fccid=9c72687e9c1bd79d&cmp=Local-Engineering&ti=Electrical+Engineer&vjs=3
24/07/2024,Structural Engineer,"engineer, instrumentation and control",C.F.R Dorchester inc.,"Sainte-Claire, QC",Posted 28 days ago,$30–$38 an hour,https://ca.indeed.com/rc/clk?jk=f9e18285c3861ba3&bb=Kv54T-ZBfzn7AGXRzSAb-an2IG7eh92HFepENfccRIQGglgJcJFaorUmpwhFnlG1OoVYgXKdp01gTznwBXCF1sVPIC9GhQZyQwwZk1P-BOkNeK-gfUZg8g%3D%3D&xkcb=SoCo67M3-yApS1AdVz0AbzkdCdPP&fccid=d039cbb0ae834c3d&vjs=3
24/07/2024,Structural Engineer,Ingénieur(e) structure,MDSR,"Jonquière, QC",Just posted,"$95,000–$120,000 a year",https://ca.indeed.com/rc/clk?jk=e77b3b707e5b97a2&bb=Kv54T-ZBfzn7AGXRzSAb-ZOD-1msuLdL8sCEmKoaKJO3y2FR3PL7ZriLYu_Ftf6uP_henl3GJF-oQZ3us57f2Pcnaz_x1Dk6F9BqrvWcgn2BDDaz5o6ntAEuUYqHkeP0&xkcb=SoAm67M3-yApS1AdVz0HbzkdCdPP&fccid=8bb9f259fa1ac453&cmp=MDSR&ti=Ing%C3%A9nieur+Structure&vjs=3
24/07/2024,Structural Engineer,Structural Engineering Intern,AECOM,"Hybrid work in Burnaby, BC",Active 14 days ago,,https://ca.indeed.com/rc/clk?jk=43b54f59a1e828f4&bb=Kv54T-ZBfzn7AGXRzSAb-X6Tu-WHvfaCU93Ved4sE6uar6xvI9rgB85lSvgcSjRZWMPlB1RmhT9uvmNFcVueL9a8alB2ZZXa_2xsM-wFhje5pC_JmWZBFQ%3D%3D&xkcb=SoCS67M3-yApS1AdVz0GbzkdCdPP&fccid=bafa4b35e9cd20ce&vjs=3
24/07/2024,Structural Engineer,"Project Engineer, Conveying & Loading",FAM – Member of BEUMER Group,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b198874f9125d40e&bb=Kv54T-ZBfzn7AGXRzSAb-WuZzzqPN3m6FKYIfese4h9v8NUihb5-fgP9h8r6bM5sjZe57Tm55W2nu_hpyLvzE5Lb9APLhKPpvGE3gYISPYUjDw8D8nUfej-atyxO4Xsm&xkcb=SoAP67M3-yApS1AdVz0FbzkdCdPP&fccid=c2535d5611323b90&vjs=3
24/07/2024,Structural Engineer,Geotechnical Engineer - Tunneling and Trenchless Technology Specialist (2024071116),Thurber Engineering Ltd.,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=716b2ca46332b056&bb=dY5WpCL3KA91THK1EcBO5aVToe6P6y-ebh3axl7pDSgTc7vlVpFqs5KmnzFYfUlnbBQo2halD8G5PphkXlVbS1jgR-RafoarXTNbKp6mP_gJFWlj_3w_KcO4ikdOIMMs&xkcb=SoA167M3-yAjTUSKMR0LbzkdCdPP&fccid=b10b3f2ff1445002&vjs=3
24/07/2024,Structural Engineer,Mechanical Designer,CPC,"Burlington, ON",,,https://ca.indeed.com/rc/clk?jk=1c41e4a138f1ba77&bb=dY5WpCL3KA91THK1EcBO5XWGT0j8rHaoliM5bGVaWjJrv2JQrGvdzjUrqTB7RezFf2pKLbwYCEL3Tw3AZQfwlvQAekfm-o_m0gV_j5l63Hs_lTba4hANnQYqrPFoAPwF&xkcb=SoCB67M3-yAjTUSKMR0KbzkdCdPP&fccid=48d7cb383a6d8664&vjs=3
24/07/2024,Structural Engineer,Détailleur de Structure d’Acier,NGA Construction,"Hybrid work in Drummondville, QC",,,https://ca.indeed.com/rc/clk?jk=cefe36eeaa2d7c2d&bb=dY5WpCL3KA91THK1EcBO5Tn9tE2fQouUtcoj9qlvfyHTi7Qssm16hi69VJMypas9zsQyiOmmKvEkyykajL7itF9eqnN3fI1hN9ituw7_t6XkbEbgezQ3Nz3nFWkJhqxq&xkcb=SoBw67M3-yAjTUyKMR0LbzkdCdPP&fccid=35907e73a1922e0b&vjs=3
24/07/2024,Structural Engineer,Technical Mechanical Piping Designer - Burlington,Ausenco,"Hybrid work in Burlington, ON",,,https://ca.indeed.com/rc/clk?jk=7e8376ab26b0867b&bb=dY5WpCL3KA91THK1EcBO5cqJcX3pK6sZe64uvvhRuLlcC97VBDA4goHqGVlnLBM-I3He-7DgFP48dEWMfCTlwHwymKrwLjniFHxZS4d_vCcP19iZenaHiKVT9wK_f4-y&xkcb=SoDE67M3-yAjTUyKMR0KbzkdCdPP&fccid=c8c37aa2b92ee568&vjs=3
24/07/2024,Structural Engineer,Ingénieur en structures et ouvrages d'art,IGF Axiom,"Remote in Laval, QC",,,https://ca.indeed.com/rc/clk?jk=18e7cc24583440d7&bb=dY5WpCL3KA91THK1EcBO5SPOz6WdY4LDjEbjRh4U3l8tGnaY95u67EZmESEZd6biYPLo2XqTO8Weu0GjwLTlGAPVC2jnkl7Y4msoSrISdPteR1ECiy3jrtsQGUNr64Rf&xkcb=SoBZ67M3-yAjTUyKMR0JbzkdCdPP&fccid=34fbf4704f3f0408&vjs=3
24/07/2024,Structural Engineer,Senior Piping Engineer,GE Power Portfolio,"Markham, ON",,,https://ca.indeed.com/rc/clk?jk=00f418f2b6c8d077&bb=dY5WpCL3KA91THK1EcBO5Z6jLN9KzTAyab_2e--xB-rdKY6duFYkqQL-laKhQsKxZkbnA3Lnhqt1rPYP_yFllxZc5lUnQImdcZnTx9sGd7U4_l2gZAOSSigkGR18fXSB&xkcb=SoDt67M3-yAjTUyKMR0IbzkdCdPP&fccid=38e057261a434f79&vjs=3
24/07/2024,Structural Engineer,Senior Project Manager,Mott MacDonald,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=47b0674c3eaf5914&bb=dY5WpCL3KA91THK1EcBO5dG6qMKR9Y5aih1ULDqbCiOAt1te86qvhf_0NyuiPrtSohEMAqgEc0r_5e9WumVu6MsPnxvlwjbe1FlwH8ZGrONkMeEvvOiD3w%3D%3D&xkcb=SoBj67M3-yAjTUyKMR0PbzkdCdPP&fccid=edb4bf50a19b70a9&vjs=3
24/07/2024,Structural Engineer,Specialty Engineer,"United Rentals, Inc.","Laval, QC",,,https://ca.indeed.com/rc/clk?jk=5d6248a55a3eac59&bb=dY5WpCL3KA91THK1EcBO5U0rLg08--N0Kue3v6AQ8V37JHUIpyZ_JK_m2xgOYmpC3TrenlPPrGMVQJtwLBnk_8c0_OkFND0LSvAgJOskap9g8eLaGkcI2Q%3D%3D&xkcb=SoDX67M3-yAjTUyKMR0ObzkdCdPP&fccid=4d2ba728e013834f&vjs=3
24/07/2024,Structural Engineer,"Team Lead, Mechanical Engineering (Buildings)",WSP,"Thornhill, ON",,,https://ca.indeed.com/rc/clk?jk=aff239c346451604&bb=dY5WpCL3KA91THK1EcBO5cRnMpwL1l6sDa6s2p0krpquvsUyn-C5mCYhI4GUxKpgXm5NjLlj5W6r_RTHKn2kzk2iM34Kmi8D0tyfg5Ds_HgoaVqBPwmUCo1zy01MXVwj&xkcb=SoBK67M3-yAjTUyKMR0NbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Structural Engineer,Bridge Civil Engineering Student,Hatch,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=a0577dcdcd2da82a&bb=dY5WpCL3KA91THK1EcBO5eCzZKQ8z-6LhpAgtV-bKJUHrhvA03DPEvKvd6n-BOEt2ofGGR8LOacKyEgxwpcR1BzeVLMO1xZ1t3YUR9IWlkuUtrT-WqvxfOwBQy-0Itcb&xkcb=SoD-67M3-yAjTUyKMR0MbzkdCdPP&fccid=271f4b71c532dd4b&vjs=3
24/07/2024,Structural Engineer,"Senior Materials Engineer, Concrete Technology - Vancouver",WSP,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=9470233fb4b5d604&bb=dY5WpCL3KA91THK1EcBO5V9hIoG3lQjAVsVXWSK260dhQChiskhJC59Jc4W60bGMuZuyJl1dPkJiCNSxukegFvq6rlvwWimU7276jhCY5cc4juG3QaTnlFibUQ09JJdP&xkcb=SoAX67M3-yAjTUyKMR0DbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Structural Engineer,Senior Digital Verification Engineer (5423),TSMC,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=1e9120a74ed8cfab&bb=dY5WpCL3KA91THK1EcBO5Wp3ZOeHp6ubAHJXMRES2BvEwzwZ8a0R-uwAKP1jokQFZomz6y5cmMfklQe88F-ddzjFqFGXCpQSuUo2Tn95X-GtgiZ7cmyuElqo3yDohUTx&xkcb=SoCj67M3-yAjTUyKMR0CbzkdCdPP&fccid=76fa33c24b5bd693&vjs=3
24/07/2024,Structural Engineer,CPI structure,AECOM,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=8e02abb1873606d8&bb=dY5WpCL3KA91THK1EcBO5RLZk74rhixOrlDDoHll6aYMtQn3cwjmkYxokg6dzkU5RYqUqULQdlbHSbkbxudBK-IUVCUUXlzKhxl3Y72zeQOIwZeDIh7dGA%3D%3D&xkcb=SoA-67M3-yAjTUyKMR0BbzkdCdPP&fccid=bafa4b35e9cd20ce&vjs=3
24/07/2024,Structural Engineer,Mechanical & Electrical Coordinator,Kenaidan,"Simcoe County, ON",,,https://ca.indeed.com/rc/clk?jk=3436d28bb5e218ac&bb=dY5WpCL3KA91THK1EcBO5c4MCQPdmv8mBFSTrqEL0sQeDD3ijGYmBazWH_Rl61CyYH6Irw7h49gT54vsbKQzicznC0TkZIC7tvZI5tE4mdvPyr4uM6VCIOEphm5U74YN&xkcb=SoCK67M3-yAjTUyKMR0AbzkdCdPP&fccid=377e2e2c6d359cf7&vjs=3
24/07/2024,Structural Engineer,Senior Landscape Architect,Dialog,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=9c442df55bd71ff2&bb=dY5WpCL3KA91THK1EcBO5QM5vP3CSHDWL-Ml3VbrAeNGaSbCoQOl0CFPH0WEY827QRgeahJ19nccluGOwzQj9qedgY-mvVGNh58Y9ODs1KznDKmUb1mMvAQV0JnTb9bN&xkcb=SoAE67M3-yAjTUyKMR0HbzkdCdPP&fccid=e0b68dd1a834ccf1&vjs=3
24/07/2024,Structural Engineer,Preconstruction Manager,Borea Construction,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e4704ad6a2fd0a80&bb=Jo9KEO9JMu7FqEAHbzNteUGmjt2Uy9HMtfe5n8vYXYibGb4cGTflvO2Tu8w8VZqD0EukOzCNItzpo1e9U3KV1w5UtwT3MLafnd0nDPLr2z5T78kZgXWYPXpKzhtqOujw&xkcb=SoBy67M3-yA9D3yAhB0LbzkdCdPP&fccid=1f7d465080a84e5c&vjs=3
24/07/2024,Structural Engineer,Mechanical/Piping Drafter,VulcanX,"Calgary, AB",Posted 6 days ago,"$75,000–$85,000 a year",https://ca.indeed.com/rc/clk?jk=e33ce4cf8a58b684&bb=Jo9KEO9JMu7FqEAHbzNteaX8Rc1g7DvlHskIu8mPyTVk7zGbxftRFGF0UvX93sKex9ct4i3n57FNZJYNhVd51DrzEGUEsRYDjIS8H-My5YlcuKB1hDyZSfgnN0XXvVSf&xkcb=SoDG67M3-yA9D3yAhB0KbzkdCdPP&fccid=fe875f62abdbb21b&vjs=3
24/07/2024,Structural Engineer,Mechanical Design Engineer,"GeoSpectrum Technologies, Inc","Dartmouth, NS",Just posted,,https://ca.indeed.com/rc/clk?jk=f0670d6031cf2ca7&bb=Jo9KEO9JMu7FqEAHbzNteaQxEeN9y_O45DVCowgIXZpg6aAO2Wt_jtPOODPOleDPaJmUts4wnL0Ii5x_W6ZkMmKd4i-WM7cICfd7aSaorUag5yXYoJ4Rf8D4_XGIKYTm&xkcb=SoBb67M3-yA9D3yAhB0JbzkdCdPP&fccid=51b426aae3859a09&vjs=3
24/07/2024,Structural Engineer,Intermediate Structural Engineer,Entuitive,"Hybrid work in Calgary, AB",Active 4 days ago,"$75,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=4e94ae6a95961f80&bb=Jo9KEO9JMu7FqEAHbzNteYALNCJcNN1OCwJSc8el8i3gYhsrET3XWFCiHJgawt8scg5DnJi-Aq-2YLAUHsNb4xRtuTRoLibV5KVf2GQamIOk7M-XfumgLYWbc3CSSFxV&xkcb=SoDv67M3-yA9D3yAhB0IbzkdCdPP&fccid=983e1a3e74967312&vjs=3
24/07/2024,Structural Engineer,Heritage Building Engineer—Hybrid,CIMA+,"Hybrid work in Laval, QC",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=e6742381493e1345&bb=Jo9KEO9JMu7FqEAHbzNteaWkyo6n_iVVucrAAM_tVP4SNdzff6VwlnEiFrZ0OojTRIPUJOKbVaglNpyMu_71W_yuK23NIUdbu17NlBMlChFTPon4JKpu-bCoqdziIz3j&xkcb=SoBh67M3-yA9D3yAhB0PbzkdCdPP&fccid=d73a8c5a37df8561&vjs=3
24/07/2024,Structural Engineer,Project Designer - Intermediate,Bidell Gas Compression,"Calgary, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=6f8998ff7ee71e56&bb=Jo9KEO9JMu7FqEAHbzNtebmgsrVItJH-Y5K6iER48laXWr4DfnZAOedElMbM2u7zsAHlt-jQMQ9UbbQ7HtplLdCZhtNkZfKOTJw3AynHXSfjUvngebvcnL3m_VdZEWC-&xkcb=SoDV67M3-yA9D3yAhB0ObzkdCdPP&fccid=bc9e7b5b31c0594b&cmp=Bidell-Gas-Compression&ti=Project+Designer&vjs=3
24/07/2024,Structural Engineer,Drafter,Stantec,"Hybrid work in Burnaby, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1b93a19427912ce7&bb=Jo9KEO9JMu7FqEAHbzNteTieGIVBBTGE3wYp_ctuRI9scRgI0Azrb4fRKt6ZvQ7r88O58B7cj9srMS015_EUnywvPHduS0d-AqIckB-hsnOOjpI6dsV1Ag%3D%3D&xkcb=SoBI67M3-yA9D3yAhB0NbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Structural Engineer,Senior Structural Engineer,Entuitive,"Hybrid work in Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1e975ab20a47563f&bb=Jo9KEO9JMu7FqEAHbzNteYALNCJcNN1OkgH5rz6rzYT79EbVK69NM6r3bzxr79BOdMuJUgZJhbqS0BerW6k0zJtE578m6I69aS8cIB-4ztela4TCt5DrM0RjTUfQzI3P&xkcb=SoD867M3-yA9D3yAhB0MbzkdCdPP&fccid=983e1a3e74967312&vjs=3
24/07/2024,Structural Engineer,Structural Engineer – Mining,J.L. Richards & Associates Limited,"Greater Sudbury, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=99c0335474bce1aa&bb=Jo9KEO9JMu7FqEAHbzNteSh_M-k-QhUqDj9I_jC_IZtFOe_PTy2Kuvdbb5z0ULzNcn4dGK_Wxv6nrV2mIvTY1OPGT_lspioLMXn9e2Q9cEz-4F4Q4U_6v-feoRDfogjX&xkcb=SoAV67M3-yA9D3yAhB0DbzkdCdPP&fccid=ca3213cd4fa63b58&vjs=3
24/07/2024,Structural Engineer,"engineer, instrumentation and control",C.F.R Dorchester inc.,"Sainte-Claire, QC",Posted 28 days ago,$30–$38 an hour,https://ca.indeed.com/rc/clk?jk=f9e18285c3861ba3&bb=Jo9KEO9JMu7FqEAHbzNteUTYagEHEbzk0YzTOXUB6ro9JFrEVoqvDthLFXTFN8OfscHGGSguyCEwuZTybP0142JOQMrzf6rV6t8G8mt4yq2DwHjVVYbOlg%3D%3D&xkcb=SoCh67M3-yA9D3yAhB0CbzkdCdPP&fccid=d039cbb0ae834c3d&vjs=3
24/07/2024,Structural Engineer,Construction Project Coordinator,Egis Canada Ltd.,"Vaughan, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=8b68c51fa82bec4c&bb=Jo9KEO9JMu7FqEAHbzNteWzyxJJU3oneumcbKAG9rrhslq6uTeKbISS5nOx8Fjw4aF15CwmJu_FbngsIDrHPh_ah0hnumujglsmpXDrG7Cc9f1JvoXqxSbzjOchgztvQ&xkcb=SoA867M3-yA9D3yAhB0BbzkdCdPP&fccid=af4a21fe11006b2b&vjs=3
24/07/2024,Structural Engineer,Structural Marine Engineer,Krech Ojard & Associates,"Vancouver, BC",Posted 30+ days ago,"$95,000–$165,000 a year",https://ca.indeed.com/rc/clk?jk=70b16a861e9016a5&bb=Jo9KEO9JMu7FqEAHbzNteSRiSbQZi1r4gmm_a3xQgCa-jYKYZEyvsxQo1PdG2yq__tapSa7NsmMXhncphEY1mdZ1JLW9vmz-nJ9MCT5S1Up1IeAtRcmoB3XP_ECzXlTm&xkcb=SoCI67M3-yA9D3yAhB0AbzkdCdPP&fccid=d1188a3320dc2e2b&vjs=3
24/07/2024,Structural Engineer,Ingénieur.e civil CPI,Construction demathieu & bard (CDB) inc.,"Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=6abf7cca0f64116b&bb=Jo9KEO9JMu7FqEAHbzNteQ0urP6f4Ej8nUMyXHDdlNGfvRDSAwNCuxFBt17IiT33gfxryPJ38k4v1myOjX-ecUlEWUGFg57V2dpDJZEHgQbEJJ7Ql-LsE2hGfcbgnvd3&xkcb=SoAG67M3-yA9D3yAhB0HbzkdCdPP&fccid=24242dd3d4634fa3&cmp=Demathieu-Bard-Construction&ti=Ing%C3%A9nieur.e+Civil+Cpi&vjs=3
24/07/2024,Structural Engineer,Principal Pipeline Engineer,BMT Group,"Calgary, AB",Posted 30+ days ago,"$140,000–$165,000 a year",https://ca.indeed.com/rc/clk?jk=5bb2f67f80c54d0e&bb=Jo9KEO9JMu7FqEAHbzNteWg8-gjWaZzuj8kyqtu5RwBS03giNXu-aQCIm6ZcNXmKA-s8mWLYkrD0AnDh3Z1nG8JAnGsvH0VvMPlNQGIC93MruxAnRaVSM6tX0WZOqvsw&xkcb=SoCy67M3-yA9D3yAhB0GbzkdCdPP&fccid=1281b4b6e09d8e99&vjs=3
24/07/2024,Structural Engineer,Intermediate Mechanical and Structural Designer - Nuclear,Tetra Tech,"Pickering, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=fc8d60fbb4886040&bb=Jo9KEO9JMu7FqEAHbzNtecNx3XVXlqIpNAmr4wcC7oKX105JQA_1kjdsBaT34NaL2COnsNY8NpLcDdfIGtNitTjF5u17rvUoJUnGk56-C2LmUV5mU_KvQw%3D%3D&xkcb=SoAv67M3-yA9D3yAhB0FbzkdCdPP&fccid=997110e6d9c4c093&vjs=3
24/07/2024,Structural Engineer,"Ingénieur(e), structure et station – Prolongement Ligne Bleue",AtkinsRéalis,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=58481008426e327b&bb=A7L1HLWqC3Lh-3Yq_y_7hyg95bWbnh3FKJJf832EeG-hlCTyWb53kj60-z-rPUsslkVcflSHkEjLOUh2kzvLfXaq0SK_7m1YsnezFPBD31i8m7imQm5_ZG2ORU2Easll&xkcb=SoBf67M3-yAxywARy70LbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Structural Engineer,Lead Bridge Engineer,Arup,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=d98f03c42f873cfc&bb=A7L1HLWqC3Lh-3Yq_y_7h619WY3nrHW0c0ym8PYJu1tE9PRxiiV1RGA7JTU1faby-egQ9Jk2QHM4XwPaviJY3l-z1qRTPg_n3dPbA7rOZnqN7liZCrpafQ%3D%3D&xkcb=SoDr67M3-yAxywARy70KbzkdCdPP&fccid=38c0d5e4f2a99768&vjs=3
24/07/2024,Structural Engineer,Intermediate / Senior Civil Project Engineer,McElhanney Ltd.,"Victoria, BC",,,https://ca.indeed.com/rc/clk?jk=8398117f6c01349f&bb=A7L1HLWqC3Lh-3Yq_y_7h_fIrEOLZaMieBCTP6hE1zVy1FpFqeBjSpKlsLz9utEx2rzNRWBOs92iL3jJh2jtBVgkhbk9WTwwX9YeOCykoLVuUVFkDqCxNVvAsgdIfunY&xkcb=SoB267M3-yAxywARy70JbzkdCdPP&fccid=ce625fe329965c2b&vjs=3
24/07/2024,Structural Engineer,Geotechnical Engineer,McElhanney Ltd.,"Remote in Fort St. John, BC",,,https://ca.indeed.com/rc/clk?jk=d7f1ec2e2b0e1fa0&bb=A7L1HLWqC3Lh-3Yq_y_7h8hRM1f3OvBrBKTNS7H_htnm_4iJCiGWkrmengOnGLWvvitgE8-_BuuuTzLV9wi62idJxTxO5JXgerihV2oTa7FOmjTrqArl7kHiEbegtuNw&xkcb=SoDC67M3-yAxywARy70IbzkdCdPP&fccid=ce625fe329965c2b&vjs=3
24/07/2024,Structural Engineer,Electrical Field Coordinator - Energy Construction,Kiewit Corporation,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=a26c3c5be48017f7&bb=A7L1HLWqC3Lh-3Yq_y_7h2KwLOvNuh6p9-40kfX3j2eJ8X_7TIJk44t6Hf4iJfXmT0Wm8lbHlSdKK8vBYMWlgIzvBodW5G_1jqFw7ibvM5zcHEUZBOOCpwV1W7QkbeK-&xkcb=SoBM67M3-yAxywARy70PbzkdCdPP&fccid=fd3e5b9fc7b91d7c&vjs=3
24/07/2024,Structural Engineer,ENVIRONMENTAL PROCESS ENGINEER,MPE Engineering,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=6734668045295a50&bb=A7L1HLWqC3Lh-3Yq_y_7h5A-oHrH1QabMhg59gergcsBrzTbIn4w8AY63x9HEhTBrMllKgzcMMhSlTCudvpuO3t5YCfkS5W-z0QjR05SaAkXjHbOnMBInMvHkT1rsrgr&xkcb=SoD467M3-yAxywARy70ObzkdCdPP&fccid=c46c692fb6927a3b&vjs=3
24/07/2024,Structural Engineer,Intermediate Bridge Engineer,Stantec,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=72fc5afc7f9b9a04&bb=A7L1HLWqC3Lh-3Yq_y_7h7aC-R3kslrp-8rgOBsXucWNhpen8hWAmPTlnuQKf2u443iXvWhIhzdb6oxfBMHq76W8UGEuXuoaBq35e_hHIZaD3gbtyiwb5g%3D%3D&xkcb=SoBl67M3-yAxywARy70NbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Structural Engineer,Senior Structural Engineer,Morrison Hershfield,"Markham, ON",,,https://ca.indeed.com/rc/clk?jk=101dc49d1c6a4975&bb=A7L1HLWqC3Lh-3Yq_y_7h6rF4mMbRJ5ZiZCvQWSnyQaTLgCh3wkXE1Vquri4mRdewbqi2spVzzB4F_U3XYwhBwsZAe4d3nywUIgIjwgKmwe07TL8paUdVw%3D%3D&xkcb=SoDR67M3-yAxywARy70MbzkdCdPP&fccid=35ee7b79d7e0d0e3&vjs=3
24/07/2024,Structural Engineer,Principal Engineer - Tunnels,Mott MacDonald,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=3e92a20d5977d3d3&bb=A7L1HLWqC3Lh-3Yq_y_7hyxaveFbO3mqCPYjOGLC-yM2qL0eLCCqItIt_gXihKR_uE7DmUHgh_yEliFUPfDwv7o-mRKAFBrdwnrLURlqV-vwdKRMZVbBzQ%3D%3D&xkcb=SoA467M3-yAxywARy70DbzkdCdPP&fccid=edb4bf50a19b70a9&vjs=3
