ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Data Scientist,Scientifique des Données Sénior.e / Senior Data Scientist,Electronic Arts,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=7d5d6d2262275d06&bb=UGq4j_3aAr9QrFU1L54MHO_vE8GGdVlR4rgY0m7MD7jG6Jxk6nhiR9kap4I_v5iqbhufXPIbrZa9FuPA5Q3WFE6TUrvaL3giyijCXJGKsDrYOxiu5NJygg%3D%3D&xkcb=SoBY67M3-x1o8WRgUB0DbzkdCdPP&fccid=617d7f961cfcf54a&vjs=3
24/07/2024,Data Scientist,Data Scientist - LLM (Canada),TikTok,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=272dc76bd65f0dbb&bb=UGq4j_3aAr9QrFU1L54MHIq642kC2MP4L1xOt07cmXHpoEraJcemGyYcfkBhCtxbViOAIbOXEUXu8bQ2FYmBUtLAdP5W2uHmDGPaooqbkQiQz9bp48KpCLIHr47jLiwk&xkcb=SoDs67M3-x1o8WRgUB0CbzkdCdPP&fccid=caed318a9335aac0&vjs=3
24/07/2024,Data Scientist,Data Scientist,CAA Club Group,"Thornhill, ON",,,https://ca.indeed.com/rc/clk?jk=de829e863497092f&bb=UGq4j_3aAr9QrFU1L54MHPS1Z0fEOhxKQjkG6eVPfM87H2ifRuj7IbL8TyBnHJzlqbyUcv2pZTCNW1VyXn0UmHUjOeG9v6x90cDiGfepBKB02efJ8z8e9YLcQ4Xuvmay&xkcb=SoBx67M3-x1o8WRgUB0BbzkdCdPP&fccid=7d2f7fad63039d62&vjs=3
24/07/2024,Data Scientist,Data scientist,Kinsol Research,"Victoria West, PE",,,https://ca.indeed.com/rc/clk?jk=ef5fd1a09f285488&bb=UGq4j_3aAr9QrFU1L54MHEzav1RFtvSxig0tzc633dYMJNX5LWxCV5Ea-HSVOQniWRU1-8fncchK4x6qqGCtK5hiSVcjeiOnQef_rHoloRyOJ6bWM3i5xr6pBGCuqL-r&xkcb=SoDF67M3-x1o8WRgUB0AbzkdCdPP&fccid=98527e77b5e98f7e&vjs=3
24/07/2024,Data Scientist,Senior Scientist – Medical Computer Vision,AstraZeneca,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=8660682363842efb&bb=UGq4j_3aAr9QrFU1L54MHEcrhU_yvZaahstLYH8ycoj8xUg3rsUSEG5RV5FWr_jZ0IPft0zngn3LwQVgkeO0R0AFeNRCtZNYUk5apmYU6GpzC_yvJYO23g%3D%3D&xkcb=SoBL67M3-x1o8WRgUB0HbzkdCdPP&fccid=003656df63cede32&vjs=3
24/07/2024,Data Scientist,Senior Data Scientist,Pembina Pipeline Corporation,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=e1bd21cdf3063196&bb=UGq4j_3aAr9QrFU1L54MHK7bI6MYaeKeSOUnJBq9RV05Wd93Z8AzzZM5rN2wPmZjeF3siJVsSrHl8_kvRYXYdWMDcGo-OQ8G_a8yq-DBBLNLJnhl9WrPDTWuv8bYjV7m&xkcb=SoD_67M3-x1o8WRgUB0GbzkdCdPP&fccid=984d148b2217ecd4&vjs=3
24/07/2024,Data Scientist,Data Science Consultant,Virtusa,"Hybrid work in Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=e6b0b59c270ea824&bb=UGq4j_3aAr9QrFU1L54MHOUpSV9qoF7bwEQaLgawUikSIcLYOWxhYfMrSTas7FpzkC6hAJJexFhYG89jDDdyFPDdDzhvhAK0ZkuwkggrM2nuoTuDKe_6FOzXe81YSg29&xkcb=SoBi67M3-x1o8WRgUB0FbzkdCdPP&fccid=146443e77d8c0778&vjs=3
24/07/2024,Data Scientist,Senior Data Scientist,Payfare Inc,,Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=194d4491ed1a5bac&bb=wIDYBwXy-xgQwKevC1e4mNETaoscs2QLmLhb_wR2aNZSFmeoNck1A1uBjJQXtxB6nfFNwo0YF3jEWdDZjhooJCEeRGHZ6KA5SA_nZU9_WRMVPv3Hp20OamakqMZRVdG5&xkcb=SoCB67M3-x1iVVysaR0LbzkdCdPP&fccid=ed6e242a00daa6e1&cmp=Payfare-Inc&ti=Senior+Data+Scientist&vjs=3
24/07/2024,Data Scientist,"Senior Data Scientist, Business Analytics",Coursera,Canada,Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=d78373b85f8f545d&bb=wIDYBwXy-xgQwKevC1e4mKazFxW_aZblV3E8AIWo8pi_4-UnMqO2bQ79T82OZwTHEA_LpBGfj6Gl9hqt_xNEbFOTVyWMtYd__MVjDxC1rqyDZhAhZcyvfCf_MQ-VTYUg&xkcb=SoA167M3-x1iVVysaR0KbzkdCdPP&fccid=ef63980be6005ec6&vjs=3
24/07/2024,Data Scientist,Data Scientist - LLM (Canada),TikTok,"Vancouver, BC",Posted 30+ days ago,"$97,920–$157,600 a year",https://ca.indeed.com/rc/clk?jk=272dc76bd65f0dbb&bb=wIDYBwXy-xgQwKevC1e4mOOY85BbGHKmKnXDmEKz3714jsCmoy5Ja3-iVd9eK5lg6JeYl_kvtyTpRq5gQeUghapiVO3BCutEVfXRaU_VDuWWqeYsEfTMdnvDX9YLpkar&xkcb=SoCo67M3-x1iVVysaR0JbzkdCdPP&fccid=caed318a9335aac0&vjs=3
24/07/2024,Data Scientist,"Data Scientist, Canada - BCG X",Boston Consulting Group,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=64b85ad922245411&bb=wIDYBwXy-xgQwKevC1e4mJ0pY5e-WbPRoRS2-do5LDwRrkEP1nvfUvhBtmTASjh5rHCcC9yKX0eaKQTZiYuGqCrMpdjRge2aJ2f5kjBG1Vk1pUI_j0UBzpPaJacstvZT&xkcb=SoAc67M3-x1iVVysaR0IbzkdCdPP&fccid=b95f9eb47968fa13&vjs=3
24/07/2024,Data Scientist,data scientist,ViewsML Technologies Inc.,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7802abac395beede&bb=wIDYBwXy-xgQwKevC1e4mOwwcpnn7JYn1i3GRNY-7qwkIn_5YuQl8UzjGg_g0j1zg_xNtLKyyz7njvfKJL_fdFbXvzywzMTt8ZgVBABeiwIJcdvDZwrY8g%3D%3D&xkcb=SoCS67M3-x1iVVysaR0PbzkdCdPP&fccid=f3b71851fe268975&vjs=3
24/07/2024,Data Scientist,Scientist II - Global Intelligence,Uber,"Toronto, ON",Posted 30+ days ago,"$126,000–$140,000 a year",https://ca.indeed.com/rc/clk?jk=cc67a8aa6273cea4&bb=wIDYBwXy-xgQwKevC1e4mHQ7QcYqysFeWe9n34RNk39jZQMi20hibtuD3u2oF5AdnJ9DpB2E3w4CggPQ6BBBdVCUrmUBxSF0BY6p2cAm3q5OhZ5zOUAObXeNudJNXknf&xkcb=SoAm67M3-x1iVVysaR0ObzkdCdPP&fccid=f766f8bfbc3effb7&vjs=3
24/07/2024,Data Scientist,Data & Analytics Specialist,Canlin Energy,"Calgary, AB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=11eb48f45a677f19&bb=wIDYBwXy-xgQwKevC1e4mLW_r4Vb2_Kyqq-qann7AT3G2YAvfDy_0MsKUZngX3OeG-oWuSJJnE7PM8EAt_sR6YmYUzj2wg8jt5ajxIqBf6pj5zSZxUE7egfbzp2S0mXX&xkcb=SoC767M3-x1iVVysaR0NbzkdCdPP&fccid=01ea6d5c383607bc&vjs=3
24/07/2024,Data Scientist,Data Scientist - Machine Learning,Ample Insight Inc.,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f3fce5b10d763a9e&bb=wIDYBwXy-xgQwKevC1e4mIRex0gANXxgdAP0duKJ08x5icwT8GKxN8vJsQ0dinlJQCNTJT4qLoDK8gYg4Cwx5jjsnw5Z8laf31c7vB65dgv6Z9fHF_yr0gWKSocuBw7X&xkcb=SoAP67M3-x1iVVysaR0MbzkdCdPP&fccid=e40a09eae1804257&vjs=3
24/07/2024,Data Scientist,Game Data Analyst,Prodigy Education,"Hybrid work in Greater Toronto Area, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ed7b0a0c9d36605e&bb=wIDYBwXy-xgQwKevC1e4mNIyIqyOqOlJxwDVs8K9FiLPAKqe8PYFmEq6M7-eeHPYpi2TATBn-q3sPFnt2pVFOz7P4Hq8MLZAxEWjGFL-UBOYt64BU9lbU2QEQK5HOrvb&xkcb=SoDm67M3-x1iVVysaR0DbzkdCdPP&fccid=d1efe82d87f0681f&vjs=3
24/07/2024,Data Scientist,"Senior Data Scientist, Data valorization",Desjardins,"Hybrid work in Montréal, QC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=27311fd447a5c89b&bb=wIDYBwXy-xgQwKevC1e4mKGU8atdxKQxFbgbx0KrgvgUcY28Xt3owOpy5egviC-V8bJohOPbgdKpT_VB0bn0iJL6vSiYck4ek09m9Lc7LRnSG6ZBG8vD_8ojF5Z1Htuq&xkcb=SoBS67M3-x1iVVysaR0CbzkdCdPP&fccid=d1e5df65baa8857f&vjs=3
24/07/2024,Data Scientist,FITL Data Scientist,Fujitsu,"Vancouver, BC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=8918d4b619ff4c01&bb=wIDYBwXy-xgQwKevC1e4mGcFKQDPxtk-LskvXzTSyYABxtKmR2uqg2rkTGTURnKAbc0_d4NnavzCljmn8TxQueikL4zDX4mDkTc1jQVEWYuhgk-4pXrdNg%3D%3D&xkcb=SoDP67M3-x1iVVysaR0BbzkdCdPP&fccid=0d771a787e6e10bd&vjs=3
24/07/2024,Data Scientist,DATA SCIENTIST,thinkCOMPASS,"Concord, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ed57337ba8ee7dd4&bb=wIDYBwXy-xgQwKevC1e4mFfC3ecCO2lfZ67ss5k_UKcqYOPuOYXu5TLQdrtVqmRug9rBtUzKbxpj1skMRdax2-I3SNjFhF3BaJ9hkrfrwKUoQyJnKKKf4K2D9pEjebYX&xkcb=SoB767M3-x1iVVysaR0AbzkdCdPP&fccid=2154d4b1cd298c61&vjs=3
24/07/2024,Data Scientist,Senior Data Scientist,Gore Mutual Insurance,"Hybrid work in Cambridge, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=d2d243d15a4f5b3d&bb=wIDYBwXy-xgQwKevC1e4mOiyAQMuuPbZrwwYjsOxhSyxDYA-RCJemEXE3_DloR5gpacai27ws5nweSfw81ypQez8S4LPjJKf8i_mS8WtA3p4P6IG2XtoFwsqRQNcpQ5-&xkcb=SoD167M3-x1iVVysaR0HbzkdCdPP&fccid=246b913db379ea91&vjs=3
24/07/2024,Data Scientist,Gen AI Engineer,LTIMindtree,"Hybrid work in Montréal, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=fd5135b08703fbc8&bb=wIDYBwXy-xgQwKevC1e4mNUotqhFlkJPrrrSF2n6XRJkQPk4KPpADd3qrdZ3s-H-_lE_ymMzaLlLKPGLuNCG6tW8xYGdsEBQCH5Abl3BLHy82mhgj4hkq4xaWkZyHN8u&xkcb=SoBB67M3-x1iVVysaR0GbzkdCdPP&fccid=42bfc5a97647daf5&cmp=LTIMindtree&ti=Engineer&vjs=3
24/07/2024,Data Scientist,"Junior Research Analyst - Data science, Mixed Methods",McGill University,"Montréal, QC",Posted 21 days ago,$30–$35 an hour,https://ca.indeed.com/rc/clk?jk=ff2fba0b805e332a&bb=wIDYBwXy-xgQwKevC1e4mH0Ejr4n3rHzjBK4yxdCgizJwQnTnGRTG6QUrzHZUE3gGVzokSs8lgdrD7BQVL8gVVmMZafhZyIXUB7m8OhfpFsxw8CeANUSkIatQX_xY0bg&xkcb=SoDc67M3-x1iVVysaR0FbzkdCdPP&fccid=367ae0b0728910f4&vjs=3
24/07/2024,Data Scientist,Scientist II - Global Intelligence,Uber,"Toronto, ON",Posted 30+ days ago,"$126,000–$140,000 a year",https://ca.indeed.com/rc/clk?jk=cc67a8aa6273cea4&bb=jL9DSXoAcWOvt5Cjy1p53eIc-SFh8XTVoOCSEqjMGjyz2X6-UBsFaTwRIYqE6NB6Mw1I4KKAPNavaqtskstWhfQY5Gf3Qz1Ut3ONKiK-mNHZpenZAd6TbZb8TQxwAGU4&xkcb=SoAD67M3-x2N-EyVwh0LbzkdCdPP&fccid=f766f8bfbc3effb7&vjs=3
24/07/2024,Data Scientist,FITL Data Scientist,Fujitsu,"Vancouver, BC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=8918d4b619ff4c01&bb=jL9DSXoAcWOvt5Cjy1p53SggXiFzwd6EYC3wK2TgfvfmIyWUUy_p6efShEUbN9raRz5A7tAeMQLEiOZaycBo1ZLYIJZ02bUSxIBdTrBQSCOaPHMQ4C6XjA%3D%3D&xkcb=SoC367M3-x2N-EyVwh0KbzkdCdPP&fccid=0d771a787e6e10bd&vjs=3
24/07/2024,Data Scientist,Gen AI Engineer,LTIMindtree,"Hybrid work in Montréal, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=fd5135b08703fbc8&bb=jL9DSXoAcWOvt5Cjy1p53WJvL0LNGcpqNEGbGyKghk3Vvh2c0n8fI31Djwq1lylSbQcYGOZWR82agVS50_Q11hUGd51Y5XmXH5HXRJ9AGImQPXAqknuTLbe6mqBl583n&xkcb=SoAq67M3-x2N-EyVwh0JbzkdCdPP&fccid=42bfc5a97647daf5&cmp=LTIMindtree&ti=Engineer&vjs=3
24/07/2024,Data Scientist,Senior Data Scientist,Carta,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cf72d0260613a5de&bb=jL9DSXoAcWOvt5Cjy1p53dK7C5ugtp0GKwwRuJbjzJGZ-nivschSA3yTtkRrhRJjQovqO276uYKgEm_qzaNVnXRENK5OHLADS9HyKr9eqIZlaGCjdMYq5VURmyL7urcD&xkcb=SoCe67M3-x2N-EyVwh0IbzkdCdPP&fccid=5e022938000d56a8&vjs=3
24/07/2024,Data Scientist,Data Analyst,NAIT,"Hybrid work in Edmonton, AB",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=edebd62ba059dcde&bb=jL9DSXoAcWOvt5Cjy1p53WFsCoqcKzqzGVtMgjGDgkkG_fCTawyDF_-WOipl463rfy_eHYNGTPJqceNmR4rWUU8HjvNGMJk27Dcm8JYTeI0aLLJUBgY5zg%3D%3D&xkcb=SoAQ67M3-x2N-EyVwh0PbzkdCdPP&fccid=beafdec421f88af4&vjs=3
24/07/2024,Data Scientist,"Research Scientist Graduate- CV/NLP/Multimodal LLM,(Trust and Safety) - 2025 Start(PhD)",TikTok,"Vancouver, BC",Posted 5 days ago,"$117,000–$210,960 a year",https://ca.indeed.com/rc/clk?jk=2ecb9da5955e1ebd&bb=jL9DSXoAcWOvt5Cjy1p53UgR3DPM-mcvCS1PjP3mX4xlCLEGqwDPtNuLeUsLowviu1xEzy-UaWxQ39Mo92yzDgrMB9uuprsi6wSc8faVc29Tn_IO3K9HnBvGGoiAN4Bq&xkcb=SoCk67M3-x2N-EyVwh0ObzkdCdPP&fccid=caed318a9335aac0&vjs=3
24/07/2024,Data Scientist,DATA SCIENTIST,thinkCOMPASS,"Concord, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ed57337ba8ee7dd4&bb=jL9DSXoAcWOvt5Cjy1p53ROgfLwumqufZL3TP45xh_Oan1vdxQLZDB7KMW1Dd3ZMGq70NbR1k4o0okK7xAFdvSPbuiBzcX9pH_vuOaNIGWXRYtk7dE4K8ivyTlb77a0A&xkcb=SoA567M3-x2N-EyVwh0NbzkdCdPP&fccid=2154d4b1cd298c61&vjs=3
24/07/2024,Data Scientist,Data Scientist/Business Analyst,247 Labs Inc,"Toronto, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=55c39cb1092775d4&bb=jL9DSXoAcWOvt5Cjy1p53Ui_dgkslB663-ADr7_z03MX_HHcmj3g7PYfih66jTjGPzdTT2p9Wr1Rx0QPIipSl-7F9Q16peIRDiN9jVY_whUiIg-b9p5yhrHADvsH_ZKy&xkcb=SoCN67M3-x2N-EyVwh0MbzkdCdPP&fccid=5b99fc7106ef0e29&vjs=3
24/07/2024,Data Scientist,Operations Data Analyst,Arctiq,"Remote in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0f80dc6937810085&bb=jL9DSXoAcWOvt5Cjy1p53T2Smp7Y9tJfx99djrloRKekKY59jI7fakgbvvErcLp_8OfvMX9MyQk-1Le1i4xanXUVjTj1THhWRQzb0va0HATcjkCuH8wtOqJwxRqKo6sp&xkcb=SoBk67M3-x2N-EyVwh0DbzkdCdPP&fccid=0278262f40049fd5&vjs=3
24/07/2024,Data Scientist,Senior Data Scientist- CA,Curinos,"Toronto, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=a684c05d567e8316&bb=jL9DSXoAcWOvt5Cjy1p53UCcgpwbj8DwRaVB6HPf6JzV_t_O-5LKOZ7dZPsLo997aLK0MWuIcefeQmlkZytGI2e6xfPWZXCIfFJN_aY2kKqERvlSDIJkbdEIjYN2ML00&xkcb=SoDQ67M3-x2N-EyVwh0CbzkdCdPP&fccid=007161d36132fd0c&vjs=3
24/07/2024,Data Scientist,Data Scientist / Senior Data Scientist,StackAdapt,Canada,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1028f52649417b37&bb=jL9DSXoAcWOvt5Cjy1p53SggXiFzwd6E5yvyydkWkeFUkIcZi-2jRAvSQJ9cGhVQbaz37BDxGTTHDbeEyeG1KfVRcMNh-wv7d3mEZQqSvnjsEoU_IMpx1cQ-MzakrwP8&xkcb=SoBN67M3-x2N-EyVwh0BbzkdCdPP&fccid=8125fd19a28b99fe&vjs=3
24/07/2024,Data Scientist,Machine Learning Scientist,Samsara,"Remote in Toronto, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=8e558c8d10d356a1&bb=jL9DSXoAcWOvt5Cjy1p53Wc-m-GkPTSOBLtgBDRcRkdF93i-qdVHqxrzw9oWv79Pz72jOM9DLc-Vh_vd14f492jGTWWPqHvDV42jzrO23tKzGOH0RdyOfwXxfS7TknEs&xkcb=SoD567M3-x2N-EyVwh0AbzkdCdPP&fccid=4a9c3fc37e5f1a80&vjs=3
24/07/2024,Data Scientist,Lead Data Scientist (remote),Ample Insight Inc.,"Remote in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=79b54797b423febd&bb=jL9DSXoAcWOvt5Cjy1p53Ui_dgkslB668YboVymn8m1ruKKkIUwR1PqFHlbYkemZjKnoqkMrDzT03hagUFCqCmxDAaMrqWulHxjK0xD7JpG027djtS6mzGFqr6-G6dMv&xkcb=SoB367M3-x2N-EyVwh0HbzkdCdPP&fccid=e40a09eae1804257&vjs=3
24/07/2024,Data Scientist,Data Scientist,CAA Club Group,"Thornhill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=de829e863497092f&bb=jL9DSXoAcWOvt5Cjy1p53cWmNGLTkqYNsThhbRfe3OBsGAQxBqJZHUxlgF7THRQUvjpaE95VsO1HDDAZv-pl2GQXwrjccrARcbTJSVnhubziNnmwjR8FUQUfcFO_e5Lh&xkcb=SoDD67M3-x2N-EyVwh0GbzkdCdPP&fccid=7d2f7fad63039d62&vjs=3
24/07/2024,Data Scientist,Scientifique des Données Sénior.e / Senior Data Scientist,Electronic Arts,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7d5d6d2262275d06&bb=jL9DSXoAcWOvt5Cjy1p53X0eB4w2jNdd3y0qoeNlGsKfFqFRgcTWB-3J76SY68KIOUxGHXISZRpD_DIz464F1b-DaUQq70WRGWh0LR3Hc3mqIvF3BdSjkw%3D%3D&xkcb=SoBe67M3-x2N-EyVwh0FbzkdCdPP&fccid=617d7f961cfcf54a&vjs=3
24/07/2024,Data Scientist,Machine Learning Scientist,Samsara,"Remote in Toronto, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=8e558c8d10d356a1&bb=WYN7qOuBgjrKhpS6fUh3YVNpUO26n8avQqsy7WVMEgyZCN9dva8bo_9XXuYmw1g7KcNpYReFpqwoIGIe7Z9zsFq8Jo3sCQ-WDPgZcDw1gjEMNK0X0mbxZofkxaNDxEvb&xkcb=SoAV67M3-x2GOGSsD50LbzkdCdPP&fccid=4a9c3fc37e5f1a80&vjs=3
24/07/2024,Data Scientist,"Machine Learning Engineer, Shop Ads",TikTok,"Vancouver, BC",Posted 14 days ago,"$117,000–$210,960 a year",https://ca.indeed.com/rc/clk?jk=6e6d41b9bfd17018&bb=WYN7qOuBgjrKhpS6fUh3YchcgpgsCmXQUI0GTLq7dnkluGFOWt8tDbO4QJtjItFW1-YPRov7LLXqPVFkfaMjHC6AFwGY_Yv3VdVO7LPzXDxSSdL2EgbPgtOb34tIkYY8&xkcb=SoCh67M3-x2GOGSsD50KbzkdCdPP&fccid=caed318a9335aac0&vjs=3
24/07/2024,Data Scientist,"Data Scientist, Canada - BCG X",Boston Consulting Group,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=64b85ad922245411&bb=WYN7qOuBgjrKhpS6fUh3YblCXqRBdBOy7fTtFUO0gN0QTTwiTHt3_JuYEXPdxRo1TT_kfpEGgFwUVWn0Pl0K1KHZA4SX10WUYWzk-1Cv3OF7GnPAj-GB5eKK-LYFmwh6&xkcb=SoA867M3-x2GOGSsD50JbzkdCdPP&fccid=b95f9eb47968fa13&vjs=3
24/07/2024,Data Scientist,"Financial Services/AI, Data Scientist/ML Engineer",StackedSP Inc,"Hybrid work in Toronto, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=f545644838e8f5e5&bb=WYN7qOuBgjrKhpS6fUh3YX353PGApUMgXYI3NbkSjE2XzutalzxLoI-YOKz66OIKbUdYs5-xZN8agbUSN5m-60AaCF6bPb6Xq7xVVQzRZ7BYkChiDbRCLEYaPG_wg1rP&xkcb=SoCI67M3-x2GOGSsD50IbzkdCdPP&fccid=07c142719ddc4490&vjs=3
24/07/2024,Data Scientist,Senior Data Scientist,Gore Mutual Insurance,"Hybrid work in Cambridge, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=d2d243d15a4f5b3d&bb=WYN7qOuBgjrKhpS6fUh3YaZWUXuwDvHM5ceNMhgYqPI5JlxOq-uiZLu9LkOlOJGcB2I_ib3ohrdNQnhCHt4fqhxZyqyBe5OYaGPNlWNlpUtJYDCqBACRKvAGbTigrtpv&xkcb=SoAG67M3-x2GOGSsD50PbzkdCdPP&fccid=246b913db379ea91&vjs=3
24/07/2024,Data Scientist,Machine Learning Scientist,DarkVision,"Vancouver, BC",Posted 5 days ago,"$130,000–$180,000 a year",https://ca.indeed.com/rc/clk?jk=0d2c4de87a0d2561&bb=WYN7qOuBgjrKhpS6fUh3YWEJvvRkcR-f7rk16VPYQJwFLW-et13XsQn5-ob65_LAem6zhkD7cFv9fY69lc0kpjtWDHIIhUgqSLxE6MWmMOEs2vMBDW7r4w%3D%3D&xkcb=SoCy67M3-x2GOGSsD50ObzkdCdPP&fccid=735667c8ff2f1a48&vjs=3
24/07/2024,Data Scientist,Data Science Consultant,Virtusa,"Hybrid work in Mississauga, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=e6b0b59c270ea824&bb=WYN7qOuBgjrKhpS6fUh3YY__bn1oAHdynphqJWUBWo5LrIhFlOLwCZiW2Ptu-08695oEKUNsRR3Is5HmVVkHIWFUnM2OqkL3BMShVqV-GzzqCOM4VAhFksg-J_2FffnF&xkcb=SoAv67M3-x2GOGSsD50NbzkdCdPP&fccid=146443e77d8c0778&vjs=3
24/07/2024,Data Scientist,Senior Data Scientist- CA,Curinos,"Toronto, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=a684c05d567e8316&bb=WYN7qOuBgjrKhpS6fUh3YfLeMOvp1EFpYDOD2UxGOCDsM1wFZmmBPe459VASxeKwFehHPct4zCckHLncpifbGSpes3-FMY9Yw-WwovGBPFgLrxm5SllfzQ9mSniCNtJQ&xkcb=SoCb67M3-x2GOGSsD50MbzkdCdPP&fccid=007161d36132fd0c&vjs=3
24/07/2024,Data Scientist,Machine Learning Engineer (6 month contract),Leap Tools,,Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=a27fae296c85b7f7&bb=WYN7qOuBgjrKhpS6fUh3YWEJvvRkcR-f75rvX4e5tyHxZIpGphS-bLlEd6RA7PLbAC1KnRg2jrvnt0uSqM59IYAuNGRcevpfpdo42UgohR5rIRe7N5iK2MAdGv_yWxm3&xkcb=SoBy67M3-x2GOGSsD50DbzkdCdPP&fccid=ed9b2429ae95038d&vjs=3
24/07/2024,Data Scientist,Senior Data Scientist,Pembina Pipeline Corporation,"Calgary, AB",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=e1bd21cdf3063196&bb=WYN7qOuBgjrKhpS6fUh3YWWsxbnqGW4iOtvXul7IMJQQeGxk5J2v5G0n2ee8WKhbk64BTifMfXne2BNgjcrAzkQqyN1Yutiifv6J1Y-NNPMB6wbdD-VVe9c-78sdcrrK&xkcb=SoDG67M3-x2GOGSsD50CbzkdCdPP&fccid=984d148b2217ecd4&vjs=3
24/07/2024,Data Scientist,data scientist,Abroadin Inc.,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9b05b1c003937f85&bb=WYN7qOuBgjrKhpS6fUh3YRIeaYd9TWSATEOPqxxb6uvNXaffP_ZFixqjzOhnJhs6IhYRlTDH_XtcBlT77gIFRf_cw6VX2lf4Ex4BS-JtGSCFIMVI9gYGtw%3D%3D&xkcb=SoBb67M3-x2GOGSsD50BbzkdCdPP&fccid=9d5af9e827cda16f&vjs=3
24/07/2024,Data Scientist,AI & ML Lead,Foqus Technologies,,Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=0090361e7b5a71ef&bb=WYN7qOuBgjrKhpS6fUh3YSZxbfDwkHQyVLtSIwVeeGcoiSz-Lm93Q1jj7dIqQ-0mzzblK06f-CZKTYaSTYrfiG5c367Ad4sveiy14TPEBH9mPRjBKUPj4ib5rkC78-ZQ&xkcb=SoDv67M3-x2GOGSsD50AbzkdCdPP&fccid=5e8036d18133a229&cmp=Foqus-Technologies&ti=Ai%2Fml+Engineer&vjs=3
24/07/2024,Data Scientist,Research Scientist – Machine Learning,Svante,"Burnaby, BC",Posted 30+ days ago,"$75,900–$104,900 a year",https://ca.indeed.com/rc/clk?jk=bbcbc3bda83c635d&bb=WYN7qOuBgjrKhpS6fUh3YT7gw30Lgtn-M2jcsva0PDcfXLr7t7JoqH7Enslo6XmodcjnQ8qBDFLu2PVpy4BtucX3DR-vscUlvTzeETu3P2jHc4PykNV0HBJMpY7deRW9&xkcb=SoBh67M3-x2GOGSsD50HbzkdCdPP&fccid=26fec5d11cd12bdc&vjs=3
24/07/2024,Data Scientist,Lead Data Scientist (remote),Ample Insight Inc.,"Remote in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=79b54797b423febd&bb=WYN7qOuBgjrKhpS6fUh3YfYwv3ivUZADjW2Gjb407m8yY4bSf73tgei33jqpOkRCx4dWDaUtwuuqTGug58ZQ3S44zq1mBsXdjZIjjlYvUqJW56D5G4qz-5ZGcSAWqF1r&xkcb=SoDV67M3-x2GOGSsD50GbzkdCdPP&fccid=e40a09eae1804257&vjs=3
