ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Cloud Solutions Architect,Solutions Architect,Unilogik Systems,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f236da4a54fdbe71&bb=6NGdRMnoIgv1Q53iygMDcR8ZjJ4bY4rsuXU4WnxMPXcTGMr-FwxI4969xfE4NLJKJAiSuuKTd8YbZtjRrWRT3nHvgeEv2vt8lQFaFHcV7XBaoh_8qqNu26rrmRDqQmxs&xkcb=SoAs67M3-x1iN8AVtz0ObzkdCdPP&fccid=569952eb3d65f419&vjs=3
24/07/2024,Cloud Solutions Architect,Solutions Architect,"Amazon Web Services Canada, Inc. - D46","Hybrid work in Vancouver, BC",Posted 30+ days ago,"From $99,900 a year",https://ca.indeed.com/rc/clk?jk=228b0a8a14775cca&bb=6NGdRMnoIgv1Q53iygMDcSrlm2GcKixH9oMXfrEfnDxtE2stxRhJzKCneofw46kJ00jZr6ayvTaBNBfd-VHHSE2ehNRQCLUMI5jBTSzCG-gPIL126YIJIw%3D%3D&xkcb=SoCx67M3-x1iN8AVtz0NbzkdCdPP&fccid=fe2d21eef233e94a&vjs=3
24/07/2024,Cloud Solutions Architect,Global Cloud Architect,Crawford & Company,"Hybrid work in Waterloo, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=dc539eb730b99b2a&bb=6NGdRMnoIgv1Q53iygMDca3zq4iJ_U058_4XsdBIeUpMsM4pMWviz34ecKpDx0fF8BBRV_ps61-S04G3Kqr2LG0jaTW7oW2nYx7-ygynMJfXjsnY2-0dlA%3D%3D&xkcb=SoAF67M3-x1iN8AVtz0MbzkdCdPP&fccid=b2da323a498ad56b&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Cloud Operations Engineer,Wind River,"Hybrid work in Kanata, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=289e7ad2887a390f&bb=6NGdRMnoIgv1Q53iygMDcQirUqnHqTvM1ImGFlZ84MS1_RQU3FG41eE4_b6PoHyBUG9nF7EXptEYtHWu2t1DMhbVgMnKHAcKVs24p5013erjGXcuHdBfzg%3D%3D&xkcb=SoDs67M3-x1iN8AVtz0DbzkdCdPP&fccid=30c6be3855bc8a7c&vjs=3
24/07/2024,Cloud Solutions Architect,DevOps Principal Architect,Esolutions,,Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=123d6ab62204c081&bb=6NGdRMnoIgv1Q53iygMDcVAgCoIaujXdLeAo5RYr35TOPtMvQVazdA8Kr_DXzfLd1z45eOh7PheymiB8TijrRG5SBYWLgLs3rsrvFdpWPy0CrI4fJIbkcOxG2pd0kE9e&xkcb=SoBY67M3-x1iN8AVtz0CbzkdCdPP&fccid=4059ea65812f2462&cmp=eSolutions%2C-Inc.&ti=Principal+Devops+Architect&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Cloud Architect,MNP,"Toronto, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=022c64edcc1da5c1&bb=6NGdRMnoIgv1Q53iygMDcedJoy_qHGsKWJCy_Ne1iEs-BkyQ1CPs4Y4F6A_YJSxSlm97DhD3W-0nJgBMjTIeNlGMA34x6cJCcFD77UtTlwg3Lj0smfNe4KLGeqvm0iQy&xkcb=SoDF67M3-x1iN8AVtz0BbzkdCdPP&fccid=b8ee7f714bcca05b&vjs=3
24/07/2024,Cloud Solutions Architect,Cloud Architect - Deloitte Global Technology,Deloitte,"Hybrid work in Toronto, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=0276fc12af6bc52e&bb=6NGdRMnoIgv1Q53iygMDcQ7qlyHWvHTKNzFVR_3PgpeY1eEvuO3mzU_92EWelFw_km7zQmWZk8HoAmE0mJXxp252mHjNdcBNekrEsOAKC3QnV91xhgMJKQ%3D%3D&xkcb=SoBx67M3-x1iN8AVtz0AbzkdCdPP&fccid=9e215d88a6b33622&vjs=3
24/07/2024,Cloud Solutions Architect,Principal Solutions Architect,Cinchy,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7af4f63697fd2cf4&bb=6NGdRMnoIgv1Q53iygMDcexPN6fwKDnvLgsJQitBJ0nBm-ul612cOja7WhNY7Z_YVwd3Q--1Tb4dklPnwBp4JGLwBeSawZkiyqUKs4oAiG0M1dN2OAm1PGxjIxtNIBn9&xkcb=SoD_67M3-x1iN8AVtz0HbzkdCdPP&fccid=265ba91ca44394dc&vjs=3
24/07/2024,Cloud Solutions Architect,Solution Architect / Application Architect,Monzek Consulting,"Hybrid work in Toronto, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=88ff64246b332f2b&bb=6NGdRMnoIgv1Q53iygMDcUbybkX3qdPqaXp5GnaHyGWUUqPUErwczXg8IuT0_Y8Cyb4K0m7EiEX01wGQtpjVi3zggCCZ7p9kcRWHjrDb3e1t9pb35jNh4Vf3uOhrQ4C5&xkcb=SoBL67M3-x1iN8AVtz0GbzkdCdPP&fccid=d9f54aceb1ad6e2a&cmp=Monzek-Consulting&ti=Software+Architect&vjs=3
24/07/2024,Cloud Solutions Architect,Entry,Glia Technologies,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c97d861fc39a0fd9&bb=6NGdRMnoIgv1Q53iygMDcXar5Gv8FfCF4doiGaN-TKV8Y3pAXVp0QK7Fseu77I7o7rRiu8cablXubSf2pTWZyIMC0nqWbBe6vWSIxUngASPsciPGR2AKI4j86Iua12Mz&xkcb=SoDW67M3-x1iN8AVtz0FbzkdCdPP&fccid=0a24c2d75c4e5b24&vjs=3
24/07/2024,Cloud Solutions Architect,Entry,Glia Technologies,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c97d861fc39a0fd9&bb=r8j7YUyRYnw2fn0HRo7DeYOqG5ug71Vaz0hf8bcEzFk_uuJzpP91bONHRoGQgZwx8l4GzM8XKHIpbutlbWs84ei6uE7988L5yVG5BGze58viOd73wg5Pfk__7yGHFdKR&xkcb=SoDO67M3-x2ONtSArh0LbzkdCdPP&fccid=0a24c2d75c4e5b24&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Cloud Architect,Mariner Innovations,Remote in New Brunswick,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=973fe7c3e7d4c975&bb=r8j7YUyRYnw2fn0HRo7DeaOhZ1KE8u6pRmG4q8HwSn4IMHOA2yL9ivXkdfvGL3sdi7VA6W_HQ6JXY2onBn2uytXqR5IjjY0eIzLCkELYuMhR-9NqQom_CO7oUIHz8gJw&xkcb=SoB667M3-x2ONtSArh0KbzkdCdPP&fccid=d3baf1c820bd7a92&vjs=3
24/07/2024,Cloud Solutions Architect,Customer Solutions Architect,Optable Technologies Inc.,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b8fe04e059a3f2bd&bb=r8j7YUyRYnw2fn0HRo7DeRsPhzGAQp9oltBuSjCdhq4r6qu43C_B-xf1P6UjzRh2dKndnea_-0MRzfA12adyrqhRHpyxPub5ocmOmHUrzJ5YBYw6SJGal6TEUwkfwTxG&xkcb=SoDn67M3-x2ONtSArh0JbzkdCdPP&fccid=de1fbfbc3dcd60b2&vjs=3
24/07/2024,Cloud Solutions Architect,Solutions Architect,TGT Solutions Inc,"Hybrid work in Greater Toronto Area, ON",Active 22 days ago,"$60,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=322ac8a8c79f1797&bb=r8j7YUyRYnw2fn0HRo7DeQDGs8hvme-9770TLI1fGQBrGT19npravID-X-vh2TiCZ6Mrt0V86XFW43EQEI55y5lWH9ucERGCujWjdYhcHgSN7kUkPyYytWhtn7cPmHts&xkcb=SoBT67M3-x2ONtSArh0IbzkdCdPP&fccid=1c6e3609a9378848&cmp=TGT-Solutions-Inc&ti=Software+Architect&vjs=3
24/07/2024,Cloud Solutions Architect,"Solutions Architect, Enterprise Architecture",Scotiabank,"Hybrid work in Toronto, ON",Posted 24 days ago,,https://ca.indeed.com/rc/clk?jk=55f20a6e150cf02f&bb=r8j7YUyRYnw2fn0HRo7DeQg5Gb9egdgiMNEmO9pzVi0ZRrndzdvAtg5Lq7QjGRpIYYu6vd3OSz-yqWzW4KYp_Z6JhO911DqSZMz9B_HBZjCRCDmaPsV7Bzv85KVcBNmT&xkcb=SoDd67M3-x2ONtSArh0PbzkdCdPP&fccid=3002307a9e5b4706&vjs=3
24/07/2024,Cloud Solutions Architect,Solutions Architect,CGI,"Halifax, NS",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=927652a06b5ae518&bb=r8j7YUyRYnw2fn0HRo7DeY1NyPQdFD-w4GyQHPywDxFnGZhWcuXkX-LH_42dyKHDYFMzf82sg26FBd7aweEbcWuQmQWs86SboqO83Yx0-GQrSHiS1tCp0w%3D%3D&xkcb=SoBp67M3-x2ONtSArh0ObzkdCdPP&fccid=43a69183767d4301&vjs=3
24/07/2024,Cloud Solutions Architect,Solution Architect,Fraser Health,"Surrey, BC",Posted 11 days ago,$45.46–$65.35 an hour,https://ca.indeed.com/rc/clk?jk=4ee8cfa12b11f3c1&bb=r8j7YUyRYnw2fn0HRo7DeUAZ_SMgSRTCtgd7RLnMuwi2eqwK3YtxHCHJ_3xXi4NQqxntfFSIcY8nwIi5e3O9MPVGcwHj2CAL80P-KZPjJFzFefItYHDuMoF0irxSB5sF&xkcb=SoD067M3-x2ONtSArh0NbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Cloud Solutions Architect,Technical Lead,City of Surrey,"Surrey, BC",Posted 4 days ago,$55.86 an hour,https://ca.indeed.com/rc/clk?jk=4fce4327e9911a6f&bb=r8j7YUyRYnw2fn0HRo7DeToqrREqklJv8jrN9hbxRH3TZ0WaoMXUJQfa27WDOKiJE0FK33_UWLS3mA6cH83S2GC0srAW-t0L424QrbfJNh8nMRbbycU5Taf69c8Cs7lE&xkcb=SoBA67M3-x2ONtSArh0MbzkdCdPP&fccid=65290de03369b09d&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Cloud Architect,MNP,"Toronto, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=022c64edcc1da5c1&bb=r8j7YUyRYnw2fn0HRo7DecRmPB_Zl4E5Et8z3iFiPu1kvdiKGkqMj9YJhURq8FEM0jAs8mWa81LP4YTcu41zx7IalprwUxPWb_xtBGs078CYvpY5Z8PhJpRTn397GWbj&xkcb=SoCp67M3-x2ONtSArh0DbzkdCdPP&fccid=b8ee7f714bcca05b&vjs=3
24/07/2024,Cloud Solutions Architect,Integration Architect,Tarkett,"Montréal, QC",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=53332f98e00470d1&bb=r8j7YUyRYnw2fn0HRo7DeRsPhzGAQp9oupzlEXfMUGAXfvoGSAEdG8iQJgbjnPwSe9jcsMWtmY3eWlTEZe3Ph-Ojw3xqVK3Rc5494iLIm-wVD8ZH31YLRCfvTo8cOmF3&xkcb=SoAd67M3-x2ONtSArh0CbzkdCdPP&fccid=2b5d5cdc4fe6a7da&vjs=3
24/07/2024,Cloud Solutions Architect,Solution Architect / Application Architect,Monzek Consulting,"Hybrid work in Toronto, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=88ff64246b332f2b&bb=r8j7YUyRYnw2fn0HRo7DeQg5Gb9egdgiklzI6s55SCaXpCCWCqkn1xAj-FruB9XqnEVk_iX8y5GlZtQ4VB0hyhyPjdZgum5aoWEMCfDZ4uoh-Sqz3mEhcGjyVZb5jVxO&xkcb=SoCA67M3-x2ONtSArh0BbzkdCdPP&fccid=d9f54aceb1ad6e2a&cmp=Monzek-Consulting&ti=Software+Architect&vjs=3
24/07/2024,Cloud Solutions Architect,Solutions Architect,TheAppLabb,"Hybrid work in Toronto, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=8f38fa8af0fc50fe&bb=r8j7YUyRYnw2fn0HRo7DeTMRgB4fnzLxWk_qRy13uPvHvivAOfnHTNEghjmBtfCJ82rfkDuXZYf_8lm1LA-8WVrCcO_UWL-3P8Y3iQ2VxJzLd5w2Rk4kupU-d2cU8my-&xkcb=SoA067M3-x2ONtSArh0AbzkdCdPP&fccid=13b77d3b116ad8ed&vjs=3
24/07/2024,Cloud Solutions Architect,Solutions Architect - Pre sales to Delivery,BCS Technology International PTY LTD - Philippines...,"Hybrid work in Toronto, ON",Active 9 days ago,"$130,000–$180,000 a year",https://ca.indeed.com/rc/clk?jk=56484a1bc1272a83&bb=r8j7YUyRYnw2fn0HRo7DeW4_pNvLmN3Shei89BPU6DnQ4XVdoq2h-0OzxvvhMVicex92VIDG8u4lX4N85KXKzs1TQqfB3VrcTcz9L_ZSzgnojb00CskEPs9pSEV9q7VO&xkcb=SoC667M3-x2ONtSArh0HbzkdCdPP&fccid=f7f02b27d9a22a99&cmp=Bcs-Technology-International-Pty-Ltd---Philippines-Rohq&ti=Software+Architect&vjs=3
24/07/2024,Cloud Solutions Architect,Senior SRE Architect,EPAM Systems,,Posted 30+ days ago,"$150,000–$205,000 a year",https://ca.indeed.com/rc/clk?jk=cef5fc0d91e8600b&bb=r8j7YUyRYnw2fn0HRo7DeYAvjWqHPZxPtxrzNPV-XL65joSUHM_rqxzWg8IlZrOsBhCsb3P0JLzju1BGIbL7Doxmx5BoIwyqFowj8Uubdahmo9dRPqsu6_XVgVSeRkCz&xkcb=SoAO67M3-x2ONtSArh0GbzkdCdPP&fccid=532afac41b2663f7&vjs=3
24/07/2024,Cloud Solutions Architect,Solutions Architect,VertiGIS North America Ltd.,"Hybrid work in Victoria, BC",Posted 14 days ago,"$85,000 a year",https://ca.indeed.com/rc/clk?jk=a197ce2ee65ac80c&bb=r8j7YUyRYnw2fn0HRo7DeQsSyEATUqWj9csU5Cp1436Np8QWxuhQUctpqa_KFgt67JQPpxxEUAtCZby7VCdwMyrr2OLG1l4LFpOMCtNSfp4WlcyuDucCbqpB__DH7r4z&xkcb=SoCT67M3-x2ONtSArh0FbzkdCdPP&fccid=f937149e1d6b792d&vjs=3
24/07/2024,Cloud Solutions Architect,Solutions Architect - Canada,BriteCore,"Remote in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6d6096d0bd1939c4&bb=YGe0ZuAxHBXsa9XrB6hNpHT8GC07VdxQYah4ykd3reArsIEexTnWTs1FsoGdhLHE7XC5izmLCXIzCkvoBy_BXvuv1myZP72mzXQ22gWSN-Jqjn2RpyRlWjjdOZxIngxE&xkcb=SoDy67M3-x2HDuARy70LbzkdCdPP&fccid=e2bfb7579b9c466b&vjs=3
24/07/2024,Cloud Solutions Architect,Business Solutions Architect,Interior Health Authority,"Kelowna, BC",Posted 30+ days ago,$44.31–$60.93 an hour,https://ca.indeed.com/rc/clk?jk=dbac1d781ed7c6a9&bb=YGe0ZuAxHBXsa9XrB6hNpOnwKpBlYkd3f_koaSxxJpBTOOp4YZ0NvnOLMW5iBOER_3jiPQgp9XRtWvlesU-XjH7ozTpMyUot54wVMdF86pXWIKN3Ly9QjX_oyhEWpEr5&xkcb=SoBG67M3-x2HDuARy70KbzkdCdPP&fccid=819aaf068231c6d3&vjs=3
24/07/2024,Cloud Solutions Architect,Software Architect,Sitvel Technologies Inc,,Active 9 days ago,"From $5,000 a month",https://ca.indeed.com/rc/clk?jk=a97b807189b4b3a1&bb=YGe0ZuAxHBXsa9XrB6hNpPtCabGpaWgaSzeUXch7RPwthRmDCwaqBg89lygW5jH9jOURFH_jNX9F8VGE4-Xv7443FPqG91CJpWhx5m0UDzzQ-62ziRyzHKSjudCRpi_L&xkcb=SoDb67M3-x2HDuARy70JbzkdCdPP&fccid=dd616958bd9ddc12&cmp=Sitvel-Technologies-Inc&ti=Software+Architect&vjs=3
24/07/2024,Cloud Solutions Architect,Cloud Solutions Architect,TV2 Consulting,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d54ff20740495ba0&bb=YGe0ZuAxHBXsa9XrB6hNpGz5l-pUhwEzX7UmnyIy42JxOOsVRDVwSO50EW5Zi2svabBJmcYSvYQwzRaIYFVTTwBXPGQI7nL2R8yHW76pYeA5LiAvnEfCYKzP652uHTH_&xkcb=SoBv67M3-x2HDuARy70IbzkdCdPP&fccid=5eb44c25de450730&vjs=3
24/07/2024,Cloud Solutions Architect,Solutions Architect - Cloud and MLOps solutions,Nebius,"Hybrid work in Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fa0d0d080e8aa675&bb=YGe0ZuAxHBXsa9XrB6hNpGyTRrFb3Dq2WOxAkLp6LDuk0_7BOp8hGBUusq9XjDJZgiLszZNkEJ8g-QlVVXykup-bekc4C35S31faYidY8pChRn9dSzZXog8bhl0T6YRg&xkcb=SoDh67M3-x2HDuARy70PbzkdCdPP&fccid=c5a029025072c25d&vjs=3
24/07/2024,Cloud Solutions Architect,Solutions Architect,EspaceProprio,"Hybrid work in Lévis, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=31c33e3a12c4df70&bb=YGe0ZuAxHBXsa9XrB6hNpBLLIF_G-cpeeLTfOKEFfcm5bsIhWGD9TZXYGTm_961FeV5MT7OP0ktFo4fD9hSEgwt5xswHNAkIsm6ASLbOKHTnMFuEcK-0mI-T5BRx3T1i&xkcb=SoBV67M3-x2HDuARy70ObzkdCdPP&fccid=2a1f3315106ac10a&vjs=3
24/07/2024,Cloud Solutions Architect,IT Security Architect,Solutions Petal Inc.,"Hybrid work in Montréal, QC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=306242d003587d73&bb=YGe0ZuAxHBXsa9XrB6hNpEtQJVIJnKv512BwFBOP5CFNxzYX8x5t8enOIfYNoA2N1X4qpjW6-D5w0nJcdAiGA8phBk-vGMNK6PtggH4umCDutc-QynvbAsdAkJPJ8jNoJPjkQGBwUhg%3D&xkcb=SoDI67M3-x2HDuARy70NbzkdCdPP&fccid=52a0580822ac9251&vjs=3
24/07/2024,Cloud Solutions Architect,Health Information Exchange Software Architect,Interior Health Authority,"Kelowna, BC",Posted 4 days ago,$45.64–$62.76 an hour,https://ca.indeed.com/rc/clk?jk=2d2858394086f4cd&bb=YGe0ZuAxHBXsa9XrB6hNpPzSghfUQ5xpDnSJ2MlFDAdWl-kNdtFv1gZk9xUrvUekhAeWYjOCqkH7saFHAp77uVyYkEAu7DA9657xcmfcGgP2HCHxScPNpDpnyKyGulYh&xkcb=SoB867M3-x2HDuARy70MbzkdCdPP&fccid=819aaf068231c6d3&vjs=3
24/07/2024,Cloud Solutions Architect,"Staff Cloud Infrastructure Engineer, Security",Lightspeed Commerce,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=44b45a0685ce957d&bb=YGe0ZuAxHBXsa9XrB6hNpLmbT26CRxJQR1F1ClR_ExZcokCcWs2F9ka9NldiifR30nSzA1zocSIhw33fHxZyvrNjvekCCkPSF77Z48Miu1b3eha1ODHSTktgp9b3x9wU&xkcb=SoCV67M3-x2HDuARy70DbzkdCdPP&fccid=4ff5e85a898eb91c&vjs=3
24/07/2024,Cloud Solutions Architect,"AWS Solutions Architect, Commercial, Commercial Canada","Amazon Web Services Canada, Inc.","Hybrid work in Toronto, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=d7d5996d7ab19d3a&bb=YGe0ZuAxHBXsa9XrB6hNpHTgXWre6s_RWzxa1viEeijFoWNhdJLUa4qWUzXtnw5TchkJFwVEUJ1FNHRgqJOCKAoABKBJWa-KLEVKyENFwOOX52rkJQd0DQ%3D%3D&xkcb=SoAh67M3-x2HDuARy70CbzkdCdPP&fccid=fe2d21eef233e94a&vjs=3
24/07/2024,Cloud Solutions Architect,Solutions Architect,Code Ocean,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fcebcd117945d469&bb=YGe0ZuAxHBXsa9XrB6hNpLHdsIA--fwSDNfKm8pBCOx2kkm0rxaZAxK81PGMX_An-HcGTX9Y-pgwP9CszVD0cApjMN9Ge-pTO5XPbATJoiN13t6hzKtQ0E1n8J7z81Nz&xkcb=SoC867M3-x2HDuARy70BbzkdCdPP&fccid=0eaa5f5aa8a7d526&vjs=3
24/07/2024,Cloud Solutions Architect,Azure Solutions Architect/architecte de solutions Azure,MacDonald Dettwiler & Associates Inc.,"Brampton, ON",Posted 30+ days ago,"$102,000–$125,000 a year",https://ca.indeed.com/rc/clk?jk=3dbe3126bc05379b&bb=YGe0ZuAxHBXsa9XrB6hNpAMxmmM3PemwzrtD-5iHc89H07Ms0ySNizb6lQVpZTPs7-9BPUN-IKWdIXhNSLKtlWr4vSsjWsXHufKe0l4IY8WKKV6yE1dXbbkH7w2E-AXS&xkcb=SoAI67M3-x2HDuARy70AbzkdCdPP&fccid=11f7828cf965b07c&vjs=3
24/07/2024,Cloud Solutions Architect,Cloud Dev Ops Engineer,Aecon Group,"Sherwood Park, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0e33c5c44837c850&bb=YGe0ZuAxHBXsa9XrB6hNpM2YsJmOvx5FJPbgkcOWk74E9fAVNJ02yaFL7NhHOJGCImCui1UFbcRxz-XhViu21BX3OD3KiOwACPHgcZvUjBtNrokZgaciSp78yvu0XVlU&xkcb=SoCG67M3-x2HDuARy70HbzkdCdPP&fccid=142c552fa53fee9b&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Developer / Tech Lead,ROI ADS LLC,,Posted 1 day ago,"$90,000–$130,000 a year",https://ca.indeed.com/rc/clk?jk=2d63ffe0e8320154&bb=YGe0ZuAxHBXsa9XrB6hNpPSYMXfIeCug3R8SJcSZb84JL9vUm0sxDOMMqSQzC01KiYaIaICBB482sqlRYYy6vRiwCfHIXkQTXZRaILcoJBhFT6vnY5Lx213ayrUmSeCn&xkcb=SoAy67M3-x2HDuARy70GbzkdCdPP&fccid=ebc8bf4e9e54477a&cmp=ROI-ADS-LLC&ti=Senior+Technical+Lead&vjs=3
24/07/2024,Cloud Solutions Architect,Security Architect,Autodesk,Hybrid work in British Columbia,Posted 30+ days ago,"$137,600–$189,200 a year",https://ca.indeed.com/rc/clk?jk=6d0224866458a311&bb=YGe0ZuAxHBXsa9XrB6hNpPBtQDxy2yQo48K0zKASx_qJ0_M607CVryq6icUEWx3HkS9zg8eH_lgRwkkR9RyJ8a8QciwcfkMbrb2_HQQtZmreX2Z4XMINO97zsEyVudO5&xkcb=SoCv67M3-x2HDuARy70FbzkdCdPP&fccid=7136762d065a5ad7&vjs=3
24/07/2024,Cloud Solutions Architect,Azure Solution Architect,Tekshapers Software Solutions Pvt Ltd,"Toronto, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=6c034ee9211af095&bb=K71xazo9igSzvxb7ELgZH55rjXI_VeVR0YayjypGmZ-oeE2Sx-Bh1s9IRVxpOtdQBKj9wBTzIGQiGaiq5_WwMvldDgZ1NeJe45B6Si695mv0PutXuXb7MlMYoQZWhU60&xkcb=SoDG67M3-x2Ax7Q3hh0LbzkdCdPP&fccid=eae3b55a47500d2f&cmp=Tekshapers-Software-Solutions-Pvt-Ltd&ti=Software+Architect&vjs=3
24/07/2024,Cloud Solutions Architect,Network and IoT Specialist,Plan Group,"Vaughan, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2ca850cef44bc104&bb=K71xazo9igSzvxb7ELgZH4E-1kvbM7t6rkGpUq-CkVu8wLP74vSw7LKye31E_0fgkpPmywk0aUurJaO9xI4NBKwxzCeTgToCVIBIIC2KM3QnQwjZRCBoQpXUwGg7gro_&xkcb=SoBy67M3-x2Ax7Q3hh0KbzkdCdPP&fccid=4d39968e1da6faa3&vjs=3
24/07/2024,Cloud Solutions Architect,D365 CE CRM Technical Architect,Hitachi Solutions,"Toronto, ON",Posted 1 day ago,"$130,000 a year",https://ca.indeed.com/rc/clk?jk=a7066aeba9c4ab0a&bb=K71xazo9igSzvxb7ELgZHzaknrCXvvV3E2awvNGOHMfJ3aiwhume57S0HO94F6qd8Uke-K-znBE9MxMMRt0ME_5Tht8EN1tO7hWohwxm5FYKjLXCmcjxCqt1TWZoBFGX&xkcb=SoDv67M3-x2Ax7Q3hh0JbzkdCdPP&fccid=e4ae1383314c34d1&vjs=3
24/07/2024,Cloud Solutions Architect,Cloud Architecture Consultant,CGI,"Regina, SK",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=532736c957d4e65d&bb=K71xazo9igSzvxb7ELgZH-DuxreyZEOEPnjueV6uNVhEJ8AZhMEB2XmtexQI84KG6vwNrSsB80KZfClnf2g3srnxhKYi0Nr_JQ4cpj42htmEwgCwtR1vng%3D%3D&xkcb=SoBb67M3-x2Ax7Q3hh0IbzkdCdPP&fccid=43a69183767d4301&vjs=3
24/07/2024,Cloud Solutions Architect,Cloud Ops Engineer,AutoTrader.ca,"Hybrid work in Greater Toronto Area, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4530376d3d976049&bb=K71xazo9igSzvxb7ELgZH3rBZD5R4WJrdAWjPSXUcjuHAtP3bCLvU9jp_4ZBqnW866nJGnzyK4ZZtVpkDJUJNVGX9l9N2CMGACQNlHWm3bqgBV_FdRVv4oNweQUMO-F9DkrOk0vQAuU%3D&xkcb=SoDV67M3-x2Ax7Q3hh0PbzkdCdPP&fccid=b3568b43a02940b1&vjs=3
24/07/2024,Cloud Solutions Architect,Solutions Architect,EspaceProprio,"Hybrid work in Lévis, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=31c33e3a12c4df70&bb=K71xazo9igSzvxb7ELgZH02bnYinacTwe9AcTZkawqVsh4rW9BHpuBi9eHlNVPOO-fNpKKEjhGHiy6RlQFrtSWvqBlHEwAUUI3fPwmjKGNU_v9wLzdbutiMMv0jnmXqc&xkcb=SoBh67M3-x2Ax7Q3hh0ObzkdCdPP&fccid=2a1f3315106ac10a&vjs=3
24/07/2024,Cloud Solutions Architect,Health Information Exchange Software Architect,Interior Health Authority,"Kelowna, BC",Posted 4 days ago,$45.64–$62.76 an hour,https://ca.indeed.com/rc/clk?jk=2d2858394086f4cd&bb=K71xazo9igSzvxb7ELgZHwQRC3UfmOAM5QNw8Zp4ngkEcoTYWcfs0RwgOUW4IiaRLRx0afLpnvaosaRjVkimj0gQLVhrDDgcWN6Nvb7NxXJPb5xe8Lr7OUnpSq01jqPg&xkcb=SoD867M3-x2Ax7Q3hh0NbzkdCdPP&fccid=819aaf068231c6d3&vjs=3
24/07/2024,Cloud Solutions Architect,Azure Cloud Engineer,EY,"Toronto, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=62ba1b389ef1ccd8&bb=K71xazo9igSzvxb7ELgZH1oury1MA_vtETQskibU_0-uu9jdWaxtdrg53x0zBp1vQiwlEWuh3T1bMCnWlmN73y_X9d4xmcvHW7At5aorPDgZIel7-yITSZs549OHS40D&xkcb=SoBI67M3-x2Ax7Q3hh0MbzkdCdPP&fccid=1544766d4c2915b0&vjs=3
24/07/2024,Cloud Solutions Architect,Solutions Architect,National Bank of Canada,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a13120f875051c8e&bb=K71xazo9igSzvxb7ELgZH9gFlZvB14bf1vRKdHV9NqF8CsR64U63pXaHHEcsTayJHyh0-Ewjyd6PSZC8DUj0X_eNMNH66-qiVEHwhfnPUqRlXBx2IAQDlw%3D%3D&xkcb=SoCh67M3-x2Ax7Q3hh0DbzkdCdPP&fccid=bb42ba28e525eb20&vjs=3
