ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Marketing Manager,Product Marketing Manager,Zenfolio Inc.,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=77ec428542f35762&bb=nTh21fm8SGUqEJlAh9YquUpqtxH3TnmqH_PPWr1IshxtUGjnEE1OkVukzdLlRGzqQjYp_7ueI6sfZKqiCfZMpelZa2P_myTuA-mnDDajpU9IW8pXJrgI3G6kq75ExGFM&xkcb=SoCL67M3-yOSaQADAb0ObzkdCdPP&fccid=0615969c32d4d390&cmp=Zenfolio-%257C-Format&ti=Product+Marketing+Manager&vjs=3
24/07/2024,Marketing Manager,"Marketing Manager, Ontario",Suzuki,"Barrie, ON",,,https://ca.indeed.com/rc/clk?jk=e81345a520743c4d&bb=nTh21fm8SGUqEJlAh9YqucXDMZfoq6PLEUM30Xz9DDzrQ0m6HvLFxbyz-gWOwFf2LimpyrpQQjagnCWa3_Fb5vZZbkXCOFN0wpx40yNlKpm8VEnxsnpCm_IswgssQJee&xkcb=SoAW67M3-yOSaQADAb0NbzkdCdPP&fccid=4b8f3cf2c69301e1&vjs=3
24/07/2024,Marketing Manager,marketing manager,Way Financial Inc.,"Richmond, BC",,,https://ca.indeed.com/rc/clk?jk=6500a85e3dc4b5b2&bb=nTh21fm8SGUqEJlAh9YqucrrQTcQOtp6jBVvRNywu38lOZqiHxr3YBiTxcTphyS4ogqoH2gGpCGvT_8VDQD9bv7tMgoa6iEieukCYA9Gefn57dyP0p8S9Q%3D%3D&xkcb=SoCi67M3-yOSaQADAb0MbzkdCdPP&fccid=8d138a2a51c1d766&vjs=3
24/07/2024,Marketing Manager,"Senior Manager, Marketing, AlphaX US",TMX Group Limited,"York, ON",,,https://ca.indeed.com/rc/clk?jk=f839207fe445fbd8&bb=nTh21fm8SGUqEJlAh9YquUl7B1V5A4TyG1bqJ1FFYxPQFH2CXhYqzghaq6udLRVurwMqwgv6kLWkVzx1JNIqT4-TgYPU2i5sIB6fqbZ99gObhCmwFPZM95qVETEqesOe&xkcb=SoBL67M3-yOSaQADAb0DbzkdCdPP&fccid=e703782e9a357fad&vjs=3
24/07/2024,Marketing Manager,Marketing Manager,Vallen Distribution Inc.,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=6edd928e4b3fb32a&bb=nTh21fm8SGUqEJlAh9YquWFYIFtbSNpASgk7NOradv2kVWAZtxrKtvGInYZHXphGzxl6xYhT-dFVBWjV8Qqz-I0svqpbL39llOndANJP_lUP90pe-TxeyYesPY_fKnwI&xkcb=SoD_67M3-yOSaQADAb0CbzkdCdPP&fccid=ee734bb1d4f333bb&vjs=3
24/07/2024,Marketing Manager,"Manager, Commercial Marketing",Vancouver Airport Authority,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=67cb0136cfd01846&bb=nTh21fm8SGUqEJlAh9YquQfPjEw4lr-nu0Ibygtkwfk9_x1KDSTRo-mjB5As3Xp2lrW_FIaF2BUtRqE_wqSXlRAlAJR1FXDlBuVAHlkxKECdGUxjJbc-Xv-WMc0Akpsc&xkcb=SoBi67M3-yOSaQADAb0BbzkdCdPP&fccid=b5de3c5c688e58c1&vjs=3
24/07/2024,Marketing Manager,marketing manager,"BLUE BIRD TRAVEL, INC.","Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=f0538b06c9cf9d59&bb=nTh21fm8SGUqEJlAh9YquW-__cbtcKPTo-pJs4RtNg5tWlRZvJ0U8TX_wDMUfCa35MMnAPcQvawUqO0w60j9X_AeCYY-hGSPtES3dKOO0QAFau7xC8Sdrg%3D%3D&xkcb=SoDW67M3-yOSaQADAb0AbzkdCdPP&fccid=f07a92b43b15054a&vjs=3
24/07/2024,Marketing Manager,Communications Manager,Michael Kors,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=e56ba9ede1b561ea&bb=nTh21fm8SGUqEJlAh9YquVjyRfjCMcyLThBz6GaBVl38U1FHkS-A0QtshMyPT3tolS4b73WZUd9mOTchfVp1Fc-Cw_yLjvKlKvqtCDd0BgWLsF_8DaeDj7aS2YSfNgEV&xkcb=SoBY67M3-yOSaQADAb0HbzkdCdPP&fccid=927356efef1f3075&vjs=3
24/07/2024,Marketing Manager,Brand Manager,Henkel,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=60a1061ed973321d&bb=nTh21fm8SGUqEJlAh9YquVSqSBt9_Vy2wpchhRgqQJiVvB1znvaPbb604CYrb1DVIaxXAWawP49E-Qc-TeQ30Rzr4abfE7i_EwtJOQk4y5o30jLx_MmsoQfBYNVmkXwQ&xkcb=SoDs67M3-yOSaQADAb0GbzkdCdPP&fccid=79b1953a75a5cc1a&vjs=3
24/07/2024,Marketing Manager,"Senior Manager, Marketing and Communications",Mount Allison University,"Sackville, NB",,,https://ca.indeed.com/rc/clk?jk=69d081f8060a6b97&bb=nTh21fm8SGUqEJlAh9YquRCPJmTPpsgAvL5UcHVmpSDprncIo29wnmer-eN8ZPa7sB51T4EsFqjj4EZ4YrXGMz6Fx7J1Coxfrvo1hnfRksos22PjQ7n7wnmFCgLwYfu-&xkcb=SoBx67M3-yOSaQADAb0FbzkdCdPP&fccid=e52e1bfb4dd1bb04&vjs=3
24/07/2024,Marketing Manager,"Associate Director, Recruitment and Marketing",Simon Fraser University,"Vancouver, BC",Posted 7 days ago,"$85,993–$102,588 a year",https://ca.indeed.com/rc/clk?jk=c54d8a903d1cfc00&bb=9cRqrqolXJECcTZfSxyfgywS7_k1ryhes9WzbUGG8iIDNkfHCdflDCT7VdwVe11kO6ztB-s4mbIWcscmtPVDBx85uE8IIYiVVvtOicralNa9EFfvyF10My2unW29CnmL&xkcb=SoAn67M3-yOr7JyVwh0LbzkdCdPP&fccid=fc23f15253f7bf0c&vjs=3
24/07/2024,Marketing Manager,Product Marketing Manager,Nanometrics Inc,"Ottawa, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=6d83ff5d2663508c&bb=9cRqrqolXJECcTZfSxyfg0aTp30jwKBwVfI5HhwzQJuQkiWjLYJWw-VetLKxT9Cq_bJb9RhTKpdtW6SHKVpKrZ2TFmky7Lfmbl132adZMqNo2dEiZaCrKAFvkfsW3c_W&xkcb=SoCT67M3-yOr7JyVwh0KbzkdCdPP&fccid=18fd8ccc90db330c&vjs=3
24/07/2024,Marketing Manager,"Senior Marketing Manager, Transportation",Stantec,"Calgary, AB",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=173bca0b1c251f8d&bb=9cRqrqolXJECcTZfSxyfg7BOJmLbw3F0zZX4JR-PYy1HO3EYKPLNJ3kvHKY_dpZGLjCdJznu8OY6fn4Syx2gNOYXigs5yQXTg4JAVYvrhyUJbZBRmTVxUQ%3D%3D&xkcb=SoAO67M3-yOr7JyVwh0JbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Marketing Manager,Senior Marketing Program Manager,Calabrio,,Just posted,"$120,000–$140,000 a year",https://ca.indeed.com/rc/clk?jk=f056dd8e27c36672&bb=9cRqrqolXJECcTZfSxyfg_ndlrpb92EOAH4yguVhD_Fcaf8bJez1zZueFaJYZFCdJhlL1UOVrD2lEDKnEnlt9EL9YATK0y1Va8c1OSusA_mb1G22a50C9wc32uTW5HRD&xkcb=SoC667M3-yOr7JyVwh0IbzkdCdPP&fccid=12cb7ce2bff15ac7&vjs=3
24/07/2024,Marketing Manager,Webinar Marketing Manager,Dialpad,"Remote in Vancouver, BC",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=fe11f58d5a191411&bb=9cRqrqolXJECcTZfSxyfg6qbUyEP5n2Ru6KlVgWk-4NmAY2v4tlNQT5-mS0H8nCqTbGnKsqxoVoHVwS5ffRPjvg9_zqRHGcxirifEa_X1O7AAuerx-g50qy6rfmc-GJ8&xkcb=SoA067M3-yOr7JyVwh0PbzkdCdPP&fccid=0c10910a7ccf3c63&vjs=3
24/07/2024,Marketing Manager,Marketing Manager,CREOQ,"Hybrid work in Mont-royal, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=b6db86dbaffaf3cc&bb=9cRqrqolXJECcTZfSxyfgz0zhq38D0Mi3s04ANMgzOE8HbHLTQUMfQJE_iyI03TLsRRtNDOkPHJnEfdZe9YrDjeFXmIK9w1wTQIolTtJPNu50aJz1E3IpPVc5UXuO6FZ&xkcb=SoCA67M3-yOr7JyVwh0ObzkdCdPP&fccid=5cb6cafab52071b1&cmp=CREOQ&ti=Marketing+Manager&vjs=3
24/07/2024,Marketing Manager,Social Media Community Manager,BrandBastion,,Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=10a3d53df14ebe9e&bb=9cRqrqolXJECcTZfSxyfg7FGwGDp_ResRlTmfH1FNmOAoV7ZomHt01cRHCXRS-SCISfUY_LRTHeTUgS-tW16kwDdfIia93f3pWcthQL7sup-9iLo4ADRpvk4nx2s_UNw&xkcb=SoAd67M3-yOr7JyVwh0NbzkdCdPP&fccid=ba104d55d73800fd&vjs=3
24/07/2024,Marketing Manager,Digital Marketing Manager,RNS digital marketing,,Active 21 days ago,,https://ca.indeed.com/rc/clk?jk=60fc537e7b1bb2da&bb=9cRqrqolXJECcTZfSxyfg9_ERyImITSx_23G9N2Zx1-Txe3P2n7yAYqRZ5kTmIqADYJMP81xzOvjsZd5UjH48TvMJbLbG5bGQOiZHEy9yu4MT8FX1RvoO27uF0wwPPUp&xkcb=SoCp67M3-yOr7JyVwh0MbzkdCdPP&fccid=bb33e972996b2ee1&cmp=RNS-digital-marketing&ti=Digital+Marketer&vjs=3
24/07/2024,Marketing Manager,Marketing Manager - GDrive and Microgrids,Cummins Inc.,"Vancouver, BC",Posted 8 days ago,"$102,400–$153,600 a year",https://ca.indeed.com/rc/clk?jk=274f4e39bd8b106a&bb=9cRqrqolXJECcTZfSxyfg6o7Tfy-KvfWEWUnvUD24BT86XWQ3CAOkPkI7nMsurAjWpxLOWgVyA0Kxp-0s0ZoAX_xrtiunOJ5rTb86iiCKzODg9201_SX5g%3D%3D&xkcb=SoBA67M3-yOr7JyVwh0DbzkdCdPP&fccid=36ccedc5bfdf19b1&vjs=3
24/07/2024,Marketing Manager,Responsable Marketing / Marketing Manager,Innovobot Labs Inc.,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7dbeac5423ede930&bb=9cRqrqolXJECcTZfSxyfg-zilmAtO4RTf-kKFpGmzOzuuaJ-419NuHQXeF3SPct18nbqd-aDcosuIkNxLZWeiYUuQK-7Mx_r1N2tVOlqabo9jE-S-M2NUhlw-kOK7kxl&xkcb=SoD067M3-yOr7JyVwh0CbzkdCdPP&fccid=7bb9591d40ef9d1c&vjs=3
24/07/2024,Marketing Manager,Marketing Campaigns Manager (Contract),Q4,,Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=bfbcf69bdd72c057&bb=9cRqrqolXJECcTZfSxyfg6o7Tfy-KvfW7v_tg_zXDEZJ_looEYv0P0QkuQYJnH6qA54hV5gtfPAUJumXAmRmRa2zhUaTCtUI8jRY2X2sXDTQdrlgWisI5UI19B0Rb47I&xkcb=SoBp67M3-yOr7JyVwh0BbzkdCdPP&fccid=0922b294f71581a6&vjs=3
24/07/2024,Marketing Manager,"Marketing Manager, Oakridge",QuadReal,"Vancouver, BC",Posted 8 days ago,"$80,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=81b7ab47dba0de36&bb=9cRqrqolXJECcTZfSxyfgz-vVsJqPa3h2kU6-8--nYC0_J8qsHXwOajDStDg0VsNYnLw2fAxbzuURw13f1fJdonbmYNr-gGn0SKzslMtFkCT9e6qJHNCky5p1JrgzyLA&xkcb=SoDd67M3-yOr7JyVwh0AbzkdCdPP&fccid=4c0dd9bbeab79d21&vjs=3
24/07/2024,Marketing Manager,Global Product Marketing Manager,Amphenol TCS,"Toronto, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=1e6dd0fb05212f36&bb=9cRqrqolXJECcTZfSxyfg-Ghmo82YnekuMqv14IT0loXGFIHU0Eh5x4hhBxfAx6oqbrZuoMIhVac9AXft1N6NzISpVAtCFui1gC923cSQuLk8ruTv1rMJo8Nkm_d70Bn&xkcb=SoBT67M3-yOr7JyVwh0HbzkdCdPP&fccid=350a6f39794d6376&vjs=3
24/07/2024,Marketing Manager,marketing manager,Satt Associates Inc,"Edmonton, AB",Posted 11 days ago,$47.88 an hour,https://ca.indeed.com/rc/clk?jk=d950c3f5ef00842f&bb=9cRqrqolXJECcTZfSxyfg7BOJmLbw3F0f9k7LuH0PsMpRdvDhtzPdri5keOtSP5cZfDqcLt_o0H_WQtX9QEYm3Zxhp3kUXLHe3y4AloIoKLzJyxviAHF3A%3D%3D&xkcb=SoDn67M3-yOr7JyVwh0GbzkdCdPP&fccid=c4d1dbb44ee6a1d5&vjs=3
24/07/2024,Marketing Manager,Marketing and Communications Manager,rennie,"Vancouver, BC",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=b194057c8c025394&bb=9cRqrqolXJECcTZfSxyfg_Blwyph2ne5-X2UjMJzST6Qv7wcFkM_kayZ0NyKiqACViAq9xR-IIHZW9_oqyBq4zkmHtH1zJ5JJEqM1ayyYLrREYjMSTR61bmmsGOa8Puu&xkcb=SoB667M3-yOr7JyVwh0FbzkdCdPP&fccid=0496bba316d99434&vjs=3
24/07/2024,Marketing Manager,marketing manager,Create Solar,"Kelowna, BC",,,https://ca.indeed.com/rc/clk?jk=72e97eca89799b7c&bb=PM23R5Hd4LreGyVEWq37SrrTHzcnHKJ_vHm1hgCTK1PkMu-UHKZJHmYsGs99Bvy7Etz3bk9uUbwo6x_xcpI15wHBxvp05GDUN8ekzzuUXBxlJYE_-VP7ZA%3D%3D&xkcb=SoCH67M3-yOmIQxSXB0LbzkdCdPP&fccid=12c423b85a5cbc41&vjs=3
24/07/2024,Marketing Manager,marketing manager,Horizon Autobody Collision Ltd.,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=c6bde15e8018fe48&bb=PM23R5Hd4LreGyVEWq37SsnryMeJBgblkxKQzvOaT9dDYncJallI5fZCFzntBgZ68dQ-GhF-EI_2UlSp8qTzHpapv-2afPOmNf2Ht8eVAAmC_WW8rQWaDA%3D%3D&xkcb=SoAz67M3-yOmIQxSXB0KbzkdCdPP&fccid=96b038ac50c80fcd&vjs=3
24/07/2024,Marketing Manager,Product Marketing Manager - Foodology,Univar Solutions I&S Canada LTD,"Remote in Abbotsford, BC",,,https://ca.indeed.com/rc/clk?jk=ebd0b57ff50d6aa6&bb=PM23R5Hd4LreGyVEWq37SlwBdRHe-yJVY0iKAc6b0pahktbwvjkcUFk5w4nnBKEGqoabux4Yyo4yJarkWq2cxf4RMZGEkwJVcK_KCc9oCthqUuh-THDNbv6QYDWkV_dY&xkcb=SoCu67M3-yOmIQxSXB0JbzkdCdPP&fccid=dfa3fbcbb30f1b87&vjs=3
24/07/2024,Marketing Manager,"Assistant Manager, Social Media",HarperCollins Publishers,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=49543d57c5a44117&bb=PM23R5Hd4LreGyVEWq37SrtO7jatqXl_Pjnw6i8ZGDaie9OFQZ4N5zkdZ02iYEndIh_6vpPP-ht5ILgm8ciznvbIAG04HAsGWpNietbUeQlrhroS6d0hW_hhBcG_eowC&xkcb=SoAa67M3-yOmIQxSXB0IbzkdCdPP&fccid=6b444107c149db6d&vjs=3
24/07/2024,Marketing Manager,marketing manager,Church's Chicken McCowan Road,"Markham, ON",,,https://ca.indeed.com/rc/clk?jk=644278b9c18bb80a&bb=PM23R5Hd4LreGyVEWq37Sn8gwcXpb-FivPSGP2qKvhKFd2-Wge2e8WbKuf4s2bFyWzz8GDCH03QSz0DhFJ8vp0m3gy3SNP7Tq-7898aQ5I4oWQI5J6zJrQ%3D%3D&xkcb=SoCU67M3-yOmIQxSXB0PbzkdCdPP&fccid=c1cb90df7eec6eb3&vjs=3
24/07/2024,Marketing Manager,marketing manager,SUNNY COMMUNITIES MANAGEMENT INC,"Richmond Hill, ON",,,https://ca.indeed.com/rc/clk?jk=0e63584decc95b39&bb=PM23R5Hd4LreGyVEWq37SsnryMeJBgblRhCRhnOg8ee5_faY_lDeOzfsMem1wtNKkCZE3e14JbM7LzWD3fFhYNDCr34hLifMhUn0ciZCQs_ul8xfQyaGYA%3D%3D&xkcb=SoAg67M3-yOmIQxSXB0ObzkdCdPP&fccid=61418953a78df51f&vjs=3
24/07/2024,Marketing Manager,Account-Based Marketing Manager,Riva,,,,https://ca.indeed.com/rc/clk?jk=98e89cf279a89826&bb=PM23R5Hd4LreGyVEWq37SuSD7Gj3bSs14o_7G5MrhMu-CSSzzNysfm9xpL690mTw83rTZu_iKjVIpRHT6em5QGzcCUpA9pUizdOR2H4JgS-45HtK_w5_1fGo8FHU5hko&xkcb=SoC967M3-yOmIQxSXB0NbzkdCdPP&fccid=2bb291c69598c57b&vjs=3
24/07/2024,Marketing Manager,Marketing Manager - Canada,Afterpay,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=1c452f08c2b6c011&bb=PM23R5Hd4LreGyVEWq37SrP31KP7aMCNRnNHfFCcN9r-k6Q7ks1EbNHpsgl3gF16cZRUuqNTD8TjwIkr_SLxL_84zzsQo8CjCSgGJ7SXhwJGtbnGkPQRUK3H3QMfkFZ_&xkcb=SoAJ67M3-yOmIQxSXB0MbzkdCdPP&fccid=49023dc4dc722a14&vjs=3
24/07/2024,Marketing Manager,"Manager, Marketing Optimization",Walmart Canada,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=7d6173182bd2d29b&bb=PM23R5Hd4LreGyVEWq37SgwIyi3jDknXW9IMYLLPydEAJKMSrUrGT6RoP2_lJ44PMtII2ByPQg0qx8xiEJzRkMtXL_14G94xIEtC2TeY0Ud9QZEDnOl4gg%3D%3D&xkcb=SoDg67M3-yOmIQxSXB0DbzkdCdPP&fccid=822bc5d9a49270ea&vjs=3
24/07/2024,Marketing Manager,Associate Marketing Manager,Kruger Products,"Hybrid work in Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=32f0ec77d9ac6de6&bb=PM23R5Hd4LreGyVEWq37Sr9X6I9nxlasTBhk1zS18s6ai3B5lLMO7yN_NGdihRiuCwey1TkmyvtXsPMd5Y7f4B5ilTsbGqbNf1ArWW3-YfmtpruS1pi4c_Ospl2qQVqH&xkcb=SoBU67M3-yOmIQxSXB0CbzkdCdPP&fccid=e690624f1780cada&vjs=3
24/07/2024,Marketing Manager,Product Marketing Manager,NORTAC Defence,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=9a7ba246a93b98b1&bb=PM23R5Hd4LreGyVEWq37SmhrT4boznBfpSm0PiafI1xF-QqknQnojI18ILYLvyqoulBw64Jn2Dt_pilMKza4RfVlZKuZ5fXDpzUrbrHxl8mGlNBYHXofmmEMAWj29TWI&xkcb=SoDJ67M3-yOmIQxSXB0BbzkdCdPP&fccid=a24728a772cb4a79&vjs=3
24/07/2024,Marketing Manager,Marketing Manager,Ferroque Systems Inc.,"Remote in Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=9696210fe658ee09&bb=PM23R5Hd4LreGyVEWq37SkfoU-9r7Bsos6EQ-7q-C-k3SuCvKj5DkgsMsanBlf3efg_zkffPc6waeAey1UtHCjlToi6p71iwGCVerQNcSIYNrJSxrVXMnf_S5M-9O4Z7&xkcb=SoB967M3-yOmIQxSXB0AbzkdCdPP&fccid=fbdc0539b18715aa&vjs=3
24/07/2024,Marketing Manager,Marketing Manager (Ferrari Hatfield),H.R. Owen,"Owen, AB",,,https://ca.indeed.com/rc/clk?jk=a4e56c2d17d362bc&bb=PM23R5Hd4LreGyVEWq37SrP31KP7aMCNSw-1aYns8yJw-u1FL3T2p5L8SvKAvOW0JR1DfQvnph-1pV7pyKGut-koBGazUGjtyIIRMdh36t4BkCOVRZiI_0Ho_xejrHAS&xkcb=SoDz67M3-yOmIQxSXB0HbzkdCdPP&fccid=c861c19f2c6fe454&vjs=3
24/07/2024,Marketing Manager,Product Manager/Brand Manager/Marketing Manager,Ipsen Biopharmaceuticals Canada Inc.,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=3ad62f9ec6329df5&bb=PM23R5Hd4LreGyVEWq37SnSxaG_mVC0DXX87HH2FkpBvlQD4Xzvv7xK3q-a2jytuHTpJ7sM5GlRu1So2hRYj7IWf1892O4XuKQq6TLXHPlcp6xhNeeq1WhMU9zZRXOgN&xkcb=SoBH67M3-yOmIQxSXB0GbzkdCdPP&fccid=27beac70be56a010&vjs=3
24/07/2024,Marketing Manager,Events Marketing Manager,Loopio,,,,https://ca.indeed.com/rc/clk?jk=1949aac597217843&bb=PM23R5Hd4LreGyVEWq37SnvrKCSCph3BRBQ1y7_0p6fV7ul1w2n1LY04H3m_AtEocFjRUkXFxyqeJ3qP-TrqG-WtX0_SvupwdQxRY8rsFYkG8i4cZBEfR6Pegv3sIp6u&xkcb=SoDa67M3-yOmIQxSXB0FbzkdCdPP&fccid=84a3fb2dd32764f4&vjs=3
24/07/2024,Marketing Manager,marketing manager,Satt Associates Inc,"Edmonton, AB",Posted 11 days ago,$47.88 an hour,https://ca.indeed.com/rc/clk?jk=d950c3f5ef00842f&bb=r0yZZ2BI09YBzB63zK3j9AM58Dim57k2vnBBm5iImx5kQuksPNi-PJPBNtkhylakWIjymTUiLUZxB2lLKrjjTAT43ndEv4_mcNGzFUMGww3OE4pQUDA2TA%3D%3D&xkcb=SoA667M3-yO5bGyVwh0LbzkdCdPP&fccid=c4d1dbb44ee6a1d5&vjs=3
24/07/2024,Marketing Manager,Marketing and Communications Manager,rennie,"Vancouver, BC",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=b194057c8c025394&bb=r0yZZ2BI09YBzB63zK3j9N5mEu27ihGMSsxSsS2VEXWIbC9_cRxWZAPxWMlY7j53j2UeTz1GZKkIbP1AN8Upf4tqHOsGfjbI8N3tVQWG4uhZSxl71H5b2C80E4DBlYnZ&xkcb=SoCO67M3-yO5bGyVwh0KbzkdCdPP&fccid=0496bba316d99434&vjs=3
24/07/2024,Marketing Manager,Account-Based Marketing Manager,Riva,,Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=98e89cf279a89826&bb=r0yZZ2BI09YBzB63zK3j9IksKoMgimjRlVkvjVdAzno1Pyl04E_YVCaynejx06D7ZSvSHJI-DIN3ucpBYybBOtanllm7WvkIKOtOtaiC3AAmKhTXIEzs_yF2IZViD2Fl&xkcb=SoAT67M3-yO5bGyVwh0JbzkdCdPP&fccid=2bb291c69598c57b&vjs=3
24/07/2024,Marketing Manager,Sales & Marketing Manager,Western Community College,,Active 13 days ago,,https://ca.indeed.com/rc/clk?jk=497d71df0c542b39&bb=r0yZZ2BI09YBzB63zK3j9I1Fe6QuEdmAYUJZf_KpBOV15_zBJfZmFN4ldAO1i5GB5MOInaYGUqBsnIxIcLIoV_XM9waDv37ELWM3_dBIrem_Lh_pGlbOLKR54pDKs4ZV&xkcb=SoCn67M3-yO5bGyVwh0IbzkdCdPP&fccid=f7d83fcfb00421ae&cmp=Western-Community-College&ti=Sales+and+Marketing+Manager&vjs=3
24/07/2024,Marketing Manager,Director Marketing,Pollard Banknote Limited,,Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=42ba3306ea31ce7e&bb=r0yZZ2BI09YBzB63zK3j9PeeN2VBIE5zRn8ydp_amLRhzmFQkgSZr4qfHKJ5dLntyV2DN1tHR7kEpJCyYssKP0o4ZdR-H7cos3FcGdupzfkXQZAYzxKZscb-6EcYGB7r&xkcb=SoAp67M3-yO5bGyVwh0PbzkdCdPP&fccid=20ea99ccca7d3b8f&cmp=Pollard-Banknote-Limited&ti=Director+of+Marketing&vjs=3
24/07/2024,Marketing Manager,Performance Marketing Manager,Jerry,"Toronto, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=f9ebe56651842163&bb=r0yZZ2BI09YBzB63zK3j9NTJfyCLxxoHmjsVM5lJw5kNOneFRvTEXwJMLisXgxBC-d0jTA7qxu9jpoJNsLWEOSlWOBBJzdhvN7lJeK3_6fZNM26eJPZRxEkIbbQknn_9&xkcb=SoCd67M3-yO5bGyVwh0ObzkdCdPP&fccid=204c8e2f615ab5bb&vjs=3
24/07/2024,Marketing Manager,"Associate Director, Recruitment and Marketing",Simon Fraser University,"Vancouver, BC",Posted 7 days ago,"$85,993–$102,588 a year",https://ca.indeed.com/rc/clk?jk=c54d8a903d1cfc00&bb=r0yZZ2BI09YBzB63zK3j9Hoh41XUWaIWBID_EtWCyQb60UIcX1XweHCkwFduoeDHQ8GzCfTfhHXHo8GLXlWbsQ2f0ykTbyHa9qqjWUpvHNY4q-J8WxtzpyI3aWy-VJsO&xkcb=SoAA67M3-yO5bGyVwh0NbzkdCdPP&fccid=fc23f15253f7bf0c&vjs=3
24/07/2024,Marketing Manager,"Assistant Manager, Social Media",HarperCollins Publishers,"Hybrid work in Toronto, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=49543d57c5a44117&bb=r0yZZ2BI09YBzB63zK3j9M4z7w6AUffM-A_5Vj92bft7-JeBezDjETwhpepVzWIq1S94s7qFWuBGe0UkKMQ2IpurjeANT0ET4m-Uxv6s9ZmnjduCWjki8aO7cFykBlB5&xkcb=SoC067M3-yO5bGyVwh0MbzkdCdPP&fccid=6b444107c149db6d&vjs=3
24/07/2024,Marketing Manager,Marketing & Communications Manager,Bird Construction,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=51976e2fe28c9102&bb=r0yZZ2BI09YBzB63zK3j9CzrNtZDNojVCapuJ9aXZ9-mHSxdUyfvN8SFAXdWbLM3Un9wN6D_B99dNcIYCfAKnQJd3z9Th_5H-aEiljHi4Jd-71ZhG1ZrwJKSdh_BdFMJ&xkcb=SoBd67M3-yO5bGyVwh0DbzkdCdPP&fccid=73271f491499b425&vjs=3
24/07/2024,Marketing Manager,"Manager, Brand Strategy & Marketing",OEC,"Oakville, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=5300714704fc7583&bb=r0yZZ2BI09YBzB63zK3j9LAa52iWi9ymD6wt7pNyLfqH05THPxsz60bzAfIOmldhlzb26jVyWEYDLO1tV0aluBKtpAij1klCogINvgL-zVZR5YjTBZLGzaDD5L-Z8uFw&xkcb=SoDp67M3-yO5bGyVwh0CbzkdCdPP&fccid=c3e2d7e176f13245&vjs=3
