ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Health Information Technician,Senior Accountant/Experienced Technician,Sladen Moore LLP,"Vernon, BC",Just posted,$20–$35 an hour,https://ca.indeed.com/rc/clk?jk=62ed81d730a16e63&bb=A4LXTH7xLHwVOq9kw6sChQGXvz2lRTqT4PUE5ytXTsmwMmhnGxK7-6ZCffHZxJ7pFly2cx08WVRICXJF8qIdg2svoajrCU4JGeteqc7Bkiy-ZshK1C7GJeHjiPLwLKZ5&xkcb=SoCr67M3-yMno7SsWh0ObzkdCdPP&fccid=ce4651f4ff0fb187&cmp=Sladen-Moore&ti=Accounting+Technician&vjs=3
24/07/2024,Health Information Technician,"Group Leader, Robotic Technician",ABC Technologies,"Brampton, ON",Active 1 day ago,"$70,000–$80,000 a year",https://ca.indeed.com/rc/clk?jk=addd488f6d05a1db&bb=A4LXTH7xLHwVOq9kw6sChcajle9MA4zY5L56ADCuQqrhXO5uUArlSTVgyopTmRJniGqjE4H_8XJg3OkACPjWWx_6iwjSEb4VetJRlqMfvW0mpsuQMKxbAngoFyb2T7MK&xkcb=SoA267M3-yMno7SsWh0NbzkdCdPP&fccid=fe7c88f3f15cb71c&vjs=3
24/07/2024,Health Information Technician,Aircraft Interior Technician,AAR Corp.,"Windsor, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=f6242ed64a29bca5&bb=A4LXTH7xLHwVOq9kw6sChahseRDfYXGiF7Law8cvg86EC8gtvDptP4jjHF1tX7KUHEkU4tscGqhp3j0-Cpdb5JTQFROxw7LXaThmcfCILpH3XYihEpZIZSRKMH1gWxLT&xkcb=SoCC67M3-yMno7SsWh0MbzkdCdPP&fccid=55263227f5ee9a07&cmp=AAR-Corp.&ti=Aircraft+Maintenance+Technician&vjs=3
24/07/2024,Health Information Technician,"Assistant Technician, Laboratory",WSP,"Burlington, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=26931e1b9dba8977&bb=A4LXTH7xLHwVOq9kw6sChY3rr_Vk64doLpWD4fYrGr7HpapnVaXaCvD4kpL02m3R3RbOSghHFA3Nx54KuNflvfP0OTdgO-pvpgDICLG3U-l1bbqdzo2-DasnLuYfm9Pj&xkcb=SoBr67M3-yMno7SsWh0DbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Health Information Technician,Assistant Facility Technician,GYMVMT,"Edmonton, AB",Active 2 days ago,"$40,000–$47,000 a year",https://ca.indeed.com/rc/clk?jk=da51b5d5ca8f0dd6&bb=A4LXTH7xLHwVOq9kw6sChdoEFEwcboD9bFkqRFiBHjniKD-7qVRa_dXADWIItT1piL63q0zhN4gQh6x4e88y9frxxoAmMBTPd-UhoSGGJubFxzQPe2hGxC7iHhGwS_V6&xkcb=SoDf67M3-yMno7SsWh0CbzkdCdPP&fccid=ee3baa698728b1f4&cmp=GYMVMT&ti=Facilities+Technician&vjs=3
24/07/2024,Health Information Technician,Call Centre Attendant,Canstar Restorations LP,"Coquitlam, BC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=19b1c4f14a50f644&bb=A4LXTH7xLHwVOq9kw6sChS1bGZ1AdqXFqCLWFvYzezO1_P_j3vkGQ8JZmUMOMZRU-pjr4ireXyo0DpUiCQ2XsXw0z82rIBcLP5GjQFz42czEckuLwCPhvxn7ZkNlf4fuHP7afPlDvX4%3D&xkcb=SoBC67M3-yMno7SsWh0BbzkdCdPP&fccid=804970d9771d56c9&vjs=3
24/07/2024,Health Information Technician,Quality Engineer,ArcelorMittal Tailored Blanks,"Woodstock, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=ddc1983bbbfe43d3&bb=A4LXTH7xLHwVOq9kw6sChSu5K2Dwnr3INTCExV9DlX2Ll--mMz-OruzQKowsl8fIXDL-sJSZ4td---il_gvjCy7DDglcdHFcad6DpXbKNK9K62ny1vktcePaW4LBm6KR&xkcb=SoD267M3-yMno7SsWh0AbzkdCdPP&fccid=bda188b9f14e6d2e&vjs=3
24/07/2024,Health Information Technician,Product Development Technician / Specialist,Dare Foods Limited,"Cambridge, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=f685c42b0c851a9a&bb=A4LXTH7xLHwVOq9kw6sChfdBvdlfBdbEa2fCACO27UtLFMmL-y33v-I7l2entLP1an_FZSHUtlY1eY4I2kit8wXk0J_7UfnEOKsk6jtNiZvGco5IR46vog26wyEEMIuQMYykM6wl9hs%3D&xkcb=SoB467M3-yMno7SsWh0HbzkdCdPP&fccid=b5716dad1ec6eb37&vjs=3
24/07/2024,Health Information Technician,air duct cleaning technician,AERO FURNACE DUCT AND CHIMNEY CLEANING LTD,"Victoria, BC",Posted 19 days ago,$24–$26 an hour,https://ca.indeed.com/rc/clk?jk=b49f8a8c5239e84e&bb=A4LXTH7xLHwVOq9kw6sChUbL0UivUhB_73kx6woS90Og4bQqDR0EyyQKyAG4mOmGmEamJ_5fBikZ0xoKkOgoZ3j2sm-cm6AyNdkI7g0W4bVbADT-zyy74Q%3D%3D&xkcb=SoDM67M3-yMno7SsWh0GbzkdCdPP&fccid=85ec5a7fabee30e9&vjs=3
24/07/2024,Health Information Technician,L2 Technical Support Engineer - Toronto,New Charter Technologies,"Toronto, ON",Posted 21 days ago,"$65,000 a year",https://ca.indeed.com/rc/clk?jk=6c885764b7c27d96&bb=A4LXTH7xLHwVOq9kw6sChTlxEz4OAP_T-M2_dU2i5zwml1rZfreacgfan1yF1-6OHebmUqrzhLLZmtQjkeppo0O7C74eg1s88EKXairWs5q02vMDq8Hx9VSmDPohZvLJ&xkcb=SoBR67M3-yMno7SsWh0FbzkdCdPP&fccid=a452714575a9e491&vjs=3
24/07/2024,Health Information Technician,Stock Assessment Technician III - Inventory,Fisheries and Oceans Canada,Canada,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=59f14064939a8c48&bb=MhsEocDXEroPyXPmPaPfSCygUUKGci7Gr1NMOnAW1vW6eSYd1vYRq75dDaB6G28dMKJI8Dok1h5MiQD0WneVzFIAJV5dCb8zv3XWuq6HsGV9ONCNs1ZkD278vjPDwp-V&xkcb=SoB867M3-yMhNmxXdB0LbzkdCdPP&fccid=e6a98a77c6290f9e&vjs=3
24/07/2024,Health Information Technician,"Airport Security Service Technician (Level 1, 2, and 3)",KPrime Technologies,"Montréal, QC",Active 2 days ago,"$45,000–$85,000 a year",https://ca.indeed.com/rc/clk?jk=927fedf777cc9c0d&bb=MhsEocDXEroPyXPmPaPfSFnsZ4SPybwMjrAJn8mtooltC9fQOpPjZ9H5dtFb-XiCE1wFD0C4EvOXkyxAMtzkohSzUCaQ7u_PbbiotZOEjKTUUfJaf1bX2MtwwnrpFdYt&xkcb=SoDI67M3-yMhNmxXdB0KbzkdCdPP&fccid=5b91bb2a7bc8958f&cmp=Kprime-Technologies&ti=Security+Technician&vjs=3
24/07/2024,Health Information Technician,Heavy Equipment Technician,Anglo American / De Beers Group,Northwest Territories,Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=6db436d2cfd5acec&bb=MhsEocDXEroPyXPmPaPfSNHcIi7qFpJgLjN5mMYPWkDtTUcckuHMQKDfjHsP73CwnByCcTownX9rXVeJ6sW22SeOuMzHhk0Py9r4c8z0RQporZ2qgALJSV3JLpJRLX_S&xkcb=SoBV67M3-yMhNmxXdB0JbzkdCdPP&fccid=89b5fc3eec6939d8&vjs=3
24/07/2024,Health Information Technician,Customer Service/ AUTOCAD Technician,Vinylbilt Windows and Doors 2021 Inc.,"Concord, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=d9bea4873cb6bff7&bb=MhsEocDXEroPyXPmPaPfSCsv3Y8EI06EhL0jFXDjTwv_aIErPovSIgizpZhTxPO15wWJPZXdnMv-J1N18dTpm6OtnyNwASbXBbnLuv0Yc9l420mR3DqkTt-P5-12Z00v&xkcb=SoDh67M3-yMhNmxXdB0IbzkdCdPP&fccid=3f82e34ec57afcc9&cmp=Vinylbilt-Windows-and-Doors-2021-Inc.&ti=Customer+Service+Technician&vjs=3
24/07/2024,Health Information Technician,Service Desk Technician,ABC Technologies,"Windsor, ON",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=113c74b458f3f7d2&bb=MhsEocDXEroPyXPmPaPfSKgoyAzTmjRFHAfKEuRmfmQUqd3Qy3D2o7balA5h9luvfcfOGJ8uZD5gLSbX2yn-pUCqXh17VI9VdGEEVAlTHoPG9gQ0-RJN4iVxKnk_hyx5&xkcb=SoBv67M3-yMhNmxXdB0PbzkdCdPP&fccid=fe7c88f3f15cb71c&vjs=3
24/07/2024,Health Information Technician,Accounts Receivable Clerk/Service Administrator,Comairco Equipment,"Winnipeg, MB",Just posted,"$57,000–$60,000 a year",https://ca.indeed.com/rc/clk?jk=673f9cb4f75dbe05&bb=MhsEocDXEroPyXPmPaPfSHOcxMAVxn53ID22P0Y0w84yTwkQXmvYy273URig-jtrgiDVMpHfgB6PQnJEuOkXWvcYfqRfNhzoPRMV0KFElUXroKU-g0lCfAgXQNvpbJU4FOouU8f8aQw%3D&xkcb=SoDb67M3-yMhNmxXdB0ObzkdCdPP&fccid=4c1cfdf9605ddc71&cmp=Comairco-Equipment&ti=Accounts+Receivable+Clerk&vjs=3
24/07/2024,Health Information Technician,Research Technologist,Fleming College,"Lindsay, ON",Posted 30+ days ago,$38.01 an hour,https://ca.indeed.com/rc/clk?jk=cae0ffaf62ac0c75&bb=MhsEocDXEroPyXPmPaPfSDzDdjRVIeUr6IRSmPtV8z9_JgDFkGe4PxYypd4jskCkFQ76UiSDcux18KYqVfWyHnDWczcVjP-6YLozqA5cQQg1TOZYw72zfHKZw1TGWXNe&xkcb=SoBG67M3-yMhNmxXdB0NbzkdCdPP&fccid=913f7074529d819e&vjs=3
24/07/2024,Health Information Technician,civil engineering technician,HC Matcon Inc.,"Vars, ON",Posted 19 days ago,$33.50 an hour,https://ca.indeed.com/rc/clk?jk=c49a2e1c53c390a4&bb=MhsEocDXEroPyXPmPaPfSOL6EOH5cX4tHtJ_lnOORJ-keE54Xw1mdoMWsIlDEAGP1_Tyx4fkAUz805pzAA-MsJe_siDCOfLocetL7eMoVmxZr0XafK7Fdw%3D%3D&xkcb=SoDy67M3-yMhNmxXdB0MbzkdCdPP&fccid=02ce6b22e956bcd6&vjs=3
24/07/2024,Health Information Technician,Journeyman Motorcycle Technician (Harley Davidson),Bannister Automotive Group,"Grande Prairie, AB",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=02ea501adb4280b4&bb=MhsEocDXEroPyXPmPaPfSKnDu5N1Kvb3W2w5cDGxi006lan_EevMnH3GD9lHKmmVZN0nbxdSfrExxCZBSEcn5v3q0Xqe5IY6o0IdZqnaf-BsNdi1jU9Yf91pOmsxxr0Z&xkcb=SoAb67M3-yMhNmxXdB0DbzkdCdPP&fccid=31cbeb08e59038ad&vjs=3
24/07/2024,Health Information Technician,"Environment Health and Safety Specialist, 18 mo Contract",Regal Rexnord,"Langley, BC",Posted 12 days ago,$50–$60 an hour,https://ca.indeed.com/rc/clk?jk=81eeb78cba352054&bb=MhsEocDXEroPyXPmPaPfSNUwN-0q9C20KeCoHYyuerBUomSUHtGjGdC2G5J8VSfUG7VvDE3xmowOOj4XkeXQcUAmk2bp5N5gkpU7q1kaYgWj5BfEGJ9bcssDvuiR4f4d&xkcb=SoCv67M3-yMhNmxXdB0CbzkdCdPP&fccid=1ae87f17de837caf&vjs=3
24/07/2024,Health Information Technician,Master electrician - CCQ,BGIS,"Montréal, QC",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=33a8ccdba0bac71a&bb=MhsEocDXEroPyXPmPaPfSPjhoM-H118FyQFHcR95LE7eV5GQgOp05yVy81uhwMqOrIR_PApwti2-wDm0w4yLCVzOv3_IBU33d7XPo7GRKWoVpxE2H3bnTBpgD7USW2Bx&xkcb=SoAy67M3-yMhNmxXdB0BbzkdCdPP&fccid=84c23fbcabc14d59&vjs=3
24/07/2024,Health Information Technician,heavy-duty equipment technician,"Calmont Truck Centre, Calgary","Calgary, AB",Posted 6 days ago,$38.75–$48.00 an hour,https://ca.indeed.com/rc/clk?jk=58a51f0696b68d77&bb=MhsEocDXEroPyXPmPaPfSFTMiIuhcr8ReT4VzeY0VVYAIf1YunYb4EJ1zIliu_sDwQULCCImF8ZHCBcG0Jc52wF16tU9JSUoMkZmOVhOhuFrwQOjATvESg%3D%3D&xkcb=SoCG67M3-yMhNmxXdB0AbzkdCdPP&fccid=bf2934036db0310c&vjs=3
24/07/2024,Health Information Technician,Mechanical Service Technician,Ingersoll-Rand,"Mississauga, ON",Posted 1 day ago,$28–$45 an hour,https://ca.indeed.com/rc/clk?jk=2649144aeb1d679c&bb=MhsEocDXEroPyXPmPaPfSG_XU5J8c5-E8S-zoQckEy43uPbkvK464GVwbfrSUr1N_P5Lwu2NBqJKmCFKIZl9bye085aYOdEFz-ibzklfAbC6kiF0AZXfSKRQtKLVMMfs&xkcb=SoAI67M3-yMhNmxXdB0HbzkdCdPP&fccid=abb189e3e1399f74&cmp=Ingersoll--Rand&ti=Mechanical+Technician&vjs=3
24/07/2024,Health Information Technician,Patient Care Technician,Trillium Health Partners,"Mississauga, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=957ee105e49d628f&bb=MhsEocDXEroPyXPmPaPfSAEay5mPWp1LapZkxIIjRFfU5fVAMWMizS-ycJoy9l31BogV7qvwkqBrvaETLWagB9EC3dAt3GFM0hQRttzmXJDHBnBdih1ztJSXri3RV94I&xkcb=SoC867M3-yMhNmxXdB0GbzkdCdPP&fccid=6ad815357281c15a&vjs=3
24/07/2024,Health Information Technician,Digital Health Solution Advisor,Southlake Regional Health Centre,"Newmarket, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7b2fe4f493f08805&bb=MhsEocDXEroPyXPmPaPfSPvODZ6B46ql9CCUIpzaTWlreS4v_Kh1nT_v0nJqCcHRi1SJmhl7Fp_h8myp4RVegdKryQSZvxdtZnpnkx4bd5h2JUFoLvd3EuiXEIHQlOZB&xkcb=SoAh67M3-yMhNmxXdB0FbzkdCdPP&fccid=8401873f8952fa63&vjs=3
24/07/2024,Health Information Technician,Digital Health Solution Advisor,Southlake Regional Health Centre,"Newmarket, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7b2fe4f493f08805&bb=6wuVXdYh5CMhXve7WTSaIXTQhEqKDLbcR79dbpYefiC2uY0PJDV3x1OwYVORo2IrzjQWw4exRXRCmxUJiSMDVf4ey3jS7VddXCenHOyUU84vwkkV_Ab_hAll4fRgPaLx&xkcb=SoAG67M3-yM6cmzS9h0LbzkdCdPP&fccid=8401873f8952fa63&vjs=3
24/07/2024,Health Information Technician,Mechanical Service Technician,Ingersoll-Rand,"Mississauga, ON",Posted 1 day ago,$28–$45 an hour,https://ca.indeed.com/rc/clk?jk=2649144aeb1d679c&bb=6wuVXdYh5CMhXve7WTSaIa8ZtOlqB49rcdW1vSQ-6rYINr_vwkuqHhrnl5CpWs_F390DDcuR-YgTfFYsgbEhLBo5O7gHfz97VNbaXBRSvhFSe1pEFfckz7Elie_iI5_b&xkcb=SoCy67M3-yM6cmzS9h0KbzkdCdPP&fccid=abb189e3e1399f74&cmp=Ingersoll--Rand&ti=Mechanical+Technician&vjs=3
24/07/2024,Health Information Technician,Patient Care Technician,Trillium Health Partners,"Mississauga, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=957ee105e49d628f&bb=6wuVXdYh5CMhXve7WTSaIdpcxZvtbFrYBPR_yRZvAsTMmvHN-7NE68nsR-8fSEVJzfHpCXdcEGcPgIX-y5ufo_IH0fso7ZdP0S8EBVV550Ua_nVph10ljW5PzvzTdfeW&xkcb=SoAv67M3-yM6cmzS9h0JbzkdCdPP&fccid=6ad815357281c15a&vjs=3
24/07/2024,Health Information Technician,IT Supervisor,Financial Debt Recovery Ltd.,"Richmond Hill, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=45c61bab4c9c7f82&bb=6wuVXdYh5CMhXve7WTSaITJblKzmNjres2HEOWsknNngAcTPY9a06T3uL21Zp2CFdenMTvGho8jgPDQaf_oZ8rCr87FYipn_VOcWy8Tm5EdO2GSOiU538ye0OUusu4nz&xkcb=SoCb67M3-yM6cmzS9h0IbzkdCdPP&fccid=1ce2c09dd0103318&cmp=Agility-1-Outsourcing&ti=IT+Manager&vjs=3
24/07/2024,Health Information Technician,Electronics Technician,Parker Wellbore,"St. John's, NL",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=edf55f4f4d49024d&bb=6wuVXdYh5CMhXve7WTSaIQnykbNsVozLvHZ6FP-Hb5ywRvXHPoO9TTM4U2Ji0FLHlhjCcWpOpPvyAiYP3o6qeD_6YwMjydSLlAJIYOSKTh4Oc0KlxhL024L4K5fMoxm2&xkcb=SoAV67M3-yM6cmzS9h0PbzkdCdPP&fccid=cef7c5f5c837500a&vjs=3
24/07/2024,Health Information Technician,Assembly Technician,Industrial Plankton Inc,"Saanich, BC",Posted 5 days ago,$22–$25 an hour,https://ca.indeed.com/rc/clk?jk=0fc26239de2ed1ec&bb=6wuVXdYh5CMhXve7WTSaISiPGq22KB72RjCaGxuFEX-mq3zuhSKyjM7THpL1DSjBpJwapsg4drobDyKulh4eVthVC8KphIalAsTN-E5p-AZBNzMyIR1fRU2tQyevnPTx&xkcb=SoCh67M3-yM6cmzS9h0ObzkdCdPP&fccid=82f8badbfee91dd0&cmp=Industrial-Plankton-Inc&ti=Assembly+Technician&vjs=3
24/07/2024,Health Information Technician,Biomedical Engineering Technologist,Interior Health Authority,"Kelowna, BC",Posted 30+ days ago,$37.89–$47.31 an hour,https://ca.indeed.com/rc/clk?jk=6b17b7dc959b7eab&bb=6wuVXdYh5CMhXve7WTSaITB872qK9tvAPYZd_fIK_xDqgmP2m190OqInaH6j13bLT9zwK3Ra6A17fjRl_u5lJ98RyL-sFPxhd7u1eXjO7GqraQHR2gqQ9ThxaGHiU8Mo&xkcb=SoA867M3-yM6cmzS9h0NbzkdCdPP&fccid=819aaf068231c6d3&vjs=3
24/07/2024,Health Information Technician,Registered Pharmacy Technician - Part Time (Training Provided),CareRx,"Victoria, BC",Posted 30+ days ago,$30–$34 an hour,https://ca.indeed.com/rc/clk?jk=4667b8ae9021d881&bb=6wuVXdYh5CMhXve7WTSaIZCAEB-HjlurnIH4dhUXtHRXKJBwsNDxy2dfAdYNtNt86aRRutwik_-_MTYxLxfptLBBctI4Ia1U1zN4VB6ZFm84St3uhv3lVJDo6IBJDzzP&xkcb=SoCI67M3-yM6cmzS9h0MbzkdCdPP&fccid=76d3d5a72791ea1f&vjs=3
24/07/2024,Health Information Technician,Deskside Technical Support Specialist,Lockheed Martin Corporation,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e23b309e72a75242&bb=6wuVXdYh5CMhXve7WTSaIQWoIfx7TV13dNKasAiDMHt8XwL8E36rmPdgjGtsoMEcm-0LShjFI4kjQC5jOI3lqhBVoLX94lsWzPxa_lVVpYRz1wa2ndYjYg%3D%3D&xkcb=SoBh67M3-yM6cmzS9h0DbzkdCdPP&fccid=aeb15e43a6800b9d&vjs=3
24/07/2024,Health Information Technician,"Quality Technician - Fort McMurray, AB",Komatsu,"Fort McMurray, AB",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=6cf548b3d396240a&bb=6wuVXdYh5CMhXve7WTSaIfbyBYp6x_0nBJRVgd9P5-SU4e8xxHJ20wo8qoq7Vj43GYO9pLNgNBqJh2VpF6weZnsMS8ns3eKgIoXAahOcnWDV6DfxWcnkvYr8rXijBl22&xkcb=SoDV67M3-yM6cmzS9h0CbzkdCdPP&fccid=81190b5bdb229660&vjs=3
24/07/2024,Health Information Technician,telecommunication line technician,GN Systems Inc.,"Brampton, ON",Posted 30+ days ago,$34 an hour,https://ca.indeed.com/rc/clk?jk=e362f04edf0c9e4b&bb=6wuVXdYh5CMhXve7WTSaIWPyb0imvO4eY8m3cFXoZJpGwhS1GzfNHT1YiLLVgnpiGORz3Llp8gNnc6NNp0NQuDzxZgdXBV_0l104AiMH9atMclGJYS5tXg%3D%3D&xkcb=SoBI67M3-yM6cmzS9h0BbzkdCdPP&fccid=ed1c1a240d96b129&vjs=3
24/07/2024,Health Information Technician,Construction Materials Testing Technician,WSP,"Hybrid work in Tecumseh, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3cd88931880fc8c2&bb=6wuVXdYh5CMhXve7WTSaIZlsuRXmn61epaMkR7_2lA0UFrv_eixJsULCF44R5a2d11eN_cf4AiKW2hUTXGQ2QIPkawmM3TyQdXxJP9I1E1_OvzNwpYl1EmSIZUtAXmfy&xkcb=SoD867M3-yM6cmzS9h0AbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Health Information Technician,Customer Support Specialist,Total Power Limited,"Nauwigewauk, NB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=e387cfd67d2404e7&bb=6wuVXdYh5CMhXve7WTSaIctsKD6W3FeLZ9b3sJuEeUArAmDVMQHt19NjdringlViHurIlff1ZcDNiwy1TWHXHcybyU1JonFNnl-t58QQxH5VHyv_iNoJZK8Hk12ueZoR&xkcb=SoBy67M3-yM6cmzS9h0HbzkdCdPP&fccid=1d516d279b766429&cmp=Total-Power-Limited&ti=Customer+Specialist&vjs=3
24/07/2024,Health Information Technician,pest control technician,Axiom Pest Management Inc.,"Surrey, BC",Posted 30+ days ago,$28.85 an hour,https://ca.indeed.com/rc/clk?jk=190e697da60d553f&bb=6wuVXdYh5CMhXve7WTSaIQfFdEsxPjh-WGxq6adJcBzzdSnfvBHgEK0PWzqkbSEZlhlz6qR8w7XccxdCs4AX8StT6I2Mxjc5qgiDB1Ea8L8Zgzq7WkDhTw%3D%3D&xkcb=SoDG67M3-yM6cmzS9h0GbzkdCdPP&fccid=b595860031ef87a0&vjs=3
24/07/2024,Health Information Technician,"BCGEU Faculty, Heavy Duty Commercial Transport Technician",British Columbia Institute of Technology (BCIT),"Hybrid work in Burnaby, BC",Posted 19 days ago,"$98,324–$115,805 a year",https://ca.indeed.com/rc/clk?jk=802e8f25f35c2743&bb=6wuVXdYh5CMhXve7WTSaIR8tX8OhfUEdZ0Aamy0yHrcFRjGBwZ_S8nr2kwOoTzxsCcVvjdT92mYnucKHiWo55fHwybCIoTgHB8FBVbWbnRiDWUsDLBriwXAKVjZ_0ePi&xkcb=SoBb67M3-yM6cmzS9h0FbzkdCdPP&fccid=a874193b682c9f05&vjs=3
24/07/2024,Health Information Technician,Warehouse Technician (Stores Person) – Aviation,Jazz Aviation LP,"Montréal, QC",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=e45086874c4924fe&bb=jrLx_jNbMbRJKc3w3HgTWuIuPJOZP7ukPppOeAb4Fa-Z33G1A0O4UB4WQoZpEz5Kw-kdkSBeVfMUn9M1-GKLchtyfXIyR2lZh-JMEk1rSM9lPSI07XersAi4JzKfg73i&xkcb=SoBl67M3-yM0GZyiqx0LbzkdCdPP&fccid=8844571848b27fe1&vjs=3
24/07/2024,Health Information Technician,Structures S Licensed Technician,AAR Corp.,"Windsor, ON",Active 2 days ago,$30.98–$36.53 an hour,https://ca.indeed.com/rc/clk?jk=7c8e2083acdae821&bb=jrLx_jNbMbRJKc3w3HgTWtx_hEZGbwPrTUHn98qJlNJkgzW_SQh59naHrTwTktaGCrOFavM5uyCaibFxf6zZvH7VDYDsYM-9Cpf_sPAl9jzE-dm94TUU03-yLvk9LK_B&xkcb=SoDR67M3-yM0GZyiqx0KbzkdCdPP&fccid=55263227f5ee9a07&cmp=AAR-Corp.&ti=Structures+S+Licensed+Technician&vjs=3
24/07/2024,Health Information Technician,Security Technician V,Ainsworth,"Hybrid work in Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d783d044e0c6f61f&bb=jrLx_jNbMbRJKc3w3HgTWsMI8mQX1RGXwHQdfobBLH8zPhKwATQWKc056OGSOp2iQNfemv4ioUQbPL2hK5pc7BDfkvPFr4z0xBuD3ayXU-DWKuuDlYuylzf9SamZPaS3&xkcb=SoBM67M3-yM0GZyiqx0JbzkdCdPP&fccid=3036bc074a783a44&vjs=3
24/07/2024,Health Information Technician,Sheet Metal Worker,Toronto Transit Commission (TTC),"Toronto, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=99b8f9481d429c02&bb=jrLx_jNbMbRJKc3w3HgTWsAFEDT9lQEqTT-AqADjw0ZMZyuOQbzI7kU4izZU4pWS4AJ9m9ao9ZmrrW6O2qhmIRw9KcEDXiLxNf5O_WLn1Z8GSRtMCgt3_inwetw9lnlx&xkcb=SoD467M3-yM0GZyiqx0IbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Health Information Technician,Development Inspector,Town of Georgina,"Georgina, ON",Posted 5 days ago,$38.90–$43.21 an hour,https://ca.indeed.com/rc/clk?jk=6e320eda5417914e&bb=jrLx_jNbMbRJKc3w3HgTWv5Ymxw-dspz7nQDH9M_VoJQzue3V4iodWEiU8PG3Y0iaQQrJ5WA6MAZTEQ_7JAfFoMrC6HUaOBO0UQ7danhh3XKX5gU_eda20zBQV1jai8o&xkcb=SoB267M3-yM0GZyiqx0PbzkdCdPP&fccid=6ed81052b6711352&vjs=3
24/07/2024,Health Information Technician,"IT Support Technician / Technicien(ne), Support Informatique",Isologic Innovative Radiopharmaceuticals,"Dorval, QC",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=0cce28b230b01421&bb=jrLx_jNbMbRJKc3w3HgTWmajcDauJLGjBCvyMHWyVnjys6Jr44qczBz60mYCrBRhe_M7ag4o9izVHysW46bjPJH2eR-yXutb1LBj2DJWQl13QC-62SGLidWeH_wwk8gd&xkcb=SoDC67M3-yM0GZyiqx0ObzkdCdPP&fccid=373cf33e8f77003a&cmp=Isologic-Innovative-Radiopharmaceuticals&ti=Technicien+Support+Informatique&vjs=3
24/07/2024,Health Information Technician,accounting technician,Armour Insurance Brokers Ltd,"Mississauga, ON",Posted 5 days ago,$27.05 an hour,https://ca.indeed.com/rc/clk?jk=7fc6251b07e6e9e4&bb=jrLx_jNbMbRJKc3w3HgTWkqDjQtkoVtoUieBj2BZymxwCCIQf0dc03J-9ZXSmyGBC-_MONnXL4wlPnV2ikVRaWeY1IXg1EHnwuoMktMoFbgKQ9I_xuEMYg%3D%3D&xkcb=SoBf67M3-yM0GZyiqx0NbzkdCdPP&fccid=b674165aa78b3c95&vjs=3
24/07/2024,Health Information Technician,Level 2 IT Technician,Avenir IT,"Winnipeg, MB",Active 6 days ago,"$45,000–$50,000 a year",https://ca.indeed.com/rc/clk?jk=8204bdc9d055985c&bb=jrLx_jNbMbRJKc3w3HgTWnP9UC2BNZ-5kfvfGcaz7phPh7xDN2a44iEg08fXtuFpJrXT2zjDC434PGWSoBuGZnWFVhccd3-kPK6FfNOFLgPmH16S42X4hvLKOJ8Z9LpZ&xkcb=SoDr67M3-yM0GZyiqx0MbzkdCdPP&fccid=caee87bc982fc8f7&cmp=Avenir-IT-Inc.&ti=Entry+Level+IT+Technician&vjs=3
