ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,High School Teacher,High School Science Teacher,Maria Montessori Academy,"Victoria, BC",Posted 14 days ago,"$65,709–$79,994 a year",https://ca.indeed.com/rc/clk?jk=3f59155d47a74511&bb=1wRdvGncUzMDJQRDelmZNULUS33jz-pLepyvSk7esKr9bZwUvkfEuAyZCxu0-P368xlgmjbOGO964-L7zaMulIihaD9V0-K35rPa-0J_Z6s3-Yr6shp76oD2fS92tojA&xkcb=SoAw67M3-yKJ3YSVwh0NbzkdCdPP&fccid=faf31401cca600fd&vjs=3
24/07/2024,High School Teacher,Science Teacher,Haida/Tsimshian/Haisla/Nisga’a,"Vancouver, BC",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=8b84e4d3a4af8e86&bb=1wRdvGncUzMDJQRDelmZNTcRS79sB6rZeBg1DG_U4ts7A_2tlJNsay27ILjA2PCRygF5e29laa1O_MOyoBq3rRQRZxQl7FWkuQC1GSq8Mpr_eB60tBH5dW9A2_wKS4MJ&xkcb=SoCE67M3-yKJ3YSVwh0MbzkdCdPP&fccid=ef6d208a5ec9c1e0&vjs=3
24/07/2024,High School Teacher,French as Second Language Teacher for Adults,True Training,,Active 6 days ago,$24.85–$31.45 an hour,https://ca.indeed.com/rc/clk?jk=e6b9cbc2b60ee9c3&bb=1wRdvGncUzMDJQRDelmZNeEJ-l1IO2adtWTymabl9xUn15W94CVQ89y0TP2Bhk7ubTjGppYGX7BH1WOG011uy3esyoRXjbHDY_sIlQBoj52nIzn_JSOxK-Akb-47gKFA&xkcb=SoBt67M3-yKJ3YSVwh0DbzkdCdPP&fccid=e7d214b64fcc821b&cmp=True-Training&ti=French+Teacher&vjs=3
24/07/2024,High School Teacher,C2425-19 Grade 5 Teacher H.E Bourgoin School,Northern Lights Public Schools,"Bonnyville, AB",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=064cbde545e8cb7d&bb=1wRdvGncUzMDJQRDelmZNYVG7bFr3AunMf9ofRHxMKKXakj_-Q30db8P-tUu6UEHSX5W6GyZX-PXQJDz0uacicEm_HdM8f8HSDVhXR9HNLGhSmcVTJ8cli4MIwejOZNY&xkcb=SoDZ67M3-yKJ3YSVwh0CbzkdCdPP&fccid=2cb043d1885252f2&vjs=3
24/07/2024,High School Teacher,High School Humanities Teacher 2024-2025,Fort Vermilion School Division,"La Crête, AB",Posted 30+ days ago,"$65,397–$105,897 a year",https://ca.indeed.com/rc/clk?jk=988219ac8dd03aff&bb=1wRdvGncUzMDJQRDelmZNSpsKB6tlqyHz7Hn9yLnD9dHxGLtANlJD0iL0DfNlBZZ6fPr5OlUjbKY-ZzuWKkquSkZtC_Sp2EOfM1tNgOWKImzLBJ81ms2uLFbxgt2UYFl&xkcb=SoBE67M3-yKJ3YSVwh0BbzkdCdPP&fccid=af04bb22afb243b5&vjs=3
24/07/2024,High School Teacher,High School Welding Teacher,Fort McMurray Catholic School Division,"Fort McMurray, AB",Active 2 days ago,"From $64,915.45 a year",https://ca.indeed.com/rc/clk?jk=716be60b0de1ef1e&bb=1wRdvGncUzMDJQRDelmZNa3MXis3i2MiEAZ9TOWpQtDawAIw5Sw0I4_DVoXgeNS0aARpK1i3WDY7vZh-DRy8upy5p8MujMxaDywzmnUyc5YWKw4LlHX1vuAHRWO2RH12&xkcb=SoDw67M3-yKJ3YSVwh0AbzkdCdPP&fccid=8b401e005f1589b0&cmp=Fort-McMurray-Catholic-School-Division&ti=High+School+Teacher&vjs=3
24/07/2024,High School Teacher,"Morris Williams Elementary School, PE and Health Teacher K-7",Tsilhqot'in/Carrier/Sekani,"Quesnel, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=97c8f2916ece9b59&bb=1wRdvGncUzMDJQRDelmZNeQvw9qmfFlpzBwCHCIBToaK0CrW3BICQ-OEzN-SmkmSU_xDfOjE6gcdLsXrN9QDRR6RFPiphktghgDvYz1vLSMyXVn_cHjzbsz_lbpRhPGV&xkcb=SoB-67M3-yKJ3YSVwh0HbzkdCdPP&fccid=9d3c61035b81d9ec&vjs=3
24/07/2024,High School Teacher,High School ESL Teacher,St George Academy High School,"Toronto, ON",Active 6 days ago,$20–$35 an hour,https://ca.indeed.com/rc/clk?jk=d4317c4c5329a131&bb=1wRdvGncUzMDJQRDelmZNe80YGFcaSvHSEJTfOhMzS62GUKNNUZoo5E9eC2k8K82dUnSLbuP_NzdQolBQMDtSZioOM59vGSQdvNcMQV0fkQiV3eWwm6Wnz-5QSbF0wbp&xkcb=SoDK67M3-yKJ3YSVwh0GbzkdCdPP&fccid=17d8ebddca5ae2df&cmp=St-George-Academy-High-School&ti=High+School+Teacher&vjs=3
24/07/2024,High School Teacher,High School Teacher,Driftpile Cree Nation,"Driftpile, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ac8f192eee9fcf7f&bb=1wRdvGncUzMDJQRDelmZNbM1jDBaTC7qkScAyju2DJIy8e3142NE286accEmfUl_kwQXaM4Z8XSMef069z9bwowi3Vxcbrxr-pQ-PmaRSiAKJOiu_VO5BzF1YexDVbxb&xkcb=SoBX67M3-yKJ3YSVwh0FbzkdCdPP&fccid=3febfd58f62c7a7d&vjs=3
24/07/2024,High School Teacher,"High School Science Teacher - 2022-24 Guadalajara, México",Alberta Accredited International Schools,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9ecfdedcce9d5288&bb=1wRdvGncUzMDJQRDelmZNbM1jDBaTC7qK0v1-O4JedE5qxEu3WrWSG8dIY0xRnTRoROqj8uX0yXcO8vCVr7PBUgyItrTIsg2nS6mKW_libb2kKHd_tajFSqZeS3K56TZ&xkcb=SoDj67M3-yKJ3YSVwh0EbzkdCdPP&fccid=d856eb88df6c26a0&vjs=3
24/07/2024,High School Teacher,General High School Math/Science,Good Spirit School Division #204,"Yorkton, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=10f9f2626b0f6b75&bb=Hr3Ee74rw_EbGtVE6ndKKXeq9955O7lQMVExE6GUdavlk8l3oYBW1O4lGcnBdusEalqWMp6_MpZedAQZY3BqLGISA5LXR9ffFi-kr9l9I5w2VETdJFKsegqsdRjtwQYN&xkcb=SoDI67M3-yKFLLRSi50LbzkdCdPP&fccid=321d325b5f957aa2&vjs=3
24/07/2024,High School Teacher,high school teacher,Mountain View Christian Academy Society,"Terrace, BC",Posted 21 days ago,$42.62 an hour,https://ca.indeed.com/rc/clk?jk=4a5dd7005e02c490&bb=Hr3Ee74rw_EbGtVE6ndKKW9KA7_1ok1_zgxzmBtsWYMhEqhiOAyJuewF_JJZfCwfKisE3tfswpESERh6NF97uGxDczkbjq5xZofP3xih7SmAESfA1kax8g%3D%3D&xkcb=SoB867M3-yKFLLRSi50KbzkdCdPP&fccid=b625a61df71624a0&vjs=3
24/07/2024,High School Teacher,Part-Time Elementary & High School Teacher/Tutor,"Oxford Learning Centres, Inc.","Edmonton, AB",Just posted,$17 an hour,https://ca.indeed.com/rc/clk?jk=b2b7de6a34770ed5&bb=Hr3Ee74rw_EbGtVE6ndKKU7vfqSg43GxlCTaC_K1Nu720t_mvVueFJNK4ABRvAeCzV3ORVVsVm0anzCnHc50NYh3KLRYFjcEK0nHzLzP1i0Un6bsVKOfqsN6H04gCt8o&xkcb=SoDh67M3-yKFLLRSi50JbzkdCdPP&fccid=50b7f9521d5c1c44&vjs=3
24/07/2024,High School Teacher,High School English Teacher,Keystone School,"Toronto, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=242131b41a0fc09b&bb=Hr3Ee74rw_EbGtVE6ndKKaIgK9hsp4xkw5e2_a9hORYxhGzLSKUpXj9agLTpRL3wPjXxSVNuDOkmSrRC4AJzRjpqnkdK3eE8xoP5Tw6GwVr2SJa5Fbla5FqoH_nItKzm&xkcb=SoBV67M3-yKFLLRSi50IbzkdCdPP&fccid=4e06378754a4de67&cmp=Keystone-International-Schools&ti=High+School+Teacher&vjs=3
24/07/2024,High School Teacher,Director of Education,Sylvan Learning Centre of Chilliwack,"Chilliwack, BC",Posted 2 days ago,"From $40,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0A58Who-UYL3AQtP1iq-6ebA2pFV9FaPUiH4cyYkxhj9Q_cyFDy_iMOoHGVeXRj7S3-dguIoMRuBiuCQcr-6wair99wuwS6_1l3Ac3F5QWV7lC0AGcDXGYG1KeMUxCmY-jfFWt-DhUBeUH9DtbKNexQztj6bvsOadwzJpnWqdhcM5377pdmxVeR1YkpsfbmHzBPUzoNEx9RiE0FID6TtoQIW6LsPTrTwNMX9mvXf_kR6SjTbGmD6J6-cq6pNaJiHm0VgbK-DyH5cmGXY4pBd3XP8OgsPpTEorwetKYSi7BryzYF1AVoUYQYYEm2Nlfk8u5gIQAsE4lXGyZwmhXJfLW1YCyW7GMfOoVDUHV6CzcI9PfByZAiaYm3C4aorkAhiGxszhIbgYK7YGk2m51VYSoxcQAbDB0UQddpPQt2MSXCzV7G9drsclLxqkZ5NjyCbuKkUPHBqPnItF6TZWWHevzvDBZuDGQmfi9DrG48ZsmrVUfqaIqncKALgp4gBwDB4U3wuXhQIIx4McUjGEwr9_l1VjN6OuSAYPM7MdgllVbYvGv7abggMxiYLPPNVD0s5UQyFfQKRqlAcqJuxtrbUvmvhKYD0iLw5CvAEJnuncsXc2ZvKZvqjCKlrDK0qGzhwcPUJoMeC6XxTA==&xkcb=SoAv6_M3-yKFLLRSi50PbzkdCdPP&camk=nUmJqO2E8rjnRWxAGkmQtw==&p=4&fvj=1&vjs=3
24/07/2024,High School Teacher,High School Educational Assistants (EAOCs),Vancouver Christian School,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=410d1f9f686718d4&bb=Hr3Ee74rw_EbGtVE6ndKKU294SsfUTaj46FFQo-5Va2Q_lEmR4ZdhfwsWTM3pB5DjW863_70IIPC-zJhg9F9zjZLYTCHj3eN0ExnXfg9M6id6QPHYDnqa1QOBMryLae-&xkcb=SoBv67M3-yKFLLRSi50ObzkdCdPP&fccid=5f532972e85ec015&vjs=3
24/07/2024,High School Teacher,High School Subject Teachers,Whistler Waldorf School,"Whistler, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7568d26f14a00775&bb=Hr3Ee74rw_EbGtVE6ndKKX-5x6yGBaFPeIZn8vi1q90TLRIQpWNNvUhky5mVJS8iPmWBYJB0Pei17q3CFOPbj-gMYMcjmTzn_3tbVKCgAd0AuxSsVfqllVqpY7ENFbGT&xkcb=SoDy67M3-yKFLLRSi50NbzkdCdPP&fccid=fde34def1430c435&vjs=3
24/07/2024,High School Teacher,Islamic Studies and Quran School Teacher,JIC School,"Mississauga, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=b541ca1e028e8e0c&bb=Hr3Ee74rw_EbGtVE6ndKKanqbDtrA08myMSZCd1OtvxeZ_v4Xc70GjiSL7fbIMSdoaBrNfFeBLXAZAwwFy_S8VYD65-8a220g88hbppBTiilovVBTWkpvfu0yw0WOiUJ&xkcb=SoBG67M3-yKFLLRSi50MbzkdCdPP&fccid=a1775b377ad993cc&cmp=JIC-school&ti=School+Teacher&vjs=3
24/07/2024,High School Teacher,Teacher - Catholic Central High School,Holy Spirit Roman Catholic Separate School...,"Lethbridge, AB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=6fa6b94632fd4bb6&bb=Hr3Ee74rw_EbGtVE6ndKKdejMRgJbPjWnCezQSHMJU47Jl3juUNQk0J9nstxDBQ5ZfCnr_MGOFHT0us9J8YJcxBbIDcW6rE6apuQaYhTUmTslYJndPH5RJWaoLJ93P-E&xkcb=SoCv67M3-yKFLLRSi50DbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,High School Teacher,Elementary School Teacher,Nexgen HR Services,"Prince Rupert, BC",Active 15 days ago,,https://ca.indeed.com/rc/clk?jk=b3c7384354d9cf89&bb=Hr3Ee74rw_EbGtVE6ndKKZrOw38EBETC9duyaQuBsDHgoy7lmqjinSTUcAJGqh0hYIdeHSyTQfwbLfgxpxYl6GXNBKe834JwUvFO3Mb02AO47WATBlDAeTP091vt_1mU&xkcb=SoAb67M3-yKFLLRSi50CbzkdCdPP&fccid=66214c1a692189de&vjs=3
24/07/2024,High School Teacher,English & ELL Teacher,Columbia Academy,"Vancouver, BC",Active 2 days ago,$55–$65 an hour,https://ca.indeed.com/rc/clk?jk=0f860e7f2c3cd537&bb=Hr3Ee74rw_EbGtVE6ndKKf7JLyAqKxje1WxisqKGRFVLUGI5AV10llrojRMvS8K0nei4HETSlrXnB6AebKdV14uexIiMLe6ZVnCd2VMMIBd31kzIR2FMPVMO09TeeOo3&xkcb=SoCG67M3-yKFLLRSi50BbzkdCdPP&fccid=c41e64f09542433b&cmp=Columbia-Academy&ti=English+Teacher&vjs=3
24/07/2024,High School Teacher,Elementary Teacher,Haida/Tsimshian/Haisla/Nisga’a,"Kitimat, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=225540c1b607aa03&bb=Hr3Ee74rw_EbGtVE6ndKKSLOy0JAjaSELVieeNK2MvgFCMIgOpHFRVwUTmWjOA19EcgGg-izmjSqYLiqzmeLPjn_r1cTQaHuoLJD7loAfaTwlMt9ts3kOLhMP4twDGrZ&xkcb=SoAy67M3-yKFLLRSi50AbzkdCdPP&fccid=ef6d208a5ec9c1e0&vjs=3
24/07/2024,High School Teacher,High School Math/Science Teacher - BC Teaching Certification required,SKY Education,"Langley, BC",Active 2 days ago,From $30 an hour,https://ca.indeed.com/rc/clk?jk=97ae3e9ea06587dc&bb=Hr3Ee74rw_EbGtVE6ndKKSBsJaHreTp6iC0H0iiSSf3MAR3_v3YUBw_E3qDb_15wpxlYH0aTJ64D0mUYAZ580tbI2tVgTByqWyYYiw8bPBAgi1BJLEaUpLzT8LIU6_ZI&xkcb=SoC867M3-yKFLLRSi50HbzkdCdPP&fccid=530ca98f44f37173&cmp=SKY-Secondary-School&ti=High+School+Teacher&vjs=3
24/07/2024,High School Teacher,Kindergarten Teacher (Primary School),InnovOak School,"Kitchener, ON",Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=2583595af19b0741&bb=Hr3Ee74rw_EbGtVE6ndKKV5oY1F1Z8Dj5CKfupnzVtEG6zrFor33RdQfHlm5SfcQD1VvQ64rkp4ly-7e6bnOwvlPFbmcwIdVU_F-R8QCA8494cFge6bgIbbg2-NOKQQ0&xkcb=SoAI67M3-yKFLLRSi50GbzkdCdPP&fccid=8daedb7711b11478&vjs=3
24/07/2024,High School Teacher,Junior High Math Teacher,Edmonton Islamic Academy,"Edmonton, AB",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=7e11444bb85202b8&bb=Hr3Ee74rw_EbGtVE6ndKKeEYhsWF7FYgpgyDtHdacLyUVoOpCpXED8vYqZ2gdneumKLLfeAxtNw9gVU2ab-5qSth6RnkfTv6xvlx9r-JMH2Q52OqMFmROngpJcHfy6U5&xkcb=SoCV67M3-yKFLLRSi50FbzkdCdPP&fccid=bea38ac73f466c3e&vjs=3
24/07/2024,High School Teacher,High School Educational Assistant (Full-time),Vancouver Christian School,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=8d514f28f7c7e66a&bb=prAfItnUhvnKicqFN0IRuV4QQD80KHPAh_u6Y_YosyyYrlMBpRUUrj-FOVvAYc-alL6sJ7jK4kZa-83fYlJstGa98g3zCVkY3zGj9DVhiKmKU39BBtxE_QSWjGBYOioC&xkcb=SoDU67M3-yKjsrgDAb0LbzkdCdPP&fccid=5f532972e85ec015&vjs=3
24/07/2024,High School Teacher,Teacher,Lakeland Catholic Schools,"Cold Lake, AB",,,https://ca.indeed.com/rc/clk?jk=bd80ba43354b957d&bb=prAfItnUhvnKicqFN0IRuUs2poIlqFRpkThF_j5azgTAOA4pG73PmDzHSpBjkg9HrTHjzaExKXplcj2_pwRntX_IxnERk9Y_dOoriPHOH8cQVpGea-VYLzS18Eq6jQsK&xkcb=SoBg67M3-yKjsrgDAb0KbzkdCdPP&fccid=5beb10a0345589df&vjs=3
24/07/2024,High School Teacher,Probationary Full Time Teacher (Jr./Sr. High Math and Science),Peace Wapiti Public School Division,"Grande Prairie, AB",,,https://ca.indeed.com/rc/clk?jk=eca411d83a914ee4&bb=prAfItnUhvnKicqFN0IRubTdN3_uHmNZRU0ftjF5MFuG4GZat2U_Ixl3L4PYyh1zzCuhAy2q-C2momkWuvqqzy7ZcwcvacT-o1cMCR79s3ydQynQxV5AIZ8BeAcK6plf&xkcb=SoD967M3-yKjsrgDAb0JbzkdCdPP&fccid=12f4a38060d5ec47&vjs=3
24/07/2024,High School Teacher,"100% Term Teacher - High School: Grades 9-12, all subjects English and French Immersion",Portage la Prairie School Division,"Portage la Prairie, MB",,,https://ca.indeed.com/rc/clk?jk=f506688b059c4f3a&bb=prAfItnUhvnKicqFN0IRuYcU-grtBLcmEdU24AYGyWkc5OLmlasbhI15Q-Z9jFz3PqQqMFWIzEuexNv6Txts7ejYhLH1SDiqPWjEEBz_MGoSD0IAFgfIIsjzCGAfRiFl&xkcb=SoBJ67M3-yKjsrgDAb0IbzkdCdPP&fccid=bb1e393c43d12673&vjs=3
24/07/2024,High School Teacher,Junior High Math and PE Teacher - 2022-24,Alberta Accredited International Schools,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=0534a25624c08b95&bb=prAfItnUhvnKicqFN0IRufuii84afQ8v9C8ljS6HJiVN6T5XAvXAxeqnQ1Gf5pnFRu354iC-TTGdYxcY7_ude_eT_jQqocA0H8zGRAD92CAsQuEBdAfVlfD1GVcH_wkj&xkcb=SoDH67M3-yKjsrgDAb0PbzkdCdPP&fccid=d856eb88df6c26a0&vjs=3
24/07/2024,High School Teacher,Secondary PHE teacher (part-time),Vancouver Independent School for Science and...,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=6ecc5f3f9b4bc60f&bb=prAfItnUhvnKicqFN0IRuarG5t_rGm6_jaZBA2cbHEakUjDLIzpcTWAvWL0wJk2bWAxrqfKHA4_ayefX1OJjt5WGRRMmgS6xIQO7q1RdNxbgd2H-Y0k8es4FEORmWchD&xkcb=SoBz67M3-yKjsrgDAb0ObzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,High School Teacher,C2425-05 Jr. High Science - Cold Lake Junior High School,Northern Lights Public Schools,"Cold Lake, AB",,,https://ca.indeed.com/rc/clk?jk=628d0112d8ab07cb&bb=prAfItnUhvnKicqFN0IRua1IlaxrJk--gMz9uuA_xggCyGSl4pRxueNQTQy9KYP3J0neGEKlwe4R5XGWclelovG0WbWTptuLcqeHO-Bwxg88xmdM7JfRyp0J9OwMp9CB&xkcb=SoDu67M3-yKjsrgDAb0NbzkdCdPP&fccid=2cb043d1885252f2&vjs=3
24/07/2024,High School Teacher,Junior Senior High English and Options teacher,Koinonia Christian Education Society,"Red Deer, AB",,,https://ca.indeed.com/rc/clk?jk=e31af2990789d8d7&bb=prAfItnUhvnKicqFN0IRudICJ-9vpCjoMjJDSUwkxLS0ObzO2cpBVUAJEKahufn0w-5m5JQ7dvu3NuXMlv78mC3olh8Pa1V4qm2tF1t-AXGa7gORMKkRI84Tig8RetDH&xkcb=SoBa67M3-yKjsrgDAb0MbzkdCdPP&fccid=d48507fd8f4d44ce&vjs=3
24/07/2024,High School Teacher,Teacher - General (Kindergarten to Grade 12),Calgary Board of Education,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=178e48f5f111d27a&bb=prAfItnUhvnKicqFN0IRuZkRYE5ns-Lz9SbKAw_Jk4wpl9XdOm50SG7c_OUAhfPS_2pA3x9TY0I9CAWaRAmNzTqIUrhL7VQc8Z0H8D9W-ZpJwyVpRXXWEdtVTxOqV4Id&xkcb=SoCz67M3-yKjsrgDAb0DbzkdCdPP&fccid=3d63cf659aec944c&vjs=3
24/07/2024,High School Teacher,Gr. 6-9 Junior High Generalist Teacher,Maranatha Christian School,"Williams Lake, BC",,,https://ca.indeed.com/rc/clk?jk=7bfa7697cd7a0efe&bb=prAfItnUhvnKicqFN0IRuTnndaBhNNcU7ncyUSe9aozTAIeTpU7yQLjIVwBcDopkqdQL76M2ibNdgyJk0HU8M-Ch13azyxngg1zAwwzQ9M4giB8ivuEhHTb24ytU1K1k&xkcb=SoAH67M3-yKjsrgDAb0CbzkdCdPP&fccid=fee278358d46db81&vjs=3
24/07/2024,High School Teacher,Teacher - John Davidson School - Prob Part-Time CTS,Palliser School Division,"Coaldale, AB",,,https://ca.indeed.com/rc/clk?jk=83cc721ded46a0fe&bb=prAfItnUhvnKicqFN0IRuWK5aXNzFlComuyGmC7NpdtZMZbGqhIlIqGJ1W8Nx6rDzCPe9Ef9TL5fgx_KzwbTMVai6VAb2iamBuzTlmdRJDOElT2DJNHQ3eP--TAtOpbu&xkcb=SoCa67M3-yKjsrgDAb0BbzkdCdPP&fccid=37c3a9f4526368de&vjs=3
24/07/2024,High School Teacher,Jr/Sr English and Science Teacher,Prairie Land School Division,"Altario, AB",,,https://ca.indeed.com/rc/clk?jk=35bd1589a8c8ba6e&bb=prAfItnUhvnKicqFN0IRuWTJs6oF40fc3E1HCkNdvsv_KrR5YcrEsFED8C1xLbi73mg6aJiJIkPfje5efM_N-3_k1PBDQ_FW9_GLdwD0urGZd4nKARCbvu-ZDX6OsPXo&xkcb=SoAu67M3-yKjsrgDAb0AbzkdCdPP&fccid=a90cb72fbbf5fbf5&vjs=3
24/07/2024,High School Teacher,"2425-41 - 1.0 FTE Secondary Teacher - Fort Frances High School - OSSTF, OSST-OT & External",Rainy River District School Board,"Fort Frances, ON",,,https://ca.indeed.com/rc/clk?jk=51a3f48f17ae602d&bb=prAfItnUhvnKicqFN0IRueWeePVt4wtUXiAHITz7ndi-wL8Srrhbbzu1ut3OuDupcqLLEdxVgMnNLpA0RvHengWYdpSeKFBUYx0mVxew88dvONs9UemiVt5FS-sj-SyV&xkcb=SoCg67M3-yKjsrgDAb0HbzkdCdPP&fccid=6e6d67675cd69f22&vjs=3
24/07/2024,High School Teacher,Grade 8 Teacher,Northland School Division,"Gift Lake, AB",,,https://ca.indeed.com/rc/clk?jk=7f852f7071505185&bb=prAfItnUhvnKicqFN0IRuRg7lR3JZb9QKMHErnd1pZhdwmJQNtgnyJ3ncz16czWP_SiUMiwWe3ISPrcQ7o_FYsDfWMgZHbs4hPVkHd7n8CQjgrb_oHfQWGOZx2lE_XO4&xkcb=SoAU67M3-yKjsrgDAb0GbzkdCdPP&fccid=4dc640da79aaeb38&vjs=3
24/07/2024,High School Teacher,Senior High Math/Science Teacher,Lakeland Catholic Schools,"Bonnyville, AB",,,https://ca.indeed.com/rc/clk?jk=62d51d6d563f0c20&bb=prAfItnUhvnKicqFN0IRucQW_bBgTRpeTWUbWirLUSNeXrwNtwI_KcXZj9MA0XbkuBoJwQZdcuVozYgWUVhf4QDpNpPXaXaLafx3Q5pkTj3BpDVTPT100EsXTp2C5AaS&xkcb=SoCJ67M3-yKjsrgDAb0FbzkdCdPP&fccid=5beb10a0345589df&vjs=3
24/07/2024,High School Teacher,High School Teacher,Toronto World School,"Mississauga, ON",Active 28 days ago,,https://ca.indeed.com/rc/clk?jk=4b2ce3151aab2e5a&bb=lbH5oRH4usRUdaRAMaJ3KsSoPE0xpoxZ5EpijjkoymmG0GH44ts8Zn-fk9gxOReEk_thf6kiyyKKs2jROkAp2R4-u755_XwAPSUuIZ9anWnsbEGXZ23aW7IDY9EhkX2V&xkcb=SoB667M3-yK-AiSdWh0LbzkdCdPP&fccid=834e2d7db402a759&cmp=Toronto-World-School&ti=High+School+Teacher&vjs=3
24/07/2024,High School Teacher,Junior High English Language Arts and Social Studies Teacher,Alberta Accredited International Schools,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0108c2e12436c483&bb=lbH5oRH4usRUdaRAMaJ3Kpj6V3vZdGWXcUdgy1RqF_muXBM-_0jPhsIQ9VReYj9xDmzOuYlHNAdAEtsb6Xp8lijAd3I191zuToPHq-SaVhlV1kdWTPfekq1th7p9QEa8&xkcb=SoDO67M3-yK-AiSdWh0KbzkdCdPP&fccid=d856eb88df6c26a0&vjs=3
24/07/2024,High School Teacher,Full-time Teacher,Northern Gateway School Division,"Fox Creek, AB",Just posted,,https://ca.indeed.com/rc/clk?jk=6d6347f28d638c74&bb=lbH5oRH4usRUdaRAMaJ3Kh5vnY96CMlPicYgv1vtx5GAGdzX2SV-doKJQJuJnjC2_qcHx9wXxyjQBv5trlZI4ELA4u5weej29ZY2HZFmbzQyKuPhzcU8qBiKakua-G8x&xkcb=SoBT67M3-yK-AiSdWh0JbzkdCdPP&fccid=4275f5040944d69a&vjs=3
24/07/2024,High School Teacher,"Teacher, Full-Time - Jr/Sr High School French Immersion Humanities",Grande Yellowhead Public School Division,"Hinton, AB",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=b34a331b79439990&bb=lbH5oRH4usRUdaRAMaJ3KpZmJia7Pz1Li_ywuw5xVEJHw2USnMtstE-mR1vBVjKlQbS4F2gHmHv1uAL44fzMJqG9WcIOT7FJfdZ4Yn1v5Nw0asdLtYkapUO0Zn3ZzvWN&xkcb=SoDn67M3-yK-AiSdWh0IbzkdCdPP&fccid=0f04982c19994f09&vjs=3
24/07/2024,High School Teacher,Economics High School Teacher,Jaya International High School,"Mississauga, ON",Posted 1 day ago,$18–$25 an hour,https://ca.indeed.com/rc/clk?jk=92ec0d762f2e79f9&bb=lbH5oRH4usRUdaRAMaJ3Kt5yWocqxSNwm59gak5PfC62e9J03xE0z-yeApVEyZq-MRO3pwzRNMTRbu88uvzc2EPf0iyUegAxXzvgFsUbcvx1jcrd2_QeMTVOjy3LPqdf_K4VZM5imK4%3D&xkcb=SoBp67M3-yK-AiSdWh0PbzkdCdPP&fccid=0e13257de1cc2349&cmp=Lynden-School&ti=High+School+Teacher&vjs=3
24/07/2024,High School Teacher,Primary Teacher,Summerland Montessori School,"Summerland, BC",Posted 30+ days ago,"$50,000–$53,000 a year",https://ca.indeed.com/rc/clk?jk=0ef26347d90cb206&bb=lbH5oRH4usRUdaRAMaJ3Kh5vnY96CMlPbiHLX8zAV9k9RLgwmj90nFBkGe-THzIyqb0l0raERfbnOcbB2R7PczPSuc9rftiWXbFOOAVp6gE3cw34oF7YWhZzQ8SnxCVI&xkcb=SoDd67M3-yK-AiSdWh0ObzkdCdPP&fccid=d55cc9e109e85cad&vjs=3
24/07/2024,High School Teacher,Jr/Sr High Teacher,Koinonia Christian Education Society,"Mirror, AB",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=4d638247410a12e4&bb=lbH5oRH4usRUdaRAMaJ3Ktx-ptK957-eJFVNCdqPqHmshdhGIX6ULOd85RaCApsYxeABm89iY_AB9shoUKeuZUbYax0pCBm99JJG-lfR0roNaFrqHI5bQnYbd5sZsre9&xkcb=SoBA67M3-yK-AiSdWh0NbzkdCdPP&fccid=d48507fd8f4d44ce&vjs=3
24/07/2024,High School Teacher,Elementary School Teacher- St. Michael's Trail BC,Catholic Independent Schools of Nelson Diocese,"Trail, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2e33d6c6963595fd&bb=lbH5oRH4usRUdaRAMaJ3Kr3Dw85G1CfYNl4T4QwIdwUQ-dh6fOcyCZkkdxffgoroHrKKZGvK52j_kPPNAjEpJcX4mhDuI33X2ys6Z4xhBK6QdwoyeT84P3gdlBFtM6XK&xkcb=SoD067M3-yK-AiSdWh0MbzkdCdPP&fccid=7d8ec51ff80f3e28&vjs=3
