ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Building Superintendent,Part time - Cleaner/ Handyman - (A1620),Del Management Solutions Inc,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=4f1ff98508678768&bb=1Uv3kLiEJQdlB2d6OMli3jSQiF-nGUfr-gpZfvI_0cyMrkCcJsioX-tIRsqvxmxsJx3BB-gIyIY6-dy2327AtzsvV4e4U1-tW9_s3eNbfxn51B1WeCpdLAECtqXyQd6N&xkcb=SoA567M3-ypaPwxSTx0GbzkdCdPP&fccid=25ea304340cbd4cd&cmp=DMS-PROPERTY-MANAGEMENT&ti=Handy+Man&vjs=3
24/07/2024,Building Superintendent,Civil Superintendent,Hall Group of Companies,"Langley, BC",,,https://ca.indeed.com/rc/clk?jk=dc494031fc490516&bb=1Uv3kLiEJQdlB2d6OMli3k8yZQFa9TPAaCFEhAZ8nW6RxQtRgEw9IRa_nRIG6q5Nrl6Gz2Aws98qyj_jhfS-tJnt4m4rKxpuY6aBBskTKeHUhOGeoDgaR_QYsCs1zI2AENpzWF43cWQ%3D&xkcb=SoCk67M3-ypaPwxSTx0FbzkdCdPP&fccid=fbdd099457116d2e&vjs=3
24/07/2024,Building Superintendent,Project Manager,Clark Construction Management,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=58bcb6cdda307568&bb=YYMpGUwLs3N0nMcVeRQnb45ipR0EvjOgM5afzV7nAXE-VkxL-XAriCnAGQeQlGOENRmu6Gv9izur9-zagozxuLojj1dQFJCZwfleSVWlqG7_sclj1OA15GcR_SZ-_6H-&xkcb=SoAT67M3-ypVUgxSUZ0LbzkdCdPP&fccid=70546c5ee94464a1&vjs=3
24/07/2024,Building Superintendent,Environmental Superintendent,TEEMA,"Hinton, AB",,,https://ca.indeed.com/rc/clk?jk=0f7c98cef6de9bb2&bb=YYMpGUwLs3N0nMcVeRQnb3AJGwMX15ZEo_M-KBqTc81f713wu90QKedX5H3nNKc1a3F0jRv5LEUl0zehBp42aVMEazf9QJUPxUT4ay8hMlZukOpsvY1U0nns4vOMmZAu&xkcb=SoCn67M3-ypVUgxSUZ0KbzkdCdPP&fccid=b43afc08eead9ebd&vjs=3
24/07/2024,Building Superintendent,Live In Residential,District Realty Management Inc.,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=b997c8444e1ee6a5&bb=YYMpGUwLs3N0nMcVeRQnb49v7hc-YRJe6Zfocr0Sb-7zmUDyOpsGFpQeQkeUn5VnSnRJmvDSc0kaVR3XoOBbyTQW5cW-Z3Ync7yBt2c7TAjbJQrQLcpBD2StSPajTou-&xkcb=SoA667M3-ypVUgxSUZ0JbzkdCdPP&fccid=52170cfbcb71e27a&vjs=3
24/07/2024,Building Superintendent,Concrete Foreman,Task Concrete,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=3f29d328dab35fcd&bb=YYMpGUwLs3N0nMcVeRQnbyzo8I9Ajx1TACpF7u74Z-qjilgqH9BuBj0fMAG6KV-HPjhVqQraPTEIBMcRMfpHn0oFBZQluvrPGmvekIWPx-5M_NigswIPE7o7WVaGGzbn&xkcb=SoCO67M3-ypVUgxSUZ0IbzkdCdPP&fccid=6ec7c40c16028118&vjs=3
24/07/2024,Building Superintendent,Foreman - General Contracting,Sierra Construction Group,"Woodstock, ON",,,https://ca.indeed.com/rc/clk?jk=fcbb2e77090604ac&bb=YYMpGUwLs3N0nMcVeRQnb9KNkiDaqM258QURSqu-OAD_UEy7QR-SYg_RekE9c8kdfC3JIKdIQ6kHmjtcydhRgGyLLAjYVwOfy9cXhqCuJ4V0Wyn5gaBnRCWQb56d41QE&xkcb=SoAA67M3-ypVUgxSUZ0PbzkdCdPP&fccid=0d32a926dc41ef1a&cmp=Sierra-Construction-Group&ti=General+Foreman&vjs=3
24/07/2024,Building Superintendent,Project Coordinator,Ventana Construction Corporation,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=09728e0540310d48&bb=YYMpGUwLs3N0nMcVeRQnb04dXxtXVp4NeUJl6nuEhVefuk-R8pd9x2HQS63IMxwlxM12_h2lgC8QYkIw7VpNNSwXBTBeRmwLEXKP4eDxAN0awrttaM_kQWj-BJfk0YoI&xkcb=SoC067M3-ypVUgxSUZ0ObzkdCdPP&fccid=1ad56c72df8b1c24&vjs=3
24/07/2024,Building Superintendent,Project Manager,Seagate Mass Timber,"Coquitlam, BC",,,https://ca.indeed.com/rc/clk?jk=8d958b2e1ef3b067&bb=YYMpGUwLs3N0nMcVeRQnb3AJGwMX15ZE9JSAL8SihtsLrAmU1vFpnByRdNbYidq-eS7JooJ2pftFrOijtiRn3FGpGbGTsbBXbP_H9h59pnAZaAtVuzPVWC0ja0ueyPco&xkcb=SoAp67M3-ypVUgxSUZ0NbzkdCdPP&fccid=dbe54c49e82cf9db&vjs=3
24/07/2024,Building Superintendent,Project Manager - Infrastructure,Clearway,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=2473673912bdd6ae&bb=YYMpGUwLs3N0nMcVeRQnb0Di03WaMWaFJfYY-GQj3yzy1cIOEJtdV7G3CsD6Ac9u_nQ0zXcOXDOcFFH1_A4dH8lDT7q7VzZnf_Lf0JJxRmwwObzLxda_-25YXJ4b-Wr8ZRevWKXyOHE%3D&xkcb=SoBK67M3-ypVUjRSUZ0LbzkdCdPP&fccid=9a5fbb7750d90611&vjs=3
24/07/2024,Building Superintendent,Property Manager,Durham Region Non Profit Housing Corporation,"Oshawa, ON",,,https://ca.indeed.com/rc/clk?jk=96e96d2ab17949fc&bb=YYMpGUwLs3N0nMcVeRQnb1wyjLv9nsGZgpgopHRLbHKUpdCRJ6WhkQD8tYzz-N-08ykq2rjEiiW8AsmaMhfIBuWRh-DNzZ4C3JjWTNR69mpfv8fr2b7j2ddVj6C6snd1&xkcb=SoD-67M3-ypVUjRSUZ0KbzkdCdPP&fccid=47551a79437a63d5&cmp=Durham-Region-Non-Profit-Housing-Corporation&ti=Property+Manager&vjs=3
24/07/2024,Building Superintendent,SSG Project Manager,Chandos,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=52c0fadaa1f48a3b&bb=YYMpGUwLs3N0nMcVeRQnb6INd6wxsyQJfqVfX-QOWa3BaNf-Q4vjfTOcfTrh9sS6FPMhLx4bBSzivvsizNpDc2hRrHulKDjDK01gGUyAw4UcZvAbHL2VLE3qoRO5Jl4g&xkcb=SoBj67M3-ypVUjRSUZ0JbzkdCdPP&fccid=0b5a16c6cb7b4334&vjs=3
24/07/2024,Building Superintendent,"Live-in Resident Manager, Lakefront Apartments - Dartmouth, NS",Killam Apartment REIT,"Dartmouth, NS",,,https://ca.indeed.com/rc/clk?jk=02932f99c8505fe7&bb=YYMpGUwLs3N0nMcVeRQnb7TIk1k4Jf-uzJxNCjCdATUf2QleSsea9XNpE6w_8aq2vFwAvosTEH55Ql5lHXOnr3BcsGflMTXz5dIdCiunqc30pvzVwOcMZR0VWuOOeoR3&xkcb=SoDX67M3-ypVUjRSUZ0IbzkdCdPP&fccid=2f2ab295c403c129&vjs=3
24/07/2024,Building Superintendent,"Project Coordinator, Construction",Dale Coleman Construction Ltd,"Avonmore, ON",,,https://ca.indeed.com/rc/clk?jk=e6bcfa27056e0c6e&bb=YYMpGUwLs3N0nMcVeRQnbxa5blVVcfDkmGt4GBDslJ9OkZfPKOjITAhASD8ud7pFvZAI4PGu0aAmCTvFSTQOhmMRPhQL_cpFDn_eOtIZK2oXkKOT6pxQ5jk71Si3bjAR&xkcb=SoBZ67M3-ypVUjRSUZ0PbzkdCdPP&fccid=2c84eb47e66247c7&cmp=Dale-Coleman-Construction-Ltd&ti=Construction+Project+Manager&vjs=3
24/07/2024,Building Superintendent,Estimator,Daytona Homes,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=f70167fbfaf228c6&bb=YYMpGUwLs3N0nMcVeRQnbxDsriIqJrfuAWdmjs47rgZUEmryhZZtPfDExnijyKQ4zANCywuACJtf-9zZ451rv1GfBcwCktgmsH7qfuFL8DH4Jfw70YUnKdUCH3_7t3WYHaMbR7F4rHs%3D&xkcb=SoDt67M3-ypVUjRSUZ0ObzkdCdPP&fccid=8e074bcf65a47686&cmp=Daytona-Homes&ti=Estimator&vjs=3
24/07/2024,Building Superintendent,Field Safety Coordinator,Delnor Construction,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=657ebc0d245fa548&bb=YYMpGUwLs3N0nMcVeRQnb0kqwNqIvm7BVwCSK-9KPNRfGj1OnA_7dBnIc7u95u_bcOMHnJUCjyvCLMg-QA071b3JMRQBG_-12-cStFqkORcsMa1i4adHOeEHXSM4DpQ5&xkcb=SoBw67M3-ypVUjRSUZ0NbzkdCdPP&fccid=4c252a6710fe2ca2&cmp=Pentamax-Equipment&ti=Safety+Coordinator&vjs=3
24/07/2024,Building Superintendent,Project Administrator,Milestone Environmental Contracting Inc.,"Hybrid work in Langley, BC",,,https://ca.indeed.com/rc/clk?jk=a72027aa783a1f59&bb=YYMpGUwLs3N0nMcVeRQnb_xT2IWEepwq81PEqLjs_R8VdOrSCYBpGMaVXSINOqfXCEYXlXALJfZfl6wnLBQo0eqxgwfm4VFbPttA-RtgAuagYOuCXH_gWPQ4fBRyGW8M&xkcb=SoDE67M3-ypVUjRSUZ0MbzkdCdPP&fccid=bf1525eba30fb21d&vjs=3
24/07/2024,Building Superintendent,Heavy Duty Cleaner,FirstService Residential Ontario,"Kitchener, ON",Posted 2 days ago,$17.50 an hour,https://ca.indeed.com/rc/clk?jk=1e733c9f9046559a&bb=zbQXptXMS_itCemMNCZBj6jiAg5mE7SRfMZy9HIbCFiPkH-hjLW-nWjz1wF9fhdIW7C5_MwwmCaHOe_8YEn7pU-qNVFO65e2T70maR8iBjNdvTb5BO0JbDskehb60TT2&xkcb=SoD767M3-ypRXSyAhB0LbzkdCdPP&fccid=22ae51bfcaa8bb97&cmp=FirstService-Residential&ti=Cleaner&vjs=3
24/07/2024,Building Superintendent,Junior Project Manager,Bird Construction,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=966c7677c3c2fe17&bb=zbQXptXMS_itCemMNCZBj2mgRWjQcKNkILzXLlmfbA5JcdcPK-sg6Z8SmbMrr6XqyDswHXe46rcqIXfbpgrmpfPhfwz70xIsVrwa5Rp098uw3TnsWx98qKg9AUCv9_O_&xkcb=SoBP67M3-ypRXSyAhB0KbzkdCdPP&fccid=73271f491499b425&vjs=3
24/07/2024,Building Superintendent,Part time - Cleaner/ Handyman - (A1620),Del Management Solutions Inc,"Toronto, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=4f1ff98508678768&bb=zbQXptXMS_itCemMNCZBj6Cg1V92VaybpmA6hoySGmrpVeaEytw3w4CMr4vrCur_lLqG7KoneqANQIEYdMVg-l4YQkDRigWnBIDRZMg7OnWmpQchrzJecE6ZZaoZ3nFT&xkcb=SoDS67M3-ypRXSyAhB0JbzkdCdPP&fccid=25ea304340cbd4cd&cmp=DMS-PROPERTY-MANAGEMENT&ti=Handy+Man&vjs=3
24/07/2024,Building Superintendent,Estimator: Low Voltage Systems,Status Electrical Corporation,"Abbotsford, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=500991ed000983a1&bb=zbQXptXMS_itCemMNCZBj4GYIFtc1rFHGR9pr6vMkXgB6UgaGfQ-X_kW9q9QPYIEQptbB4rNbe0zF9OKCWfUSnYl3cO2hwLxTWstxc9J_dqD1G8ZHP4zT17Nf5VN62jX&xkcb=SoBm67M3-ypRXSyAhB0IbzkdCdPP&fccid=48948c11e8fde9c3&vjs=3
24/07/2024,Building Superintendent,Project Manager,Procon,"Terrace, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=39fd9ab0414995e4&bb=zbQXptXMS_itCemMNCZBj6hsNfm7qdxpX3W9HytaH7dkknp1Z7FLkSHHW3w7iTlHkzXsGwqdGFsd_-7ZjbyCtlsbJWRs0TVTd9z8ZEgefU3cH3gc7wAJlu-Rtxg0yKtw&xkcb=SoDo67M3-ypRXSyAhB0PbzkdCdPP&fccid=690b65a8336bcca5&vjs=3
24/07/2024,Building Superintendent,cleaning supervisor,Trinitiy Janitorial Services Inc.,"Winnipeg, MB",Posted 30+ days ago,$25.25 an hour,https://ca.indeed.com/rc/clk?jk=7333ba55c161564f&bb=zbQXptXMS_itCemMNCZBj3_-I19pH0TKFnKXQOq0iLuvHggeJcWj4MoSyHUEZzcvUd4EP1m3sDWtHhmff4UEbnQHNHqJwl2Ji6ZTfb43VWusR90qVrU8uw%3D%3D&xkcb=SoBc67M3-ypRXSyAhB0ObzkdCdPP&fccid=6daab8f9c629bca6&vjs=3
24/07/2024,Building Superintendent,Estimator/Project Manager,K.I.B. Building Restoration Inc.,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=947b043317adee93&bb=zbQXptXMS_itCemMNCZBj77pnlNbWk9MwjWvotKKBExkloJbqaomtQjX6rYEvkvlPWsE62aubCuwtlPSGgadAubex3xYmWplpCmZ7MJ8brkHq7TKoJEIEVG2mQam4Zsk&xkcb=SoDB67M3-ypRXSyAhB0NbzkdCdPP&fccid=18c5798405398d18&vjs=3
24/07/2024,Building Superintendent,Project Manager,IDL Projects Inc,"Prince George, BC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=705102cc8b7cc6fd&bb=zbQXptXMS_itCemMNCZBj44D4FSCgcOuKkt5HY_NOn5pB2qmiFPjM7Ic55SrTkgJFkY2zU8snWHv2PgE5NnyIni4xmnqc_xKh0cJ3uRT4IVNLHfD5ISziall7W3pxu9n&xkcb=SoB167M3-ypRXSyAhB0MbzkdCdPP&fccid=bf9bae16e9be39db&vjs=3
24/07/2024,Building Superintendent,Facilities Maintenance Technician,North Vancouver Recreation & Culture,"North Vancouver, BC",Posted 6 days ago,$37.58 an hour,https://ca.indeed.com/rc/clk?jk=b2764cf7ec37b4a0&bb=zbQXptXMS_itCemMNCZBjz2GoesZHETKNJblUQZhHDw-ru9wVX9ZmmRSpqE75jvGei-O93CbLV2tY6indsNMVgCXeFAt1-aB6ZMUEhLO1_ALP_j4kxJA0A%3D%3D&xkcb=SoCc67M3-ypRXSyAhB0DbzkdCdPP&fccid=337fe0b15ff6d7a7&vjs=3
24/07/2024,Building Superintendent,property rentals manager,Goldberg Professional Corporation,"North York, ON",Posted 30+ days ago,$18 an hour,https://ca.indeed.com/rc/clk?jk=544a0c11f130a9ff&bb=zbQXptXMS_itCemMNCZBj8E4GAj5ot7_00UB9te3ZxO6rsnqHOuJmfr8IxoGYx0WDqTHL9vV0WEIAZKruoi7Md5BQuA4ZyzaizYXbfaBruhUcJIiFjq1tQ%3D%3D&xkcb=SoAo67M3-ypRXSyAhB0CbzkdCdPP&fccid=34484319da26a099&vjs=3
24/07/2024,Building Superintendent,Project Coordinator,Arbutus Properties,"Lethbridge, AB",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=5ab7ed782e2f509f&bb=zbQXptXMS_itCemMNCZBj2_b5uxJb33aL3FEQMRSydfFeaFcIDleZWIkZVkEVVOXm9h7QIBJhSU0XvokH-CGHxV-P-gtNUARh6nPX0P7LeHhIFptEEFdrjHvxHrRr2bi&xkcb=SoC167M3-ypRXSyAhB0BbzkdCdPP&fccid=0ec453d9fb845be2&vjs=3
24/07/2024,Building Superintendent,Maintenance Planner/Scheduler,IKO Industries Ltd.,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ddbf167303ba1a1d&bb=zbQXptXMS_itCemMNCZBj_q7szuFVhtdql4ph3MG0mbMlS-MWrPNRLWQqOVi1Ef1sIylLIVhtLgHVK8b89GkayFMRIrDaeaTrDxepOBmC6gj9iHtOIlE_v13UZJuP5Ym&xkcb=SoAB67M3-ypRXSyAhB0AbzkdCdPP&fccid=2797a5c9d392078c&vjs=3
24/07/2024,Building Superintendent,housekeeping supervisor,Motel 6 Trenton,"Trenton, ON",Posted 20 days ago,$28 an hour,https://ca.indeed.com/rc/clk?jk=8db10a48627b5647&bb=zbQXptXMS_itCemMNCZBj40iCys2Kq5y0bnyHxCqbP_ehbpV4EnpQOFZAmxAdtQPrK6H54byNNcuuf3jtKY9jDXUnk6dHXxTY2eOCaH6YxoCIkqhlQ4FgQ%3D%3D&xkcb=SoCP67M3-ypRXSyAhB0HbzkdCdPP&fccid=3c49b45c6a3526d0&vjs=3
24/07/2024,Building Superintendent,Fleet Maintenance Supervisor,Dufferin Concrete - A CRH Company,"Etobicoke, ON",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=6da797e49f2afdb6&bb=zbQXptXMS_itCemMNCZBjyfaluNZfXeWydXRyTD4LDu0Ly29gUFNlSY5etzWjDoaaa876jN-cTR9Oz26RJ-qLgR6J0wx8SRQQKYoL6oyq3ShhnmwDoKtxZjMXaVyVZrV&xkcb=SoA767M3-ypRXSyAhB0GbzkdCdPP&fccid=04119675ddeb34a7&vjs=3
24/07/2024,Building Superintendent,Project Coordinator,Aecon Group,"Courtice, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d81984d2dd4b028d&bb=zbQXptXMS_itCemMNCZBj6_CUw4r4gjWQapWyMQZ3LeB1ZIUDo25Wh0NH4BvbfdeE_Oh1Tg2_RMAyCuojfV2ixR5Qy7BC_dZzNSd4y9-2LTxowLblC4RqLQx30PNUTba&xkcb=SoCm67M3-ypRXSyAhB0FbzkdCdPP&fccid=142c552fa53fee9b&vjs=3
24/07/2024,Building Superintendent,building maintenance worker,Mosdos Bobov,"North York, ON",Posted 30+ days ago,$21.63 an hour,https://ca.indeed.com/rc/clk?jk=fe81cd4b8ae25fba&bb=LMbpX3z1GLd5s9PmxB_uiSfyjZVU4BbMXictQdhYMevVZKSnNMPBOZBeDvtBXQh2H6c4cqbKAwVQ8zVNs-BnBMG1E8WUdVzrCNNiC8MzKMpAhdBgCRdV9Q%3D%3D&xkcb=SoAd67M3-yptNiysJh0LbzkdCdPP&fccid=1c85712786433072&vjs=3
24/07/2024,Building Superintendent,cleaning supervisor,Trinitiy Janitorial Services Inc.,"Winnipeg, MB",Posted 30+ days ago,$25.25 an hour,https://ca.indeed.com/rc/clk?jk=7333ba55c161564f&bb=LMbpX3z1GLd5s9PmxB_uiY9udvSkNzR2rxJ1l07lXBTKzuHzViuvPbyywwnjIj9Gwtot2PMBQBhcBWDyvkBINOigtWSYEHpd_QamSokDOjHKVhx_5TWcaw%3D%3D&xkcb=SoCp67M3-yptNiysJh0KbzkdCdPP&fccid=6daab8f9c629bca6&vjs=3
24/07/2024,Building Superintendent,Part time - Cleaner/ Handyman - (A1620),Del Management Solutions Inc,"Toronto, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=4f1ff98508678768&bb=LMbpX3z1GLd5s9PmxB_uiX5xGrxSrl8eF-HpTXfgqdQsU-c1tYZVepM14aOT9Xxhs8t-aDNumCfoxOIw9NBAwfKlGSGeYNp4Lb0OmatfgvVJSY62xSksKR04qOI7QIqv&xkcb=SoA067M3-yptNiysJh0JbzkdCdPP&fccid=25ea304340cbd4cd&cmp=DMS-PROPERTY-MANAGEMENT&ti=Handy+Man&vjs=3
24/07/2024,Building Superintendent,Project Manager,IDL Projects Inc,"Prince George, BC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=705102cc8b7cc6fd&bb=LMbpX3z1GLd5s9PmxB_uiRfP2BGGEThu_Obiz64MLy5DPWVqsiamD_gh3eBIY3Jx8P55PZYxprWFJ9O07V648r5Y9wSOcsw_-ELNY5ol1PCocfZxOreH8AiFiAWfDFlk&xkcb=SoCA67M3-yptNiysJh0IbzkdCdPP&fccid=bf9bae16e9be39db&vjs=3
24/07/2024,Building Superintendent,property rentals manager,Goldberg Professional Corporation,"North York, ON",Posted 30+ days ago,$18 an hour,https://ca.indeed.com/rc/clk?jk=544a0c11f130a9ff&bb=LMbpX3z1GLd5s9PmxB_uic3Mjb1KK-eydRzZBpDssPUEYf0GTod6aX0-PyREvIoCRCgjTbDlQ966jGdNNmWIaBxXRvSOevK4Ut6MoMMJ-MijJ-KqOOmwWQ%3D%3D&xkcb=SoAO67M3-yptNiysJh0PbzkdCdPP&fccid=34484319da26a099&vjs=3
24/07/2024,Building Superintendent,Facilities Maintenance Technician,North Vancouver Recreation & Culture,"North Vancouver, BC",Posted 6 days ago,$37.58 an hour,https://ca.indeed.com/rc/clk?jk=b2764cf7ec37b4a0&bb=LMbpX3z1GLd5s9PmxB_uiZi4H0PfwoEvom6bvMu41QpUIcV30gtwEj17z5eRtaQW-BPi2BrEvS6jZF46bY6x_c4rU9b4hKBbRAGnjw8sM5ODfhgeJTAxRg%3D%3D&xkcb=SoC667M3-yptNiysJh0ObzkdCdPP&fccid=337fe0b15ff6d7a7&vjs=3
24/07/2024,Building Superintendent,Project Coordinator,Arbutus Properties,"Lethbridge, AB",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=5ab7ed782e2f509f&bb=LMbpX3z1GLd5s9PmxB_uiQs75hDwY-LjTvPDMrmLFhx14dVKPpncCCUI2mxaSuQbC1p5ezxwxWNKjt-8y157R_X_aaOMy5_d5qu-WDFSOAlwG_zhRuopo5vW4fobctJ8&xkcb=SoAn67M3-yptNiysJh0NbzkdCdPP&fccid=0ec453d9fb845be2&vjs=3
24/07/2024,Building Superintendent,Project Manager,Matheson Constructors,"Kingston, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8b4715e479633697&bb=LMbpX3z1GLd5s9PmxB_uiTDWT9D_yu-MsSimd6EMkPbluvKTxbZsir_Qnvm3V98SnkfmDmg_sY8RBI8cq33jO4TaG92LkkAcYZtKMN0MvxMm1n7J0uNPtmVXeVZl2ggk&xkcb=SoCT67M3-yptNiysJh0MbzkdCdPP&fccid=240dedd55c18a96f&vjs=3
24/07/2024,Building Superintendent,Project Manager - Transmission (Toronto),Burns & McDonnell,"Toronto, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=2f94d31c1db8d4b2&bb=LMbpX3z1GLd5s9PmxB_uiTDtQf_22m0Rv1MFeR2mHch9BU8Nma4HbaMgycnnyn26v_0C2DBlk2fvsUmnAAEwkI_5XySZ16bF7GRZyuaeiHCQZVCjkVBSdw%3D%3D&xkcb=SoB667M3-yptNiysJh0DbzkdCdPP&fccid=75aff752794baac1&vjs=3
24/07/2024,Building Superintendent,Project Manager,Farmer Construction,"Victoria, BC",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=9609f6863a880b6a&bb=LMbpX3z1GLd5s9PmxB_uid9xt1vio8awU68q_pynf4W4Nd1njENmwD8FFml5mDY4zwLki67ywK2jlVkAc8YRVjfocQ6K5kt_kwXFsPScsj8quLyV_egIitYDG23_1K01&xkcb=SoDO67M3-yptNiysJh0CbzkdCdPP&fccid=fc987a7f15570fd6&vjs=3
24/07/2024,Building Superintendent,MEiT Coordinator,EllisDon Corporation,"Greater Napanee, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d65e467b8a1b181b&bb=LMbpX3z1GLd5s9PmxB_uiRBGe8PzaTSmnxlgZUD6RBL9bobbHQG2fVOQRXWggHi3_LtjCrEVG1nuwM3G3vCe3VoA7ch-H8WNo86HmIhexlgcv0iqfs6rLh1snIxHULeg&xkcb=SoBT67M3-yptNiysJh0BbzkdCdPP&fccid=5fec8a638fc3e20a&vjs=3
24/07/2024,Building Superintendent,Maintenance Planner/Scheduler,IKO Industries Ltd.,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ddbf167303ba1a1d&bb=LMbpX3z1GLd5s9PmxB_uibVhLqFBOKiWfjXRZ2jXhSCR7Foj6rJFAvnYr7sXkKwy72eq91N1AzJjOFx5JUQbfXkHxX1bBXM6wCyJtkdVjl4iZZXFCq9-EHEbbspnVqgN&xkcb=SoDn67M3-yptNiysJh0AbzkdCdPP&fccid=2797a5c9d392078c&vjs=3
24/07/2024,Building Superintendent,Project Coordinator - Commercial Tenant Improvements,Faber Work,"Hybrid work in Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8e3fa98e1cbb7952&bb=LMbpX3z1GLd5s9PmxB_uiZlZBC3fVvg3l9N_4SIWpXomc31-cSWaDGXrydUNRSboSoQrEb-drTCBg_2Nw47Px0CaLBOo_K6iBabV3D3Gv8icjzseWz8xpmmOFQ01w4p8fGdz9WrkFPU%3D&xkcb=SoBp67M3-yptNiysJh0HbzkdCdPP&fccid=68d7d4ed148dd4d0&vjs=3
24/07/2024,Building Superintendent,Fleet Maintenance Supervisor,Dufferin Concrete - A CRH Company,"Etobicoke, ON",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=6da797e49f2afdb6&bb=LMbpX3z1GLd5s9PmxB_uiVS35uKfptNSSouR1AoGxBuaGxxqsiYBG2q7S7PnjGtXaG1VMXGfDjR45M0n3ygZ2_oMDcsO8Sy7vE5YHH20k_Pmy70yyGXpY32fLdZ_hAEL&xkcb=SoDd67M3-yptNiysJh0GbzkdCdPP&fccid=04119675ddeb34a7&vjs=3
24/07/2024,Building Superintendent,Property Manager (Residential) / Gestionnaire Immobilier (Résidentiel),Centurion Asset Management,"Montréal, QC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=1743cff4c7aab851&bb=LMbpX3z1GLd5s9PmxB_uiWdwQ7F3gMIyO4_-lUZFikzb02nfYkxTtlX1LCE1_6HFsHwpWO43GXaS6em94_EtY7iKvpkwQIKnKLucAMCcPWenKT2uLkWmq3Q9rX-h0I9s&xkcb=SoBA67M3-yptNiysJh0FbzkdCdPP&fccid=2544c58462f0a253&vjs=3
24/07/2024,Building Superintendent,Project Manager,Matheson Constructors,"Kingston, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8b4715e479633697&bb=Xf_Y4tzxUhEZZerPkHzuQshc9XtINbeVF73OmF7Eq7GHMaS-JxuBpnE1caJkIVdr59mry5M-KND025Y5tqjRcJ-UZq2ubeYwESvGWRQMC4Gh7Sz84ivjxXeXZQjQfH_4&xkcb=SoDD67M3-ypojNRSXB0LbzkdCdPP&fccid=240dedd55c18a96f&vjs=3
24/07/2024,Building Superintendent,Project Manager - Transmission (Toronto),Burns & McDonnell,"Toronto, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=2f94d31c1db8d4b2&bb=Xf_Y4tzxUhEZZerPkHzuQk78zFM_SuFFWf2WFPRm6jW5yf6toiDpVZxLmwhoHVPhUlfipb2X7xDk4ULiXqmkfFFY_VYjZEoK4WXzz62QzsuRBq0cs7sPlg%3D%3D&xkcb=SoB367M3-ypojNRSXB0KbzkdCdPP&fccid=75aff752794baac1&vjs=3
24/07/2024,Building Superintendent,Project Manager,Farmer Construction,"Victoria, BC",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=9609f6863a880b6a&bb=Xf_Y4tzxUhEZZerPkHzuQlGyWzcOtd60NRGtdqQD_01HV4WZ0C1daXSRjxDY-Efr2pDvoIV1tk52T52CoMcVn918TmHYDmpLeoF3ikYKXPfkMltj-vYIg8tJzr_FgSzd&xkcb=SoDq67M3-ypojNRSXB0JbzkdCdPP&fccid=fc987a7f15570fd6&vjs=3
