ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Restaurant Manager,restaurant manager,KC Lam holdings ltd,"Edmonton, AB",Posted 30+ days ago,$29.50 an hour,https://ca.indeed.com/rc/clk?jk=5c775fc30f7afb7a&bb=-T9suq1VUoevgL4pAvc6Y82rLwDzS5-oJLtDgkwc2Ch6UKFDKH3B1k7hrU8scctbOSjo4yfh1iqlbIQg0o1D6Mu4w8s3GU_iq62K1QWZmco5frilNYL4iw%3D%3D&xkcb=SoDm67M3-yHEtFSVwh0GbzkdCdPP&fccid=676bc96c58571839&vjs=3
24/07/2024,Restaurant Manager,"assistant manager, restaurant",SHARK CLUBS SPORTS BAR & GRILL,"Vancouver, BC",Posted 29 days ago,"$62,550 a year",https://ca.indeed.com/rc/clk?jk=3cd896f372fd37e8&bb=-T9suq1VUoevgL4pAvc6Y8e1dKfgjaTJGhsADk4TZXX0yIjRRBKXap9pvP5LmBCQqj3k1uqknBgVfEV_NChxIl1-D0riQVVT7JQxMQaT5F6Y0Hb-Uv0AjA%3D%3D&xkcb=SoB767M3-yHEtFSVwh0FbzkdCdPP&fccid=cb76699e124a3132&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Smitty's,"Grande Prairie, AB",Just posted,$18 an hour,https://ca.indeed.com/rc/clk?jk=08475ba13ca12f6e&bb=RMP1EZA3VJtYiOhlNJ6eniQgjTEHAM_J7fnLkrc7L15_srnrJxUYwkXCMzT8EWkjUH7Moj5Z730I1BoMBeM0ldxt9_2e1vm7ws2SkAok1sae024UryH4xg%3D%3D&xkcb=SoD567M3-yHewnSQNB0KbzkdCdPP&fccid=a7bd0a982ab8e3eb&vjs=3
24/07/2024,Restaurant Manager,"manager, restaurant",Pizza Fiamma,"Mississauga, ON",Posted 30+ days ago,$27.50 an hour,https://ca.indeed.com/rc/clk?jk=600eca86a97b9b1d&bb=RMP1EZA3VJtYiOhlNJ6enoFLQutnx25VbayVvwbzK5_G8rpOL1X6-ocqUgldQxJyW1xawpvfdIMIUCmbPE_0Oxo0UxWJ6DXaLih4tRYLHp6Ibons_dONwg%3D%3D&xkcb=SoBk67M3-yHewnSQNB0JbzkdCdPP&fccid=a09024c6cb31fbfa&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Ma Khodal Roadhouse Inc,"Pangman, SK",Posted 10 days ago,"$43,000 a year",https://ca.indeed.com/rc/clk?jk=95ba8005c0dfa2f4&bb=RMP1EZA3VJtYiOhlNJ6enjpBeyo6O5kstIK93MvPxqTMIG4e11YheZEcK2lohx-8yUNPaYgBhKEm_6ulxkY6G8M0WP6i-nUQaygZpPL972ZdaXnMJp0WMQ%3D%3D&xkcb=SoDQ67M3-yHewnSQNB0IbzkdCdPP&fccid=88943be22d7598ac&vjs=3
24/07/2024,Restaurant Manager,Restaurant Service Manager,Valerie,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=11cd04db8f9229fd&bb=RMP1EZA3VJtYiOhlNJ6eniKbAlhLOyu_SjBPYupe1Dx-FmK8ybt7d4F3m-_toOcKeQkiT-NV9Y8MqDBaEFgN4saCGCETO_WcvcTHyrBXnbMkgujIN_H3q6fhC9v0cUIU&xkcb=SoBe67M3-yHewnSQNB0PbzkdCdPP&fccid=3e3af99cb7d7f5b2&vjs=3
24/07/2024,Restaurant Manager,Restaurant Supervisor,Poulet Rouge Bayshore Restaurant,"Ottawa, ON",Active 5 days ago,$28.50 an hour,https://ca.indeed.com/rc/clk?jk=f167c6be66a1ac3a&bb=RMP1EZA3VJtYiOhlNJ6enoiv0zu61-yQ4kml6jBYWy9JjAavTIHWParCOT2K9U2R3W5eQZNNJGAhWKzkUt5wOb23vAAppj_bhfowVAjA2EzHkPjpDjUPONGAYkvZOBpa&xkcb=SoDq67M3-yHewnSQNB0ObzkdCdPP&fccid=4fdf870c6e397122&cmp=Poulet-Rouge-St--Laurent-Centre-Restaurant&ti=Restaurant+Manager&vjs=3
24/07/2024,Restaurant Manager,Restaurant Assistant Manager,Tim Hortons | Tim Hortons - 101020945 Sask LTD,"Saskatoon, SK",Posted 17 days ago,"$41,600–$65,000 a year",https://ca.indeed.com/rc/clk?jk=1590fe1aafa63ba2&bb=RMP1EZA3VJtYiOhlNJ6enk7fty2sAxDxc-G281-NaoQRAn1JENfABYaRTsc_ggrKYQlnyueVIXE4qRMvbJWV7V0Q0m540DKqZyAo3fCBmRZar9zqTqS_84Ua4m4LtJBp&xkcb=SoB367M3-yHewnSQNB0NbzkdCdPP&fccid=4b16d6cba3beba72&vjs=3
24/07/2024,Restaurant Manager,"assistant manager, restaurant",Moxie's Grill & Bar,"Kamloops, BC",Posted 30+ days ago,"$63,000 a year",https://ca.indeed.com/rc/clk?jk=669456051387c5d0&bb=RMP1EZA3VJtYiOhlNJ6enk7fty2sAxDx1K1Db0PLXyHEsxSq-lTvNjC2f3GW60f17eRaGFQbIwC_PUkOCL24ZEAYTXNWMVupLqHvU07SXkTa25SWe5nxXg%3D%3D&xkcb=SoDD67M3-yHewnSQNB0MbzkdCdPP&fccid=0ccb56009e3f5e65&vjs=3
24/07/2024,Restaurant Manager,Assistant Restaurant Manager,Pelican Seafood Market & Grill,"Ottawa, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=0e5b7683235b4239&bb=RMP1EZA3VJtYiOhlNJ6enr6rsnI53ZU3KiRGQK1sL03POAuK6REnbrUvRVS94UakV3aOxFJGwiilCgmVo9KZkyF23JzOqBRofUSeizycwyyVHr_osbm6x4xcLifQ5aUF&xkcb=SoAq67M3-yHewnSQNB0DbzkdCdPP&fccid=56f022af9f9cc896&cmp=Pelican-Seafood-Market-%2526-Grill&ti=Restaurant+Manager&vjs=3
24/07/2024,Restaurant Manager,General Manager,Prohibition Social House,"Toronto, ON",Posted 10 days ago,,https://ca.indeed.com/rc/clk?jk=89a5f2daa1c0abb1&bb=RMP1EZA3VJtYiOhlNJ6enj8tLW7HABIC2jCPFwxEXIBvL13Vr67eZE7OmxMzpN1WPAA_HYyF3aLcWQ9x6ESuSFpw9PNU1QQifmL_mN0Adxk4fJGitTR4LvRhzTqa_g1m&xkcb=SoCe67M3-yHewnSQNB0CbzkdCdPP&fccid=4f824ba0bc9b975d&vjs=3
24/07/2024,Restaurant Manager,Magnones - Restaurant Manager,Blue Mountain Village,"Blue Mountains, ON",Posted 30+ days ago,"$40,000–$45,000 a year",https://ca.indeed.com/rc/clk?jk=da77f1a9b35c1895&bb=RMP1EZA3VJtYiOhlNJ6ens2j97cLgr-qmgJwgf3qy8m04KKSYiiXmsiZ8QHqMEKyHdVK4qT34zJcCvdtJx7KJxfk1wRxao6rU1XJLI9N1xvSY31sAcw-P8NHLzF3IJeh&xkcb=SoAD67M3-yHewnSQNB0BbzkdCdPP&fccid=d34c723a3665321a&vjs=3
24/07/2024,Restaurant Manager,Restaurant Supervisor (Full-time),Thermëa spa village | Whitby,"Whitby, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=ad2a8bb6fecd55a9&bb=RMP1EZA3VJtYiOhlNJ6eniQgjTEHAM_Joref6nl5BYzMzWvtqX0aLiCFTSf7AY3uGNgNpArn6AMikX4LtrLDCHw9bJbkqYHXKrcGSEdSEyEStLIsr-cOmeDfhXmjJ8DW&xkcb=SoC367M3-yHewnSQNB0AbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,North Country,"Barrie, ON",Posted 7 days ago,$25–$30 an hour,https://ca.indeed.com/rc/clk?jk=f2e939d8f06bcb8a&bb=RMP1EZA3VJtYiOhlNJ6enmvbuv4GGl194SkXPINDSMHCY0ufw54kubpifDeyLzIpTX30GNDXc32I_l_XDfgsOhBiyr9ZF-E-QOSFj8KkluBd6pT750FX8w%3D%3D&xkcb=SoA567M3-yHewnSQNB0HbzkdCdPP&fccid=f8e6a62210ce90ce&vjs=3
24/07/2024,Restaurant Manager,Food and Beverage Operations Manager - Operations Support Resources,"Marriott International, Inc","Mississauga, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=f2f11ac050353737&bb=RMP1EZA3VJtYiOhlNJ6enkmKxEBGJc8ubRLtJaDvawqKJkeH_kfHbgwLnDhW6gaN_swUMa0RKSH32A-G-ZuEuqPBgf5AMUd1_TQZmyXw6Dwzn4XmTdY5xipcu_NBUHt4&xkcb=SoCN67M3-yHewnSQNB0GbzkdCdPP&fccid=0b6c496064ecd79a&vjs=3
24/07/2024,Restaurant Manager,Restaurant Supervisor,chefhyve,"Vancouver, BC",Active 2 days ago,$18–$24 an hour,https://ca.indeed.com/rc/clk?jk=7a74a2fdb90e0c55&bb=RMP1EZA3VJtYiOhlNJ6env-In8JBm0IpcG-wrxVI6p6vcfO4FQHiQlFXzSTfaq5qOzPQpd2alZ2ftBWD0kScauUo2bccTxft5tmJsE9JeFs79Ms-IFbnwHb0w_21AwaZ&xkcb=SoAQ67M3-yHewnSQNB0FbzkdCdPP&fccid=5cb59897255c501a&cmp=The-Rockies-Natural-Foods&ti=Restaurant+Manager&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,NUMBER 8 RESTAURANTS INC,"Ajax, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1670a973da32d824&bb=RMP1EZA3VJtYiOhlNJ6enqx8byhDGQ7r_Qs2Yyns8t44PlZl22PyktPAKZEvlyKW1TzSMCggiwuzWRL_-QHhfCzxTgsNdS1PsbsBmw61L6fHLpO_OMqNEQ%3D%3D&xkcb=SoCk67M3-yHewnSQNB0EbzkdCdPP&fccid=a7981ac65778d022&vjs=3
24/07/2024,Restaurant Manager,Restaurant General Manager - Eataly Don Mills,Eataly North America,"Toronto, ON",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=8d95ecb587937fe1&bb=6v1w0ySnYRdyZbhFbloU6WK6CK1F7O5Alh-a6dXOsz3ZMeP6EhnPtAMK7hsqonKN-PrYRATHzuWFpggnPIwZiWmBTRGfNTG4GOWMA3EIidBZ36NfE1r12wo8XjyXp8xC&xkcb=SoDm67M3-yHZJSAJAb0LbzkdCdPP&fccid=15e351ac8b083260&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Earl's Restaurant (Banff) Ltd,"Banff, AB",Posted 30+ days ago,$28.85 an hour,https://ca.indeed.com/rc/clk?jk=ee63028b532150c8&bb=6v1w0ySnYRdyZbhFbloU6aP5AHcg5hs8wUTqh2goiAQLie_VuWq9WffRitSaw6sCvbX7OnFjuC_6pHUk-rtxkoQU8vXY0WEQYr6q_c8a1fXjSWFtH6FTpQ%3D%3D&xkcb=SoBS67M3-yHZJSAJAb0KbzkdCdPP&fccid=a36678dd29060089&vjs=3
24/07/2024,Restaurant Manager,Restaurant Manager,Wok Box Fresh Asian Kitchen,"London, ON",Active 5 days ago,$22–$23 an hour,https://ca.indeed.com/rc/clk?jk=c829923da5c99d22&bb=6v1w0ySnYRdyZbhFbloU6Ugsczq6B6pwBzN1R9KizoeAdjFk-oJxsYEvKRaVId0PWwj41rwPszkX4h22aTuTIJrWPRwrAA9ppVMKfPDey77CQd6VpHJO9MZHvoiNhn0o&xkcb=SoDP67M3-yHZJSAJAb0JbzkdCdPP&fccid=ce2f0d11431121db&cmp=Wok-Box-Fresh-Asian-Kitchen&ti=Restaurant+Manager&vjs=3
24/07/2024,Restaurant Manager,Food & Drink Outlet Assistant Manager,Ace Hotel Toronto,"Toronto, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=23be4380525bcbea&bb=6v1w0ySnYRdyZbhFbloU6Q6s4b9rTe3nuH_LT16UfFOvpo2KVKNPDL1NEEyZvfccynPj1eB04GnZi4lhTjcILjwEtZ-uU9FpaT1ONIYDXVvPZezxsKn438lRYR6IXPxA&xkcb=SoB767M3-yHZJSAJAb0IbzkdCdPP&fccid=30bcf3bacd6068ac&cmp=Ace-Hotel-Toronto&ti=Outlet+Manager&vjs=3
24/07/2024,Restaurant Manager,"assistant manager, restaurant",SHARK CLUBS SPORTS BAR & GRILL,"Vancouver, BC",Posted 29 days ago,"$62,550 a year",https://ca.indeed.com/rc/clk?jk=3cd896f372fd37e8&bb=6v1w0ySnYRdyZbhFbloU6YD8ijEqU9V5WKXHdf7o-kp9ds4qtvvkYL2Xx_FDxuP4JmV7hJ_WZqTQhd2HQuZnHrmi3AGrpBIP-g5kwzIc6OkjaKyQ-IecYA%3D%3D&xkcb=SoD167M3-yHZJSAJAb0PbzkdCdPP&fccid=cb76699e124a3132&vjs=3
24/07/2024,Restaurant Manager,Seafood Restaurant Manager,TalentScout,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d70d326c6ecebe64&bb=6v1w0ySnYRdyZbhFbloU6enTfaP0wNMHBRvtN2Qs_qVFI1LRb0f4TFMS4v1tBaz7CWbpiXtyfMgbhGqq-S8tqqIueR0IBdaw3z9cg9EoolY-ETZdQJJDPHLmy2JFicLh&xkcb=SoBB67M3-yHZJSAJAb0ObzkdCdPP&fccid=4a3531ad7151ed2d&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,KC Lam holdings ltd,"Edmonton, AB",Posted 30+ days ago,$29.50 an hour,https://ca.indeed.com/rc/clk?jk=5c775fc30f7afb7a&bb=6v1w0ySnYRdyZbhFbloU6TZrGAU53CImuxGXJjWKMbsNDD67eubQOA_WzfVT1P-smhZtZf1eYIWwxvZmpleLr2nQAYNN23CNYzzMjGORf8rZxjA95vMuLw%3D%3D&xkcb=SoDc67M3-yHZJSAJAb0NbzkdCdPP&fccid=676bc96c58571839&vjs=3
24/07/2024,Restaurant Manager,Restaurant Supervisor,Elmhirst's Resort,"Keene, ON",Active 2 days ago,$21 an hour,https://ca.indeed.com/rc/clk?jk=885d5583c5db9acb&bb=6v1w0ySnYRdyZbhFbloU6Y8WMOauIwDGodDSzTRrS1ZpP-tBhd9MdX9NqkWIWb5fjznGRqdft4m1730zlj4B5YRkVjQqwzEtD4g6gBZXGh12XyV4zAsffNM2nbddeGuF&xkcb=SoBo67M3-yHZJSAJAb0MbzkdCdPP&fccid=c17824ca4e83aad1&cmp=Elmhirst%2527s-Resort&ti=Restaurant+Manager&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,FMI Better Bread Company Inc,"Kingston, ON",Posted 18 days ago,"$50,000 a year",https://ca.indeed.com/rc/clk?jk=52edd0d2eab3f3a5&bb=6v1w0ySnYRdyZbhFbloU6U-Nuce6p5c84eAUWjuoQqmXv3ekCTmYtM_neNxjFuZm9JXCUP2hY7H6ftqxhJ7U6xxpEQTf0F1o7zlSe_fzylruxsTK_lrm0A%3D%3D&xkcb=SoCB67M3-yHZJSAJAb0DbzkdCdPP&fccid=17ec47f5759fbb7b&vjs=3
24/07/2024,Restaurant Manager,"assistant manager, restaurant",THE VERSE A & W,"Kamloops, BC",Posted 8 days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=0235b346671538d4&bb=6v1w0ySnYRdyZbhFbloU6cmfpNHuRqVQroeiVNR_UKuBAYvYrmEbnvEA_bVmsGweN_r8hx0Zjr9SPW2yRWptYTw-TmAiukNAUUAIbxjZuBIOgWxa1VDLXA%3D%3D&xkcb=SoA167M3-yHZJSAJAb0CbzkdCdPP&fccid=e0699f47405d3931&vjs=3
24/07/2024,Restaurant Manager,General Manager,Norarb International Inc,"Moncton, NB",Active 2 days ago,"$42,000–$45,000 a year",https://ca.indeed.com/rc/clk?jk=d6fdde6e8de7631c&bb=6v1w0ySnYRdyZbhFbloU6aYz5B3GgrWJYXrHMrXtVrynHoXQH7Rcq3qjG-E9BDLOJ90Qy_MAoZxs9FeUg1YoUicGNeSjK43ampEOzrh3NaCvCDgeutID85C0IekuAq-r&xkcb=SoCo67M3-yHZJSAJAb0BbzkdCdPP&fccid=514374c11195cab9&cmp=Norarb-International&ti=General+Manager&vjs=3
24/07/2024,Restaurant Manager,Food and Beverage Manager (72731001),Sodexo Canada Ltd,"North Bay, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=33e6c5a1138e12c6&bb=6v1w0ySnYRdyZbhFbloU6eziN8cv6CiPOzshKLP54Hh6m28ShrHPg8RSSHmjLm09zYfzahCnuOCyGanXS0e-EI-nxGlTMHdWhg2Y3lUYE6k3TnegveBfXJPidt7OHm4x&xkcb=SoAc67M3-yHZJSAJAb0AbzkdCdPP&fccid=272c1d1b584def7a&vjs=3
24/07/2024,Restaurant Manager,Social Media Manager (Food & Beverage),Accencis Group,"Thornhill, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=88c9320f61f0196f&bb=6v1w0ySnYRdyZbhFbloU6XhhGasCNwHY3jSDmwCgZ9OF8w2wJyRncGURZB1g6V1QdaJgFpilCxs7RSermjxKtz0lK1-t5tTyjmfyXMIvJhAUNlbWJGnzA-gsUyGmNszG&xkcb=SoCS67M3-yHZJSAJAb0HbzkdCdPP&fccid=228ffa6406a20242&cmp=Accencis-Group&ti=Social+Media+Manager&vjs=3
24/07/2024,Restaurant Manager,"Senior Manager, Quick Service Restaurants",Woodbine Entertainment Group,"Etobicoke, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=df9494bb21d6dfe3&bb=6v1w0ySnYRdyZbhFbloU6elIrz2nZRmZDmp_ntwCEkPPaFB3ziPw8uAtWUghsgcCbeyFcGnTW6opU5Hg6i94b9XFHYZrrOVkalByvjMAqR_AxZ-QSbo7XErpJKwnDB5G&xkcb=SoAm67M3-yHZJSAJAb0GbzkdCdPP&fccid=da0593193cf1df8f&vjs=3
24/07/2024,Restaurant Manager,Senior Restaurant Manager,Cafe 85,"Richmond Hill, ON",Active 9 days ago,,https://ca.indeed.com/rc/clk?jk=cf8d891f161a531d&bb=6v1w0ySnYRdyZbhFbloU6S9BP59IGb9c2nA0ma7baWOJ_Fr1sDiD2opxlxn89xE-RX2RkVqwWHgjKuC8T7Quv4PHH5xx1ZgFdUGnXeutvs8A42I8O3BMNztK_RsPkllH&xkcb=SoC767M3-yHZJSAJAb0FbzkdCdPP&fccid=d104829971370b2c&cmp=Cafe-85&ti=Senior+Restaurant+Manager&vjs=3
24/07/2024,Restaurant Manager,Title: Training & Franchise Development Manager (Restaurant Operations Team),Shelby's Canada - Head Office,"Hybrid work in Greater Toronto Area, ON",Active 7 days ago,"$50,000–$55,000 a year",https://ca.indeed.com/rc/clk?jk=fc4af2b628ef2692&bb=o2L0V4C-Abdpn-tryqs-H5SCaoghzF3i5uIp3F2zmTzpHURpQXbxEMFtAaWF35mNT6-ZlzQM6nLBhCLcZdf0vyItif39LvI5Nqk1tNh1jEzgBfSfAOsvZz9qwWR4xSGK&xkcb=SoCv67M3-yHS7Oy2IZ0IbzkdCdPP&fccid=22cda49e2f944c81&cmp=Shelby%2527s-Food-Express-St.-Thomas&ti=Franchise+Manager&vjs=3
24/07/2024,Restaurant Manager,Food and Beverage Operation Manager (Full-Time),Dufry,"Vancouver, BC",Posted 14 days ago,"$73,000–$75,000 a year",https://ca.indeed.com/rc/clk?jk=e270135bb43df609&bb=o2L0V4C-Abdpn-tryqs-H4fCOUolpaDD-Fv7zwci8-DZr5Y8fyhbD4nXtidDNk2kzrm_j_cBPQRwk2aljc0iCaY1SO1lJFoSAf5IWts0_Hk-MvzuFb7fin6Meqg0PwkU&xkcb=SoAh67M3-yHS7Oy2IZ0PbzkdCdPP&fccid=fe0c7073e6e441e3&vjs=3
24/07/2024,Restaurant Manager,Restaurant General Manager,Braai House,"Stratford, ON",Posted 30+ days ago,"From $55,000 a year",https://ca.indeed.com/rc/clk?jk=7229187257e90186&bb=o2L0V4C-Abdpn-tryqs-H2VWoV1WEsJMpSK2BX0mBJ3gMcwndLB-_mtBkYzR9SHToOZIs-V9A435k509LMcWk6BBOFI830pybxJtbmXCSQWKJBVHcnh11LScy849P9QY&xkcb=SoCV67M3-yHS7Oy2IZ0ObzkdCdPP&fccid=9cd24b8f2e419377&cmp=Keystone-Hospitality&ti=Restaurant+Manager&vjs=3
24/07/2024,Restaurant Manager,Resturant manager,Riva Italian Restaurant and Port Stanley Brewing...,"Central Elgin, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=399294ee7c769495&bb=o2L0V4C-Abdpn-tryqs-H2qMEyW8WKqBo-5hLnMy0XPMqN828z8EDp4zNji9KcDgenP0kEL0ET3TiWqm0NmnfOiogvNodrWKr6UQux5cDV5SsMMke7N5IoVxcYCqHUTH&xkcb=SoAI67M3-yHS7Oy2IZ0NbzkdCdPP&fccid=f5b0ee308f766e95&cmp=Port-Stanley-Brewing-Company&ti=Restaurant+Manager&vjs=3
24/07/2024,Restaurant Manager,restaurant assistant manager,India House Restaurant LTD.,"Regina, SK",Posted 11 days ago,$27 an hour,https://ca.indeed.com/rc/clk?jk=27f1ba218a1ad46a&bb=o2L0V4C-Abdpn-tryqs-H05SGkk0FtcsFD41NMVujeTonlctJeXNvZuvKVZj_mfliphqaSoFC0eutnQbnjbsNezBb8l7VMG3lq-9VgqvmKN-Orvy4O1xzw%3D%3D&xkcb=SoC867M3-yHS7Oy2IZ0MbzkdCdPP&fccid=f3e7fc6d8bd97f2a&vjs=3
24/07/2024,Restaurant Manager,General Manager,Kissa Tanto Restaurant,"Vancouver, BC",Posted 8 days ago,$600–$800 a week,https://ca.indeed.com/rc/clk?jk=f41baf21cdba2b5c&bb=o2L0V4C-Abdpn-tryqs-H0Co3xnqY3tcW-eZk83w7GSS8vWhHHCE-PFWOO2mY_AIQPUIoa--4e8gkT6R8v9mgBUZ6h3EDx93ZiVylqNwiWJ0FDX3Msd7_mYJEli-kFRG&xkcb=SoBV67M3-yHS7Oy2IZ0DbzkdCdPP&fccid=dc8e9b5bdca2e60a&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,HellCrust Pizza.,"Maple Ridge, BC",Posted 6 days ago,$27 an hour,https://ca.indeed.com/rc/clk?jk=6af9892f6755e853&bb=o2L0V4C-Abdpn-tryqs-Hy7RyArub8bCT9s7eEaKdB1-rcKE9_F00Ini37umfP8AtWlWphcau4VNJ4D_6lO4fmKfmBTXkSgfXIROaZB7ttWqyyRPStgy3g%3D%3D&xkcb=SoDh67M3-yHS7Oy2IZ0CbzkdCdPP&fccid=a3eb886fb7170553&vjs=3
24/07/2024,Restaurant Manager,General Manager,Norarb International Inc,"Moncton, NB",Active 2 days ago,"$42,000–$45,000 a year",https://ca.indeed.com/rc/clk?jk=d6fdde6e8de7631c&bb=o2L0V4C-Abdpn-tryqs-H1EMsw_PT4qB4AS1idTVtn4stA6wR2bXZnqIagHOMYII6SWTcABdCjAMabxBdnPhPCwCe8NriNw5nrOoT9lR4wu_cHS6UEUN48F9q4QyvI_n&xkcb=SoB867M3-yHS7Oy2IZ0BbzkdCdPP&fccid=514374c11195cab9&cmp=Norarb-International&ti=General+Manager&vjs=3
24/07/2024,Restaurant Manager,Restaurant general manager,Boston Pizza (Rimrock),"North York, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=379d4c2918d28ad9&bb=o2L0V4C-Abdpn-tryqs-Hzlk4sKtET-Cw1e_BrSpx7tD4VEjprLvuACrlTe6ugYAowq4HEmHT8v-CdxubSSJ17dmyTzSnSJ6vpasVyECa-yPGoi79zSVAA%3D%3D&xkcb=SoDI67M3-yHS7Oy2IZ0AbzkdCdPP&fccid=d798a829e1b60663&vjs=3
24/07/2024,Restaurant Manager,restaurant assistant manager,Singh's Tiffin Services,"Calgary, AB",Posted 1 day ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=933429d3994ed7d3&bb=o2L0V4C-Abdpn-tryqs-H0XygOzdetaevrkPzfn-N5y1q4lh6bAo3asLl71o6Q960Fgyz5jnA87xYilK_pjRdns-f6LNDjRJXyue4T4Xy4S8Q2kuEaTygA%3D%3D&xkcb=SoBG67M3-yHS7Oy2IZ0HbzkdCdPP&fccid=0d5db8a429335f76&vjs=3
24/07/2024,Restaurant Manager,Restaurant Manager,GameTime,"Mississauga, ON",Active 11 days ago,,https://ca.indeed.com/rc/clk?jk=5ea3e71736774034&bb=o2L0V4C-Abdpn-tryqs-HxWnEmc4P9URdvbHoJ_7Pp4bShC-e3Tm_LLc41pWWNj0saIlAudzLTnF_D9RVM9yMUxEJDNUQeLjY7UiFIEefjFwP8Scj9eYn_lRXC55G_K1&xkcb=SoDy67M3-yHS7Oy2IZ0GbzkdCdPP&fccid=e532a19a6be3c2bc&vjs=3
24/07/2024,Restaurant Manager,Assistant Restaurant Manager,Tractor Foods,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4f1bfe9c9b9e6681&bb=o2L0V4C-Abdpn-tryqs-HyV7JkcynoyEv4t-XI2_mSvTYUcQo4QtCLOyk5BfRij-G5BwJPsomE3Tf7AXbfmPwssb-1zfCTJY8WS4DVERph9OkUZTRnig_NIhJHmOSGoC&xkcb=SoBv67M3-yHS7Oy2IZ0FbzkdCdPP&fccid=068b0acad86cb149&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Ram Grill and coffee house,"Valleyview, AB",Posted 14 days ago,"$51,150 a year",https://ca.indeed.com/rc/clk?jk=637693e1b6ac7355&bb=o2L0V4C-Abdpn-tryqs-H5hNSsRJHA3c-_0HatWgcmdBb1jRwuRevIXQz0H9_yUMyvSX8DTgiO_Y4pJFG3EXxMIzDkG2XH38VBE8D7k3uEbKaybP0HeR7g%3D%3D&xkcb=SoDb67M3-yHS7Oy2IZ0EbzkdCdPP&fccid=020521bc97f75242&vjs=3
24/07/2024,Restaurant Manager,Restaurant Supervisor,Kirkland Resto Bar,"Pierrefonds, QC",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=89cbaf676406cadb&bb=o2L0V4C-Abdpn-tryqs-Hx_M79nvdLKIFa1AsaB2sE2j4C5GBz83ilK4iuuCobsbfwMjrJBufqvYlup1ujmaMPqzzCXdQ3YVkYCdXq1avU4O0B_UPc1wIn5OAO-68viO&xkcb=SoD867M3-yHS7Oy2IZ0bbzkdCdPP&fccid=87af8ba0bffbb7a1&cmp=Kirkland-Resto-Bar&ti=Restaurant+Manager&vjs=3
24/07/2024,Restaurant Manager,Food & Beverage Manager- Hidden Lake Golf Club,ClubLink,"Hidden Lake, ON",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=d0505706d2a6750d&bb=o2L0V4C-Abdpn-tryqs-HxxKWpV9IXaStJ-Z6LfXY0WLXbb5Cw0E3n-QTRWCQTxfZrO_19HnSHrhLAfr_iuqmuAVJCf20QDstm_h5bvszn19IBqpXJw4OEUp_-9SVgxt&xkcb=SoBI67M3-yHS7Oy2IZ0abzkdCdPP&fccid=d03d9f7cf50125ba&vjs=3
24/07/2024,Restaurant Manager,Restaurant Manager,Baton Rouge Steakhouse and Bar Kanata,"Kanata, ON",Active 4 days ago,"From $50,000 a year",https://ca.indeed.com/rc/clk?jk=6f6417cb6f1cab56&bb=emKVbc2Hs3ujE5X9aEh8FsMW5IpNXgUNr8Klx2Ve6jfjyH6VcAQZzF9Sw1J7sb1edzFzttqtsC8lZXR3YRK6Rr-GjB1CvwQVAjqs0tHNPJAJn7INwcj4JoCfONFOti8y&xkcb=SoBq67M3-yHsSfxgj50HbzkdCdPP&fccid=9910ba0f4fa2df2d&cmp=Baton-Rouge-Grillhouse-and-Bar-Kanata&ti=Restaurant+Manager&vjs=3
