ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Electrical Engineer,R&D Electrical/Embedded Engineer,Myant Corp.,"Mississauga, ON",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=be1ca35398cbcff6&bb=_YT40CBIJUI4xScYWPmUJyLQFhXUCwYsQax9MJE7A4_41VeVncBmIX6z4VQKiij63Ue5xeha-iRqM-DPgQbv0U8RT0LhtNrxAnkrqvtuEUn6Gje60PtKLZv7p-_O5-h6&xkcb=SoAO67M3-yPDlESsWh0NbzkdCdPP&fccid=5d784228b1eee537&vjs=3
24/07/2024,Electrical Engineer,Senior Electrical Engineer,AtkinsRéalis,"Mississauga, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=082cced120d60024&bb=_YT40CBIJUI4xScYWPmUJ33nJ27dssaAuVkdagD5JSK3WG9VMwkJzGL1aWYAtsZrTyyEm71YBqHLzAezfh5BCV99Z345vrB3i3aUAjxRrdACR1PfboxL8fDGVgbTwxYG&xkcb=SoC667M3-yPDlESsWh0MbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Electrical Engineer,Intermediate Electrical Engineer,R.V. Anderson Associates Limited,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=19a5a7da5919c842&bb=_YT40CBIJUI4xScYWPmUJ6HIb4Bz2HtdG6VaRc0mxoLRPeML2zqQ5xu8roO8fSwoAuNhQc557ZkdxRdqFnjozf1ZTJc9-NS3yjC7qwHIIf7m1z5aKlROHz4wX6hEaRRk&xkcb=SoBT67M3-yPDlESsWh0DbzkdCdPP&fccid=5c9d621af9459316&vjs=3
24/07/2024,Electrical Engineer,V.I.E. – RAILWAY SIGNALLING / CBTC JUNIOR ENGINEER,Ingerop,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7a366615e4f3f9c4&bb=_YT40CBIJUI4xScYWPmUJx2qbIEZZk4VfFMt20WD5_3f7puE7cDxuX2UFp1m065S80F75u8ehhx2kb6qAudj4BwaSVyZfGvIcI4-ifhNSRq6TkRj6kKyEghyOO_gwRXr&xkcb=SoDn67M3-yPDlESsWh0CbzkdCdPP&fccid=e833d81cdc244d53&vjs=3
24/07/2024,Electrical Engineer,Senior Electrical Engineer,Inviro Engineered Systems,"Scarborough, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5ab34af261bcfaf5&bb=_YT40CBIJUI4xScYWPmUJ_e9_Tf7tcuuchlZpeadmd8L-GT1CrYmIoaWSMexr3Z9nfyJtF2itLQXSlNqB3Ptc-vUva9ARDKr9Zc64hlvuXxFjF5mIeGLy7xTuhXrixSq&xkcb=SoB667M3-yPDlESsWh0BbzkdCdPP&fccid=a3251f527ca22661&vjs=3
24/07/2024,Electrical Engineer,Int. Instrumentation and Control Engineer,Vista Projects Limited,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=87b92509e58e1859&bb=_YT40CBIJUI4xScYWPmUJzFUtlINFb4cBCS2bTWpvMqpVXZ5KI7AjL4qpwYm9dz0XPqIvKBukvdx3fI7zHVMBHBI8pzPoR0qHhqMJ1B-Ccs0c4D7NXI9PNUl62bulLTw&xkcb=SoDO67M3-yPDlESsWh0AbzkdCdPP&fccid=4c3edf8e17a091f8&vjs=3
24/07/2024,Electrical Engineer,electrical engineering technician,Ecotech Electrical Ltd,"Calgary, AB",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=176efb5773ae3519&bb=_YT40CBIJUI4xScYWPmUJy6hyXMw3Nl-iGelBrpzgLQjITRSR2GfDD8My9-If4-b5eMHAFdAa9h_kU8kILGIBY9epZLWRSRSA0hFQSTxofMenWBKYFCmNA%3D%3D&xkcb=SoBA67M3-yPDlESsWh0HbzkdCdPP&fccid=1979b169ec75f6f9&vjs=3
24/07/2024,Electrical Engineer,Engineer - Electrical,North West Redwater Partnership,"Sturgeon County, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a9f74f85b77d1063&bb=_YT40CBIJUI4xScYWPmUJ_V2BPJpo23z8DJ-VvRtFiHf8Vy0-JMER8ctEGFkfgQYtnUjvMper8RXMfiMW3_Gs0G3JrQ9WF92fPag5jh32wp9Hpe0Epxpg_Jk9Fte-W34&xkcb=SoD067M3-yPDlESsWh0GbzkdCdPP&fccid=04d0b90389a69a60&vjs=3
24/07/2024,Electrical Engineer,Electromechanical Systems Engineer,Able Innovations,"Toronto, ON",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=093cf4c806da22fe&bb=_YT40CBIJUI4xScYWPmUJ-t_im_RB2mOn7Gmj7oml1tRfuKW4d_iyHCoqEXuU2YwO1ijYlmlzYqLKCvJIWEqCmpcdt9MHDQW7gg_SX8YcJSgomHwmjoU-gl5ajvnu_wM&xkcb=SoBp67M3-yPDlESsWh0FbzkdCdPP&fccid=d3774ad414b1c865&vjs=3
24/07/2024,Electrical Engineer,Electrical Design and Integration Engineer,ALSTOM,"Toronto, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=ec2f1cab11363253&bb=_YT40CBIJUI4xScYWPmUJ7o4r17SZ-Ie1RAtOEc_D3kG-3IEF4aebcK_daM-6PvuI-p8OwRisKo0w1Sby-4Xr2XZpCMDH2pzpsNTBkXKC61HaOQkw9IuBA%3D%3D&xkcb=SoDd67M3-yPDlESsWh0EbzkdCdPP&fccid=70bbeb2771f8c8e7&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,ZCS,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7d21d2b6dec80725&bb=6AllvltTb1GmRCVeYtyt9YIkpxC29ayiUbC1ecY9iDzl6HkB6Djas0vrOx5QtywqcQKRxDk4XXRvj-4wiPpNT6REZzUyAu7bttKBrOy1WzpiBaktOiBvXrQ1Nm5_q9TE&xkcb=SoAl67M3-yPcx7w8GR0LbzkdCdPP&fccid=09a8043970ba4ec0&vjs=3
24/07/2024,Electrical Engineer,Senior Electrical Designer,Western Pacific Enterprises,"Surrey, BC",Posted 30+ days ago,"$115,000 a year",https://ca.indeed.com/rc/clk?jk=74fc1ac20b448e8b&bb=6AllvltTb1GmRCVeYtyt9UmtsIzRjJqts19EQhVRoJ-eaFHufAAUIB9nvHoTi9eLHtPenFGhsOBrbUHdF_lwE33mXG-TS3JjLc2bVg0dppKtVPrOvuUtA5L-7y2arn9T&xkcb=SoCR67M3-yPcx7w8GR0KbzkdCdPP&fccid=ba40879b20fef67c&vjs=3
24/07/2024,Electrical Engineer,Senior/Intermediate Electrical Engineer,Rangeland Engineering Ltd,"Calgary, AB",Active 9 days ago,"$60,000–$86,000 a year",https://ca.indeed.com/rc/clk?jk=abbda3603ccc81b7&bb=6AllvltTb1GmRCVeYtyt9W5zg0sZFmC5rjFBnMS_-QzrSl4M0uhxANikSoXeFkcDC1cxP6IFBLKo8o4RrnRp6sVVfJT_aA8wiF4x0u9BTLw0RYHAhHZke47OoixFdAoE&xkcb=SoAM67M3-yPcx7w8GR0JbzkdCdPP&fccid=722a9cd038bee2f1&cmp=Rangeland-Engineering-Ltd&ti=Senior+Electrical+Engineer&vjs=3
24/07/2024,Electrical Engineer,Power Engineer 4/Maintenance Worker V,Island Health,"Victoria, BC",Posted 30+ days ago,$35.56 an hour,https://ca.indeed.com/rc/clk?jk=6f293b1833dfec4a&bb=6AllvltTb1GmRCVeYtyt9bBdRiPlL52bfooIA4t95ccXz601Pwl8GatL9HCiMeEZpkA5HqFypmsrk9dxosoePUDtiatS8b1G7p6WGRoI3o8_BvkbY2rkDGO8LxtqlwLh&xkcb=SoC467M3-yPcx7w8GR0IbzkdCdPP&fccid=139e079044c36dab&vjs=3
24/07/2024,Electrical Engineer,Electrical Designer Substations,Stantec,"Hybrid work in Burnaby, BC",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=7c5a97bceece8a2d&bb=6AllvltTb1GmRCVeYtyt9RxSOMVRedB8EQcynZkbo3H2aGPgpmQ9LMjN42LC3FEE6YxsxcoCHF-jajbo7R5mOvJXMJsSLzeTQy94WpsI5y9maw1hJzEpNQ%3D%3D&xkcb=SoA267M3-yPcx7w8GR0PbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Electrical Engineer,"Engineer, Implementation (Remote in Quebec/Ontario)",Power Factors,"Remote in Brossard, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=35241109d44cdd3f&bb=6AllvltTb1GmRCVeYtyt9RiTjLE831OL18pCU4c5MmcpCvjOp8CzF2LsHDePZYKm40i0MOEuY0sdtLrCvznaDLC-fQLV7OSaCNveGGsCC3WIAl2ZAZoRNbwF1nyrwzZC&xkcb=SoCC67M3-yPcx7w8GR0ObzkdCdPP&fccid=3c8cf5483ea53c0a&vjs=3
24/07/2024,Electrical Engineer,4th Class Power Engineer,Frontline Mechanical,"Prince George, BC",Active 2 days ago,$40–$45 an hour,https://ca.indeed.com/rc/clk?jk=3bc386f4ea913ba3&bb=6AllvltTb1GmRCVeYtyt9RtXph9vyv1zMdnkI5WncXV8sPW1YWm5C7bAqJUq5E5nu16L97fovfa_JKSXTbBMERz670WMcRfpH_2ZCtpmU-E91P58PWoEA2s70l4zhcqe&xkcb=SoAf67M3-yPcx7w8GR0NbzkdCdPP&fccid=9b2ce6ab3870953a&cmp=Frontline-Electrical-Corporation&ti=Engineer&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineering Intern,Westinghouse Electric Company,"Peterborough, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=023baf29cb1713b8&bb=6AllvltTb1GmRCVeYtyt9dlJcCEbA2dPtHEYubcvZQhBOelag6sI67MWIsQlGLlNxiRhdSrOBVMnJs1FGboDIHqzG48hHxF22GHNk04PuzmuYoAwyfxMsw%3D%3D&xkcb=SoCr67M3-yPcx7w8GR0MbzkdCdPP&fccid=42e773e039e3c8bf&vjs=3
24/07/2024,Electrical Engineer,Intermediate Electrical Designer,H.H. Angus and Associates Limited,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c2c0306d50c4d0b6&bb=6AllvltTb1GmRCVeYtyt9YYh0h9uU5fi2RP15WKj-p5ARel8fijXEgDYmeDzTBG3pMJQIbEdcC5zDTBjTScXqQDOw2UO-HCUhvEF6F9CPzK7qR8RCli2hgGmLz35PsuQ&xkcb=SoBC67M3-yPcx7w8GR0DbzkdCdPP&fccid=4848c245764703dd&vjs=3
24/07/2024,Electrical Engineer,"Project Manager/Engineer in Training, Mine Electrical",Nutrien,"Vanscoy, SK",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=0d8930a5f6c2deba&bb=6AllvltTb1GmRCVeYtyt9V6Z6c4tGyTrythapeFmiYzdF8iVzzGJEMd055NuS05Md9B8s-BUjMPStxnzOMpIZaUfIa_fjXQq8C93jNWHgIwmex24VH3oeAJHjXFjveWz&xkcb=SoD267M3-yPcx7w8GR0CbzkdCdPP&fccid=2f7563a9ec0a07ec&vjs=3
24/07/2024,Electrical Engineer,"Quality Control Supervisor, Electrical",Seaspan ULC,"North Vancouver, BC",Posted 30+ days ago,"$115,000–$130,000 a year",https://ca.indeed.com/rc/clk?jk=92892bca074cb4e2&bb=6AllvltTb1GmRCVeYtyt9fPDEvc6LNKpdSZtVpw5WAV4ZJ1L-BH9uG9T_GBypCrTTIby9zRjWRoY2aM8l_yjwONqw62dp-h5Z9Wo7V4f3nFTiR3nEKPOfPAiso9esDv0&xkcb=SoBr67M3-yPcx7w8GR0BbzkdCdPP&fccid=39e239a7200df342&vjs=3
24/07/2024,Electrical Engineer,Creaform - Electronic Engineer,Ametek,"Lévis, QC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=7079bd14130cca99&bb=6AllvltTb1GmRCVeYtyt9WjIMrdreM0slbCkKElW1aSNQOog_6eQtm1qhvtaYJo3FVy1J3iCzqEN4uN5Nu2zUAV1A5tBkYfA-iGVJyDSkB7R-2eAWHtUVKj10GqDn66c&xkcb=SoDf67M3-yPcx7w8GR0AbzkdCdPP&fccid=212b69108ea3ebdd&vjs=3
24/07/2024,Electrical Engineer,Co-op Firmware Engineer,NETINT Technologies Inc.,"Burnaby, BC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=a468d8e91d1f2d58&bb=6AllvltTb1GmRCVeYtyt9dFoANh9q0d7yDtbEXR8rXQWe2UH9pmVDDatfrV0i9n9ADEaVI9_ygFKUH2zjjWuCFo2SsJVBoy2Kzw5gxsJlpFPouY7US2FvQx2kIG8kodr&xkcb=SoBR67M3-yPcx7w8GR0HbzkdCdPP&fccid=f821f8a67da4507b&vjs=3
24/07/2024,Electrical Engineer,Senior Electrical Engineer (PCB Design),Emtar Technologies Inc,"Richmond, BC",Active 2 days ago,"$100,000–$180,000 a year",https://ca.indeed.com/rc/clk?jk=d7d43ec18990e2f1&bb=6AllvltTb1GmRCVeYtyt9akKkIboLTXpC64gxe7N_6HEptO7Udmu3xTWqWHgTWf55k9NaKHGvAtJ06LVDB-AAOte-r_XkVmmuIH36hD9gFLT2V4X8T-gsZgBNn0yiQYi&xkcb=SoDl67M3-yPcx7w8GR0GbzkdCdPP&fccid=c6db54aa6b7eb235&cmp=Emtar-Technologies-Inc&ti=Senior+Electrical+Engineer&vjs=3
24/07/2024,Electrical Engineer,Verification and Validation Engineer (System),Conavi Medical,"Toronto, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=a79bdced9ee6fbb4&bb=6AllvltTb1GmRCVeYtyt9aIOKmXZNKa_InlNUxsjXnSizJNxNwQ0lgWKR-yW7w7H-_okFoZjceGGrTs3vBwdOsI_Fb5cARiKr4q6N6tMYH6WXcymjNLDzVdhtwJGq3ab&xkcb=SoB467M3-yPcx7w8GR0FbzkdCdPP&fccid=f2f9376b8911eb6c&vjs=3
24/07/2024,Electrical Engineer,Plant Maintenance Engineering Co-op,Almag Aluminum,"Brampton, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=cb0e98fbb30da3ce&bb=U28722Abi0OGIYFcZirSSEe2f43-hckR64wMxlF-fmtLVOh7pW1H3hfxqLf092lwjvYtKfpCqWsQY1aP5BmWHtYivEEtjgzBgEYnbYX0u2TbtaqLhMhYN8U3YfwJYISa&xkcb=SoCU67M3-yPYLrAJAb0LbzkdCdPP&fccid=200d4cc3c1b3ba7a&cmp=Almag-Aluminum&ti=Plant+Engineer&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineering Technologist,R.J. McKee Engineering,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3d41e49976bc8a5e&bb=U28722Abi0OGIYFcZirSSB_uxpxflgT7U6lpoXffbkY3V-0Uj95ZrRcXJBZY092BehFF6FaGoGRbGf21G2bmmQFY8w938iNl2bLYWU0xrRrz77c27GfvQHkyxnKFpNAO&xkcb=SoAg67M3-yPYLrAJAb0KbzkdCdPP&fccid=5b16eca397ca6c69&vjs=3
24/07/2024,Electrical Engineer,Telecommunication Engineer in Training – EIT,CIMA+,"Hybrid work in Edmonton, AB",Active 12 days ago,,https://ca.indeed.com/rc/clk?jk=78dcc672a735ea2a&bb=U28722Abi0OGIYFcZirSSIjS4Va3uGCdNdKxxs0KQX2oAkNdKq_-bwrZnW6PDVfjpxRWmMPcaAt1YJLdyzg2rlrKr7HSBERZXjmbPCY7BFrzFSRvW-nhJcUYGIi6V9I4&xkcb=SoC967M3-yPYLrAJAb0JbzkdCdPP&fccid=d73a8c5a37df8561&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineering Designer,EnGlobe Corp.,"Dartmouth, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a7925b426970d87b&bb=U28722Abi0OGIYFcZirSSGXRr8PeAen85WzVp0EeqMdGf1YM-1bQuTs92OkcEkkKHEz0c4c-irQEK7YxchNqj11SpZXFWpCR7D0LYAH7NBZezqBw4YKu4BIdtIEBvty-&xkcb=SoAJ67M3-yPYLrAJAb0IbzkdCdPP&fccid=388885c96f4addcc&vjs=3
24/07/2024,Electrical Engineer,Corporate Electrical Engineer,IKO Industries Ltd.,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bb82ced99af60c2a&bb=U28722Abi0OGIYFcZirSSI0OOdmg49Dz5ynGPRzUcsiAB9ArFEI16veLlUy1DAqm68rZqvaxAwEciBMOPjwDW7fMrjIVTAZ_MK6e-GzX5zd63MvY-ub694-MyZ5OilLl&xkcb=SoCH67M3-yPYLrAJAb0PbzkdCdPP&fccid=2797a5c9d392078c&vjs=3
24/07/2024,Electrical Engineer,Electrical Designer - EV & Decarbonization Infrastructure,AES Engineering,"Victoria, BC",Active 12 days ago,,https://ca.indeed.com/rc/clk?jk=cfe778e9f28f1d76&bb=U28722Abi0OGIYFcZirSSBcjiYbGrBEFfUAZoO8fn5_LSibQpnUbcBKOjASdEmtHmzTkzBI4ixmHonHHXJe-GnmGUipMeXNg4GGBe4CqVUcy-xnZidSDK5aY00ZiIo0E&xkcb=SoAz67M3-yPYLrAJAb0ObzkdCdPP&fccid=0d6e98757a82133e&vjs=3
24/07/2024,Electrical Engineer,Intermediate Electrical Engineer - Power Electronics,Leonardo DRS,"Halifax, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c6dc8a13ee6c1527&bb=U28722Abi0OGIYFcZirSSEe2f43-hckR0wmGPc25AXij5Cg_R3wNVEW4l779qrB-9Xf4z85TI0fWmXwNymGHygod2hXYA_pRQkF14d9P1Y1YFV9FYzcdle91QRX6ypOw&xkcb=SoCu67M3-yPYLrAJAb0NbzkdCdPP&fccid=4730d395dbdb7f3d&vjs=3
24/07/2024,Electrical Engineer,Electrical Technologist,IBI Group,"Edmonton, AB",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=e6af460efc8a4c3b&bb=U28722Abi0OGIYFcZirSSEppbYQk0QDLC3m1Y_rOM8Rdzq7gJfAcZOLYfCRviqObq774mjnnHxGJgVYGYJ1RpJ5Cus9aMzUH7szcvefp3cv7xr-KHHOCIxA9t5XVaZl4&xkcb=SoAa67M3-yPYLrAJAb0MbzkdCdPP&fccid=904e26b72f6a1767&vjs=3
24/07/2024,Electrical Engineer,Systems Engineer II,Honeywell,"Hybrid work in Mississauga, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=3bf1ecb84fb44dd2&bb=U28722Abi0OGIYFcZirSSNRtbISVmRpxL5Snsw8aCXBpVi1J_6iYzZ5TXaYQTmHWAI34adxP-A-UzlikXctHxpdx1s4ezEPX6m1_io4Kb3LsIzJ6vwU4sw%3D%3D&xkcb=SoDz67M3-yPYLrAJAb0DbzkdCdPP&fccid=50208b5bf45ee3b8&vjs=3
24/07/2024,Electrical Engineer,Electrical Designer,AtkinsRéalis,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e3c7a4b62fb9cf6d&bb=U28722Abi0OGIYFcZirSSIQPIhenEKBlRIUdRsj8v7h15ydCEpHtxgDy93rozjwfqIvE9WVsGMcFjrqIq4n_r7TTsyo2j8yf0TIgbd_ovbN7Pi8uBUf-XFr4vO-o7L_W&xkcb=SoBH67M3-yPYLrAJAb0CbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Electrical Engineer,Electrical and I/C Engineer - Nuclear,Tetra Tech,"Pickering, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6bf00c57d44138a8&bb=U28722Abi0OGIYFcZirSSBwpEfc0x1JyBd4mdL8228XGQQ6yW3m33P09fXWNdoNMq1CiVJxeppx9UNnuAN4s2nIXWFl4eEDaVf7i7GzR-WG7qbv_pF8yjA%3D%3D&xkcb=SoDa67M3-yPYLrAJAb0BbzkdCdPP&fccid=997110e6d9c4c093&vjs=3
24/07/2024,Electrical Engineer,"Project Engineer, Intermediate",General Dynamics Mission Systems - Canada,"Hybrid work in Ottawa, ON",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=c9617e0e8e3a9928&bb=U28722Abi0OGIYFcZirSSHQDiqwjoDRJa13O7FTXTvLSMZK30DNlr-xrHjPE6dTDGaQRDHx28sWIzgXOv6v4TgepUIH1R0JA4cvhhMLc8YjnkaB33l2YcFAOsoyhPJTp&xkcb=SoBu67M3-yPYLrAJAb0AbzkdCdPP&fccid=382dee2cfe0ba124&vjs=3
24/07/2024,Electrical Engineer,"3rd Class Shift Engineer, Burnaby Hospital",Fraser Health,"Burnaby, BC",Posted 4 days ago,$39.21 an hour,https://ca.indeed.com/rc/clk?jk=0611e7387152edb1&bb=U28722Abi0OGIYFcZirSSAA_KYzqty1_NrzhppVsV84zViG0padpMqljlwkgEJ2WUp2eoHd5cHfP4tGNvNgDvV4K4UTrA___hvj66e-Fgd1huZu1UOWdh1L_HadjypkG&xkcb=SoDg67M3-yPYLrAJAb0HbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Electrical Engineer,Senior Electrical Engineer,Tetranex Solutions Inc.,"Calgary, AB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=07b586dff5458076&bb=U28722Abi0OGIYFcZirSSJJk13Dc1Wy-I7ylil_4Q_vx7-cB8KeVwQgVyOPLkO3IJ1coSDeSOas9xsJdDLazndOG3padkSa8wnz98vLgiLxcFHt3MQthc5YJWDgST48E&xkcb=SoBU67M3-yPYLrAJAb0GbzkdCdPP&fccid=9cfc5cb1a0f1fcf6&vjs=3
24/07/2024,Electrical Engineer,Engineer I - Emulation,Microchip Technology,"Burnaby, BC",Posted 25 days ago,"$76,000–$114,000 a year",https://ca.indeed.com/rc/clk?jk=6e643969cce9210f&bb=U28722Abi0OGIYFcZirSSD5vwkZtCvuwrhxZvL-Vwld-aQyosX-xvgmBvpUQxmbu96ruvSziOy444NHWCwfArNRH5y5Q805TCaZ3hgo04MbxB0KCmav7xw%3D%3D&xkcb=SoDJ67M3-yPYLrAJAb0FbzkdCdPP&fccid=8c38fd5503448ab2&vjs=3
24/07/2024,Electrical Engineer,Senior Firmware Engineer,Carmanah Technologies Corp,"Hybrid work in Victoria, BC",Active 12 days ago,"$85,000–$120,000 a year",https://ca.indeed.com/rc/clk?jk=ad999ba57babf677&bb=fHxuesDpqmESowbMO63OnGuJ9iFbM7-YVnP0FOWo6FkFR3aE-fN3NFhbU1u3oy3At_vjpeTHIZhBHRlPiL3Q8hHDZX8XVlzpWeMATCC-Ayr5mJ_fGtEDbB-EgZoX8OW5&xkcb=SoDV67M3-yPSblSsWh0LbzkdCdPP&fccid=35f1bd18e6002da0&cmp=Carmanah-Technologies-Corp&ti=Firmware+Engineer&vjs=3
24/07/2024,Electrical Engineer,Electrical Project Engineer,exp,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c6875449708d4ae8&bb=fHxuesDpqmESowbMO63OnJvkB46PLxJkTugtqUNxi7l2w94ykQqEDmwQEiotUSXe4IMaNkj9cWAUbKTgsam3_cXkZ5ZYE1uAyYacmCqp9uqauAnLqca5Xi_vIcOsu1yd&xkcb=SoBh67M3-yPSblSsWh0KbzkdCdPP&fccid=340c6abaffee2b56&vjs=3
24/07/2024,Electrical Engineer,Senior IC Testing Engineer,Emtar Technologies Inc,"Kanata, ON",Just posted,"From $100,000 a year",https://ca.indeed.com/rc/clk?jk=a207d01bdf93dad7&bb=fHxuesDpqmESowbMO63OnJ6oDhEF-jl_vdbY8tVX3I-xWDXFwxQleSvfVl3Wu-MamhuFul79QTO4Yi4dec9JtYNS40qOpUwWLLedOdT6IzePu8r4HZ5mkA2hzVR3KUQV&xkcb=SoD867M3-yPSblSsWh0JbzkdCdPP&fccid=c6db54aa6b7eb235&cmp=Emtar-Technologies-Inc&ti=Senior+Test+Engineer&vjs=3
24/07/2024,Electrical Engineer,Ingénieur électrique junior ou intermédiaire,Pyrovac Inc,"Remote in Saint-lambert-de-lauzon, QC",Posted 30+ days ago,"$60,000–$120,000 a year",https://ca.indeed.com/rc/clk?jk=d1108c8bb874083d&bb=fHxuesDpqmESowbMO63OnMEcyzvpg7Tq54vn1i8X3QiNahyQh9mzQVmAuiCuN2VQ-5gIuRcNHov0kvV_uEVF43TPc6uxMBS-6GdIMavVbxgd7Ki1zHqutU6QT-sXQLGs&xkcb=SoBI67M3-yPSblSsWh0IbzkdCdPP&fccid=b9f702759e1942b2&cmp=Pyrovac-Inc&ti=Assistant+SEO&vjs=3
24/07/2024,Electrical Engineer,Laundry Power Engineer & Maintenance Worker,Island Health,"Victoria, BC",Posted 27 days ago,$35.56 an hour,https://ca.indeed.com/rc/clk?jk=b7c7157cc97a747a&bb=fHxuesDpqmESowbMO63OnJbTGhNHEorP01IAP-zud-pRZZTc32uuDoACF-neIFItHxyQ5eIDP618zSjmoMspScdihQ2asudVGqKmfGOGeDYAyacQU2FNeFU_T8cQd72U&xkcb=SoDG67M3-yPSblSsWh0PbzkdCdPP&fccid=139e079044c36dab&vjs=3
24/07/2024,Electrical Engineer,Senior Electrical Engineer,Worley,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=28a2f895177c538d&bb=fHxuesDpqmESowbMO63OnHEvVwn1Wwq3fT-b6R7PA2QCx7hMRnddIYXmQuVwWG1fEhtZ-lMsoiomn5V8ybU0qkaFCoBao2MKyqo3Pe2EwFyomT6aoBuAHZ-32P41k67_&xkcb=SoBy67M3-yPSblSsWh0ObzkdCdPP&fccid=d9805af20a6c196e&vjs=3
24/07/2024,Electrical Engineer,Senior/Lead Engineer - Electrical,Sequential HR,"Hybrid work in Calgary, AB",Posted 30+ days ago,"$125,000–$175,000 a year",https://ca.indeed.com/rc/clk?jk=1153ffabd1e9c87c&bb=fHxuesDpqmESowbMO63OnGuJ9iFbM7-YsKf07CsZuseH3-NXu84oM_YlTF6xtM1louBiOIKx3gase-TrFhHDXKcrF5nj4FxQvUzfaRckxZSF8DkvzU-HRmH1ubL4oDRu&xkcb=SoDv67M3-yPSblSsWh0NbzkdCdPP&fccid=444d132d91417861&vjs=3
24/07/2024,Electrical Engineer,Senior Electrical / EIC Engineer,Greenlane Renewables,"Burnaby, BC",Posted 30+ days ago,"$110,000–$130,000 a year",https://ca.indeed.com/rc/clk?jk=0f0d9a3c4e0ed3af&bb=fHxuesDpqmESowbMO63OnJvkB46PLxJk9To_s9oLCQOOOrjy40fS62ckCpU20xSyVtvGL2OiaqQ-Fn_bUcHSLFWhPx2G6_KHIvU9wfNIIm7ANqMuBjQ3JT4iUIt64bFv&xkcb=SoBb67M3-yPSblSsWh0MbzkdCdPP&fccid=7e93442cb1cae441&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineering Technologist,Dialog,"Edmonton, AB",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=cf2cf7de78e8e1e3&bb=fHxuesDpqmESowbMO63OnHvjumCTsbknvlkmQBpY_Tr7G9BPz7RC9KMMbyDg8BtVkz4yfk5WIruMyjRQAq2bh5K-Hil9KxZdCV7UZJ-_J7od3b0znQWoLLrzjSy866yh&xkcb=SoCy67M3-yPSblSsWh0DbzkdCdPP&fccid=e0b68dd1a834ccf1&vjs=3
