ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Client Relations Specialist,Contract Administrator- Transportation,GHD,"Markham, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=f1f7e11f59514a5c&bb=Qm7KVBEh0Y8dn8Q1RF1GPmFmMsoz_7-MYXDkniVlIjEABvufu1AITki9U-3hcrZAjPnY-W97GvZentGdY24eeSNvF2LBsGHJCCLI855-DMZF9szqzVcaH3UXUfmY8mS0&xkcb=SoA567M3-yU4oTgRy70CbzkdCdPP&fccid=25b9aa55f7b71e5c&vjs=3
24/07/2024,Client Relations Specialist,Medical Science Liaison - Immunology,UCB,"Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=425c78d99ebd1ae3&bb=Qm7KVBEh0Y8dn8Q1RF1GPtu3-7cwIXYffFvandWpWONI-wXBmHcOWHeMqNlQR9YTQOOrafvj37FPHhmvnQNPvuwUha9tpoQvOivXnGqIPYDKivcHe-r0uPbujvuMMJ-o&xkcb=SoCk67M3-yU4oTgRy70BbzkdCdPP&fccid=33684b64e937e3af&vjs=3
24/07/2024,Client Relations Specialist,Mortgage Account Specialist (Contract),Questrade Financial Group,"Mississauga, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=b29956a1774b439d&bb=Qm7KVBEh0Y8dn8Q1RF1GPm_neJiM7WTkbu4LWVVzfMzkx2hi4LEqC4WP-OHMwjrhqH8OI7H2G4qjaX65RaNgM7U6HswycajuVg0pqIElnE1oSFTaQKirj3IL02iVKc9S&xkcb=SoAQ67M3-yU4oTgRy70AbzkdCdPP&fccid=87273bf0385d91c0&vjs=3
24/07/2024,Client Relations Specialist,Innovation Lead / Project Management - Montréal,Signifly,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f5c84e74c788464e&bb=Qm7KVBEh0Y8dn8Q1RF1GPmkPWYrpvsuDf7d0S2puvdtboC3o6al19EJbGB1vGXK_A3w8MN6Xasm3QWjiVsBkjpsK2AYrLEfvgEFWr_aUlBQfM9C4gMadqUsAuUEWYZmJ&xkcb=SoCe67M3-yU4oTgRy70HbzkdCdPP&fccid=7512b1567e6fa32e&vjs=3
24/07/2024,Client Relations Specialist,Project Manager,Localised,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f20518c3c561e44a&bb=Qm7KVBEh0Y8dn8Q1RF1GPjM9MJ6Sf3FQNgAhuSNl26tFEi5lBQ-VWxk1N0xdEBm1av5srfz9fwrmW6K7WaV_pu7LbFNfSr4_N3w_hgs4vkHkaPTRcFqvwAJsthYbQ1hl&xkcb=SoAq67M3-yU4oTgRy70GbzkdCdPP&fccid=493d9e9869c8a3d0&vjs=3
24/07/2024,Client Relations Specialist,Operations Engineering Specialist,Pason Systems Corp,"Remote in Calgary, AB",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=73efd69472fb75c7&bb=Qm7KVBEh0Y8dn8Q1RF1GPs0WXc-o6-vmqBIQVK3RO_9py_vHVTum0iCl2BDa5CR0G86E5c9f1fIOIkq7K6spuRYeXzQL02dzQVaRPALcLjAP6i2QJZzFW22GPDexVa-D&xkcb=SoC367M3-yU4oTgRy70FbzkdCdPP&fccid=d20873fee43e287e&vjs=3
24/07/2024,Client Relations Specialist,FX Sales Executive - Partnerships (indirect sales channels),Ebury,"Toronto, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=d15dc970693508d0&bb=Tm4Px8PLgs_7lrv1bFIlb2oU0oj9VCcS1tzrOAdyIcviu6vMm4I3GCaYMLxH5Qcyip9lLoP0wsa3bfL14hC49N7m8K4HOARxBktSVIO5dPxehAvFO0Gz1eI4h6RPNq7z&xkcb=SoAO67M3-yUy6sSsC50LbzkdCdPP&fccid=4874489eea471573&vjs=3
24/07/2024,Client Relations Specialist,Coordinateur(trice) logistique,Topring,"Remote in Granby, QC",Active 2 days ago,"$55,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=b8a3e42320f5f642&bb=Tm4Px8PLgs_7lrv1bFIlb2y-CxR_ZMET7xNg_3-R5878e07LJvQ0OfL97T328_wKNb2DsMpFIBtVNTQQ5r8DDp7UQ-rs_QIqd2bDxGiVYI9xVowNLEm5ok40njk6MiEe&xkcb=SoC667M3-yUy6sSsC50KbzkdCdPP&fccid=a83dcf7adafd1cd0&cmp=Topring&ti=Coordinateur+Logistique&vjs=3
24/07/2024,Client Relations Specialist,"Spécialiste, Logistique Logistics Specialist",Keurig Dr Pepper,"Beauharnois, QC",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=19c36bb6db7f58cb&bb=Tm4Px8PLgs_7lrv1bFIlb8khZjSpQNdBXUf4cFYRp8YPmEdtCkppTehKoij8GPrSviDrfw1XquV7YjSh7aeIqo1meoEMSBkdJAPjv5Fj2RrCiE5KbArkfQK6OuoHIob7&xkcb=SoAn67M3-yUy6sSsC50JbzkdCdPP&fccid=3764c82a44fbeef9&vjs=3
24/07/2024,Client Relations Specialist,HR Business Partner & HR Enablement,Sobeys,"Hybrid work in Mississauga, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=6460791f8aefb7be&bb=Tm4Px8PLgs_7lrv1bFIlby7ltrbds3eE9vbNBvRr0wiW7k8gNfVHSfFH2IHsXJkWFz18KkyCIF_uVOtnE0TNuNhkhFXpumQ27qEQaVwgmhCD1ENjntyvQr_nejvNe-cs&xkcb=SoCT67M3-yUy6sSsC50IbzkdCdPP&fccid=2b30af762655480b&vjs=3
24/07/2024,Client Relations Specialist,French Bilingual Customer Experience Specialist,Neo Financial,"Calgary, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=b2318856b6c01d44&bb=Tm4Px8PLgs_7lrv1bFIlb2m-_EN_iSMpP3rRI9KSChCSBHPGD6isEnzy0hwjPYwW34UWhLbeJ33iKz4w6ZRxYpvGu-W_ETJGCFFCmxe7V2lyhovmiu6piRWWKSmigfr1&xkcb=SoAd67M3-yUy6sSsC50PbzkdCdPP&fccid=9b916fc9230716d1&cmp=Neo-Financial&ti=Customer+Service+Claims+Handler&vjs=3
24/07/2024,Client Relations Specialist,Bilingual Lead Qualification Specialist (Remote)/Spécialiste en Qualification de Prospects Bilingue (à distance),Ryder System,"Remote in Victoria, BC",Posted 19 days ago,"$40,000–$45,000 a year",https://ca.indeed.com/rc/clk?jk=a06fb5cb99115d24&bb=Tm4Px8PLgs_7lrv1bFIlb0n7dCfaKQy_fvEateADh80zSW4uG4eKTwN3c5vNgzkAuioYi53BCYjWRfzKRUMNDJ2m4T61DDdpNyH8_RVmDlUlzEX1tOENeA%3D%3D&xkcb=SoCp67M3-yUy6sSsC50ObzkdCdPP&fccid=22f3171d623451cc&vjs=3
24/07/2024,Client Relations Specialist,Junior/Intermediate Technical Support Specialist,GAM Technical Services,"Hybrid work in Wainwright, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5f94de9c13d653c1&bb=Tm4Px8PLgs_7lrv1bFIlbx9tRVivhJiA8kAVtqHoidNJZ2dEEi9k0uEmizi2KuqVQLJL4kuusNqhHNxp55Unb--1fKibcgaSvPneTjEJBu3Z4rCFE91gTTW3CBvs3LUq&xkcb=SoA067M3-yUy6sSsC50NbzkdCdPP&fccid=820f2fc8c27eb803&vjs=3
24/07/2024,Client Relations Specialist,"Manager, Patient Care Services (RFT 1.0 FTE)",The Royal Ottawa Mental Health Centre,"Ottawa, ON",Posted 12 days ago,$58.26–$63.66 an hour,https://ca.indeed.com/rc/clk?jk=728aa568ab4a30a7&bb=Tm4Px8PLgs_7lrv1bFIlb5JtBE1RPQcJ_vEbnNDMglnGTS2xPJMKP_y-XtXxXhxgDIxaizbPYnWAiHkvYjnXLVDWX-07-TpdtJgf6fQdkUxxPdP0OaF2xk4HuB7f66ew&xkcb=SoCA67M3-yUy6sSsC50MbzkdCdPP&fccid=f373c04c9b067126&vjs=3
24/07/2024,Client Relations Specialist,Marketing Specialist - Used Equipment,Brandt,"Regina, SK",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=cf9de4e3636d9f7b&bb=Tm4Px8PLgs_7lrv1bFIlb3uaNeZrzzkkxyppESca-xDzBVxP1DliPuTZf7xDmWtLpfqOnVMj_zn96V9_JeC1WajtaWuHS1E9XIu47xlHHlxZakW7_qLC34GzFXFqJ5Yb&xkcb=SoBp67M3-yUy6sSsC50DbzkdCdPP&fccid=a3cadf55c2eb1a08&vjs=3
24/07/2024,Client Relations Specialist,Senior Corporate Communications and Public Affairs Specialist,CIRO / OCRI,"Hybrid work in Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=395c3fb08b866c81&bb=Tm4Px8PLgs_7lrv1bFIlb0bGD0gVKAHcUT-gBocpx112ftITn3ooSH9Kuq4WG5OrCGc4yUgmrCxoYeCdUhNmyDItdSKrFbrsjIz0BE87kV-sQuvhTDbd_BeZZxP_T4yV&xkcb=SoDd67M3-yUy6sSsC50CbzkdCdPP&fccid=4a1389390d04d361&vjs=3
24/07/2024,Client Relations Specialist,Manager - Data Management Specialist,TD Bank,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=15b768557b244517&bb=Tm4Px8PLgs_7lrv1bFIlbywXxbDg2f5oPjriiP9x1wn-gSb5GwvoWe1QavfFZ41ns1-hWX-znGIHiCat4n_nBnp0VWD_eR_u8hmDF-lT5o2C6G3vuYYHxX75VoTHm5zt&xkcb=SoBA67M3-yUy6sSsC50BbzkdCdPP&fccid=d7114f1cac8d0711&vjs=3
24/07/2024,Client Relations Specialist,Bilingual Talent Acquisition Specialist,Match Retail,"Mississauga, ON",Posted 18 days ago,"$50,000–$52,000 a year",https://ca.indeed.com/rc/clk?jk=da18b456245bacc8&bb=Tm4Px8PLgs_7lrv1bFIlb5Vdxi6QJca6HN246vMR7cB6SegpwNKM2E9t26ekPT9nH-H9zFrbebPNhFfVF0LbCC6wqXWpd6n_AiQfTFhanN0LcTsx_fvkK-iSvdoSrCAe&xkcb=SoD067M3-yUy6sSsC50AbzkdCdPP&fccid=037a54aa62ba6b0e&vjs=3
24/07/2024,Client Relations Specialist,"CS Content Management Specialist | Spécialiste en gestion de contenu, Service à la clientèle",Fidelity Investments,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5cad04e0915430bf&bb=Tm4Px8PLgs_7lrv1bFIlb0Q2ibPCXS6jmbfXg8LsGOPbsz8kq_v_IMtOYTlZrnbCkN3ntx3LgR3V9-5iZYKAUtyMyOqZrtXopMV8afXsIOKa8oM10A4pHg%3D%3D&xkcb=SoB667M3-yUy6sSsC50HbzkdCdPP&fccid=371f6257caa76972&vjs=3
24/07/2024,Client Relations Specialist,Event Coordinator (12-months contract),BDO,"Vancouver, BC",Posted 2 days ago,"$49,000–$75,000 a year",https://ca.indeed.com/rc/clk?jk=d44cd5a12c307686&bb=Tm4Px8PLgs_7lrv1bFIlb2mmXra_usMO5PBCI2gvjN06w4WBobmR5-oZap-Q-CQeWOxi-F00fRCVE5_xdZqT22QwjABdPrMLcdyz29xwL_vsUk9ECDGEnoCRY6rnwGsj&xkcb=SoDO67M3-yUy6sSsC50GbzkdCdPP&fccid=3639654bd4055c70&vjs=3
24/07/2024,Client Relations Specialist,"Informatics Specialist, bilingual FR EN (remote Quebec)",BD,"Mississauga, ON",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=7e55a40b7e4c3a35&bb=Tm4Px8PLgs_7lrv1bFIlbx9tRVivhJiAe7qrYvZNC1yzFTtQ57L6PBWPPwENmOGBhkWD8O769OK9M4ZfQ1yjobsEZsiPSMO49Yn9puzXv87S7joQpLFOAQ%3D%3D&xkcb=SoBT67M3-yUy6sSsC50FbzkdCdPP&fccid=f33adcecbae03a00&vjs=3
24/07/2024,Client Relations Specialist,Community Forensic Mental Health Specialist,Shared Health,"Winnipeg, MB",Posted 30+ days ago,$36.71 an hour,https://ca.indeed.com/rc/clk?jk=729330c4e3ae7419&bb=_x2Hm_IEFO063Ql8gEttHQVBYH3YUjmn82eXrqLUYqf4oMVun5iO6Owc-Z7HhgAJ-j75U3VLnZz2gE8KosCW0uJbelaZaUo6aOih5VgjaKWIDfA9fw2rtz0j90gp0Fzy&xkcb=SoBm67M3-yVNXHRgUB0LbzkdCdPP&fccid=3fc7f56ff888e016&vjs=3
24/07/2024,Client Relations Specialist,CES - Client Services Specialist II,Reworld™,"Chambly, QC",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=52b0bae178af25af&bb=_x2Hm_IEFO063Ql8gEttHWDoN6s4ERdAT_s7UjManSFKYkPIbKp_WVlJo6fzV49kBOyvEifL-Dtl4i-_gCU8-CDMRPFZ4CSlnA8eUC_tdx_5C8ysCf9pBGq8-FJjDYqj&xkcb=SoDS67M3-yVNXHRgUB0KbzkdCdPP&fccid=0025fbd03878489b&vjs=3
24/07/2024,Client Relations Specialist,digital marketing specialist,MOSEIKO CANADA INC.,"Richmond, BC",Posted 20 days ago,$28.75–$30.75 an hour,https://ca.indeed.com/rc/clk?jk=436ba6262f5a3bd1&bb=_x2Hm_IEFO063Ql8gEttHRjasZEteFqXCBfeo65uPTI3C197XtRHZcBvxIZkX4FSnpCSyxEvLK2HR8uTHp4EqTSa2tACnPjnWhTGv2pPkHvMxAhNWsMPUQ%3D%3D&xkcb=SoBP67M3-yVNXHRgUB0JbzkdCdPP&fccid=101e5224d390baf7&vjs=3
24/07/2024,Client Relations Specialist,Innovation Lead / Project Management - Montréal,Signifly,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f5c84e74c788464e&bb=_x2Hm_IEFO063Ql8gEttHe7CUKdlzYXnV4_2ZGaDJ4J4IbHEcgDZC7oGd1EyVCS-7ya6XRV6YwXCQf8LEbSV4NgoJa_xwb8M8gPgdXbAYaZc_bOa8XgeQUBjNodlPwYc&xkcb=SoD767M3-yVNXHRgUB0IbzkdCdPP&fccid=7512b1567e6fa32e&vjs=3
24/07/2024,Client Relations Specialist,Associate Director of Care (ADOC),BETTER LIVING HEALTH AND COMMUNITY SERVICES,"North York, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=b1ba175c6ced7953&bb=_x2Hm_IEFO063Ql8gEttHS9XqNT2RzuKG_tRjzyWqzgwRT8sF3dLIr7H4ZrOW5eUeJcLLprJ3g-bzpVc0YsNy9_yvFpdEeidg2sfy03Wkyp4e93K7-svog3NKixkJ0DS&xkcb=SoB167M3-yVNXHRgUB0PbzkdCdPP&fccid=440576c5f8b89be4&cmp=Better-Living-Health-and-Community-Services&ti=Director+of+Care&vjs=3
24/07/2024,Client Relations Specialist,FT Medical Administrative Assistant,Southwest Ontario Aboriginal Health Access Centre,"London, ON",Active 2 days ago,"$39,050–$46,200 a year",https://ca.indeed.com/rc/clk?jk=c1addb19f156c019&bb=_x2Hm_IEFO063Ql8gEttHcN0AYyWAL0kWSwzZbam2yoYORaIjqfMN2r5X8g8oJUEKXH8frSe7hHVSkPjpyJhNEynitbPP2-bC3msPXEd6TVBF4HMo_vm6mXjE2cXPg5d&xkcb=SoDB67M3-yVNXHRgUB0ObzkdCdPP&fccid=60c2bbdb2eda0789&cmp=Southwest-Ontario-Aboriginal-Health-Access-Centre&ti=Medical+Administrative+Assistant&vjs=3
24/07/2024,Client Relations Specialist,Assistant(e) de direction / Executive Assistant,Solutions Metrix,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5bc94cf83d215b37&bb=_x2Hm_IEFO063Ql8gEttHXHmFrwlX2SsQI9tTEyT3hdHiCJxknBZjENpKbSsrFXRK_RI8yIyUGN9lF91Z2DG5Uj1od9mvo5x2_XkAOhRumxYm0a1HzSkH9UjiJGxe4jg&xkcb=SoBc67M3-yVNXHRgUB0NbzkdCdPP&fccid=a4c016b67e49231e&vjs=3
24/07/2024,Client Relations Specialist,"Corporate Receptionist - Ottawa, Ontario",Investment Planning Counsel,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=24d1adfd7320012e&bb=_x2Hm_IEFO063Ql8gEttHTcDtDlL5G0MRZEYT6-XLM-EVgW_xLkyURyX7gm5g9Jl_AD4HThG-oOFVUEHrm-S1UIXCvZR6afhyUNCerd0D7dR6ax5MbSx00xvGEqmPj-9&xkcb=SoDo67M3-yVNXHRgUB0MbzkdCdPP&fccid=641fa4b8d7fce686&cmp=Investment-Planning-Counsel&ti=Receptionist&vjs=3
24/07/2024,Client Relations Specialist,Project Assistant,Canadian Nuclear Laboratories,"Chalk River, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2805cf3c860ef67a&bb=_x2Hm_IEFO063Ql8gEttHQwLq5Ep3ybMsgcTzNy_okQgKHheLVUDthow3CEd6bMx72e-aIpG5ppg0I9M6ZERhA4s85QUf0b1w0lmF16noyp-AVP-wosvCg%3D%3D&xkcb=SoAB67M3-yVNXHRgUB0DbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,Engineering Contract Analyst,BBA inc.,"Concord, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=eb5c41f2ae8e234e&bb=_x2Hm_IEFO063Ql8gEttHdBwjpjy05ImQCfDX0WszMhey2mOTLxXdLAmjZ7oIQXw8Sib2oBxzFeRjU_J5j0409zJCjd6-h8UnujkAc0i0ss2aBFY-eVcUPA8zUaqIvy6&xkcb=SoC167M3-yVNXHRgUB0CbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Client Relations Specialist,Fill Site Coordinator,Lafarge Canada,"Coquitlam, BC",Posted 15 days ago,"$65,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=32a7e2c5c4ad3ba6&bb=_x2Hm_IEFO063Ql8gEttHY_MVkinM9KWsHlfTSJ_gpeDq2ZS7GV6se5TzD8Rkn6-vk1GRqgLtGzgPf-bBiyl3D8XMep67XFsZAeRbr_EboLmUbq33QWo8NLI3r1VW03P&xkcb=SoAo67M3-yVNXHRgUB0BbzkdCdPP&fccid=ca0200f8dc41b916&vjs=3
24/07/2024,Client Relations Specialist,Bilingual Workers' Compensation Case Manager,LifeWorks,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e1c9135defb3f0f0&bb=_x2Hm_IEFO063Ql8gEttHS5EqBf7c5tg9R8hPnhXxOnrv4uarbMBmgN3AVf0K_MBSyxsFK_nspD5MNynbHfOPYyR8lUCdrdez122YjTdu2h7l7oYjSUb2cE-q68SJpOR&xkcb=SoCc67M3-yVNXHRgUB0AbzkdCdPP&fccid=f0b9f94cc2f932db&vjs=3
24/07/2024,Client Relations Specialist,Remarketing Coordinator,FCT,"Oakville, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7853623f9e4104a5&bb=_x2Hm_IEFO063Ql8gEttHccj0GVoPaShpjaEFqjvlwWmwZwiGK4TVqPopi_Dyzwn4Cf4z6Sfg9PPSGu6A6z5Qxe7MT8pjZ0UDCsGi4ZYw8AWyhFeP-72KQ%3D%3D&xkcb=SoAS67M3-yVNXHRgUB0HbzkdCdPP&fccid=1774d8a2c0dcb2e7&vjs=3
24/07/2024,Client Relations Specialist,Payroll Administrator,First Nations Health Authority,"Metro Vancouver Regional District, BC",Posted 7 days ago,"$79,596 a year",https://ca.indeed.com/rc/clk?jk=244def746bb1a855&bb=_x2Hm_IEFO063Ql8gEttHbYfhKK8udVsUbSmatx2VFrHcWZs9KQ5IV__N17LYuRPzN5nRjNnLai_tCnkPIBIQqKMOim0XAMfxG7Ktn79BMCz68Jx6Yaoak5TUhyFE8QW&xkcb=SoCm67M3-yVNXHRgUB0GbzkdCdPP&fccid=1468513ebc10d6b8&vjs=3
24/07/2024,Client Relations Specialist,Design Planner,Canadian Nuclear Laboratories,"Hybrid work in Chalk River, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7ef363dc3a080022&bb=_x2Hm_IEFO063Ql8gEttHf_TgU8GrpIYMDxxRVuP7D9wOXuwadUFPFzLk9wpjrrGY26L847vpLvk6Xax1JfQHqpGa7dVY7D8KW0oTU1fpsPGAitykl2HzA%3D%3D&xkcb=SoA767M3-yVNXHRgUB0FbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,Spécialiste en contenu web / Web Content Specialist,dormakaba,"Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=708880f0a4b416ad&bb=RBuiwE2V-pFG2KUc1omuoAIh_YAoSYuv-yv6oKrSrEc601HiO4NopVOWxiNz3xESCPoPwntvG6b8Hj0rsQ8v79vgvqHMWCnUhTIYR39c6su_r9-ZQGHnL0af7_MZa3Py&xkcb=SoAY67M3-yVIYPxgj50LbzkdCdPP&fccid=9d04625003f47b3f&cmp=dormakaba&ti=Cr%C3%A9ateur+De+Contenu&vjs=3
24/07/2024,Client Relations Specialist,Modern Workplace Consultant,IX Solutions Ltd.,"Calgary, AB",Posted 30+ days ago,"$90,000–$120,000 a year",https://ca.indeed.com/rc/clk?jk=8545c66d1bdf12e9&bb=RBuiwE2V-pFG2KUc1omuoDVsLJS7wHvLxB7u3O92DLl11akE9TJHWWGJgzUrzmZIirP8iub6SRN9fpd72QxoZODJPiBnRO3VqBMlx2-IhVPlS7YjMW--4FxuTkeEHdZD&xkcb=SoCs67M3-yVIYPxgj50KbzkdCdPP&fccid=0b5a821009b56c1d&vjs=3
24/07/2024,Client Relations Specialist,Project Manager,Localised,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f20518c3c561e44a&bb=RBuiwE2V-pFG2KUc1omuoNvz5f4YeHCEVpvv2-AIMQL5-Kn1S2E64kJiT2OuFl01DT9T_dGnAd4HZrQyuS7ZkQm-dTFXvvXs9TbdRBp7Sb3W88E3sT8hAXqYmleLSnBz&xkcb=SoAx67M3-yVIYPxgj50JbzkdCdPP&fccid=493d9e9869c8a3d0&vjs=3
24/07/2024,Client Relations Specialist,Events Coordinator,BDO,"Toronto, ON",Posted 2 days ago,,https://ca.indeed.com/rc/clk?jk=7461f130d340602b&bb=RBuiwE2V-pFG2KUc1omuoKRdICAvewjqQh08MQzHD77dG2C5_t7qFZfLOjJxlSFFVrP9hzKP3BoOOGeRLl7WrTk41KByBCuFTqhVqv9rB1d1Q9L50ChfVI4UqRTgZJT6&xkcb=SoCF67M3-yVIYPxgj50IbzkdCdPP&fccid=3639654bd4055c70&vjs=3
24/07/2024,Client Relations Specialist,Mining Practices Administrator - 92702,Hatch,"Greater Sudbury, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=4d3c5d2baba99b56&bb=RBuiwE2V-pFG2KUc1omuoM-CcXQKPtHw9kWd5EXN_45ckztYiP2E2tIjZmJLd9OfW_jM4XZMOba9l0WyPqSQt3qHqNG4A3BF33ODiYAiqQeSewwbCQj4Hm4cP4EvHPX-&xkcb=SoAL67M3-yVIYPxgj50PbzkdCdPP&fccid=271f4b71c532dd4b&vjs=3
24/07/2024,Client Relations Specialist,Senior Client Underwriter P&C,Swiss RE,"Toronto, ON",Posted 9 days ago,,https://ca.indeed.com/rc/clk?jk=3db1c453d07a78f3&bb=RBuiwE2V-pFG2KUc1omuoOjrVwGGHLwq6MEHI6A7WCMLkcIvTT7rg3IZNzwsiPGt_0uEadp8fkkEyuNMaktImpCv4b1KOsDuDvxGV3Cb4cPIXcBXCYivClU8yS6VCNJ2&xkcb=SoC_67M3-yVIYPxgj50ObzkdCdPP&fccid=ce527f971de2a93a&vjs=3
24/07/2024,Client Relations Specialist,Senior Fire Protection Specialist - Suppression,Westinghouse Canada,"Hybrid work in Stratford, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f39267e5df28cd9e&bb=RBuiwE2V-pFG2KUc1omuoCi5KQ6szzl0pmgCXwkDgyyq3aIOBl1aw7IdWNPxDLuIUG_uqZ_UdpZfL9cqdLd51itAlVrsRuBd2stums2Q8MbLvQrn044Dfg%3D%3D&xkcb=SoAi67M3-yVIYPxgj50NbzkdCdPP&fccid=42e773e039e3c8bf&vjs=3
24/07/2024,Client Relations Specialist,Social Media Coordinator,Digital Shift,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3d307707cf481e86&bb=RBuiwE2V-pFG2KUc1omuoNvz5f4YeHCEBGzrtF0UNaCdO_2RzCaE_C6hA0FUP8dqjqbI0sIq9pboe47Sl0FcTOwuq56H7TmhA5rKN5hO7Qb58VGmkuZqe7mi5ACWicf9&xkcb=SoCW67M3-yVIYPxgj50MbzkdCdPP&fccid=900880a16691daf4&vjs=3
24/07/2024,Client Relations Specialist,Spécialiste de la paie | Payroll Specialist,Keurig Dr Pepper,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d71b3d7fe37ce7a0&bb=RBuiwE2V-pFG2KUc1omuoEm1MxveK-bPcgkLKZlyVp0ijGVTBgAh1eX5AyGBL53Oy-8R0S4sxwW_e3aVBi3ed4JRyT9B8zlr1oLJLAtkEJM46FhNgNSNIpb81UJTTVoX&xkcb=SoB_67M3-yVIYPxgj50DbzkdCdPP&fccid=3764c82a44fbeef9&vjs=3
24/07/2024,Client Relations Specialist,"Financial Analyst / Junior Underwriter, Contract Surety - Montreal",Trisura Guarantee Insurance Company,"Montréal, QC",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=62dee649faec36dc&bb=RBuiwE2V-pFG2KUc1omuoOgn6gUQmtPL0ipKH87IGBzLLrFDLVZuZ9nN9_sXAP6HqgXT9nrc5DNJ8rUXDTxcG52E6CqBjjRczlmSZ5dH8xyY2k6aMHA7eOBcoYY0Vwl6&xkcb=SoDL67M3-yVIYPxgj50CbzkdCdPP&fccid=a93a0d651d096b6c&vjs=3
24/07/2024,Client Relations Specialist,Contracts Officer,Canadian Nuclear Laboratories (CNL),"Remote in Chalk River, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=d5aad5172c70926e&bb=RBuiwE2V-pFG2KUc1omuoDmzqEFBNOWmoQjQ3ot4pekkPcC5WNqjtU87SCcXzlcdfjygNVdfwnr3f7ShPMIjKkpueZ1OCzkFbOx18lv-n0NChwsvN_J6xe7kNov_BcuZ&xkcb=SoBW67M3-yVIYPxgj50BbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,HR Coordinator in Edmonton!,Pacific Ropes,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fe93b1e8b2a2f1d0&bb=RBuiwE2V-pFG2KUc1omuoOE7IyTJQxp4zdBZJjQ2Kscz5rLLaEDiyN8vMBqZ-oW1LOirIguzcykhD2dtNqvsL0aXxp4bngd79VmE6Y6INIicc_iAarwm6o3ZMpLtHV-I&xkcb=SoDi67M3-yVIYPxgj50AbzkdCdPP&fccid=9864887552035f64&vjs=3
24/07/2024,Client Relations Specialist,Senior Account Manager,Charter Telecom,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=33a6651d076ff312&bb=RBuiwE2V-pFG2KUc1omuoOZvJmRNFO2Yb3RJQxIOejnvdBNshKjo_M--Y4YF9Zr5NHoK7jnpe2ct76Pkmntt9j6Lro04ocQkAD68STuS6BnvaftPb4ZdLDCJvK68Jrqq&xkcb=SoBs67M3-yVIYPxgj50HbzkdCdPP&fccid=60b38ba4ba6b69ab&vjs=3
