ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Electrician,Electrician,International Brotherhood of Electrical Workers...,"Fort St. John, BC",Active 13 days ago,$30.44–$55.36 an hour,https://ca.indeed.com/rc/clk?jk=08de9c07d7069416&bb=lhCf9nJfwl0gTbcOFYufTmVzbUKvXrgGxlu73JcMfXb5Maa5I8Euc1-xQcQZvstipu5qExdohOKx3pt0b9swZPi4FGTykLzBs3O8KsHAzQjFJmprU-1FWH2K3MxEYoCi&xkcb=SoDp67M3-yCOcaRXdB0CbzkdCdPP&fccid=65e2b1a2cad71477&cmp=International-Brotherhood-of-Electrical-Workers-993&ti=Electrician&vjs=3
24/07/2024,Electrician,Industrial Electrician,Apple Valley Foods Inc.,"Kentville, NS",Just posted,$33.70 an hour,https://ca.indeed.com/rc/clk?jk=b7db19691659eedd&bb=lhCf9nJfwl0gTbcOFYufTjUUd66krOsc-wMvdWMn-3dO2Wen6g87o2LnBNLYIBKNw913HIJqxDtWYHh2eeybR3iSSlFhoIWQ5EQ0-US-YxiHS1gFV-Z422HHyt6Hnl9Y&xkcb=SoB067M3-yCOcaRXdB0BbzkdCdPP&fccid=edee6feec3e96bed&cmp=Apple-Valley-Foods&ti=Industrial+Electrician&vjs=3
24/07/2024,Electrician,Electrician,Foran Mining Corporation,"Hanson Lake, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=894ea813570f1a69&bb=lhCf9nJfwl0gTbcOFYufToUVO8aKsh5L-EJcsdbqgd0_Ra0x1C2MYROz9S8hcRzk-ZDdQroAZl7NslTMvsxsyenhpeI70Z5FOJgyOXQxBh5nk1FDo4cC1VOEwOULJmSW&xkcb=SoDA67M3-yCOcaRXdB0AbzkdCdPP&fccid=0b4520e54ed4403b&vjs=3
24/07/2024,Electrician,Electrician Apprentices and Journeyman/woman,Campbell Valley Contracting Ltd.,"Langley, BC",Posted 1 day ago,$25–$50 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Da0razSslqxQo1BytI46b7KpvCFOqoW8G509XjALJoc8sgwedM-0f-_Zf3VaMe8kGc7gu6a_prAX1LewdMEEKfHtbc9rZqkXHd0c2VEUuL9LxA0ORpBdrGIFuYbGSMzGhfkQYiUaA-2EHOuRdtt0raA6ofo1Ry0KzOmbwmyRgUelaY7l8UGdRfBFNZvQkEZuyuKCO-LVG_yOS9cZmTCib9-WuvJiAJndZSTYPKaHgQTOYtTwsiuMu-hN5z9dQe4Zaxrw1CJ4UsYT6ke283fzXeF-hoeIHqCmDwUgTZaOkJLRllsjGdw2AZXOsmAnera4tlqREC5WFkCLlLHE5ZaXB8_KrKtaIOzSWpy3kCgx-QyJDYLtlsBSF2MWi7fgsA8ThS5zVhc7--zxhoWwLc0afgZHJaidU3nR0XTRIABLY3IrWW9pCvyStUbUHr7-vQyamRzB-S1ofy6_FCAPlBDj6N5aJrkviX9GuiM7w6jxLE0AAZVATrIqEWOTe7bSkw5QOxv7lgbyu7ngZ9Ni0Op2eY19eIBjtpwNaeMB-qmJIKhKTNoARExcclrvCDn2LV16U6eFioReZH0wCygty_n2roRslC4QdfiwLtpnm5sfAr3EVnXjV3q-_Fwgz6R_vBFPKU4KwohLS_vR3mFXUd1WFMbIf8QmQ9p64=&xkcb=SoC66_M3-yCOcaRXdB0HbzkdCdPP&camk=CPChkbYSGj-ZP5GWtoXuiw==&p=11&fvj=1&vjs=3
24/07/2024,Electrician,Electrician,Evolution Mining,"Red Lake, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=6517b4171a85ce95&bb=lhCf9nJfwl0gTbcOFYufTj8gR8uXZKJVuFYb1fZiIqCg3H7KQ5aos0wtIusKaTsYUJaM3ve-vZGkGTGnJvZxPjC6P-3UaEOElYgxxiiv82pvMbsc4gjG_4x_PzAtCv8n&xkcb=SoD667M3-yCOcaRXdB0GbzkdCdPP&fccid=db9c5ab6372378f2&vjs=3
24/07/2024,Electrician,Electrician,BC Ferries,"Richmond, BC",Active 5 days ago,$49.22 an hour,https://ca.indeed.com/rc/clk?jk=4eaf8ae88f445ef7&bb=lhCf9nJfwl0gTbcOFYufTksDruuCQOOnBHlATKsaeUNtSm_dEtA0mlkiQpj1K8Xg-drj7bU-8gxQ47d_ISZoxAwniufOfAq_MPEOK3GSlYIQaD6LUKySB4nBFApa985o&xkcb=SoBn67M3-yCOcaRXdB0FbzkdCdPP&fccid=f041e48fe88e993f&cmp=BC-Ferries&ti=Electrician&vjs=3
24/07/2024,Electrician,Electrician,Coca-Cola Canada Bottling Limited,"Woodbridge, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=285fd08f035e5d62&bb=lhCf9nJfwl0gTbcOFYufTuML2yUclBSUQj31sggFxBUDG02XErwMbnqBnnVb2oTOM-i53j6KXIam4XlsAdwCH_n2G5NCKeUr8nXlICSpCearT0xtiMW8Dr317zMJLVkU&xkcb=SoDT67M3-yCOcaRXdB0EbzkdCdPP&fccid=d836e94cec8a7fbd&vjs=3
24/07/2024,Electrician,Journeyman Electrician (Night Shift),FDI Services Inc.,"Edmonton, AB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=9ad046e804895b5c&bb=1DkCBj-ZQc7ms_VzHnrcbb9Lp5Y6y5yUyX1eV0Dt0XYIyjkiDdF7VKMRbtKanXIk0NiO5G-_XS0-Xnax-yPUl7_DrBAK3IapLqm9VzwZ7RFWMUePPrWH3hG5LMVgFOVV&xkcb=SoDU67M3-yCIw6SsaR0LbzkdCdPP&fccid=8301fa85e032819b&vjs=3
24/07/2024,Electrician,Électricien,Via Rail Canada,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=be3318059c99c162&bb=1DkCBj-ZQc7ms_VzHnrcbZX2NpMhCm-wKvqbBng1j6D3rn7aYv1ATFT7SWfmzvh0unEPoGT2LWNRZ8RwKjwRHwkVYDBzhNlQfR3WmkRY5PKTXXBbu8zqHsSHvQIIorMn&xkcb=SoBg67M3-yCIw6SsaR0KbzkdCdPP&fccid=1ad6a43eb69e733a&vjs=3
24/07/2024,Electrician,electrician,Evening Cove Developments,"Fort St James, BC",Posted 7 days ago,$50–$90 an hour,https://ca.indeed.com/rc/clk?jk=e9161ae7985a62aa&bb=1DkCBj-ZQc7ms_VzHnrcbdmH4hkEme8TAqDkzHXUcnrKXF-fjFGdUHzNxHCileGw6D3CfjfbFwR-RU5dzsCGt74bXioxvf4JP28wkxW05Ak_kv6KqJrv4g%3D%3D&xkcb=SoD967M3-yCIw6SsaR0JbzkdCdPP&fccid=d4823409046c7b60&vjs=3
24/07/2024,Electrician,Locomotive Electrician,Canadian National Railway,"Winnipeg, MB",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=dc431e11ae32e3ea&bb=1DkCBj-ZQc7ms_VzHnrcbWdimsT62yy1EN-rhGwxMZBba1ruY5fUlrwPyQa7PvOJXvOY_O81mQV5WqyGpmRCZonl943vMnE7Q-2JGzHHvZzyDC_Fn_xYekflM74RwziG&xkcb=SoBJ67M3-yCIw6SsaR0IbzkdCdPP&fccid=e396b9cc28927095&vjs=3
24/07/2024,Electrician,Journeyperson Electrician,True North Instrumentation and Electrical Services...,"Red Deer, AB",Active 2 days ago,$39.91–$41.62 an hour,https://ca.indeed.com/rc/clk?jk=2277344488ef755b&bb=1DkCBj-ZQc7ms_VzHnrcbaaEy7OnPuDeE-tneQPqYFCAyAWjRRdcNI8nIGFqJYlDyvl_-QM2NEi18onxbTVyzaHsslW9kaPZi03TOgQMDFYtOUUFJ0x5O0iwrfON9Wtf&xkcb=SoDH67M3-yCIw6SsaR0PbzkdCdPP&fccid=fed30199a8ce37f9&cmp=True-North-Instrumentation-and-Electrical-Services-Inc.&ti=Journeyperson+Electrician&vjs=3
24/07/2024,Electrician,Industrial Electrician,Vale,"Thompson, MB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=c9d63756c89bb5f7&bb=1DkCBj-ZQc7ms_VzHnrcbXSf27tCJD4Z5495boXdyMoPlgmRR6gss3yk6BJ3OBF37UQ-pyO7RnT1hdPQ9Bik69DEnTSqzU_Gw8RpSd2eXlLJA8bo5ViEEegUFmdPIhqP&xkcb=SoBz67M3-yCIw6SsaR0ObzkdCdPP&fccid=7bec30406f61d77b&vjs=3
24/07/2024,Electrician,Electrician,Foran Mining Corporation,"Hanson Lake, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=894ea813570f1a69&bb=1DkCBj-ZQc7ms_VzHnrcbRrqzaaPEjePYtyuEiZ5GR4yj7Xl0VZnS1M8zEaCsS4s2yGNWEKMYDo3P4OH6UX111iCx71OPOEDDVLm5NzH-lgwZ5rHTnS8GMPiQWyLGFDX&xkcb=SoDu67M3-yCIw6SsaR0NbzkdCdPP&fccid=0b4520e54ed4403b&vjs=3
24/07/2024,Electrician,Maintenance Electrician,Public Services and Procurement Canada,"Mont-Joli, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0bd50f54727e609c&bb=1DkCBj-ZQc7ms_VzHnrcbb9Lp5Y6y5yUqPxONGE1Y0rcjf2GFqvNiqyHW6dKmKSHnGeXTuTjkxUJ28GQiWDTvyy2tpsGxn5vHpE89BzuNjyDKm6flUQYM0J_HwNvccAz&xkcb=SoBa67M3-yCIw6SsaR0MbzkdCdPP&fccid=42175b0f17a4665f&vjs=3
24/07/2024,Electrician,Industrial Electrician,Wonderbrands,"Winnipeg, MB",Posted 30+ days ago,$42.81 an hour,https://ca.indeed.com/rc/clk?jk=aa0ddd56d2765de3&bb=1DkCBj-ZQc7ms_VzHnrcbeDmE1aEeG4wiqyZu3duQ0_08uvMHK95-e7fpTmjcMPJeUhkGABi1u4Q-FDiPfc9EOCVvbaMrBc1FX9YDwxNUx30Fm11PaaEx_3pbEmKDn6x5CMIsWU1Wtk%3D&xkcb=SoCz67M3-yCIw6SsaR0DbzkdCdPP&fccid=98950a7155bdcdf8&vjs=3
24/07/2024,Electrician,Industrial Electricians,SITE Resource Group Inc.,"Edmonton, AB",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=392d6a2262ba37c9&bb=1DkCBj-ZQc7ms_VzHnrcbQbD6SaZZvjx2QitHURjbZrZ6bEWVY04URQbyYjIGVcnXJuQn-pdnMh4qbV81CQfBXJqAzUdtq_BEa3dgHFWmKvjjMiDtqpXxRg0UIfsW5vq&xkcb=SoAH67M3-yCIw6SsaR0CbzkdCdPP&fccid=b64b8a6ed4a8c3fa&vjs=3
24/07/2024,Electrician,Electrician,D. C. Electrical Service & Maintenance Inc.,"Fredericton, NB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=6663999d980b9242&bb=1DkCBj-ZQc7ms_VzHnrcbeB7LVANtwHQsqaKrCHi5PDJYVqNQO-sVuLHHXCRUsmOX5P0iny_Oj3g1GaHHLm29OIrA7Sh9WNZp5o50LM_w_YV4utgNhRD0GnuGHSHSIgD&xkcb=SoCa67M3-yCIw6SsaR0BbzkdCdPP&fccid=745868573c5ea5d1&cmp=K--Line-Construction&ti=Electrician&vjs=3
24/07/2024,Electrician,Electrician,Aecon Group Inc.,"Sherwood Park, AB",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=aaaaa95d8aeae4bb&bb=1DkCBj-ZQc7ms_VzHnrcbYd6bgegOJElMe6DGQyPmGOWMU5rEF1k1p2KiXt0FPOh0bk7YLersjZo1m_wzZ9TXcXXDoJEKhwbwflN_aFokEJoUZr5NSe8G8kgOdVPZSDD&xkcb=SoAu67M3-yCIw6SsaR0AbzkdCdPP&fccid=fe1ce4ff9728d434&cmp=West-End-Connectors&ti=Electrician&vjs=3
24/07/2024,Electrician,Electrician,GENESIS ELECTRIQUE,"Montréal, QC",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=8aae73ec41244118&bb=1DkCBj-ZQc7ms_VzHnrcbTwz2UsgsCUr9KaxHXziuLmy3sex7nBhWNlMnWjfQFqubnyPp05Xj4_g1NYFIkPtTA9rW5eAAuuJeT7k6xMMLWSjfcZob7B-GSZeO3HJWjdU&xkcb=SoCg67M3-yCIw6SsaR0HbzkdCdPP&fccid=8ed00dadbf858ece&cmp=GENESIS-ELECTRIQUE&ti=Electrician&vjs=3
24/07/2024,Electrician,2nd year to 4th year Electricians,AltaPro Electric Ltd,"Edmonton, AB",Active 2 days ago,$19.00–$40.25 an hour,https://ca.indeed.com/rc/clk?jk=40d10c92547304a5&bb=1DkCBj-ZQc7ms_VzHnrcbdpNUC8C3vdG-REK3sUlVJdqJ1sKGwfW8vE_mLuNrtFQsBy3Jc_ahnPoIjLgIkgo5Cigd11sPqKH6EMGmga6-9ov5QlDR1H2osSuQKTjQzF9&xkcb=SoAU67M3-yCIw6SsaR0GbzkdCdPP&fccid=bfdfbcfe3788c0f0&cmp=AltaPro-Electric-Ltd.&ti=Electrician&vjs=3
24/07/2024,Electrician,ELECTRICIANS,Allwest Electric,"Burnaby, BC",Posted 1 day ago,$23–$55 an hour,https://ca.indeed.com/rc/clk?jk=2eea9811f091f89e&bb=1DkCBj-ZQc7ms_VzHnrcbQ4oOr5pAP_GOZDoN5Ih0IUlr-DMWKLWyDzO50Qm76EdrFrlOIAO3ud8OH6_enSbTA39neYXo2jHZFTfR-mZlcJva5DqX133BmLshKKiC8-4&xkcb=SoCJ67M3-yCIw6SsaR0FbzkdCdPP&fccid=fac82e45749d494f&cmp=Allwest-Electric&ti=Electrician&vjs=3
24/07/2024,Electrician,Apprentice Electrician,BlackBox Manufacturing,"Langley, BC",Active 2 days ago,$24–$29 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C_oHR7jvpN5CJlkug3dOeysHIBaDfp-c1MiBGYrTttLMrbfS0TcmDTAJE2V2cRYQtRtWurI9TimOOVqdEWoA6tTCUVVXvvenS4I4HWGLGvEv0V5uTQkprSeu8h7xViwDoAqt_9hVBgAflIZPaOtwewVHwTC0r7WQsh23Tv96UoMdr6e-0h7Mkwgetcuy6pzznOwK1kRr8px_QOk7dJIEjN0EA6-aBYwknQai-lIrA_WaN--PwGwruDWJTnXO7UszEzcAWb2JgEyfi2N3yR7zmCNu7lBUXV7aN35kvLFrQa-DvozeRkYqopAkOLgwhaSQ32v7IbGzW9YZR7FKBrl_piEd6ekJOwS7T89oZHtFM9_g_QcJJlf8UmhcQNRZdMzg-jIejDv6A9-F2cvvIjhGkfeOa8DFD2fQPp_YZdJHzQbrc_ugpg8Rx3ZL47wuoVIN11yQibvtxsBby1B-h5iyAHNQedo2wt_8qnb8q11ogEKqetKgqNOfyozGuWyA3Pi8DLNIB8Eo0OgmJ4kAbekkdfXoUkXxPRI2ftPTBUtzaBh8PyKAFelKYDYfGTJYcSYAWqVvGmGrfzyCM6yC2Z2hJM6Enh4KDVx0Zf1Ksn2LsDGbEI4pTUfGFNJiFKVvJ1qy02QlNBgG0uYw==&xkcb=SoAe6_M3-yCCfexXdB0LbzkdCdPP&camk=nUmJqO2E8rjTFnN2Sx_CcA==&p=0&fvj=1&vjs=3
24/07/2024,Electrician,Journeyperson Electrician,Lor-Don Limited,"London, ON",Just posted,$43.49 an hour,https://ca.indeed.com/rc/clk?jk=2fe9f066405b6da5&bb=Dlcx7mlUhyv2urA68HGfvflEEGkVwMHSACCdIIngVY-lV2FDf7ZAQGNh89VGT7g61uLpx1_Biw1XViCr281mjQvXmxyHisEltgLjUMwUBEOMo7bgezGV2jqxzROvVFUg&xkcb=SoBe67M3-yCCfexXdB0KbzkdCdPP&fccid=4932a2c882eae303&cmp=Lor--Don-Limited&ti=Journeyperson+Electrician&vjs=3
24/07/2024,Electrician,electrician,Blue Star Electrical Ltd.,"Surrey, BC",Just posted,$28.90 an hour,https://ca.indeed.com/rc/clk?jk=7c01380a12fd7a36&bb=Dlcx7mlUhyv2urA68HGfvTaP-09_2bVBzLbGhXl2lcFFDL37LUcBvO9RUWwd1A21Js85JW6Yquuk-4FHHpDi8Kk4wm60_bNuAVUfxv5fz3pPWYG0T2oWMg%3D%3D&xkcb=SoDD67M3-yCCfexXdB0JbzkdCdPP&fccid=c23a7dffd3e9839e&vjs=3
24/07/2024,Electrician,Apprentice Electrician,Epic Electric Ltd.,"Kelowna, BC",Posted 1 day ago,$19–$28 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CpltmRJzITgapv4z6yHKDGnwJzI9lRuOtyTzraSXhwgW52XRRGxTFIC9Vh2YQ3HXlbfFdBWyonnpXqyyPQAVYQjwz6IqTqZvru0dg7X-CGTAP0BOFuXE7eOPYNpm6-RBSI_Uj7fJ5XJ1faF1q3Suz-YbE6K0nQD5Rt5xe2DAeSN5wNjCrl_3Y40uWt4mqj3mTXxdf7o5XSeurkE8vurkelqc23OmIYUllYH6E_L1won2E8etvmSidPMukSij4yXOPuiojSOuPBjtWwaRQptufhT_4ohuow5iy4_HfZrZA8aKWqpH2kzPcl78gir9gg_yaeJIwDZTyz6nIIwIU8ToEtQQbUAT9g6SHVRnH1c8NGnY7_Ex0qjcfnYL-3e8d2rUKg-kXOclzsvU26R1jsZGQnpHEM-mcVLhXEZvi4qauZyTrW-Ki0-fwumNMH0LIC89K0N-pxg0x6W8lFIKjFYEIeOUQ_xIr3R3oPqbz3gkJSMwhbdVGFGNh0Rae5_xD26JjpRHzQz34zaCFZAQzNdPPinCM6Uc8j1sEeWdBJbJeWzDlPQrb6S-ZlySvuBhwkfAD1MgD_4sJJQr1ufZivCmZp1YXjMRRpW4qgGPjgCWTUyoj7c55iXosptFQbpVTpWA5w5c5pCBAX1w==&xkcb=SoCD6_M3-yCCfexXdB0IbzkdCdPP&camk=nUmJqO2E8rjNBbN3Wwn9Pg==&p=3&fvj=1&vjs=3
24/07/2024,Electrician,Journeyman Industrial Electrician $1980+ WEEKLY 19803,Savard Labor and Marine Personnel,"Shelburne, NS",Active 2 days ago,"Up to $1,980 a week",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CYlsQcOQjUYVp1CsJlHr_YhyqZbCbvnSwyRwpWQtnyLN-ulhoNDP1aUhNwjTG3l1Sg76qHI8aE0jGgoskeLFZVlRas7t-zFtkj3J1mkhcFXyZBfcpXa56L_eBTBesCf7-hPw5NyJoxluCY8vGGrgPdxqv9gQFn0b8IdgDlNItr4xsF5nE8KEpmxwQvTjhy4EuC9rf0GpzZQe-w2sBPCF8hRCiM7tuje_BOeyxhaC1Js_NTms4Oj-VjKdlg7BSy-zGPt8VbWnfh6sPaIDdmctWGf2QTl2ImVJbk1VFWUfCg3t-MQ1kj3d7Uf3edUWdnU_MC12yrVCUIrX2tdXpMj2dwy3jzqJnRZm6jpQU6lHFqGBxSSmCMxvkAs6DJkgT6CEZ8m6us5ti2Iany2kHOcE_Es-Ao0FHYFO033IQUI2rrH-WrBc2_iKbXK25r5BmWOntAUyomOyValfI8y5uCCxRV6UhV2v5PxNbgjlQKqIsSzdcoPR6T4FDzlxb5dy9z_NnkWn6XyFh_djEHq1w0FBVm0fX0Wxarp4gyG5V4-cGZkFscsEHqLfFebdG5FoKOWv1m-10p98BZHtzNQ7mte5RahEIn0j4bPiqit46_EzDrRzve7sOFvYN6-f_4jiSDSsBbsO7se-HNOvvHq5Ztv0D5I_Zh46o2CJhC85QQDqs52pMTeBeJmFVg9Q6b4F9J_4MPUV3BLocrcw==&xkcb=SoAN6_M3-yCCfexXdB0PbzkdCdPP&camk=4HOcmqOLYrBMFLcFHTBk0Q==&p=4&fvj=1&vjs=3
24/07/2024,Electrician,Electricians,CDN Controls ULC,"Calgary, AB",Posted 8 days ago,$24.20–$44.00 an hour,https://ca.indeed.com/rc/clk?jk=80f35433af3e71a5&bb=Dlcx7mlUhyv2urA68HGfvQJmheJdlqABOw0-nJAqhochP2KgpP3EbjHANZ4vZsEGs6y27DoSaNu_o7IJhHAk3HWInjtOH3B3SQtaJCiCt4xUKG0TNHzakFPQtIOJNZzs&xkcb=SoBN67M3-yCCfexXdB0ObzkdCdPP&fccid=22ff975a68e2a86f&vjs=3
24/07/2024,Electrician,Industrial Electrician,Marshall Group,"Moncton, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e839c4090aaa1cab&bb=Dlcx7mlUhyv2urA68HGfvRjrWjbffVM_tLlfwr7AtGCtonqFv4u6etbBten_hmSrxV32FTHAKHUB6P_IuMYW1i90rJ1SLM2ymxez9mZ_Ug5Z9sua-9FGgDecmf-dWNaO&xkcb=SoDQ67M3-yCCfexXdB0NbzkdCdPP&fccid=0df18ee8a78ebe7d&vjs=3
24/07/2024,Electrician,Journeyman Electrician (Night Shift),FDI Services Inc.,"Edmonton, AB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=9ad046e804895b5c&bb=Dlcx7mlUhyv2urA68HGfvfQ4eEkKHBGIaJPAjkFyJHiMoXZMI5hTyCe5VpKw1u5qyniHpVIrAoRcR6Y-KfpfzXEV34RZmV_eM2sXtt-DjoJTjCPdUR_Nm615CRWip20z&xkcb=SoBk67M3-yCCfexXdB0MbzkdCdPP&fccid=8301fa85e032819b&vjs=3
24/07/2024,Electrician,Electrician,GoodLeaf Farms,"Guelph, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=c0f3e8e4b59b903e&bb=Dlcx7mlUhyv2urA68HGfvf-CGZ2vOoffeIGjF2Y8aFHoMSB2UaiFU50kbCPdokqWP1zbSc6o-Y5wvYkQkjGWOmtjbJlTq7XAD_59AZlhh5OVNvU7rZj2zVe_hX6-dC1TKbKFO7wiKzQ%3D&xkcb=SoCN67M3-yCCfexXdB0DbzkdCdPP&fccid=fdee9f95ef552b04&cmp=GoodLeaf-Farms&ti=Electrician&vjs=3
24/07/2024,Electrician,electrician,Evening Cove Developments,"Fort St James, BC",Posted 7 days ago,$50–$90 an hour,https://ca.indeed.com/rc/clk?jk=e9161ae7985a62aa&bb=Dlcx7mlUhyv2urA68HGfvejCCN2sRNDWvtrlWBmN8k5EOtnJy5CRKDCYH0HG2xRkmd5m7aCyc552dkurErjvV1Pbd5rw57xpeQDzYtkRAYUzLho-cgNdAA%3D%3D&xkcb=SoA567M3-yCCfexXdB0CbzkdCdPP&fccid=d4823409046c7b60&vjs=3
24/07/2024,Electrician,Electricians (All Levels) - Calgary,Surepoint Group,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=13234c4a1da9e3d1&bb=Dlcx7mlUhyv2urA68HGfvdq4oqMBXZ836ZzKe_qI9l5nGv6LDrOOIRxLMUx5j3L8ziY7Erx_jG6RjhTB-8Kt-dd1IPYbh0IdhjigcHYaYqJVuYz8kyeukIn3p6OVt4Uz&xkcb=SoCk67M3-yCCfexXdB0BbzkdCdPP&fccid=c06447733e393084&vjs=3
24/07/2024,Electrician,Journeyperson Electrician,True North Instrumentation and Electrical Services...,"Red Deer, AB",Active 2 days ago,$39.91–$41.62 an hour,https://ca.indeed.com/rc/clk?jk=2277344488ef755b&bb=Dlcx7mlUhyv2urA68HGfvTcVgTVeUvkvGkcmn9yTWMoQWmlQHRa6IsD390QhNEwBnx5L3huIDXUIutPl5rUSLPbfmeLYC-iHeo_WnKVZtwL-97xtLfuYR_f3OBxIV1BM&xkcb=SoAQ67M3-yCCfexXdB0AbzkdCdPP&fccid=fed30199a8ce37f9&cmp=True-North-Instrumentation-and-Electrical-Services-Inc.&ti=Journeyperson+Electrician&vjs=3
24/07/2024,Electrician,Industrial Electricians,SITE Resource Group Inc.,"Edmonton, AB",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=392d6a2262ba37c9&bb=Dlcx7mlUhyv2urA68HGfvWJNr3gUiGRpp-M3e4GGvkK1e4sfucttvVZ6rXTSlHIDzlCgNmddW_2ZT0PO-YiOBnYuFLQMtapjCoy1dbqVQCWGDZHfL5Cf6BTm8fvK95tv&xkcb=SoCe67M3-yCCfexXdB0HbzkdCdPP&fccid=b64b8a6ed4a8c3fa&vjs=3
24/07/2024,Electrician,Électricien,Via Rail Canada,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=be3318059c99c162&bb=Dlcx7mlUhyv2urA68HGfvUpHtkGUXR-sNC5-7Jm_PuZ4EnqO2PZgY6Xfl7s65StCzJx1-kSnplvKmuRpqqjnUmK95ISzio-eJAeMbT5jhRY-xJJ7-iakOwgNZMj_bgwA&xkcb=SoAq67M3-yCCfexXdB0GbzkdCdPP&fccid=1ad6a43eb69e733a&vjs=3
24/07/2024,Electrician,Journeyman Residential Electrician or subcontractor,Longhorn Electrical,"Calgary, AB",Posted 30+ days ago,$45 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CKtcnFLD8Fs2pRj6J2Ib47xaYCSiNcVc7yu5Gd91QvMosTaDxW68Y7VBFmADiwzzIFJCc9-5EcYl8AU9w3QDDqIpybJpEI06oWv-MkCH8gurB2THoFSXvalClCXNUYxCemYp3P8XvoFhBcO0mTNa7e1fUrcX1BlB6h_SCOhbN2o5ZNrOrMYXr8u3_h4jG5UwKQfUZYq9ECSyFOUC5J6QnZjK5OwoVm_eP_UgL18R_owPmzUxwibm-qa1wAt9K1UFcVlQMjANzoR7sUzQDMZHzNdNoSHyveKNjXrWOw_bMQ-zB_R6LivUj8AMPdQaEq1Ha12s_wpCfjbXa5-M7kdwK5B1i_d7YNZtggkVvJcRaiWvAk6DpgaNxmYI6FBmGWBXnupI3o6pF8i3nn96xWLSQjsdzCG_IJpLOdfiuZlG3_GJaLuL4Q49OU7DzncUQCsfmlLAkH9R6Nojke3qlXZ5FOq9PcvmkTARX6rpDP0h5dcQQMxvMisVp-JKNO5_KQBRfpem5vs060JzdJjfLRTAdSnJ_F4CN30q1wREE4iW8KtrYYWhKTjqkTiZ6hLTeaecUXVov1gKTAu-L3qxWWuim6IlA9_XUPfvBU9Wz2ukqjNMqnWbCLwH9JjQaIAVP-corUaWQNTjkpebpBLWNqvnJwFwvRJ0AAIYUFtw_XUFCB9A==&xkcb=SoBD6_M3-yCCfexXdB0FbzkdCdPP&camk=nUmJqO2E8rjbeAd71m77jQ==&p=14&fvj=1&vjs=3
24/07/2024,Electrician,Electrician,Corrosion Service Company LTD,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=b7d212a29a36aed1&bb=6YTB8dmIUN_eh3klzxFuBSp4hDR2GJMR9rZPXzfrN7JrLoL81logt7o5tOnm-c__5SYQnw8AUjeU8LuwBvfAQbgNrb7MMSMcppcaqUkTS3-v6K0SrKhvcRqsOz_etSkEtshFofGKX90%3D&xkcb=SoAT67M3-yCce4xSTx0LbzkdCdPP&fccid=bbe1551c393a1a6d&vjs=3
24/07/2024,Electrician,Industrial Electrician,Dunkley Lumber,"Carrot River, SK",,,https://ca.indeed.com/rc/clk?jk=724147918ebf5d23&bb=6YTB8dmIUN_eh3klzxFuBcBvi6PdYxFBadsRpRvLCQ5zY26Ira1mcQdFgLyF80NRFYVJGb6yLt61oZlS6_q3udQLz7siEU07jYTQ-BELBl0TczG4P_1ddn1-g_n1cVCt&xkcb=SoCn67M3-yCce4xSTx0KbzkdCdPP&fccid=c4cb7db856c4a481&vjs=3
24/07/2024,Electrician,Électricien,Via Rail Canada,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=be3318059c99c162&bb=6YTB8dmIUN_eh3klzxFuBYKzEl5rnTTQEJfUj7rV9mHcsiGua9DFOaJYBscIr4SHQlyQPeKjBzH8zLHc__piSb_eChpmQh19oSiE4QBDgt7ff9zwv-xlLqq-uueXM2_E&xkcb=SoA667M3-yCce4xSTx0JbzkdCdPP&fccid=1ad6a43eb69e733a&vjs=3
