ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Office Clerk,Unit Clerk - Home Care,Government of the Northwest Territories,"Yellowknife, NT",,,https://ca.indeed.com/rc/clk?jk=5e2a83a2cbc5d0e3&bb=qi5f61OpvMU-h33YFtZChDGjQUP3y4ykf40KkRfaKVQtzN6LiKSNiFtFs_9a1-vCJvo2YQKLuhz8L-eAwlCokeML8F7AAnDmuURoE1BO9HdyQCM311ZgS8DOMBFziSoK&xkcb=SoCe67M3-x9ALoxSXB0AbzkdCdPP&fccid=cbbec3f145fb93a4&vjs=3
24/07/2024,Office Clerk,CLERK - LEISURE & PARK SERVICES,City of Coquitlam,"Coquitlam, BC",,,https://ca.indeed.com/rc/clk?jk=a6dbacc17065b398&bb=qi5f61OpvMU-h33YFtZChPgLPnwN3foF_tq5XeOcDPdhYlvdCWPw6e7Zg8fCCk12Ikiu_-HNAN3Y4K2dsjLwPCp7LO83wBup8aJ67iUgbt6NOazefIhD_JNmvZOt3_Fu&xkcb=SoAQ67M3-x9ALoxSXB0HbzkdCdPP&fccid=0a730bee34aa098f&vjs=3
24/07/2024,Office Clerk,Scheduling Clerk,Nexus Community Support Society,"Cranbrook, BC",,,https://ca.indeed.com/rc/clk?jk=30d60a7de97bce6b&bb=qi5f61OpvMU-h33YFtZChCR16u5kkJDk6VwA6kHfyvdhWAlFn0-Phy8JpPKY4GoAxQZPjlSLs6Usvk0rkASqdjzK1URdMOufNvc7sAyuzv3-cn-qBqotztMov1hRCqIm&xkcb=SoCk67M3-x9ALoxSXB0GbzkdCdPP&fccid=ca917257fd3f25fc&vjs=3
24/07/2024,Office Clerk,general office clerk,Ajoc International Inc.,"Wetaskiwin, AB",,,https://ca.indeed.com/rc/clk?jk=111db90eefd15042&bb=qi5f61OpvMU-h33YFtZChOpMqKelcPzT9rgtqpgQomWHdJ3tGkl_puI9HoNJ9JPhQXmpQFWmbmK7lFZWkcJFcWzzQ5CTtiZ82d2LoBxwiZCzuLpZP1myMw%3D%3D&xkcb=SoA567M3-x9ALoxSXB0FbzkdCdPP&fccid=e995eba36c024eaf&vjs=3
24/07/2024,Office Clerk,Office Clerk,Journeaux Assoc.,"Pointe-Claire, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1b10ecbff45ed9d9&bb=J0JB9WmpZlfRkf-IMD7vP9y0-AU6jdIQsg-BsVna9Ts3794m82Ize6CA9OV0aoH4fFUKA1tU71avFUL-w-3D8OqdjKR0G0a68kTcPBwYeC6MJyAtBSmH-GfkyNxrTwcV&xkcb=SoAX67M3-x9ajYgdVj0LbzkdCdPP&fccid=3b7d7efcf33d5b66&vjs=3
24/07/2024,Office Clerk,Senior Library Clerk-Circulation Services,McGill University,"Montréal, QC",Posted 11 days ago,$29.42–$36.46 an hour,https://ca.indeed.com/rc/clk?jk=aa06b7f54f78f898&bb=J0JB9WmpZlfRkf-IMD7vP6wBXLUn6GcdmHv0ldKx6b_DD2RZ3fUwlfmykgvf9JDTAoPEl6yeJGAzbGbRCqLG8DdV-QGlNyHNyNwbzr4VBgp81RfSfYePuxRLzhjzcCXz&xkcb=SoCj67M3-x9ajYgdVj0KbzkdCdPP&fccid=367ae0b0728910f4&vjs=3
24/07/2024,Office Clerk,Accountant Clerk,Mill Cove Nursing Home Inc.,"Mill Cove, NB",Just posted,"$55,000–$65,000 a year",https://ca.indeed.com/rc/clk?jk=8e191191ab94f11f&bb=J0JB9WmpZlfRkf-IMD7vP68NSELgdj2o3riL8GIfLXaIWE091cXcAhb7ddRTQERr9NwYs97952nCn0T6CL8vli72GC1Pr8XAh2y3Qjst4erkUt0xK-WFEe7VwTIyXEbr&xkcb=SoA-67M3-x9ajYgdVj0JbzkdCdPP&fccid=f3441aeddfb4b137&cmp=Mill-Cove-Nursing-Home&ti=Accountant&vjs=3
24/07/2024,Office Clerk,Senior Accounting Clerk,School District #59 (Peace River South),"Dawson Creek, BC",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=5baf88a090e0a9b6&bb=J0JB9WmpZlfRkf-IMD7vPzjegKOq-FkoDOtBwYnQFA3w6g1TePCq5OOK3DGuKUhTxiWMRMnsRASHGDya5rkl1-D4AAz7uPJ_97Bcts5aBT0OZcyaXemSnhLNRiLAjCyi&xkcb=SoCK67M3-x9ajYgdVj0IbzkdCdPP&fccid=fb0df25bdef36890&vjs=3
24/07/2024,Office Clerk,"Admissions Clerk, Office of Admissions",Laurentian University,"Greater Sudbury, ON",Just posted,$31.31–$35.86 an hour,https://ca.indeed.com/rc/clk?jk=138673fe22130fa8&bb=J0JB9WmpZlfRkf-IMD7vP5u_afXn0I3-HHKHwtax31EU9r-h_9cQZlLllUjB91fFKbGqyu2TvqmgIPSvOMDzfPuzkR75TEpFehQoB8oXt7mQCg7vUw3PumHvHs41Kpqr&xkcb=SoAE67M3-x9ajYgdVj0PbzkdCdPP&fccid=1401c05ccd102be7&vjs=3
24/07/2024,Office Clerk,Clerk - Union,"SCI Shared Resources, LLC","Burnaby, BC",Just posted,$16.75–$25.00 an hour,https://ca.indeed.com/rc/clk?jk=78971381bf71fc51&bb=J0JB9WmpZlfRkf-IMD7vP53Q_u8trK5_MRbcYBUtNsZmKDWqRpziunlxXCm1HO4JeQ5GH5B4wqB9fVEysNoV7fhqxPU-hsbJhK5IdaC4NnMQfdZqv2zYHA%3D%3D&xkcb=SoCw67M3-x9ajYgdVj0ObzkdCdPP&fccid=7f175d23db332318&vjs=3
24/07/2024,Office Clerk,Receiving Clerk,Nature Fresh Farms Inc,"Leamington, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8b131fc3c41501a4&bb=J0JB9WmpZlfRkf-IMD7vP059YOyZ-6KGCRwKNjqVjsr1VaLBp5H11zGeaEEsrAc-7sTRy-giD0zEGBkVDzCr5pG5q-tKzdS2tSqDQIZ9k9OEhuMminN1Tm8XGfzsiu0L&xkcb=SoAt67M3-x9ajYgdVj0NbzkdCdPP&fccid=d71033ae487229fe&vjs=3
24/07/2024,Office Clerk,Inventory Control Clerk,NFI Industries,"Brampton, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=c61ee69a71ff27c0&bb=J0JB9WmpZlfRkf-IMD7vP7iH4mm0q9I9627DIBX0Nhq9n4x08coqc7nwfUtmNm_ncE5K3SzlPNSu6RlGE_FeMjvdhYBdIT4MG-II78TihTR-8WMjB3szZQ%3D%3D&xkcb=SoCZ67M3-x9ajYgdVj0MbzkdCdPP&fccid=b5ff37de373a5b5a&vjs=3
24/07/2024,Office Clerk,records clerk,RUHANI PHYSIO & WELLNESS INC.,"Brampton, ON",Posted 30+ days ago,$27.10 an hour,https://ca.indeed.com/rc/clk?jk=801c9d9bef5d51c8&bb=J0JB9WmpZlfRkf-IMD7vP_yOlZzBQEKFP2zYVup4wl-FmVHKt0lrRiQO5_EaB0i2htEEuLa1liNvy3CaEzcdJrR7W52_YSHOhvqxKLWt_h3nR0Es-vq3CQ%3D%3D&xkcb=SoBw67M3-x9ajYgdVj0DbzkdCdPP&fccid=dfa0321deca62324&vjs=3
24/07/2024,Office Clerk,bookkeeping clerk,Tiny Hoppers - Barrie,"Barrie, ON",Posted 1 day ago,$25.25 an hour,https://ca.indeed.com/rc/clk?jk=f2ece14eaaba784a&bb=J0JB9WmpZlfRkf-IMD7vP0twxZTj6Tgcubp6sHHnYMUHDOT31IMZJjhC2pN4FSNFPhR30t5QTdSVF9UK4SF6hi6Ojkuzk91097B8depFUwz_zbwKPuyeYw%3D%3D&xkcb=SoDE67M3-x9ajYgdVj0CbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Office Clerk,Payroll Clerk,The Care Group,"Coquitlam, BC",Posted 4 days ago,$28–$30 an hour,https://ca.indeed.com/rc/clk?jk=223e019c42c9ecbc&bb=J0JB9WmpZlfRkf-IMD7vPxvIjPLZ_cPk2jT6N7lkrEit0V81BcCzh6UEC7kl1E6jFNeVc2e28T1-wHrwsGT6nGJt7LogHuyif75o7lclG1PUMfg4Fq0S_ttuWppiprrH&xkcb=SoBZ67M3-x9ajYgdVj0BbzkdCdPP&fccid=a82e14114ce01564&vjs=3
24/07/2024,Office Clerk,Bookstore Clerk,North Island College,"Courtenay, BC",Posted 4 days ago,$27.12–$28.80 an hour,https://ca.indeed.com/rc/clk?jk=207297e01a9708a5&bb=J0JB9WmpZlfRkf-IMD7vP-Cv71nAPPtuvySFcC9Oa5ALU75ina-OQCsRYKvWlzol9LDze4fyHgOOr7cG9AB14pGV07XfiuQty5YUN0pWkZhB8ndz0Zw538VGXs9CBIUU&xkcb=SoDt67M3-x9ajYgdVj0AbzkdCdPP&fccid=052fa9b32c722cb1&vjs=3
24/07/2024,Office Clerk,data entry clerk,AIM PUMPS & PROCUREMENT INC,"Edmonton, AB",Posted 18 days ago,$24.04 an hour,https://ca.indeed.com/rc/clk?jk=4ad3d2c996639c61&bb=J0JB9WmpZlfRkf-IMD7vP_JrQ3Az2tBLYlOpaPw5Fk52VqXxTnm7WGJ4ufm4yEURQTwwGSeU3RpndLgpDD6acFzcIatUl7wPzlkOA3rszzyCu9rvJO2WCg%3D%3D&xkcb=SoBj67M3-x9ajYgdVj0HbzkdCdPP&fccid=b017b093b3fca4b2&vjs=3
24/07/2024,Office Clerk,Dispatcher / Office Clerk,MYERS TOWING,"Windsor, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=32c8eb8f102215f9&bb=J0JB9WmpZlfRkf-IMD7vP-nN8RPU_NgivmAcfaQJb09WcplfYgbcA8dvBfYIQkMBtL3whXVqE_P910MZ3y13sFvF82vUTjeIvY-ESIFtmHK6rInL1V4IvoRDDFqUOWtp&xkcb=SoDX67M3-x9ajYgdVj0GbzkdCdPP&fccid=79134f6436aa1114&cmp=MYERS-TOWING&ti=Office+Clerk&vjs=3
24/07/2024,Office Clerk,general office clerk,Neat Industries Inc,"Calgary, AB",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=8fa46ea8beebb260&bb=J0JB9WmpZlfRkf-IMD7vP0K5owlqslQ0ymnWOdyUhoaQ4UXpBEalGG3pgBFXhD4AcSMS3WgVF1LTv71ulIjS0KmF_V9HfBtMbrULVoaBf7GdpUCP8vKwXg%3D%3D&xkcb=SoBK67M3-x9ajYgdVj0FbzkdCdPP&fccid=ddeb390bd6b01189&vjs=3
24/07/2024,Office Clerk,Payroll Clerk,The Care Group,"Coquitlam, BC",Posted 4 days ago,$28–$30 an hour,https://ca.indeed.com/rc/clk?jk=223e019c42c9ecbc&bb=RuX9VEkZBrENZskjG6UOT0xojiZLa4rtIxFldKjwD2dNdKsr8xzasLjvC0kVGNIqc25NUTRI2TSNZTdWO4yPUze40YPtUHCflrl5oOxmXM5hPICA9iNd_DdiQ49kHiou&xkcb=SoBp67M3-x9UxFzS9h0LbzkdCdPP&fccid=a82e14114ce01564&vjs=3
24/07/2024,Office Clerk,Bookstore Clerk,North Island College,"Courtenay, BC",Posted 4 days ago,$27.12–$28.80 an hour,https://ca.indeed.com/rc/clk?jk=207297e01a9708a5&bb=RuX9VEkZBrENZskjG6UOT76otg72WB16jIGN-TREsRZ1KZk10eFyTKQv1pBjxXtYDa1M8qknOxrkYQPKbsQ5GetPZCzs73TDi-vuEg5A4p2k4CNauOh8pQ8IKEE_hjq6&xkcb=SoDd67M3-x9UxFzS9h0KbzkdCdPP&fccid=052fa9b32c722cb1&vjs=3
24/07/2024,Office Clerk,general office clerk,Neat Industries Inc,"Calgary, AB",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=8fa46ea8beebb260&bb=RuX9VEkZBrENZskjG6UOTxKjljDyrTk8rc8zMV079HsMzOroH5SVwcdqaZimCOEFCGzuR8cSEm9bD5WPqn8ZJFaJg5tbdlP9O6Alw2UsPcTawg6iC3aOJQ%3D%3D&xkcb=SoBA67M3-x9UxFzS9h0JbzkdCdPP&fccid=ddeb390bd6b01189&vjs=3
24/07/2024,Office Clerk,data entry clerk,AIM PUMPS & PROCUREMENT INC,"Edmonton, AB",Posted 18 days ago,$24.04 an hour,https://ca.indeed.com/rc/clk?jk=4ad3d2c996639c61&bb=RuX9VEkZBrENZskjG6UOT4IG5vuPePg9Mm9RXbu_5_-QDm1HLihYy4M4MfQODTwkC1PwK_SiqXZaMgQ50zUF0Pi1kWgWRumo6WPKlnvMdtxkeB70PP9ThA%3D%3D&xkcb=SoD067M3-x9UxFzS9h0IbzkdCdPP&fccid=b017b093b3fca4b2&vjs=3
24/07/2024,Office Clerk,Dispatcher / Office Clerk,MYERS TOWING,"Windsor, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=32c8eb8f102215f9&bb=RuX9VEkZBrENZskjG6UOT73mbp0colY1hDIaz_uS_OM0R1kY9qlewrchG6a5IgPw6wFy9SzqY4Cy9DkD2kScfLWmfBKbxvMXzAomzq51-Th5EwhHipbqQIulMoykT_Vu&xkcb=SoB667M3-x9UxFzS9h0PbzkdCdPP&fccid=79134f6436aa1114&cmp=MYERS-TOWING&ti=Office+Clerk&vjs=3
24/07/2024,Office Clerk,Clerk 3,Province of Nova Scotia,"Kentville, NS",Just posted,"$3,368.00–$3,768.34 a month",https://ca.indeed.com/rc/clk?jk=8b1bbbec03529e7b&bb=RuX9VEkZBrENZskjG6UOT1hB_IwFh9UXaddZalVWy0KZqFgGJyxoGtd-A9HVMTe-2C1VnFFtDtXMQANpmlYb4Ctlf__sUNYoHceyzFAinBDG097brpvLRflP3lxNxTkT&xkcb=SoDO67M3-x9UxFzS9h0ObzkdCdPP&fccid=76b2daf26bb1853b&vjs=3
24/07/2024,Office Clerk,Accounts Receivable Clerk,PHSA,"Burnaby, BC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=f2e4ed13e4547cfe&bb=RuX9VEkZBrENZskjG6UOT-SMohQeCXnOPyybEshof3kJNAiXHp5QX2IMQaJzC14RvIEZlD0Jls9q0hihEII9uqriNmFR8kstFeAWlQMoU2qMEE81c_wMwg%3D%3D&xkcb=SoBT67M3-x9UxFzS9h0NbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Office Clerk,bookkeeping clerk,TPA Services,"York, ON",Posted 30+ days ago,$25.50 an hour,https://ca.indeed.com/rc/clk?jk=00bae265b8fc1678&bb=RuX9VEkZBrENZskjG6UOTy16vF9UWQfZUk9L9IVDg0kiEA8YX9ZaDQynOxUq2M2yQJFSIRH_lma3O4HYLT57tjxq95LE6dm1PxmKJx1Ltc06TXlBzs42cw%3D%3D&xkcb=SoDn67M3-x9UxFzS9h0MbzkdCdPP&fccid=a891e0deee8b631c&vjs=3
24/07/2024,Office Clerk,Office Clerk,Cables PTI Cables Inc.,"Pointe-Claire, QC",Posted 28 days ago,$17–$21 an hour,https://ca.indeed.com/rc/clk?jk=06eea3fd3fbe227c&bb=RuX9VEkZBrENZskjG6UOT-SMohQeCXnOfAZ9MSNsdVsvIAS1JuNtaUHKDtF7a6JnPEbXsXIsNEOlAtHjNbc3xAaqkmVhwQjhftuHw343b53jxbGdtDmT_UcM_ldaqi7m&xkcb=SoAO67M3-x9UxFzS9h0DbzkdCdPP&fccid=eb5bbbd33be7c646&cmp=Cables-PTI-Cables-Inc.&ti=Agent+De+Bureau&vjs=3
24/07/2024,Office Clerk,Accounts Payable Clerk,Amacon,"Vancouver, BC",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=fd3372fd323845cb&bb=RuX9VEkZBrENZskjG6UOT_t-YGwwC4R9aTm6tD5Jq-KWq74ZHdjDG4Ph7y1ZLkyUHobCnAd9gbUltC2qkgv0vY7uvkowinhaKPj5UB5mqdiMfqnnpPwXAsSKPVs6RTkx&xkcb=SoC667M3-x9UxFzS9h0CbzkdCdPP&fccid=da61c0f7d7c72958&vjs=3
24/07/2024,Office Clerk,administrative clerk,City of Brandon,"Brandon, MB",Posted 5 days ago,$21.46–$24.69 an hour,https://ca.indeed.com/rc/clk?jk=4b534fe994aca9f1&bb=RuX9VEkZBrENZskjG6UOT-SMohQeCXnOxwEa0S6JXnpre64HcwPapVXC-jLeC52pvoFD0V2aP3tFMRY_5M-clnm-ge-im40bPFVundFj_kJSvyk1norU_w%3D%3D&xkcb=SoAn67M3-x9UxFzS9h0BbzkdCdPP&fccid=a44b45c1a7df5924&vjs=3
24/07/2024,Office Clerk,Data Entry Clerk/Customer Service Representative,Diamond Parking,"Surrey, BC",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=0d85e12276218b83&bb=RuX9VEkZBrENZskjG6UOT8MjMzATwV5tqDhjxJ_VCX2jDNxKf8V9cX_ff_EyFkr56Y00LkeBOOOPej4b2Dcx6RePHEsFAjDQ_ExYmui7yvTYr_UXcnZhULrJ-SIGVRVS&xkcb=SoCT67M3-x9UxFzS9h0AbzkdCdPP&fccid=56cca9432d9ebd30&cmp=Diamond-Parking&ti=Data+Entry+Clerk&vjs=3
24/07/2024,Office Clerk,Bookkeeper/Accounting Clerk,TFF,"Scarborough, ON",Just posted,$19–$21 an hour,https://ca.indeed.com/rc/clk?jk=54b73e5068caa677&bb=RuX9VEkZBrENZskjG6UOT_fhkVe1S15IUZve_iYDc2JmfM5BozTJ31BcWNKl7QyC8qK32Bj7SGKyqS5AFPdUzT4q6ryShxfAy-WfB0QdUfnzOK7ai447w3qV2J9uEK9I&xkcb=SoAd67M3-x9UxFzS9h0HbzkdCdPP&fccid=70542f3bf06e77d2&cmp=TFF&ti=Accounting+Clerk&vjs=3
24/07/2024,Office Clerk,Payroll Clerk,Fairchild,"Richmond, BC",Posted 30+ days ago,"$3,200–$4,500 a month",https://ca.indeed.com/rc/clk?jk=aa327adf1446274c&bb=RuX9VEkZBrENZskjG6UOT76otg72WB16zxqAwNq4CJbXCV-VlGG5HEl57pP2fY-GC5stBzJdo26YjBPTxQU83fe3FmQmMv_W8kwrcXswPtgdONLn1cnj7fIPpCpNle1d&xkcb=SoCp67M3-x9UxFzS9h0GbzkdCdPP&fccid=e1de31846309fb16&cmp=eSeeLYNX-Communication&ti=Payroll+Clerk&vjs=3
24/07/2024,Office Clerk,ITC Operations Clerk,Primerica,"Mississauga, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=b4ef240e8ed20f4c&bb=RuX9VEkZBrENZskjG6UOTwYCQGTxS-lcKfwSmaOt1fohe4JWQJZgLo2NN_9q2RH-RhecQcXMOpa0DD7An8JDNXIOP3F7hoMgwZnxXapVur8wTkRriI_J8CCr5KhLa_pb&xkcb=SoA067M3-x9UxFzS9h0FbzkdCdPP&fccid=0f1e54bb25d4e41f&vjs=3
24/07/2024,Office Clerk,Clerk,Lighthouse Liquor Store,"Sechelt, BC",Posted 12 days ago,From $18.50 an hour,https://ca.indeed.com/rc/clk?jk=9bbafa9d633058d0&bb=0ISXcbkp8n6u8dl56XEKBVV_wcepbxzH9g6oaAaOM6Ndcua_FWJHC7Ye4BQNeN1pqyrIlEF01uP_90FGbnF2Pj40mAUM22z-skJHMjOccNM2cdyl6m3fa9IM8g6rQRHv&xkcb=SoBe67M3-x91uJSVwh0LbzkdCdPP&fccid=d0c98595ba06e2c1&cmp=Lighthouse-Liquor-Store&ti=Clerk&vjs=3
24/07/2024,Office Clerk,Office Clerk,Shiny Star Canada Ltd,"Markham, ON",Posted 6 days ago,$17–$20 an hour,https://ca.indeed.com/rc/clk?jk=7466495862340e4f&bb=0ISXcbkp8n6u8dl56XEKBd1CvSE6WAlfXk3gmYmxsFk3J8gpLyfumUiIKNPUls8BbkuekUL8yw8b63K_1wY48ddMsFZOfYMFNdChHQedpjM900oDUOF2nOaOf3NYiXHrvFTkLqPXnbc%3D&xkcb=SoDq67M3-x91uJSVwh0KbzkdCdPP&fccid=b6ab2504291ca227&cmp=Shiny-Star-Canada-Ltd&ti=Office+Clerk&vjs=3
24/07/2024,Office Clerk,accounting clerk,Deluxe French Fries,"Dieppe, NB",Posted 11 days ago,$17.75–$22.50 an hour,https://ca.indeed.com/rc/clk?jk=cfbcaa272e3fa9a0&bb=0ISXcbkp8n6u8dl56XEKBU5A1QC9hySAj1W_csQadvnO4IrkG22MfYMesGgpufbZDStDhFXzw3kI-4EmSh3xzMbQhCvWuY2A1WVgjoMveb5CS0Kx7JTaZg%3D%3D&xkcb=SoB367M3-x91uJSVwh0JbzkdCdPP&fccid=702eca189105cfda&vjs=3
24/07/2024,Office Clerk,accounting clerk,GROUPE SYNERGIE PROJETS INDUSTRIELS INC.,"Saint-Jérôme, QC",Posted 14 days ago,$20–$30 an hour,https://ca.indeed.com/rc/clk?jk=a7edd9d858ebdb5b&bb=0ISXcbkp8n6u8dl56XEKBSCMjAyEroj8DuPisqoNLxK6CRx-oEFAEHhqecjzgGpdJBFHP3heqYzivQd9deSBVrsM5gH_gpQXL-YqO_6ln7R9i4pJ3wyQug%3D%3D&xkcb=SoDD67M3-x91uJSVwh0IbzkdCdPP&fccid=49af706e935a95bc&vjs=3
24/07/2024,Office Clerk,"Stores, Shipping & Receiving Clerk",SkyCare Air Ambulance,"Sioux Lookout, ON",Posted 15 days ago,$24–$27 an hour,https://ca.indeed.com/rc/clk?jk=db10cba31319ea1e&bb=0ISXcbkp8n6u8dl56XEKBQ-QV5oy333TTAgZfePom_jr3QWCakrm2g57sfGykWqpszts4iQMBrxdUCbht3acJ81VSqywoEpZvn38XyubGxT7CLJR1uUk6gWujQcdk4xB&xkcb=SoBN67M3-x91uJSVwh0PbzkdCdPP&fccid=9e755c4520e67bdf&cmp=SKYCARE-AIR-AMBULANCE&ti=Shipping+and+Receiving+Clerk&vjs=3
24/07/2024,Office Clerk,data entry clerk,Amayra enterprises ltd,"Barrhead, AB",Posted 28 days ago,$24 an hour,https://ca.indeed.com/rc/clk?jk=13708501a8343331&bb=0ISXcbkp8n6u8dl56XEKBUDx4QGSzYq4_spPLF-Cbl6X2pG2IkMmlzhOKAlOqCWCOWzJT2E-ztL2aZNJaZxUcziKT7H5yAd78ZV7Mv9D6xYCWzCOOXhHlw%3D%3D&xkcb=SoD567M3-x91uJSVwh0ObzkdCdPP&fccid=b478259bb9452714&vjs=3
24/07/2024,Office Clerk,data entry clerk,PI MART LTD,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6e92d3a2900dbbab&bb=0ISXcbkp8n6u8dl56XEKBTRt1EkJNZK3Lx34b4bJDM3Th7lxB-Qb83dFyFNNDl1T78lq_xdFeu5BJ6URcaEM3X0Z2VVsbG9eO3krNq6VoMoVaqyEMaUCtA%3D%3D&xkcb=SoBk67M3-x91uJSVwh0NbzkdCdPP&fccid=5215c878a11903f0&vjs=3
24/07/2024,Office Clerk,Mail & Documentation Clerk,Information Services Corporation,"Regina, SK",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=ff68f41c092ea9c4&bb=0ISXcbkp8n6u8dl56XEKBXlcY_t_i2rERpNqeYwZzN5L78VxVeH76hjI_tvU16B3snZgMkCHqGCqAX0UIopALHrw2_w8dmvXpm7UGUd9LarlmMhCvJilxBBJiYqowLXF&xkcb=SoDQ67M3-x91uJSVwh0MbzkdCdPP&fccid=839f71cdc59616d3&vjs=3
24/07/2024,Office Clerk,Accounting Clerk,Redbrick Technologies Inc.,"Hybrid work in Victoria, BC",Posted 10 days ago,,https://ca.indeed.com/rc/clk?jk=f1684871df29cc5e&bb=0ISXcbkp8n6u8dl56XEKBQi6BR6xc8olIjgfQLvUEA5rymxwGCBYOEQ_F4KT17Uqknsy0PcDHM9k5Hn1ZjO_-HHzXNMM2dGZ4TB4EqP1jE_tUX0Ubcx6HTC9X47xeJQ0&xkcb=SoA567M3-x91uJSVwh0DbzkdCdPP&fccid=76a514a3ec7ec1b0&vjs=3
24/07/2024,Office Clerk,Clerk,North Shore Liquor Shop,"North Vancouver, BC",Posted 1 day ago,$17.40–$18.40 an hour,https://ca.indeed.com/rc/clk?jk=0c48c6a5e381f4a3&bb=0ISXcbkp8n6u8dl56XEKBXeaawKmZ_Px7SRBZiogw-cjIsa3c2jbdvSBEPM2WEzsLZxgADUCLN8gWX7w_Of3Wm48V1TXcL_DVubwKfjaU8rg4zEb1R1ZCutX22oqK9Q_&xkcb=SoCN67M3-x91uJSVwh0CbzkdCdPP&fccid=aeeab7af082e9e59&cmp=North-Shore-Liquor-shop&ti=Clerk&vjs=3
24/07/2024,Office Clerk,Recreation Facility Clerk,City of Richmond BC,"Richmond, BC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=29f64808438c52cd&bb=0ISXcbkp8n6u8dl56XEKBfNkpkCAmDuCZRz4dhSO9vWOvMVm8vhWY9aSkNmNARMyGzcMYeFNFyN0gEjewefdivsM_rBGWh6tt4eaPAp2YZQ3DzoJmabU2TvQMnv_qXOE&xkcb=SoAQ67M3-x91uJSVwh0BbzkdCdPP&fccid=d0e9ca061e483dc5&vjs=3
24/07/2024,Office Clerk,Office Clerk,Canadian Wealth Creation Centre,"Laval, QC",Posted 11 days ago,From $15.75 an hour,https://ca.indeed.com/rc/clk?jk=d48f5f7db6d66a02&bb=0ISXcbkp8n6u8dl56XEKBTIv_1wEKoXgyuqDinrZn3e4_jm77W5OwqdQO5qup2lz5m_Cr67BaVcNwC8fIB032uaH1_VYvwU_NojmBJ6ywDCpMdSixYnLkmkS09MRlLEY&xkcb=SoCk67M3-x91uJSVwh0AbzkdCdPP&fccid=b5ff08e00be429ac&cmp=Canadian-Wealth-Creation-Centre&ti=Office+Clerk&vjs=3
24/07/2024,Office Clerk,Clerk,Blundell Liquor Town,"Richmond, BC",Posted 1 day ago,$17.40–$18.00 an hour,https://ca.indeed.com/rc/clk?jk=2330fc71dcd36d7f&bb=0ISXcbkp8n6u8dl56XEKBZ7oIc_nrw2srw3af9MRpCQgvRjpCpXfhIPbr3vlDLIMKLjF64ptnYd7a3sK7cAOFW7BckLAAS6XQ-m_CEm-4ThFABSlzKfEfajlGXCmlwsN&xkcb=SoAq67M3-x91uJSVwh0HbzkdCdPP&fccid=49493d58c5c1b133&cmp=Blundell-Liquor-Town&ti=Clerk&vjs=3
24/07/2024,Office Clerk,Business Office Clerk,Hillfield Strathallan College,"Hamilton, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=449db3cf585f47ee&bb=0ISXcbkp8n6u8dl56XEKBdM06Qq29cilF53AWhpOEZCEqaz-KhuLpWEpif0DAe-X812fkoGjnhThV3KLLFEzBgkGVF9YjSt-QC-SfxoS6fPlugx20M82roHaW0rBxeUf&xkcb=SoCe67M3-x91uJSVwh0GbzkdCdPP&fccid=3af413fd561cbbc0&vjs=3
24/07/2024,Office Clerk,Data Entry Clerk (PM),DB Schenker,"Delta, BC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=0d3f2b4efec183d4&bb=0ISXcbkp8n6u8dl56XEKBdM06Qq29ciluKWEV2V3HVOFLOR1MzY6iGqk6W_BQ__PVcEYy7PpZlx2rEJRoJkV_NSx5fLFKH7NXxv6Quf33eW8Dd5GbAyOBqw94EOOcMV6&xkcb=SoAD67M3-x91uJSVwh0FbzkdCdPP&fccid=d7d5bcd2d5dfeb0f&vjs=3
24/07/2024,Office Clerk,hotel front desk clerk,3310175 Nova Scotia Ltd.,"Louisbourg, NS",Just posted,$15.20 an hour,https://ca.indeed.com/rc/clk?jk=c49f52b684233a2c&bb=yl-pjM-mHFI6i_dI9z0FA1_u83yddsYJ2UHp9tFOHKjOnDM-ReoGb-G7CM71iJWEj07d-HzUGszMCZ_dNGdOEyLpxva1jPzHlSAnbe0pjPIJACrpLVtRqg%3D%3D&xkcb=SoAk67M3-x9w4UAVtz0LbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
