ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Cybersecurity Analyst,business systems analyst,Be Epic Inc.,"Edmonton, AB",Posted 30+ days ago,$49 an hour,https://ca.indeed.com/rc/clk?jk=6fb9990c313baa56&bb=bM0fEAp-TV317NVkJR2LEaCDnRB3RNRrs_vOSDjPuQ5AsqWLfhiWzfN0j4JeuJbDsRLQw-3zJdU7PJpm3z9TrcD2ZVopdma6Ng2RXQc8G7hvCMxeeTr6RQ%3D%3D&xkcb=SoCI67M3-x09qRy2IZ0CbzkdCdPP&fccid=765c5e66ac9cc65a&vjs=3
24/07/2024,Cybersecurity Analyst,"Analyst, Application Development and Maintenance - Digital Operations",Air Canada,"Toronto, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=199de863a34c1d2c&bb=bM0fEAp-TV317NVkJR2LEajEH8jpWSlNR7Ylp75CvFclcXAOT6l68EcQQgMs8wBugmfjsgxA2gbAIKQKweXfD3TLjgtBsxnGsi4LYubnD7p3IK45aTfQUK487So4OUcL&xkcb=SoAV67M3-x09qRy2IZ0BbzkdCdPP&fccid=fb805c6a170f5f18&vjs=3
24/07/2024,Cybersecurity Analyst,Corporate Security Intelligence Analyst,City of Edmonton,"Hybrid work in Edmonton, AB",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=2616f0a04800e81e&bb=bM0fEAp-TV317NVkJR2LEUAvXoDi2fg6sK_bXYLU1GPzxJ8RYgKQCzOdPnrYMgwIxI5Y-rMAh4glu7deAo8UUvu3m5KoAPOqxGejUg_jLbV_CpQ0csom3WIeFYlqnXh6&xkcb=SoCh67M3-x09qRy2IZ0AbzkdCdPP&fccid=1bd3971bacd035e0&vjs=3
24/07/2024,Cybersecurity Analyst,Security Analyst,Strathcona Resources Ltd,"Calgary, AB",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=59dc5a063c4e3ba1&bb=bM0fEAp-TV317NVkJR2LEaCDnRB3RNRrZHxze2lXS_iKSRMH4JLWe6qF4UUKgaQyrMZd4_MnchchpLBSj-FlwrHKGd6p4q2wvlN56KDecslN_y3SoENDMI1_ZcoAJs9G&xkcb=SoAv67M3-x09qRy2IZ0HbzkdCdPP&fccid=24a52951d1d5a12d&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,Horizon Tech Services INC,"Calgary, AB",Posted 14 days ago,$47.25 an hour,https://ca.indeed.com/rc/clk?jk=c199fce161741a90&bb=bM0fEAp-TV317NVkJR2LEZ8HunW1gvtWA-gEBGej0-UEDYcwIi4-_dwHvY1TExOOJu5S7T1o8HVMUcEKrJnkqTM2aCEg_40y0N2_Y_JQz_cnYWAIv67KZg%3D%3D&xkcb=SoCb67M3-x09qRy2IZ0GbzkdCdPP&fccid=fde5d09dbd5bb049&vjs=3
24/07/2024,Cybersecurity Analyst,Cybersecurity Threat Hunter and Forensic Analyst,Microsoft,"New Zealand, PE",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=c42dc4f7e788674c&bb=bM0fEAp-TV317NVkJR2LEbuuNTxNErOHNHa0mgg0R84-6MZcBL6D6dy82h8SXbnjLPHYLFTT0Lbt6IrXmlWFyA1AUrCBBm00nD2BxdWOE5PGXOBGLJrYUw%3D%3D&xkcb=SoAG67M3-x09qRy2IZ0FbzkdCdPP&fccid=734cb5a01ee60f80&vjs=3
24/07/2024,Cybersecurity Analyst,systems analyst,Hygge Energy Inc,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=2f9fb522d9e2d168&bb=k3z1oNdZhmX9KUr6akN3wDc6OASKNaUDaf1Wb66ggvqd-bKt9iOFdi5iWdCWEuXJNJjHfg8RZZXOzzAymRGTnFZj0W6tjUsYmANoEG-aQwqs1R2x9ZWEuw%3D%3D&xkcb=SoDR67M3-x03feR1Mp0LbzkdCdPP&fccid=fda81f9d096bc5b0&vjs=3
24/07/2024,Cybersecurity Analyst,Security Analyst,Strathcona Resources Ltd,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=59dc5a063c4e3ba1&bb=k3z1oNdZhmX9KUr6akN3wDsSyQSv4uwLb6QsjOrt_V6Q8T5YaWUqagCawOMCYWDmp-B32JvPY-jpd0hJUjOkGetH0OFMAZ-LL9xU04CoUovJkKWxuY1_Jcgfjh6KgDKs&xkcb=SoBl67M3-x03feR1Mp0KbzkdCdPP&fccid=24a52951d1d5a12d&vjs=3
24/07/2024,Cybersecurity Analyst,systems security analyst,We Do Laundry Services Inc.,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=2bac6ab5ec89830e&bb=k3z1oNdZhmX9KUr6akN3wK0xPYzQLvGHVDANSw6mm8GQ23REfKWapoFcaFD6dhoJBYY-V_lIzjfsdUNoA7d3cY2m0a_RhIWMpZ4gd8k1NNflP6CGetLu0A%3D%3D&xkcb=SoD467M3-x03feR1Mp0JbzkdCdPP&fccid=1df1ad2464287f8a&vjs=3
24/07/2024,Cybersecurity Analyst,IT Analyst - Regional,PME Inc.,"Fort Saskatchewan, AB",,,https://ca.indeed.com/rc/clk?jk=30f7710c91a5d500&bb=k3z1oNdZhmX9KUr6akN3wIymwGPAzJO6XNxly12A_axOn0NN_4uYwYcsgFopuxl_siTDDYY1iD3x7xgAVfsa_AcDhhqSVzUXYpZKfcN2MWQnyAonOCSzS2dZisbpegOq&xkcb=SoBM67M3-x03feR1Mp0IbzkdCdPP&fccid=5876d41f73c513cd&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,Infoblox Canada Ltd.,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=d7fa7caf1b2416fa&bb=k3z1oNdZhmX9KUr6akN3wIbZvB2luMRGng9-f1fibv-NO6MeMlTy99ZEc-Rfi0TAeeDdP1D8FzeQHFQsqVvzZE1TbAj7CP0XcE11A9mxxma7Ha53FvOv6g%3D%3D&xkcb=SoDC67M3-x03feR1Mp0PbzkdCdPP&fccid=d7bd935bd17bc575&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,108 ideaspace inc.,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=b472a66bf2c79473&bb=k3z1oNdZhmX9KUr6akN3wD46I_rtXd-pEYad3Dor6POwE6G3r9G-ynkKnC1ATGmXY7Ocd-vwpruIJHyf84d27hK1fY0VK4xqKBadc4HoS5IFuSVOcJ2BSA%3D%3D&xkcb=SoB267M3-x03feR1Mp0ObzkdCdPP&fccid=730d75fcd0b3a560&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,KIDS VALLEY DAYCARE & OSC,"Leduc, AB",,,https://ca.indeed.com/rc/clk?jk=b0709f52d025c71b&bb=k3z1oNdZhmX9KUr6akN3wJYcONsZ5_-U-AWKb20NUCTNStLzPkbE3NYyYbsH_JZ2UITVBOHePjRCJgH9fHQ2RJYlegotdPXJbyMAA5Aenx053-AWsEVPyg%3D%3D&xkcb=SoDr67M3-x03feR1Mp0NbzkdCdPP&fccid=181267917ecaab8d&vjs=3
24/07/2024,Cybersecurity Analyst,business data analyst,tomato e-commerce Inc,"Scarborough, ON",,,https://ca.indeed.com/rc/clk?jk=da14fdb9986fb347&bb=k3z1oNdZhmX9KUr6akN3wLAAkqreRT8bXfcq163N80xfxgYLn7C944KrcpPWkx6J27C57uWXYr91sOAZSBDWrSGk-0FpMf1deaJ8IvzrUXGCdj5hp5vw4A%3D%3D&xkcb=SoBf67M3-x03feR1Mp0MbzkdCdPP&fccid=04b0296daaee4401&vjs=3
24/07/2024,Cybersecurity Analyst,Analyste en cybersécurité,L’Autorité des marchés financiers,"Hybrid work in Quebec City, QC",,,https://ca.indeed.com/rc/clk?jk=3a2e680e19ac578c&bb=k3z1oNdZhmX9KUr6akN3wAl-dIbjzl8OD7oZvEK3mMtOhIdFkHfzZM7opjUs_zP3Lx_Df56afbcmPylUvR5pYggzl6t1jO0Gq_1x_bXZ9mvrx84Ailal1uXP1b_DjgLS&xkcb=SoC267M3-x03feR1Mp0DbzkdCdPP&fccid=4c0ff3f89e9b0f23&vjs=3
24/07/2024,Cybersecurity Analyst,business data analyst,Siga Home Comfort Inc.,"North York, ON",,,https://ca.indeed.com/rc/clk?jk=babc7fb6fd02cbf9&bb=k3z1oNdZhmX9KUr6akN3wLAAkqreRT8b5zzxhg6oJJ3DTnqBd_nKi1V1uutNGBbP23UWRLIUj3Qz-gzYQoPchVKScGhmecv2Mftzj7Qn2clOYTCJpWcj1A%3D%3D&xkcb=SoAC67M3-x03feR1Mp0CbzkdCdPP&fccid=ea36411398384130&vjs=3
24/07/2024,Cybersecurity Analyst,Information Security Analyst,B.C. College of Nurses and Midwives,"Hybrid work in Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=2bcf63a89006ab02&bb=k3z1oNdZhmX9KUr6akN3wDB0bnfectB_eiUhmfppsm85Abed162es49WC1S6pumqrJs9qoSX5lKpGH2dDU1X57vM-Ieu_a6Y_oR3De8GdaNcabFJvazmSnkOuytYPWLa&xkcb=SoCf67M3-x03feR1Mp0BbzkdCdPP&fccid=6d074862e2e8480c&vjs=3
24/07/2024,Cybersecurity Analyst,Business Analyst,AtkinsRéalis,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=39665c17076dd890&bb=k3z1oNdZhmX9KUr6akN3wFYCLwAzmZjqTGfIvwgMoTVybzPUkjxNOeNyyGpS9g7cDbaPuQhdOtiSY7VAJ6tTLxSr1ahBRByChn8hnWsPiGVAuSKG20U4LvZhu8Dgio63&xkcb=SoAr67M3-x03feR1Mp0AbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Cybersecurity Analyst,information technology (IT) analyst,ED Tech Solutions Inc. Alberta,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=8e1741f256881764&bb=k3z1oNdZhmX9KUr6akN3wHVVArQusyZY2LouUwG8yDbCkks3Ci-o5XP7Fm9cV8QFmja5tpFFHQdfD6_BuEJTOzQoLTKF7ayRKT1PnRfMwtl6f5Ve5Ob4vw%3D%3D&xkcb=SoCl67M3-x03feR1Mp0HbzkdCdPP&fccid=e280b8b5023d8075&vjs=3
24/07/2024,Cybersecurity Analyst,Infrastructure Analyst,Canadian Nuclear Laboratories,"Hybrid work in Chalk River, ON",,,https://ca.indeed.com/rc/clk?jk=079dbfc14c0d280f&bb=k3z1oNdZhmX9KUr6akN3wFYCLwAzmZjqewzLyyks8ST77FF064jvdgckMrerGW8kIBKXfDLaUZPP4b5RJeg0A5E1l4NglZpS3ewldqwgRiWAjFrM_XGQKelal2cKyxdLQD4PpYsCNBg%3D&xkcb=SoAR67M3-x03feR1Mp0GbzkdCdPP&fccid=a0da53533519eae5&cmp=Canadian-Nuclear-Laboratories&ti=Infrastructure+Analyst&vjs=3
24/07/2024,Cybersecurity Analyst,Application Analyst - Supply Chain - Remote,Aurora Cannabis,Remote in Alberta,,,https://ca.indeed.com/rc/clk?jk=9c20b4737245bf14&bb=k3z1oNdZhmX9KUr6akN3wPRqO0LXHicZQ_kGQ6NqnJN0lXGNlmu-NMsY9DQldKHFIpTvytrlXY4KhNaErhFLQ5tCf86m1w47DVHZhNmNBf3pk11INSiKLZNNVVRRC7m3&xkcb=SoCM67M3-x03feR1Mp0FbzkdCdPP&fccid=df1ee08035d99efd&vjs=3
24/07/2024,Cybersecurity Analyst,Inventory Analyst,Ultra Electronics,"Dartmouth, NS",,,https://ca.indeed.com/rc/clk?jk=e6e2e82bcebb7f89&bb=UG1GRI0znuoXg_aFMFSXIq915xGhyKzIbYj59sEyM1c_4GEmiWPpAK9v5bTpIWxaWe3KWB4buyU6utuJdNyAnoESNq9waubrS6_WDLpIRSZq1QDa-prxJ-aGZEXG3Deu&xkcb=SoC067M3-x0xX3w8GR0LbzkdCdPP&fccid=ce83e981f9d32ae8&vjs=3
24/07/2024,Cybersecurity Analyst,Cybersecurity Service Analyst,canarie,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=f325d1bf30e61f2a&bb=UG1GRI0znuoXg_aFMFSXIpGTP1k7GBfyuDWfIYCskEhYwrj_zmDtlMTQHmG5U4rHxjsSdo1RWMCBBn78GiWbCrwDGbqRdUqmOpq2OBL8Ibxe_dKjNmxWpn88v68P9AdL&xkcb=SoAA67M3-x0xX3w8GR0KbzkdCdPP&fccid=b58bb75cbc521639&vjs=3
24/07/2024,Cybersecurity Analyst,Network Analyst,City of New Westminster,"Hybrid work in New Westminster, BC",,,https://ca.indeed.com/rc/clk?jk=4e6b15fb3c521b34&bb=UG1GRI0znuoXg_aFMFSXIoeFX26cBwVeyvo3pLfZwZ5IJryPAXazJTVYevus0nfVk0d7qSrQtPBwHNobPzzDkMSgwWvidoQOTTgoAj6LjQ7jf4id-FNxrzM1yX75r19X&xkcb=SoCd67M3-x0xX3w8GR0JbzkdCdPP&fccid=11084e9f2265aeb8&vjs=3
24/07/2024,Cybersecurity Analyst,Cybersecurity Analyst,Giesecke+Devrient,"Markham, ON",,,https://ca.indeed.com/rc/clk?jk=f130bcbcb09133f5&bb=UG1GRI0znuoXg_aFMFSXIq915xGhyKzIUxhy6xxYfVVcLiB8RuYxMDiu2k2dUQPOIXWETFrwJThyWXdEbTlxhHdaIru3YT5LZ7WAkHfm7j8oSoi3FcvsNmbvHGbYu23F&xkcb=SoAp67M3-x0xX3w8GR0IbzkdCdPP&fccid=99a6eefe9b0007ae&vjs=3
24/07/2024,Cybersecurity Analyst,"Network Management Analyst, IT Operations",National Bank of Canada,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=6e213b256913149a&bb=UG1GRI0znuoXg_aFMFSXIt0FdH6PAjM0lnItYt1u1xXLNj0xOEL1S5GUxpX5s9zbL4FuFATJDJX9T6wAIhKkJgJ-bKAJx--GbyDTvXIMJhf8lgB8aqUG3A%3D%3D&xkcb=SoCn67M3-x0xX3w8GR0PbzkdCdPP&fccid=bb42ba28e525eb20&vjs=3
24/07/2024,Cybersecurity Analyst,Security Analyst,Imperva,"Hybrid work in Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=79622f04e7e7b813&bb=UG1GRI0znuoXg_aFMFSXIr85B_ZEbvl5Zjk1YTiWXW-Ta9F1i6Zl6WopoqUs4OEQMdsQpTnRa117wa90osUE8gI7deIkOnMShpDPnq1oIdBulaCnRQCsgg%3D%3D&xkcb=SoAT67M3-x0xX3w8GR0ObzkdCdPP&fccid=a83aa9033316475b&vjs=3
24/07/2024,Cybersecurity Analyst,systems analyst,Acode,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=7ce8c561402e1df3&bb=UG1GRI0znuoXg_aFMFSXImbZGGGM7kKzZreqxO7n3f0YSgx-fqAcuyxkkStRcDOCdj2Dux56zOMPtasb2tCSE7PLE2w23QGo-nbcndUiLwlknDULODglhg%3D%3D&xkcb=SoCO67M3-x0xX3w8GR0NbzkdCdPP&fccid=8e137fe0a5876855&vjs=3
24/07/2024,Cybersecurity Analyst,"Analyst, Managed Security Services - SIEM",CDW,,,,https://ca.indeed.com/rc/clk?jk=6a423c96639d1278&bb=UG1GRI0znuoXg_aFMFSXIk3kwYGp7S9QH6tvAIrfQLALVkAdnWthF8b9fIxen2qvgmynvAtRsQ9tU3amMd-lIIEeLZxX5hjMDwKdjYitn7GWhW67VhTXQQ%3D%3D&xkcb=SoA667M3-x0xX3w8GR0MbzkdCdPP&fccid=d9cf78b5cbf8e15d&vjs=3
24/07/2024,Cybersecurity Analyst,Information Technology Analyst,Ministry of the Solicitor General,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=0ffec0710f339f5f&bb=UG1GRI0znuoXg_aFMFSXIj38mVOvM0M9Iw4sIR_gGn42ijwc0CYb9mPhuIrKMV4ZWxXTXH_2S5_V66mf2IqzhVE7IsD_8gWsr1ji-zaPnGo14zXlyzNJtQ%3D%3D&xkcb=SoDT67M3-x0xX3w8GR0DbzkdCdPP&fccid=3b5a4693a17cccb0&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,Gold Valley Daycare & Osc,"Leduc, AB",,,https://ca.indeed.com/rc/clk?jk=b8ac5d491dbec097&bb=UG1GRI0znuoXg_aFMFSXIgZaY9XEr0cOSHyE4y84Q3aWEXrzwvQObatTfdmDiUkZONKWLUa8SaV_ZjRfqdQIbWnNXGtF2E12OBdkv1OB8vwGbJaPcX2duQ%3D%3D&xkcb=SoBn67M3-x0xX3w8GR0CbzkdCdPP&fccid=1c76f4f8c2919c35&vjs=3
24/07/2024,Cybersecurity Analyst,Systems Analyst,Canadian Nuclear Laboratories,"Chalk River, ON",,,https://ca.indeed.com/rc/clk?jk=a8a281bea2186914&bb=UG1GRI0znuoXg_aFMFSXIky6ExF_ZTCoQGDNk4xxJAhka8v37YXSE3A_R5XBZlEDrlBircnLO7xxuCrj6IMrJxtDAS5Jf8aLiEJZjLl7n9c5IjA3CdpTdg%3D%3D&xkcb=SoD667M3-x0xX3w8GR0BbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,QualPro Systems Inc.,"North York, ON",,,https://ca.indeed.com/rc/clk?jk=015091ae10d7fa33&bb=UG1GRI0znuoXg_aFMFSXInAeCaoulodx8eSPi0H-d2LESIlNrngQt4CYm8PseGZN4RYH1g9kg_XYODunW-pHUQN3850YhZigcDq8cSBfGTlSG6XDl3U6Lw%3D%3D&xkcb=SoBO67M3-x0xX3w8GR0AbzkdCdPP&fccid=9c604f826eed4794&vjs=3
24/07/2024,Cybersecurity Analyst,systems analyst,Proton ERP Consultants Ltd,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=912939a62320a32f&bb=UG1GRI0znuoXg_aFMFSXInpOVuis48vAw9_mVa8YiPgE-hfZgeE75jlOQBeE9ANxDdBblD2QhiLr9GiVQ228IvxwMUOY5q68um-zP5AeNUPXDtVb2dNHqg%3D%3D&xkcb=SoDA67M3-x0xX3w8GR0HbzkdCdPP&fccid=98f937ba6e4a9e21&vjs=3
24/07/2024,Cybersecurity Analyst,system integration analyst,Cyber Perficient Inc,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=05e07f85298fb549&bb=UG1GRI0znuoXg_aFMFSXIg553AVzoT66zTKFGeg1CZMIwRXuX8sdqnv4xgnkOlsekj6iOpVSOIBsPSB-UW4aSWHqXrAbC621EqcoFJeO1BUU4LcfhL-GQg%3D%3D&xkcb=SoB067M3-x0xX3w8GR0GbzkdCdPP&fccid=c5f67c36c01964f3&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,aim1221 tech solutions Inc,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=92a4097bd0dee5f9&bb=UG1GRI0znuoXg_aFMFSXIm9HERiP5F3K98vMuw_JEVMe_BSG5eYV9ZSdWPFUWqTxbv6I-RiU5rybGoM0zBMM7dpuOG9Q9EQEk38G8oI5UO0TShFXYiM4Bw%3D%3D&xkcb=SoDp67M3-x0xX3w8GR0FbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Cybersecurity Analyst,Cyber Security Analyst - IAM - Insurance Domain,Atlantis IT group,"Hybrid work in Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=a837425b966467da&bb=NkRJrhQtQpnjRFoj_makM1wDLtTo0KLBo7tqhXoTVICckqOGFBh2NWHbl1FxCXi8jfY-piUexs6bhaA2dDaDO0u-RgiYdJXRaufloW58mIg-wKgXKuV-N_M6-jE8WtQR&xkcb=SoCj67M3-x1LfNAVtz0LbzkdCdPP&fccid=2009855d38d34a84&vjs=3
24/07/2024,Cybersecurity Analyst,Staff IAM Security Analyst,Okta,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=54503ab33c6bd9e4&bb=NkRJrhQtQpnjRFoj_makM0ofPB3IGTHcbxAcLBU70rZjbiroOIn0mgYdrBQo-O3je2jiQFVowHmSTc5UGoA6r6CjcQR3HpFqaEmm_vAFYM-fHyUZ-8HHo8Lbr7CA_Gyi&xkcb=SoAX67M3-x1LfNAVtz0KbzkdCdPP&fccid=4049a78a6232aa5c&vjs=3
24/07/2024,Cybersecurity Analyst,"GIS & Solutions Analyst, PFT",Haldimand County,"Hybrid work in Haldimand County, ON",Posted 5 days ago,"$70,689–$86,013 a year",https://ca.indeed.com/rc/clk?jk=1ab978d7bbf8f4ea&bb=NkRJrhQtQpnjRFoj_makM-i1yZF-mEBijIKcT-fJQneLg70dvB2oros5RDxSA3Hn7jPshV5LJ6FlZKxSIcVXeoN5mapft0emdounOKjxSYVn0mDyR4cny6sciUJofIrt&xkcb=SoCK67M3-x1LfNAVtz0JbzkdCdPP&fccid=618d543f9e6198ee&vjs=3
24/07/2024,Cybersecurity Analyst,Analyste en cybersécurité,L’Autorité des marchés financiers,"Hybrid work in Quebec City, QC",Posted 12 days ago,"$56,477–$112,957 a year",https://ca.indeed.com/rc/clk?jk=3a2e680e19ac578c&bb=NkRJrhQtQpnjRFoj_makMyfFktc3V_4hlvgVfKAQuneyT7swTF4AAdim17F5ztqTPKW5rZYa7TOL43RrOEUVx7O0yYVTF3ahh6jQpC0g8SpWSmHXmpaASrBRVV-e7vOw&xkcb=SoA-67M3-x1LfNAVtz0IbzkdCdPP&fccid=4c0ff3f89e9b0f23&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,Gold Valley Daycare & Osc,"Leduc, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b8ac5d491dbec097&bb=NkRJrhQtQpnjRFoj_makM2EfmdtJQcTHzBkanrNPx6_wn3CWEwFi2X1TlL6vn7wxFolUeJG_GkQDLCOSh1TWqgWBtO4UHTTvcfWOJtEBjXN5T0ovgjI-vQ%3D%3D&xkcb=SoCw67M3-x1LfNAVtz0PbzkdCdPP&fccid=1c76f4f8c2919c35&vjs=3
24/07/2024,Cybersecurity Analyst,Cybersecurity Service Analyst,canarie,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f325d1bf30e61f2a&bb=NkRJrhQtQpnjRFoj_makMybyOE_d111k_6YaLuF_ajPZZC8MiTPsrIg7jcQzo_5Zh_iyOeWMfGDZphtKHL6IrseBC03p9cG2SSvghuXAXQXqNO6YGRRQ0HIB7oqGry9V&xkcb=SoAE67M3-x1LfNAVtz0ObzkdCdPP&fccid=b58bb75cbc521639&vjs=3
24/07/2024,Cybersecurity Analyst,Systems Analyst,Canadian Nuclear Laboratories,"Chalk River, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a8a281bea2186914&bb=NkRJrhQtQpnjRFoj_makM3tagB66Nwo4JndEnC4pj3evRjt2ZZfHMSGNQGhC163ZL4uDvfIM4g8uvfHuape2TDiAfLBwnqIw7Bmo57Rx-mSCYq5bbob4AQ%3D%3D&xkcb=SoCZ67M3-x1LfNAVtz0NbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Cybersecurity Analyst,Information Privacy Analyst,University of Waterloo,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8a2dfc81d67d6b52&bb=NkRJrhQtQpnjRFoj_makM_yZoDZR1JK-B-JxRlA61SDkoWwh4YkIVmsItocpBwrV1T07DrSZEF9dHyOYozV_ZLDjI3wXtR7d88amIazvXYiT93gJhs3YwsDqAYsfoHXl&xkcb=SoAt67M3-x1LfNAVtz0MbzkdCdPP&fccid=5bcffa6277080afe&vjs=3
24/07/2024,Cybersecurity Analyst,IT Analyst - Regional,PME Inc.,"Fort Saskatchewan, AB",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=30f7710c91a5d500&bb=NkRJrhQtQpnjRFoj_makM7vhETQIHcT5IFj3xCC3gLENtsCX8SlRRAYCkceAsjATv3ZoaHDEzoMPm3UUA9284vOhuM0_xaNde6B1EoWX4GKMfUiOpztgv4X0PZI1xI9N&xkcb=SoDE67M3-x1LfNAVtz0DbzkdCdPP&fccid=5876d41f73c513cd&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,aim1221 tech solutions Inc,"Edmonton, AB",Posted 16 days ago,$47.12 an hour,https://ca.indeed.com/rc/clk?jk=92a4097bd0dee5f9&bb=NkRJrhQtQpnjRFoj_makM55tbbMtky6lE4fBMeWkm0rC81eiN7XeoUd6QvcnbGKRfaIgD7VUyLe7xFQoFLq24TuQvprcR-Ab470Xh5wbGwO6PD9X95wO6w%3D%3D&xkcb=SoBw67M3-x1LfNAVtz0CbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Cybersecurity Analyst,information systems technical analyst,Advanced Servers Corp.,"Calgary, AB",Posted 8 days ago,$30 an hour,https://ca.indeed.com/rc/clk?jk=10e78bf4d264d945&bb=NkRJrhQtQpnjRFoj_makMxxYcc7b31OJxFTTzcp7c2aXx82l69ypxuQ04795Dt8XTLIqpxGynl2HYJQWbDHcXeEXhEhi5qyyn-g4OS9PLsjjBbN0yLFPXw%3D%3D&xkcb=SoDt67M3-x1LfNAVtz0BbzkdCdPP&fccid=7e962f69b3f00452&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,MGK INFO TECH INC,"Hamilton, ON",Posted 1 day ago,$46 an hour,https://ca.indeed.com/rc/clk?jk=09da82772c191418&bb=NkRJrhQtQpnjRFoj_makM2FAMd0JJAQNW4KPR3NpCO7E-TalxCN_wbhxLhsgqs7k0F5XSQYHL9KLkUvJb7EHgf8nlVPhe6gGlVrajgfX5BRL42TMVx46LA%3D%3D&xkcb=SoBZ67M3-x1LfNAVtz0AbzkdCdPP&fccid=9760820dde25f384&vjs=3
24/07/2024,Cybersecurity Analyst,Cyber Security Analyst,Dawn InfoTek Inc.,"Hybrid work in Toronto, ON",Active 15 days ago,,https://ca.indeed.com/rc/clk?jk=1b15315a97d7016c&bb=NkRJrhQtQpnjRFoj_makM3-xsShB-FzhA8WfZdqqOZQY8OMcNmuhZp6k_iaSPHp9wObuoiEXby9uITVTojE9eLgJ-JLcaUkJhtgv_Qf1Wf9XuxG7NCjqSWNMmQRCoK5J&xkcb=SoDX67M3-x1LfNAVtz0HbzkdCdPP&fccid=b92bdfc2ac8613c3&cmp=www.dawninfotek.com&ti=IT+Security+Specialist&vjs=3
24/07/2024,Cybersecurity Analyst,Tier I SOC Analyst - Bilingual,Cyberclan,Remote in British Columbia,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b369b9bd6ea1ea7f&bb=NkRJrhQtQpnjRFoj_makM7V65pd8i5KYaNyCyUzQ_31a1X9sU7vgl1JB-hDW_B6O-VWDLXb2gn5zCa640-cSdnfD4OYlpc-Z5h6DxubiCPPXr1m3lx11r2_bHB2E3BS-&xkcb=SoBj67M3-x1LfNAVtz0GbzkdCdPP&fccid=556b42f245544149&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,108 ideaspace inc.,"Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=b472a66bf2c79473&bb=NkRJrhQtQpnjRFoj_makM7V65pd8i5KY0uwm3UkJRc-OKLHjNNMCaiZ0IGobtNjkZoNXhSiOKhZAyoejP6cfgdASGNI8O1Pyoh-9U8r0cUA6bD2fHoOh-g%3D%3D&xkcb=SoD-67M3-x1LfNAVtz0FbzkdCdPP&fccid=730d75fcd0b3a560&vjs=3
