ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Chef,executive sous-chef,Aide Chez Soi Rive-Sud,"Longueuil, QC",,,https://ca.indeed.com/rc/clk?jk=0dfff2cf83088f6e&bb=ryEobZzJQTnPfjVaCRsGVTTYGMQ-DxiI0wAK4l3fZHd3K-nqKsUSDDxfUZo8go7RscYF4uotWD7iRBAUxHItgYRRSKgCgCiV-1GfamBgYRxQlsdZ6zhQVw%3D%3D&xkcb=SoD767M3-yc8TegDej0JbzkdCdPP&fccid=783ead06d88b689d&vjs=3
24/07/2024,Chef,chef,India King Restaurant,"Moncton, NB",,,https://ca.indeed.com/rc/clk?jk=35135ccc9d6b5961&bb=ryEobZzJQTnPfjVaCRsGVdXHTyoX0avGUSDaIu0OpkVsBP_kkIcWAHhK3NZcc52Y-Dw_jHGOo1UZ0YD8zCFDV2rDQ37ylfHVO-m7p8yBR4m7BJ67Vjp9xg%3D%3D&xkcb=SoBP67M3-yc8TegDej0IbzkdCdPP&fccid=67a152f63ac49adf&vjs=3
24/07/2024,Chef,Chef De Partie,Chances,"Williams Lake, BC",,,https://ca.indeed.com/rc/clk?jk=5dd00793a25fb161&bb=ryEobZzJQTnPfjVaCRsGVcH8ATVupnkCOVSun7sC7yz8jEIgTCbsVZ7YKrQKfHqmYl9rqQ4Sl9l4SH997IKeJ04u6i4FEJuv0aFs3PAGVFnkNXmO1Uj5R3SaMP0EHLvW&xkcb=SoDB67M3-yc8TegDej0PbzkdCdPP&fccid=1574e4fe315c5eb1&vjs=3
24/07/2024,Chef,Wildhorse Chef de Partie,Local 522/ Wildhorse,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=4f06887053621ad6&bb=ryEobZzJQTnPfjVaCRsGVd82d4gzuBBO4xolX_jKyRuv9Ef8RrUsot67embLr59NzVROiMaE38yBoUKh7sauBWmZbN6LCxdrejho0cUlCM2GYgz4rGMfqgktdOn_6J2Z&xkcb=SoB167M3-yc8TegDej0ObzkdCdPP&fccid=38a7a5cf6762cd73&vjs=3
24/07/2024,Chef,Head Chef,Cineplex,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=8fd03a5ff8262073&bb=ryEobZzJQTnPfjVaCRsGVTWwtisvcMA3eKYBb5HhYpivSBXGex64qckY-dyd6XdPDTNJATTljxVhDjsy07MQVnD4S0QeVMBPu6gq0sTXZWthAmt9LwvYL2OciOSlHOfA&xkcb=SoDo67M3-yc8TegDej0NbzkdCdPP&fccid=ad7998c67ed9e35a&vjs=3
24/07/2024,Chef,chef,Mattachioni East,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=f9f3208539b9bee9&bb=ryEobZzJQTnPfjVaCRsGVbG8Ct0qPkMPlyRWewL3wBPXRjfi2H6Z35WyJWtA_OpRXgILfSx9Zf6ORfPsWLNUEJ7fw6lOUNKITOOAwlsIJuepIpl8nktw1w%3D%3D&xkcb=SoBc67M3-yc8TegDej0MbzkdCdPP&fccid=c063c5d4a9619e31&vjs=3
24/07/2024,Chef,Chef de Service Production,ABB,"Saint-Jean-sur-Richelieu, QC",,,https://ca.indeed.com/rc/clk?jk=d88be9901ac3bac4&bb=ryEobZzJQTnPfjVaCRsGVfaP8pHlfGVOEfwXudP8PwJbUM1JZ6MXOWxrmsnsaN3ep5NEFlVkB7NNMinFwylQStGbzqVzqRXywgtWX0RfY6m0-2utfF_mAnXsWuzV-fpc&xkcb=SoC167M3-yc8TegDej0DbzkdCdPP&fccid=38b4474838e7b7a1&vjs=3
24/07/2024,Chef,sous-chef,The Tapa Bar / Bodega Bar Poco,"Victoria, BC",,,https://ca.indeed.com/rc/clk?jk=d3aec9c1e830111c&bb=ryEobZzJQTnPfjVaCRsGVY0_cicm0XmMgADpvhCE3e6i20hnm65ABDQUbiw16X-rkZcRq_mfNszJFgGWgsKpLbGOPXZdfv4bYl0cajpSwkJnmnPFxsqcrQ%3D%3D&xkcb=SoAB67M3-yc8TegDej0CbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Chef,Chef(fe) de section - Énergie,Ville de Montréal,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=06c856d0b8d56f7b&bb=ryEobZzJQTnPfjVaCRsGVc294eTZnbCyRFaNUD9QH2NTpjzxFLz9bSw0Nae1BXifGA9JOCOigtPcKfr5sQa-oftxXphcJ3bCrOhldDmwZsQncACaeEx2IcNNp-zKRF62&xkcb=SoCc67M3-yc8TegDej0BbzkdCdPP&fccid=9498451ae57a36cf&vjs=3
24/07/2024,Chef,"Chef(fe) de pratique, Paie, avantages sociaux et systèmes RH",Commission de la construction du Québec,"Remote in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=856fa36658454184&bb=ryEobZzJQTnPfjVaCRsGVfdNnXXqweAXND4MCGNctW4iZKiSISU00wzYN4_GnBsWm1_spzfzEetGEQDsgLLfv9Gvv6TfteT6GQDpHe6l7A3N3Pphagr27Ty4evNRC2qn&xkcb=SoAo67M3-yc8TegDej0AbzkdCdPP&fccid=fbcfab7116080982&vjs=3
24/07/2024,Chef,Chef d’équipe à la cafétéria,Station touristique Massif du Sud,"Sainte-Claire, QC",,,https://ca.indeed.com/rc/clk?jk=bc218adf4918dca9&bb=ryEobZzJQTnPfjVaCRsGVc63LE48Nn4h4IBiG-2Vu5iFk1tbdXmV6CrBoLPLYYv_XFI0NlzKx1r-y_qaGvG8F2pfZl1F6a3r-q_vOx_HnZOIZXO_aIEv62qgn-DOOjsH&xkcb=SoCm67M3-yc8TegDej0HbzkdCdPP&fccid=d4cd01d61aa949c2&vjs=3
24/07/2024,Chef,CHEF DE MARQUE,Prestilux,"Hybrid work in Laval, QC",,,https://ca.indeed.com/rc/clk?jk=3d3c140e3cad7c34&bb=ryEobZzJQTnPfjVaCRsGVTsgHOs8UjQO2rBViLJC851wwJpo6gLmhqknaMknTQ1ei5JpshpOqRfpXuLZoMIKMb6MaUaXUq1n4CE47UbfJuM_5aj89_GBP9bwbnnMCHbg&xkcb=SoAS67M3-yc8TegDej0GbzkdCdPP&fccid=5f0c39b1cc90a872&vjs=3
24/07/2024,Chef,Chef réseau TI,Héma-Québec,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=2b7f292a0f6adb01&bb=ryEobZzJQTnPfjVaCRsGVUNKEPsoV5lw0hyw_lyY1axKZdLkzBd3LC-dz93sadVKhk1CWEbTny0Iyb1Pop9JFrPZr-Q1QqQ9MnTEB0dBJl0DKbJqiMlnaXcq0F5JWf0Z&xkcb=SoCP67M3-yc8TegDej0FbzkdCdPP&fccid=dc00254c5bc22970&vjs=3
24/07/2024,Chef,Sous Chef - High Rollers,Banff Hospitality Collective,"Banff, AB",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=e9b833c4b3ed90f7&bb=6Qhgqq4CDZ6pYfBB9ztdJDYQktX9eTEmv-rP3UEAamvkJQ01IjHo_fqZ_Q1HVFisgayaXkTmt3mK-L-r6U1LujWbyjDqGh5RbW4Hp6l-8c3OfNOq_nTomspCuE64UBUF&xkcb=SoCR67M3-ycz-ySKB50LbzkdCdPP&fccid=5367b78e9b7ca558&vjs=3
24/07/2024,Chef,Sous-Chef(fe) pâtissier(e) - Cuisine centrale,Avril Supermarché,"Hybrid work in Granby, QC",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=a5f86f59ef430869&bb=6Qhgqq4CDZ6pYfBB9ztdJMH4wE30WzmMyGTGx0V9oKF03MUsNb2UePboOrH6lNRWKHTeEYkbNIaCaRNLxHnVhP8QzkpNC5OXpfJgREqwz3ZRQbdAYkBJDlxEyOW08_FL&xkcb=SoAl67M3-ycz-ySKB50KbzkdCdPP&fccid=25fd98d113644b5e&vjs=3
24/07/2024,Chef,chef,Hector's Casa,"Kelowna, BC",Posted 30+ days ago,$21.35 an hour,https://ca.indeed.com/rc/clk?jk=f07016fff416d77a&bb=6Qhgqq4CDZ6pYfBB9ztdJAPZlSjMjd08C8uJZawTzGlVWWs92Bh0peAp_0lUj3IvPsXQNYkZ46nUVekT5MYSa82RJxIQLnYkbnHdvl1v2pH6A0mm8SS3CA%3D%3D&xkcb=SoC467M3-ycz-ySKB50JbzkdCdPP&fccid=b016e11516f27d3d&vjs=3
24/07/2024,Chef,Sous Chef,Bistro Phare 756,"Louisbourg, NS",Active 16 days ago,,https://ca.indeed.com/rc/clk?jk=bf11ca46d6ea7ffe&bb=6Qhgqq4CDZ6pYfBB9ztdJJ17GNyjEoo_Zp3ikJdfa5pjBQmAcDihJMKrss8kDraQP7gmErIf0REL6DYdQCWN12lHvHJABGJEJl4vNkiMSbAeHiVVQUecsFbi-RDP1o1T&xkcb=SoAM67M3-ycz-ySKB50IbzkdCdPP&fccid=44cbca6189b51758&cmp=Bistro-Phare-756&ti=Sous+Chef&vjs=3
24/07/2024,Chef,Sous Chef,Route 27 Gastropub & Venue,"Nobleton, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=e3786d24bf8b11de&bb=6Qhgqq4CDZ6pYfBB9ztdJIVVkmnsEf-OFJ4If-fR62Dc5uSqjvK5r_ypmW-wV0RyEWVMWsiwp-vSxQMFDMZrK73MzbiQl-7wQ6OjdKDbxjLx6ZMoRVe3pcXP0KJkcWiF&xkcb=SoCC67M3-ycz-ySKB50PbzkdCdPP&fccid=a3869be74acb147d&cmp=Route-27-Gastropub-%2526-Venue&ti=Sous+Chef&vjs=3
24/07/2024,Chef,Chef de partie - Bistronomie française,District Gourmet,"Quebec City, QC",Active 2 days ago,From $22 an hour,https://ca.indeed.com/rc/clk?jk=7d30dbcd29f55c98&bb=6Qhgqq4CDZ6pYfBB9ztdJDONd4A3OnRX-nBnemXTMxuvtQSNgcyLg9nzLt4WdjnwgUAwdhl0yqGVeFQnWHOJyV14C0xnwlFxQu13DVkjhXdnYm-YrsyTf5r4UPGB9s0g&xkcb=SoA267M3-ycz-ySKB50ObzkdCdPP&fccid=10f5dd8006c2f213&cmp=Le-QG-Sainte--Foy&ti=Chef+De+Partie&vjs=3
24/07/2024,Chef,chef,Green Valley Supermarket,"Brampton, ON",Posted 30+ days ago,$27.10 an hour,https://ca.indeed.com/rc/clk?jk=8b53fd42667efefd&bb=6Qhgqq4CDZ6pYfBB9ztdJAaOUyge78VOGt23KSfgB4A0JnGAAQgomKKLOEHKJTukTHRe1cL1BAdeGSXp-fjiGBAFf_KmUGDYe8N8aA0zNG93G7ENyIKrwg%3D%3D&xkcb=SoCr67M3-ycz-ySKB50NbzkdCdPP&fccid=22f1b3d62c0aef33&vjs=3
24/07/2024,Chef,Executive Chef | OVG FH - Ovintiv Events Centre,Oak View Group,"Dawson Creek, BC",Posted 4 days ago,"$60,000–$65,000 a year",https://ca.indeed.com/rc/clk?jk=a55d8cf89a2dbc48&bb=6Qhgqq4CDZ6pYfBB9ztdJPXL9GmmjER0TceRZjPv-XZ0K3CPBi0bYzj2xb5VlBX4qPngIcKfocovKc-8pAZVdgu6NB5hDFJwrSKN6MMi4fy60RKeXX59U5gde2eMNEqV&xkcb=SoAf67M3-ycz-ySKB50MbzkdCdPP&fccid=44aebefb9ffe0aca&vjs=3
24/07/2024,Chef,chef,Sidebar Grill,"Langley, BC",Posted 30+ days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=a420c36703adfd40&bb=6Qhgqq4CDZ6pYfBB9ztdJDHVj8w6JGeKoeq2Hrws5SG2RZB_oGM7rVFPyGFk_AbbPv9oVLI4av0vDc34D0jdluYeT6VUJYb8oUlpM6DOk3ACUwdCFM8apw%3D%3D&xkcb=SoD267M3-ycz-ySKB50DbzkdCdPP&fccid=b5a67f676da8be28&vjs=3
24/07/2024,Chef,Catering Chef,Freson Market Ltd/Freson Bros.,"Stony Plain, AB",Posted 12 days ago,$18–$25 an hour,https://ca.indeed.com/rc/clk?jk=bc59103510f0ce1c&bb=6Qhgqq4CDZ6pYfBB9ztdJIbWx4aHYdDQiWAElL1lZDvwo9ETIivVdkGWDnkpLT8oPlQZ64XorNaxyQK1pgnwmjOBV4yOWAPUvimVoX6jN-iKVMoEDTpJF0mW4TdjM6l4&xkcb=SoBC67M3-ycz-ySKB50CbzkdCdPP&fccid=dfb9a9cc19d2e22b&vjs=3
24/07/2024,Chef,Chef,First Step Services Inc O/A Indraprastha Indian...,"Whitby, ON",Active 13 days ago,$22 an hour,https://ca.indeed.com/rc/clk?jk=0da0362c26c3638c&bb=6Qhgqq4CDZ6pYfBB9ztdJA1-Qnc3I7_8F_TD8Y0jNGyhD1ECqV9vD7y25tBm3JObo7NN78z2Tne0IFCjKPyQtkFM9YFoPvwWRdRLP8h_TwtXSqqDhyBmTmy7FAUZPBCB&xkcb=SoDf67M3-ycz-ySKB50BbzkdCdPP&fccid=79a2d4d0378fd5b0&cmp=2112069-Ontario-Inc.-O%252FA-Silver-Spoon-Restaurant&ti=Chef&vjs=3
24/07/2024,Chef,Sous Chef,Culinary Catering,"London, ON",Active 7 days ago,"$37,783.57–$55,972.75 a year",https://ca.indeed.com/rc/clk?jk=1a853c02722c8f5d&bb=6Qhgqq4CDZ6pYfBB9ztdJK-5oAj8_Xa71ykfFFL6Lg-MuSytMrZJslvWXg6dqyowQW4qwg1idUUe1WTEF6NJHr68oQcx4avfgc9pQv5e-7NvvLBsN4rIN_42cuFsPnTQ&xkcb=SoBr67M3-ycz-ySKB50AbzkdCdPP&fccid=45178b3bd7803515&cmp=Culinary-Catering&ti=Sous+Chef&vjs=3
24/07/2024,Chef,Sous Chef,Costa Sorrento,"Markham, ON",Active 16 days ago,$23–$25 an hour,https://ca.indeed.com/rc/clk?jk=fd171d0ef7889b15&bb=6Qhgqq4CDZ6pYfBB9ztdJFDpFAJHEGcgJQ16ch2n-JLvQiCzEcTtE3-bjVRib83ZLJq9naUNogfB1exYFADEVOYft1qqybDGyYHzAiwsxCnnAU0Yi0y5oaYhzFsDkSHC&xkcb=SoDl67M3-ycz-ySKB50HbzkdCdPP&fccid=92f3e126204a331b&vjs=3
24/07/2024,Chef,Chef de Partie (Full-Time/Year-Round),Oshawa Golf,"Oshawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8cfc22d7d74156d7&bb=6Qhgqq4CDZ6pYfBB9ztdJLbKzE4p3JAtvmSeQB4ywiEymjG-RYicIBxV1WObPd6m34hoUT37F6XgTjHAzghcp_k-l3gt6myWiOAYEGZsHETp13nRdtb05KahpGcbrtsM&xkcb=SoBR67M3-ycz-ySKB50GbzkdCdPP&fccid=45c58aaab825e669&vjs=3
24/07/2024,Chef,Sous Chef,Elbow Springs Golf Club,"Calgary, AB",Active 3 days ago,$20–$25 an hour,https://ca.indeed.com/rc/clk?jk=48229192ef988cdc&bb=6Qhgqq4CDZ6pYfBB9ztdJKe7XIQAjXr6-k5NeSPaNgLs9drEnlRE17VALDssHP5fCHPiSJ5ME_q9zuQCS2wqTqQBagLh9EMgRjk4diSwfJuwNy5CqAnhuaP2fsGObUH7&xkcb=SoDM67M3-ycz-ySKB50FbzkdCdPP&fccid=8df5a38cf07571c6&cmp=Elbow-Springs-Golf-Club&ti=Sous+Chef&vjs=3
24/07/2024,Chef,executive chef,LAPOINTE FISH WEST LIMITED,"Nepean, ON",,,https://ca.indeed.com/rc/clk?jk=cd1390542134b4b4&bb=Mh27pdFWo6kmXLke94TDLAx2b9Fi79tVPWZ7_QvROPNSJDEoHnh1h0O3OBX8gTn67aM4KmnLLWVyhz_kNo5hhL_U16USfSr4YcZUI_1IGBO-yCJprr6uIw%3D%3D&xkcb=SoCf67M3-ydTaNgDAb0LbzkdCdPP&fccid=a9f63ae8f89dc8bc&vjs=3
24/07/2024,Chef,executive chef,The Friendly Society Inc.,"Elora, ON",,,https://ca.indeed.com/rc/clk?jk=0a52f41e103f45bd&bb=Mh27pdFWo6kmXLke94TDLFBYPg_eQRY5lhiju0r0-yVsGt1oylsyq9uo_N8XmsKgBwBUH6IsG7tmxzWcdcb_g9boLQ4J9onSVCU-84-VnvXFz3XupTQjog%3D%3D&xkcb=SoAr67M3-ydTaNgDAb0KbzkdCdPP&fccid=c482f99dad1f78f8&vjs=3
24/07/2024,Chef,chef,Joe’s Bistro,"Stouffville, ON",,,https://ca.indeed.com/rc/clk?jk=02986bcbd4011c38&bb=Mh27pdFWo6kmXLke94TDLC_U2qTcjL8HMmje8NBF8urD4V5qwzJJ4be-4393HuiLA4C_gFAB4XTh5xa19XKwYQ5J9m3cf4GPY52eDEV6gTMz1AcPw2QFNw%3D%3D&xkcb=SoC267M3-ydTaNgDAb0JbzkdCdPP&fccid=31ea5f9d0bc32e92&vjs=3
24/07/2024,Chef,Chef d’équipe d'entretien,BGIS,"Bathurst, NB",,,https://ca.indeed.com/rc/clk?jk=e0cb7bfdea452cd4&bb=Mh27pdFWo6kmXLke94TDLErfxFKezZGz8Xkmas3xELbFbKHUBWPEAF7i617lym7r6U9FpQ-s5Dl2c7CYKNFR4yWkvxk56xuTW6v32Tl2vuL2odHdwzCq6xNkeiQmt8qr&xkcb=SoAC67M3-ydTaNgDAb0IbzkdCdPP&fccid=84c23fbcabc14d59&vjs=3
24/07/2024,Chef,sous-chef,Hello Nori Inc.,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=8686f08b9bb2a7a2&bb=Mh27pdFWo6kmXLke94TDLDCHRPoNfoSyfdFiFWhXrV-Uher8deOjI_klNJx5F3tQ9HE9v2uE7MHtXsK1KvTky84KEd2qA4ElD9A1THtxChq7-nhRX8Q3Xw%3D%3D&xkcb=SoCM67M3-ydTaNgDAb0PbzkdCdPP&fccid=89d9b60c7c8eee8f&vjs=3
24/07/2024,Chef,executive chef,eatgrk authentic Greek souvlaki and gyro bar,"Halifax, NS",,,https://ca.indeed.com/rc/clk?jk=c25a24871903362c&bb=Mh27pdFWo6kmXLke94TDLKCpq_sfgr7pUCOig8mAkSfuFyrgXsHHIIZntutR6vYctTLlpX4v2X1B9txo5D-VuIS6rYPqNimvyzgANJPN_4a4k9VHzZtJQA%3D%3D&xkcb=SoA467M3-ydTaNgDAb0ObzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Chef,chef,Delight Indian Bistro Ltd.,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=a237c2eb1a6d3a3f&bb=Mh27pdFWo6kmXLke94TDLHvHtMflkQGyLNSr0KfX7P-4v5PlTtRL3KAHaNK76bXZgkVd42yCVQLw4AE8pf8Yk1kkz2sqdycPqMuWuARk_LB0GdzNTCH98Q%3D%3D&xkcb=SoCl67M3-ydTaNgDAb0NbzkdCdPP&fccid=fe5c74088f041ac1&vjs=3
24/07/2024,Chef,chef de partie,Langdon Hall Relais & Chateaux,"Cambridge, ON",,,https://ca.indeed.com/rc/clk?jk=79cf869f05b3842d&bb=Mh27pdFWo6kmXLke94TDLAyqjBYnSYHCSZuzF4I3atnlCZtR5kPw-evb_kJTysdlO4NOzfzokNo7q7qRjmAZuCARicOhSQwo72hyE6pSuJt9uq90rGhYtg%3D%3D&xkcb=SoAR67M3-ydTaNgDAb0MbzkdCdPP&fccid=704fc10bb0d4caff&vjs=3
24/07/2024,Chef,chef,Mr Lu Japanese Restaurant,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=1ca9565ca1de3d29&bb=Mh27pdFWo6kmXLke94TDLN8141MFmY2kuwk5Cw3SVC8cTtwpWNn5fp5EQjXjpjHagSYMxgoYJU8AppKqrksXiCaBSJZrNe6xyxP8HrhNBpavjtdJG6JW-g%3D%3D&xkcb=SoD467M3-ydTaNgDAb0DbzkdCdPP&fccid=878f6a2dabeb40b3&vjs=3
24/07/2024,Chef,Chef de Production - Traitements et Taillage Montage,Essilor and Subsidiaries,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=946d8bdac6d4adf6&bb=Mh27pdFWo6kmXLke94TDLKx98y5zuUz0_kVAoAMA0PSWOgt_p2wBvs7MYxa5y9kW6r9xynUmKEEaSgyCUTmfyEVP-FsJ9wtqtY0TtTqzfI3aSRaOHPi3e9t22NjXOAgf&xkcb=SoBM67M3-ydTaNgDAb0CbzkdCdPP&fccid=3be51242db35fc84&vjs=3
24/07/2024,Chef,chef de cuisine,Canadian Niagara Hotels Inc,"Niagara Falls, ON",,,https://ca.indeed.com/rc/clk?jk=c122d9cad63a91f8&bb=Mh27pdFWo6kmXLke94TDLApieb3sScFY_4Wkd7-NHiGzqZBx4zFMYJQ9rW7caTdn-0Qh8eYBYMrsRG8-_dM_bfGSM4H3044fKgAEY1GrJKGjvbnrCcJNsA%3D%3D&xkcb=SoDR67M3-ydTaNgDAb0BbzkdCdPP&fccid=0097b29dcff8aaf3&vjs=3
24/07/2024,Chef,Assistant-chef de marque,Fruit d'Or,"Remote in Saint-Hyacinthe, QC",,,https://ca.indeed.com/rc/clk?jk=65af766a42fdd752&bb=Mh27pdFWo6kmXLke94TDLB-uyUMaSW4uZ8b89iXZGYOKz3zeUhq6Oh7aA8__e48WasXJzv2a-BKSET2iKEOrLJzJT6DPFDGjVXvyCQYWpYvq_7nUr4XUESwacSfqSxgj&xkcb=SoBl67M3-ydTaNgDAb0AbzkdCdPP&fccid=02359a6c8bbbbd1b&vjs=3
24/07/2024,Chef,sous-chef,Mcewan Enterprises Inc.,"Thornbury, ON",,,https://ca.indeed.com/rc/clk?jk=8a629ae91631dcb2&bb=Mh27pdFWo6kmXLke94TDLNx17zeritw954thgHgyEE26KJgwYHeEihuO0E7y8SWikYs6n79qKCYQ-rQs54hacvZEfvSQN5ybYwK6ZduF3SsYw_JAz50rXw%3D%3D&xkcb=SoDr67M3-ydTaNgDAb0HbzkdCdPP&fccid=b3cea33894dabb0b&vjs=3
24/07/2024,Chef,sous-chef,ACQUAFARINA,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=1ade35e6b772826b&bb=Mh27pdFWo6kmXLke94TDLLLUrDWuD7b7VjGV6gERIStevHzlQBBmYwD5G5fImSsbW7muCMAPNGRFSc_PW-8S1auPuwt6v4OiZNSARe0seESHI7WoemP0fQ%3D%3D&xkcb=SoBf67M3-ydTaNgDAb0GbzkdCdPP&fccid=b296d01546c92302&vjs=3
24/07/2024,Chef,Mécanicien-opérateur/mécanicienne-opératrice en chef,Service correctionnel Canada,"Drumheller, AB",,,https://ca.indeed.com/rc/clk?jk=e03f6adb44550f5a&bb=Mh27pdFWo6kmXLke94TDLI45aVsrc77iK4HPOwEW_7R1_OWNXvLNLqKGA26ALlFZK98SHWqf3B7fcQrc0iKU-jyBpk_Ei3Hegft1UR4_xU70zhszynQTWZmT2jxMHxYd&xkcb=SoDC67M3-ydTaNgDAb0FbzkdCdPP&fccid=17c244f2deca1743&vjs=3
24/07/2024,Chef,chef,Golden Chicken Inc,"Sydney, NS",,,https://ca.indeed.com/rc/clk?jk=7c7dea39021a16ee&bb=MfcIy8UMxIAcyJ2jXNiRzgpuWkKdOEC7C5mv9K7l6Ozpqxb93hkZ4qhuf-YmHdx9IF-E7HryUoTKFi2XRIjX_4YOcus1fWoMiqtACsw6hzDn136v-jotMA%3D%3D&xkcb=SoCc67M3-ydtNxRSUZ0LbzkdCdPP&fccid=0222994f17948daa&vjs=3
24/07/2024,Chef,Chef des centres fixes Sud (Rive-Sud Mtl),Héma-Québec,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=32f219e4fd1e45e3&bb=MfcIy8UMxIAcyJ2jXNiRzl1vJDxWvitExSK_s5x1DtULYgI9XDzIbvoouDjm3srUBscImCJlHyr3ZHtzTj4zekhqqr-lvwrNzHgCbX1mB8a260oC5XEG0Y3cOiX_dVZY&xkcb=SoAo67M3-ydtNxRSUZ0KbzkdCdPP&fccid=dc00254c5bc22970&vjs=3
24/07/2024,Chef,Chef de restaurant,McDonald's,"Bridgewater, NS",,,https://ca.indeed.com/rc/clk?jk=7c533849db289299&bb=MfcIy8UMxIAcyJ2jXNiRztvESmCgCri8KBuh1Z1e4XcFA_3-FHRl3uGrG5piCmKi9GkX_oZZ-WSbfpcLOYD1rrVr6L-QD0kOym0w2GbP_863Vpq027rw-w%3D%3D&xkcb=SoC167M3-ydtNxRSUZ0JbzkdCdPP&fccid=f753bb1a40104d82&vjs=3
24/07/2024,Chef,Assistant chef de marque,Prestilux,"Hybrid work in Laval, QC",,,https://ca.indeed.com/rc/clk?jk=938c38188670676c&bb=MfcIy8UMxIAcyJ2jXNiRzl41OXnJnSOCXFbpS7vo55YeXmwdxeuCkDkNjVztPkxeK6YTjr5lGxzm6Y0u-cZ3zTFu74DVcbceONwdbgY8kznzsJPxrRzICsaLG7EAQaeZ&xkcb=SoAB67M3-ydtNxRSUZ0IbzkdCdPP&fccid=5f0c39b1cc90a872&vjs=3
24/07/2024,Chef,head chef,Vos Restaurante Argentino,"Etobicoke, ON",,,https://ca.indeed.com/rc/clk?jk=8f404c653f3ec101&bb=MfcIy8UMxIAcyJ2jXNiRztYT2eWECNL52mqe53p4IDKHJKaFxDeHyycq1vaT2hEZ5zyXCOELV76frU9bOypyI3MTp9r44ezkSrTquMdYvRzRVSLWWjcCCA%3D%3D&xkcb=SoCP67M3-ydtNxRSUZ0PbzkdCdPP&fccid=cd94ead4ee752925&vjs=3
24/07/2024,Chef,chef,Sushi Wood,"Nelson, BC",,,https://ca.indeed.com/rc/clk?jk=a7930ccc4a8774e5&bb=MfcIy8UMxIAcyJ2jXNiRzlK9vM07PQMmXjQK9fsCAyr0Zu_8x79w2TfUhKx8BGaXZjdnxj5eRg-1qOz_wXQH_xQYmvQpSmMyvq84091bHDub6MyLwOvgTA%3D%3D&xkcb=SoA767M3-ydtNxRSUZ0ObzkdCdPP&fccid=5da6872ba8e0c853&vjs=3
24/07/2024,Chef,sous-chef,Hy's Toronto,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=3de0bcca5aedf061&bb=MfcIy8UMxIAcyJ2jXNiRzp3enLDEB0JUuifmbUd9HaDG3Mb2uocHSDD6phTfjmE42MADkH4jdlr03LhyvePCS9P3N2fiPVEPT8wPS384CBoMIkUpZmNusA%3D%3D&xkcb=SoCm67M3-ydtNxRSUZ0NbzkdCdPP&fccid=15900a6d72207e18&vjs=3
24/07/2024,Chef,sous-chef,Ambassador Food Service Inc.,"Windsor, ON",,,https://ca.indeed.com/rc/clk?jk=2279a68d55caae1f&bb=MfcIy8UMxIAcyJ2jXNiRzirewmr1qgzSk12RERdeKbGqFBLf6VHmmVroKK-Rk_Uw0Vr1wry-zalo4njLyJ0UuKM7_7g3yYRDgOL5TKJkhRs8eFvtPHKIjw%3D%3D&xkcb=SoAS67M3-ydtNxRSUZ0MbzkdCdPP&fccid=cd3cd1129ec37498&vjs=3
24/07/2024,Chef,Sous Chef,Earls King West,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=3ee01b18fb8d69a0&bb=MfcIy8UMxIAcyJ2jXNiRzmwpErhoMVcF06AccMMoKnnaMLTTYUOyAjBW1lYfcW4Vuo2iphtnikcgDnraeAwDLxtfoILcNKCtPa7OLaoatCp57ZFL1QiXiYj5ZXHVImSM&xkcb=SoD767M3-ydtNxRSUZ0DbzkdCdPP&fccid=72b7d01c7b9eee80&vjs=3
24/07/2024,Chef,Senior Line Cook / Assistant Chef at Quayle’s Brewery,Quayles Brewery,"Oro-Medonte, ON",,,https://ca.indeed.com/rc/clk?jk=3b8e20ca9e3a7cda&bb=MfcIy8UMxIAcyJ2jXNiRzl1vJDxWvitENicwAwp_FmRgwrwIuj0fZOuE1j9LPjY1L8KQTI3wJMkiB4tWWLo72NQDdeaf_fV0dlsFY8XAOlkBCsimHhByZLO0vc-3lyi5&xkcb=SoBP67M3-ydtNxRSUZ0CbzkdCdPP&fccid=7f35f4b8fa2644d0&vjs=3
