ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Travel Agent,Travel Agent Office Assistant,Kaleidoscope Travel & Cruise,"Strathmore, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=4835d3c69ccd4432&bb=TsEcX8g-l7_7LUnsK1NEqWE0bV7iBfNUaAzAgWw8hEOqP3MzLlZ8lm5cND5gx4HKujK5WBaXRWXeLEaOH_2zlvARDh_9Ri0tlD2z-2SdoDAcjFu0h8e9O2ThR2ZfEApp&xkcb=SoDA67M3-yHEFVzS9h0CbzkdCdPP&fccid=0c8429e04dffca7b&cmp=Kaleidoscope-Travel-%2526-Cruise&ti=Travel+Agent&vjs=3
24/07/2024,Travel Agent,"Administrative Officer, Registrar's Office",MANITOBA INSTITUTE OF TRADES AND TECHNOLOGY,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d73f44199e1f76f3&bb=TsEcX8g-l7_7LUnsK1NEqfa2mHfBjZNe-yqmEb-wMx2wOvJWDw4w1JL6_4QDAEOwqwgVfbbKAYjxzZMAlBMeOgLPpm9WeTVwlA7kpXQtZsg3gyhKDF21-ZsMObubL6BQ&xkcb=SoBd67M3-yHEFVzS9h0BbzkdCdPP&fccid=0fef855f89a6b003&vjs=3
24/07/2024,Travel Agent,SW Account Manager,"Asahi Kasei Bioprocess America, Inc.",,Posted 8 days ago,"$72,000–$95,000 a year",https://ca.indeed.com/rc/clk?jk=94cff57956b28e03&bb=TsEcX8g-l7_7LUnsK1NEqUA3h1J3qyksE09rSCMXdunSZstXKg-6-OaPf8et9wcB9sZufy8e5Y-PzYn6e6O526TOFsI7ul59XYGRJQ7pA9JljarNNIVsbZUbczSNKCcJ&xkcb=SoDp67M3-yHEFVzS9h0AbzkdCdPP&fccid=937c45e32f71c5d2&vjs=3
24/07/2024,Travel Agent,Luxury Manager,PMA Canada,"Hybrid work in Montréal, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=4c9c5580bd6c7421&bb=TsEcX8g-l7_7LUnsK1NEqa33ujD1gyRRaJ37abKc4CcW-9uq_Fy8heS0bmunp6OTFt4yfK6iL--xd7rEu7YIAuwYZWmTGx_wVPp8LDv0bNrUBqTCizRGhpHX_kNuCqMM&xkcb=SoBn67M3-yHEFVzS9h0HbzkdCdPP&fccid=180c9a787ffe3ce7&cmp=PMA-Canada&ti=G%C3%A9rant&vjs=3
24/07/2024,Travel Agent,Admissions Officer (Student Services Officer),Olds College,"Olds, AB",Posted 4 days ago,$31.02–$38.27 an hour,https://ca.indeed.com/rc/clk?jk=da858de7e40cfbcd&bb=TsEcX8g-l7_7LUnsK1NEqdTLzJ55kLJcnd0AYLrrHzpHbHRtUK8mZ_0SEp52odbHPh-xl8f0a1a1TPkw6iP5rLqzAeH-xNR-u-vPdGSw_KqdgTyok9OsUu04xOHg8xOc&xkcb=SoDT67M3-yHEFVzS9h0GbzkdCdPP&fccid=b7feccc53b19c0ad&vjs=3
24/07/2024,Travel Agent,Executive Office Assistant,Port of Vancouver,"Vancouver, BC",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=5460ab1fed7b05d2&bb=TsEcX8g-l7_7LUnsK1NEqdagF2v5oRbe1sxdWqfzJcJrM1mmsm5QvJsHDgq9FmzbqaUUjw8XxYDzjleFBJewdo5KMpA8Q4OcSRiVOTQjph2VoU9e6uKD9jLU8KWMFCCN&xkcb=SoBO67M3-yHEFVzS9h0FbzkdCdPP&fccid=09b7985da509d389&vjs=3
24/07/2024,Travel Agent,Luxury Manager,PMA Canada,"Hybrid work in Montréal, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=4c9c5580bd6c7421&bb=NvNAbumDOifgEOOLEelbFlWZOkoYenNnXru0HDwsCxv7_280LqarZ4zQ5-DWqTTdsNApvf1ajiPvmfPVFE_ZfYI8xsJyAD7mEWnXkAkHzTjnjOvz_m9lVz2yO14Q2jk1&xkcb=SoDi67M3-yHeRjRXdB0LbzkdCdPP&fccid=180c9a787ffe3ce7&cmp=PMA-Canada&ti=G%C3%A9rant&vjs=3
24/07/2024,Travel Agent,Admissions Officer (Student Services Officer),Olds College,"Olds, AB",Posted 4 days ago,$31.02–$38.27 an hour,https://ca.indeed.com/rc/clk?jk=da858de7e40cfbcd&bb=NvNAbumDOifgEOOLEelbFjDnjZ1LVBj4IqX4OX9PDZXsR4WoVeP7k7Fj-XHEI6XGB0YvnczGCLuoziq14xvHNKuyU535hVWBPtukM5RPljiHv_RRQH86zWQ8fQdaVzRs&xkcb=SoBW67M3-yHeRjRXdB0KbzkdCdPP&fccid=b7feccc53b19c0ad&vjs=3
24/07/2024,Travel Agent,Guest Service Agent,Best Western Premier Winnipeg East,"Winnipeg, MB",Active 2 days ago,$17 an hour,https://ca.indeed.com/rc/clk?jk=64726b1ebf06ee98&bb=NvNAbumDOifgEOOLEelbFqhk4DqNbam3ujR1Ef12Qgw7ZUsFAzrKx-QMO5v_mBcswgx9O2nDOLbgMWOVVflRfQqtATGN9FYELWURjgJ7xvMuVlzMurdx1PYCeZfeqa6x&xkcb=SoDL67M3-yHeRjRXdB0JbzkdCdPP&fccid=422f1a05fc92973b&cmp=Best-Western-Premier-Winnipeg-East&ti=Guest+Service+Agent&vjs=3
24/07/2024,Travel Agent,Executive Assistant to the Vice President,Vancouver Fraser Port Authority,"Vancouver, BC",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=bf8f5d866bdb3e77&bb=NvNAbumDOifgEOOLEelbFhM7xTpHb9IBHFB73bnqx6foFgYvRs1rIoJ5W0PLvA_CgdHdQz9Qtm-AhlPblj2kzUl_UadGqQwxe0fFfgPGiM-tEAP8Nf1Id4x4FSfoaEFG&xkcb=SoB_67M3-yHeRjRXdB0IbzkdCdPP&fccid=876726aa3c46e23a&vjs=3
24/07/2024,Travel Agent,Front Desk Agent,InterContinental,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=73998cc160da09f6&bb=NvNAbumDOifgEOOLEelbFvV3F4cakgD1og67VfrAa0tbFAE-fmhBmCBB7oUDS439LkXv5ahAPRowp0CNwBr2-rOM8IYrBT8fSkFwTPjQaQutNvDYDTkxDg%3D%3D&xkcb=SoDx67M3-yHeRjRXdB0PbzkdCdPP&fccid=f4d2651abe93eab7&vjs=3
24/07/2024,Travel Agent,spécialiste des voyages,Toundra Voyages,"Outremont, QC",Posted 30+ days ago,"$43,000–$47,000 a year",https://ca.indeed.com/rc/clk?jk=a7208e266d00cad7&bb=NvNAbumDOifgEOOLEelbFsICesRHJahfSBwfzMBKNCTgKGr1AIln0KsHDw5FEktVDsdoxxgryA2XRa_Fj5xRCoIBjiQ05GRhV_zSuzLc2vqoi3iZDrb1wUjn2pMgWldH&xkcb=SoBF67M3-yHeRjRXdB0ObzkdCdPP&fccid=73bc2a4db4cfe066&vjs=3
24/07/2024,Travel Agent,travel clerk supervisor,Holiday Seasons Travel,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a263c7d627da052a&bb=NvNAbumDOifgEOOLEelbFreg_YIt5OVWHeuU_4iexR7M4C5WbUjhBb8Nd-czytsT5wWZOYVY-0W3Q2qRtWTPIfzKtNsFLgdM4pCZlIFDSC7mD6CKBAxCLg%3D%3D&xkcb=SoDY67M3-yHeRjRXdB0NbzkdCdPP&fccid=bcde5a22ccdc59b4&vjs=3
24/07/2024,Travel Agent,Rooms Operations Manager,Marriott Ottawa,"Ottawa, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=dd4b216b02f6e9cd&bb=NvNAbumDOifgEOOLEelbFtGLuYG-niOrUrL5jqgO438jrOD5JwfTFrISQqkZTI8TY4uxS0QEBNnG_iuamXWH72kmrqNcG6URodHUTdrswsqItBHvf5P1ZcagXTKG6x3L&xkcb=SoBs67M3-yHeRjRXdB0MbzkdCdPP&fccid=147e1888332ed23a&cmp=InnVest-Hotels--Ottawa-Marriott-Hotel&ti=Room+Manager&vjs=3
24/07/2024,Travel Agent,Front Desk Agent,Pomeroy Lodging LP,"Grande Prairie, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5772b9d9c08e3ec7&bb=NvNAbumDOifgEOOLEelbFhzQMXdKH4-PyikJ9VsZeDERLjIGQjG7KQajAAyzD7G24Vm4o5HfvkIgbxA3K0BnR6bMroPh_HmuDymPgzetoMG0-rB1ZsC62HvV8ZeDpA7N&xkcb=SoCF67M3-yHeRjRXdB0DbzkdCdPP&fccid=03e0a39fa6af5b71&vjs=3
24/07/2024,Travel Agent,Conseiller(ère) en voyages,CAA-Québec,"Lévis, QC",Active 21 days ago,From $22.69 an hour,https://ca.indeed.com/rc/clk?jk=75d9c7410400eb37&bb=NvNAbumDOifgEOOLEelbFi36y7i9QjBzvw7YjTA9YmxX1J4lInTr5A-LF4YrubUVgGB9v2kvdd8en3APO3OqqKSdHyAM80G0iexZ5N0FoytFeBYywqtxraczjHqpiHxd&xkcb=SoAx67M3-yHeRjRXdB0CbzkdCdPP&fccid=a0b1a71b496551af&cmp=CAA--Qu%25C3%25A9bec&ti=Agent+De+Voyage&vjs=3
24/07/2024,Travel Agent,Senior Market Manager,Expedia Group,"Toronto, ON",Posted 19 days ago,"Up to $185,500 a year",https://ca.indeed.com/rc/clk?jk=8872d0f63068a4bf&bb=NvNAbumDOifgEOOLEelbFvIVGzwZP873p39VRnMvvQS3H-tu5_LS_k0pVO6Um3KcItntoGuW6qVFclnHVFpusAOOr4t7fzL2H4OCVU8uFnq-dWH5SSO1rw%3D%3D&xkcb=SoCs67M3-yHeRjRXdB0BbzkdCdPP&fccid=160efb82f2462f14&vjs=3
24/07/2024,Travel Agent,purchasing agent,Clipper Ship Supply Inc.,"Sainte-Catherine, QC",Posted 8 days ago,"$54,000 a year",https://ca.indeed.com/rc/clk?jk=d2f0ae2f3f3ad498&bb=NvNAbumDOifgEOOLEelbFlWZOkoYenNnTJIlB4ngX890Duo6hsaXlPS72em4xUMy4cb_i601W6yUqU8fBCak01_1GUcds0Y8nigGJAGsRe6bAicZC4XNGg%3D%3D&xkcb=SoAY67M3-yHeRjRXdB0AbzkdCdPP&fccid=45c64dcf2372cc7e&vjs=3
24/07/2024,Travel Agent,Intermediate Finance Agent,Air Canada,"Hybrid work in Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a9b1b3087cf17438&bb=NvNAbumDOifgEOOLEelbFvOjOf5_2qkfw9P2-2bJIy8HO-tge827zAGjetJK0hJqxjs7WlNmMFerX87z98Fc6LkNhzjNVVDWXbDYEiDsvfFtDQl2Vi1JPtVSuCWs__Tz&xkcb=SoCW67M3-yHeRjRXdB0HbzkdCdPP&fccid=fb805c6a170f5f18&vjs=3
24/07/2024,Travel Agent,Admin Assistant,BAXTER,"Mississauga, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=53ca76f7e2f006ed&bb=NvNAbumDOifgEOOLEelbFhrrny44171YIk-_WuaTP2DBuuNkflvbXun7nbhNExCz-LFGjnsIHzYpokxxVuYuZH1WW-46Fy36auniROU3VQ_DuIYo4_2Tlw%3D%3D&xkcb=SoAi67M3-yHeRjRXdB0GbzkdCdPP&fccid=a108770a4ae3a921&vjs=3
24/07/2024,Travel Agent,Travel Services Consultant (Hybrid),CAA Club Group,"Thornhill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=89065dbc9a6fb9c1&bb=NvNAbumDOifgEOOLEelbFvMtvsz7xBvUG9qJT-vOWC7tIxeGzOCyi-GxH4_L5iBVWzpQ_ZYkA_QJbok-aWPh22L5caVx3UrBkgnRl3lET4MNxEazRvrrdbxFBqVVtxus&xkcb=SoC_67M3-yHeRjRXdB0FbzkdCdPP&fccid=7d2f7fad63039d62&vjs=3
24/07/2024,Travel Agent,Rental Sales Agent - Casual,Avis Budget Group,"Victoria, BC",,,https://ca.indeed.com/rc/clk?jk=6d4a7f0c675c6911&bb=jiDXzhlupuC6cvzz2GtsLzP0WeOrGHsvdqBRvQJdK4p9FUX52HJggOhzZ0-WbfKhoun_mD6J2Z1whgJphXj5gpPF5j_510PEOijVByX2RI9AyTBX-dLy-A%3D%3D&xkcb=SoAy67M3-yHYjIRSXB0LbzkdCdPP&fccid=e8c60cf05216fa81&vjs=3
24/07/2024,Travel Agent,Advisory Agent Member and Client Experience,Desjardins,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=b50c7868ae550136&bb=jiDXzhlupuC6cvzz2GtsLzDgRaYBIEJUKtZTkidBOgC9ScFJstUsKVefLsKxrh5hvbbSc61TsgBXRFgi6K-aa14n0T6FR86IN6o4ltngEYj6HKZ7jSSAswGI-pgPn_Pm&xkcb=SoCG67M3-yHYjIRSXB0KbzkdCdPP&fccid=d1e5df65baa8857f&vjs=3
24/07/2024,Travel Agent,"Manager, Provincial Programs, Supportive Care - BC Cancer - Provincial",PHSA,British Columbia,,,https://ca.indeed.com/rc/clk?jk=1374971a595b695f&bb=jiDXzhlupuC6cvzz2GtsLwR5YFyXPR1CbKCtJ1DD9u-Hlj7lENhgVFjDQXowjocvDQ5eWELYDvhDMMG8d6jOkqP33yY98yb5DEhAqs76DInCJk85-sTNVQ%3D%3D&xkcb=SoAb67M3-yHYjIRSXB0JbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Travel Agent,Cargo Agent - Red Lake,Wasaya Airways,"Red Lake, ON",,,https://ca.indeed.com/rc/clk?jk=a93b55d8ac0f4e89&bb=jiDXzhlupuC6cvzz2GtsL7DztNHyIYG71nQ6aj-Ql62AG8QHrwUbMbe0xxeJldVf8d4CL7MT7MZ-8NG0VVWbIH_wBToq8Zuj8DWh2NQzwyGMQwh8m1SVo-Hl7G9C4U3t&xkcb=SoCv67M3-yHYjIRSXB0IbzkdCdPP&fccid=267d38ae6965884e&vjs=3
24/07/2024,Travel Agent,"Regional Vice President, Saskatchewan",Nature Conservancy of Canada,"Major, SK",,,https://ca.indeed.com/rc/clk?jk=7238d6bd5dacac00&bb=jiDXzhlupuC6cvzz2GtsLzzZjDKxzP0M7v30x5hSyHYvASIvlln377vbCxg7hWmRDfXC2bZqHQ-ZDD0vzEQ6AXVA5L4zK0JxPLcHlgm074DL-iGmdGa942XS8BkHqPSa&xkcb=SoAh67M3-yHYjIRSXB0PbzkdCdPP&fccid=00997fd7e2670e39&vjs=3
24/07/2024,Travel Agent,"Account Executive, Group Business",Pacific Blue Cross,"Hybrid work in Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=d8905e2ca4f7735d&bb=jiDXzhlupuC6cvzz2GtsL_FnI6K1571Wk7u4fIOeRXpGKFjC7HI-xOVN9JTO2eiz_kfvI5G33ibn4UKPtubAwzRsVX6qDjl4FZ-dMZoyU6CkCkGQtJSPY4zUlMLeV1PB&xkcb=SoCV67M3-yHYjIRSXB0ObzkdCdPP&fccid=5e6c2d9e10fcf23c&vjs=3
24/07/2024,Travel Agent,customer service agent,Kento Windows & Doors,"St. John's, NL",,,https://ca.indeed.com/rc/clk?jk=f2ddc55ccd3df767&bb=jiDXzhlupuC6cvzz2GtsL2D5LcNpbbVoCNPNrryFctpfrbPAoC3Tx26aqeSuyX3IjvQzxRUGjvw4VG3bnnrQojWiY02_-YT8NlFG1V3dTx6fa0iPIHbdIw%3D%3D&xkcb=SoAI67M3-yHYjIRSXB0NbzkdCdPP&fccid=e02ee0a828e2ec5c&vjs=3
24/07/2024,Travel Agent,financial analyst,LSG Partners,"Markham, ON",,,https://ca.indeed.com/rc/clk?jk=03c229118a76745b&bb=jiDXzhlupuC6cvzz2GtsL_fA9qx37AvkEGKHRsiYF8zHyDlG1lvav2WyJTChFFBij90sJlgwjDR8nY0wXT9zufuDKqFBxkCdSLThLtUUYfB-nfhS26qwtQ%3D%3D&xkcb=SoC867M3-yHYjIRSXB0MbzkdCdPP&fccid=00333c341c7bcc23&vjs=3
24/07/2024,Travel Agent,Infection Prevention and Control (IPAC) and Environmental Lead,County of Huron,"Huron, ON",,,https://ca.indeed.com/rc/clk?jk=732e1816cf293dfd&bb=jiDXzhlupuC6cvzz2GtsL9Ne3yYvtc1jtS_Duy2ZXuun1ZOKzsKgkfcZp3kHW1dG5qXsKi7ydKzc7inUEeX-QgA7G7ukOZDUzreKavfC4c8p4FXSfr4ncY8RhK7ztNCy&xkcb=SoBV67M3-yHYjIRSXB0DbzkdCdPP&fccid=29abf4c7669cb20c&vjs=3
24/07/2024,Travel Agent,Intermediate Software Engineer,Ada Support,,,,https://ca.indeed.com/rc/clk?jk=41f266ccdf1841e8&bb=jiDXzhlupuC6cvzz2GtsL4zLwFdExhfwUUNp-c7ORkS4Gk5PbcvnfnxyJOnhWvyde9uE6PH9KQD--TIx4CAw4lM7XtRKMryEF1G58gwRu7ScaNyZx5T9VGXQE5iAOd4O&xkcb=SoDh67M3-yHYjIRSXB0CbzkdCdPP&fccid=0a187a4a23bb965a&vjs=3
24/07/2024,Travel Agent,"Human Resources Manager, Thunder Bay Sawmill",Resolute Forest Products,"Thunder Bay, ON",,,https://ca.indeed.com/rc/clk?jk=814a9cdc095c6384&bb=jiDXzhlupuC6cvzz2GtsL03A1LCn6oXk3s8KLIdIbuaDT3p6d884_oZLxpwLkKFlwyHgkjtRMTweRlmqA30DS_OJcuVgd9W40eZqqfrBoD7SDwfsprtzKxm657Au7GXu&xkcb=SoB867M3-yHYjIRSXB0BbzkdCdPP&fccid=ed2318d113a21cd1&vjs=3
24/07/2024,Travel Agent,"Team Lead, Commercial",HUB International,"Hybrid work in Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=8b6df88ba5bff959&bb=jiDXzhlupuC6cvzz2GtsL2DzdYBgd85eZWFFkG2Y4LcN3MXbaAMy80t7YJa_I6sxjq51_67FlyOsqEp2Q0rBd3aqDyUogm24dW9VHNSrqWwsqPtGX9qF4geOZfPQ7i_h&xkcb=SoDI67M3-yHYjIRSXB0AbzkdCdPP&fccid=facab5dee1aa0a96&vjs=3
24/07/2024,Travel Agent,Bilingual Corporate Branch Manager,CI Financial,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=6afe47d369b536fe&bb=jiDXzhlupuC6cvzz2GtsL_KRgyRstHfNAS3MZMjHPzPt_3qA0jQ-Kwa15cKixK7RbVEcQZGRSmjQTXwYnDcEm6j1x1btfKIS0Lg7-rRof2XLLl9CAEAh0arHvhrvDf2H&xkcb=SoBG67M3-yHYjIRSXB0HbzkdCdPP&fccid=58f692dcdb82aa5b&vjs=3
24/07/2024,Travel Agent,Sales & Events Manager for Luxury Hotel,Janevca Restaurant,"Victoria, BC",,,https://ca.indeed.com/rc/clk?jk=6b2dada15b0f7948&bb=jiDXzhlupuC6cvzz2GtsL14IR0edl4K6ytUaQ3HT3YoBkmLlBMgAhJhd65ThQVGLJ-XXrWFmn-BJlYKm4rNjfL0OLSQRuWxaGBA2bYuYTk0cgjSMe4chpE5e1YzScRMd&xkcb=SoDy67M3-yHYjIRSXB0GbzkdCdPP&fccid=bbc08e2dc77111d5&vjs=3
24/07/2024,Travel Agent,Sales Account Manager,Safe-Guard Products International LLC,"Hybrid work in Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=1ebb7a6ddbcfd18e&bb=jiDXzhlupuC6cvzz2GtsL2POVLxY-XaJ3DCXFy6IN2NypSH45D5ehDuadIcl73aqdMpVgWgKfTGYc46ws83uJtCCcxULApb-K-Pj3Eo5caYBFMvcjbR_ZwDx-cHAfjkC&xkcb=SoBv67M3-yHYjIRSXB0FbzkdCdPP&fccid=4d6f969706036b92&vjs=3
24/07/2024,Travel Agent,Senior Corporate Travel Consultant,Kal Tire,"Hybrid work in Vernon, BC",Posted 30+ days ago,"$56,523–$64,231 a year",https://ca.indeed.com/rc/clk?jk=81677ae50162588a&bb=JXSwB0A3qO2QfXEboMJeJGb0q20ZFf-55nq-OerBLSa3MTPSkVodeYV_C7b_lfkuV8LTsA3_CE3A4kY3zeLBE5ZWF0xDQtc31Jzasvx7K4l5XzcjHFKo6w%3D%3D&xkcb=SoB767M3-yHSaAAdVj0LbzkdCdPP&fccid=c288d8a94e53b663&vjs=3
24/07/2024,Travel Agent,travel clerk supervisor,Select Journey,"Calgary, AB",Posted 30+ days ago,$24 an hour,https://ca.indeed.com/rc/clk?jk=97829f885a2beb4d&bb=JXSwB0A3qO2QfXEboMJeJMepM0fZFPs7g2wvfhiRjMChvgysMFr5ga7ymf-1sfT45TAobs8Kqn-Ny0zvWVIEOX8dk-c5wLCU9hzsy8dKBO0SaDWZ-jlp9A%3D%3D&xkcb=SoDP67M3-yHSaAAdVj0KbzkdCdPP&fccid=519c0431ef7ad5e8&vjs=3
24/07/2024,Travel Agent,Guest Services Agent - Arlington Hotel,Carmen's Group,"Paris, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=12163dff34ab6688&bb=JXSwB0A3qO2QfXEboMJeJCXKqt3o4GsT-jqYHy1548yHq26N1sRzd09iYw-4i92brNGOHtL4_vLAZv1q_Tw58GejJo5VfwbLepZItTypCNBnftYLSLAqMA%3D%3D&xkcb=SoBS67M3-yHSaAAdVj0JbzkdCdPP&fccid=72fbb6e2bcd02152&vjs=3
24/07/2024,Travel Agent,real estate agent,"PropertyGuys.com, Yukon & Atlin, BC.","Whitehorse, YT",Posted 12 days ago,"$100,000–$150,000 a year",https://ca.indeed.com/rc/clk?jk=15c1d4ffa3e54ea4&bb=JXSwB0A3qO2QfXEboMJeJMepM0fZFPs76TSXtxcvNu4shqxebHS8zHR-YUe6vkmn1CbY2ZvlIe7uimTQM1fdhAQyvbuNU--9rytLAUimgtKihm7hPfsmZg%3D%3D&xkcb=SoDm67M3-yHSaAAdVj0IbzkdCdPP&fccid=18e59f5c9f09aaf5&vjs=3
24/07/2024,Travel Agent,Practice and Quality Assurance Representative,Insurance Council of BC,"Hybrid work in Vancouver, BC",Active 10 days ago,"$53,165–$76,424 a year",https://ca.indeed.com/rc/clk?jk=4695078924189036&bb=JXSwB0A3qO2QfXEboMJeJHxd6S6LGdQoEtB5cGjBMoqhlq27evFCRmJlY2Io_feFwAQvFnRppfqtVFe03MXHP9QWFuQW1WHKdAkeX2-kQzVUVAUVjHbZ0SAyaI2nbuoB&xkcb=SoBo67M3-yHSaAAdVj0PbzkdCdPP&fccid=22edda3b09c04a27&vjs=3
24/07/2024,Travel Agent,"Reservations Agent, Air Groups",H.I.S Canada Travel Inc.,"Etobicoke, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ba0b4ffe69165c1a&bb=JXSwB0A3qO2QfXEboMJeJHlvEl1UzYDP4-AJiJ2uM177TCICPSJzYdoErH6ICbRjB8_Q1oMOhqbQPzPzgGKnikD3S3tNsJcp_HK6XSHt3level2OeiUid3YLnO0OxqT3&xkcb=SoDc67M3-yHSaAAdVj0ObzkdCdPP&fccid=c68bd265af7e97eb&vjs=3
24/07/2024,Travel Agent,Health Records Technician,Nova Scotia Health Authority (NSHA),"Antigonish, NS",Active 9 days ago,,https://ca.indeed.com/rc/clk?jk=033d159ea2a55c78&bb=JXSwB0A3qO2QfXEboMJeJBwvhvMNIHWcHwz2_5P85fvGZL7fh8mopFVaUYSdRATzDymxFD0polTEOVs_I0crTqRWPg3dMWQDeW7zXeNPxUf6rGrmX_NVu2Nx3A_YKpn7&xkcb=SoBB67M3-yHSaAAdVj0NbzkdCdPP&fccid=fbb425fe63b19206&cmp=Nova-Scotia-Health-Authority&ti=Correctional+Records+Technician&vjs=3
24/07/2024,Travel Agent,Guest Service Agent,Fox Harb'r Resort,"Fox Harbour, NS",Active 2 days ago,From $18 an hour,https://ca.indeed.com/rc/clk?jk=3f872fc2a407173c&bb=JXSwB0A3qO2QfXEboMJeJJbdJY9jEzIU9yBprNEVWL0ZJYNqMpOtNr2PbJZlt7C8XxJ_quYt965Q2kJGTq4yaNgw1OsXelC2o-lZwfgKESZXeGJj5zMhBonndeknVNts&xkcb=SoD167M3-yHSaAAdVj0MbzkdCdPP&fccid=fe34097dc5b61584&vjs=3
24/07/2024,Travel Agent,Lead Ramp Agent (Lead Station Attendant) – Airport,Air Canada,"Dorval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8026f40cda75366b&bb=JXSwB0A3qO2QfXEboMJeJPakHa4h1ToA1kHbXVeD4ZiXQ05JU8c1tTr6MhS3X6MxIBbKZnCibS6XF__hnR743ntv9r0gzybGvhDcOxZ0Omx5IC30Cugbf-0WSklv6Zy5&xkcb=SoAc67M3-yHSaAAdVj0DbzkdCdPP&fccid=fb805c6a170f5f18&vjs=3
24/07/2024,Travel Agent,Claims Helper Manager,Believeco Partners Ltd,"Vancouver, BC",Posted 30+ days ago,"$75,000–$85,000 a year",https://ca.indeed.com/rc/clk?jk=77b6e9851529a94e&bb=JXSwB0A3qO2QfXEboMJeJGybjpXgDE8UONf1IfQuKq7T2Ejyz6-w5e6yrADO8PRQwDZPhChoYOvMQUfeB42vV-FTAZrxNbI-hAA_qDiU5fLbWyXIkKLBWGYujy3Pwmba&xkcb=SoCo67M3-yHSaAAdVj0CbzkdCdPP&fccid=48177281fdd37741&vjs=3
24/07/2024,Travel Agent,Senior Client Success Advisor,Diligent Corporation,"Vancouver, BC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=fbe641a98026e731&bb=JXSwB0A3qO2QfXEboMJeJFM9m1yVNzHqWqyaFml1PAaHMQ4rlh-vtmHh3uVvsjo8oCOOJihBM6oZ9KaEfNLF7arec2bYYs5DS7gbRL6eZilnywEqQ8eWhB7pkWcI0tTn&xkcb=SoA167M3-yHSaAAdVj0BbzkdCdPP&fccid=3cc82e28c6738024&vjs=3
24/07/2024,Travel Agent,"Customer Service, Call Centre, and Cargo Agent (Williams Lake)",PACIFIC COASTAL AIRLINES LIMITED,"Williams Lake, BC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=3f847597feaaeabc&bb=JXSwB0A3qO2QfXEboMJeJNZzgwIWkTsOEVbqKeMDpLSMrpjNqZCQd71A00RUOkvYRT2Dtq_l3fzxaKxxjLHdpJMwhZ0D9i0qbk29CcvShjU2zs3pThK2nrU-RXNd8foU&xkcb=SoCB67M3-yHSaAAdVj0AbzkdCdPP&fccid=5f8a08a757c3a330&vjs=3
24/07/2024,Travel Agent,customer service agent,AYN IMMIGRATION SERVICES LTD.,"Prince George, BC",Posted 30 days ago,$20–$24 an hour,https://ca.indeed.com/rc/clk?jk=d7402b1cf9f70865&bb=JXSwB0A3qO2QfXEboMJeJLx5g8kXhqXQNKWd9-GFl4VMmUDfnke4a1CkrWeyPAy4tWDfG2m30GSzooZvInQHV4o7giqxeIBzOe_HsnZzEGyIjiGoMtzCYQ%3D%3D&xkcb=SoAP67M3-yHSaAAdVj0HbzkdCdPP&fccid=0218f18e340fe300&vjs=3
24/07/2024,Travel Agent,Agent(e) de gestion du personnel – en télétravail/Human Resources Agent - Teleworking SST (1000-704),Ungava Tulattavik Health Center,"Remote in Quebec City, QC",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=2842457e45003be5&bb=JXSwB0A3qO2QfXEboMJeJM3aSRZWVSiU_j0iPC8ddGTOdqzZtOwmFcTIs4Dvle1cRdatW801EuSRF6z3vhC1QkHqAeyPVu-o-LLKfyQu6qSuDzPml-gT73N_klpPjfn2&xkcb=SoC767M3-yHSaAAdVj0GbzkdCdPP&fccid=66a6b9f5714e3e94&vjs=3
