ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Aerospace Engineer,Systems Engineer - General - Systems,BETA Technologies,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=58680df5fb63b75b&bb=un1KjkCSeZ3fG0zAtRxkDS-iBVILJ56fSee2fJENTirKeiDIX9m8ycq9qxzX5arPfaxEjL5xf-BbpRow3lZhxYGaucvPn6TYwmqy46zT_APLjwQ8vT0syXwjkAeW6Rft&xkcb=SoBJ67M3-yOAzpSQNB0BbzkdCdPP&fccid=070e380d38583866&vjs=3
24/07/2024,Aerospace Engineer,Lead Mechanical Design Engineer,Honeywell,"Mississauga, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=fc62af610390a398&bb=un1KjkCSeZ3fG0zAtRxkDUUr5juskD5tohJV6clTQXkZaq7z5ZIiEpV5Sm67aRu_qLTI4ngoJxiaIkM6pCt-K8vtxa10e8Ed4EqRkxmE_tb8djWLXB1JLQ%3D%3D&xkcb=SoD967M3-yOAzpSQNB0AbzkdCdPP&fccid=50208b5bf45ee3b8&vjs=3
24/07/2024,Aerospace Engineer,Digital Application/Solution Engineer,"Keysight Technologies, Inc.","Remote in Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5eae9aa287fc227c&bb=un1KjkCSeZ3fG0zAtRxkDWF7sRFfz_QrHeuI6CkIqIDPrQfi88HdpkMhRVwkOBlEqpg4ku5V7NmRlwBf1PL5NN-1jJ828uuI1DEeuw3C8zJxyLKGwABwMzyU7NNdKqHP&xkcb=SoBz67M3-yOAzpSQNB0HbzkdCdPP&fccid=d072500b76ca23c2&vjs=3
24/07/2024,Aerospace Engineer,Avionics Engineer,De Havilland,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=58fc3529e1ee7e96&bb=un1KjkCSeZ3fG0zAtRxkDWDkwuy4LyQWVKm68sLiG5VgG9Qy1qh3CUOuexkIfspaUcKYYRRbUlNBav9GiuzcVDdrIPI-aVm-coO_uNU_XBzsk8560lSQ0Onv0-eX3ome&xkcb=SoDH67M3-yOAzpSQNB0GbzkdCdPP&fccid=fdc1daf7131b638c&vjs=3
24/07/2024,Aerospace Engineer,"Trim (Hard trim, Soft trim, Overhead & Lighting) Engineer",Segula Technologies,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e08c77d70c0dc2dc&bb=un1KjkCSeZ3fG0zAtRxkDeK_d64O9-RFcZ0tUWLbvdz4boWWJ_ri9md9HV3fLHTj5Hi-G2cvv5qSGE8h7Ih-Rjj96TiX5c5uk8arEcX-sam-ExKsgu43qpkClzqi9oBf&xkcb=SoBa67M3-yOAzpSQNB0FbzkdCdPP&fccid=215c366cd4fc84aa&vjs=3
24/07/2024,Aerospace Engineer,Lead Mechanical Design Engineer,Honeywell,"Mississauga, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=fc62af610390a398&bb=4kC6TBwrY5WOfVeXtlk24XwhkrSN3dnh_3LWniz8bIoR3cEClTtnJKT-aW0G4ASEszTw2MsY9EzMcpZqPYgpM_FNGCKb8sJCyjMZsxBoYYYbnI3_DesaMw%3D%3D&xkcb=SoCn67M3-yOaVgSiqx0LbzkdCdPP&fccid=50208b5bf45ee3b8&vjs=3
24/07/2024,Aerospace Engineer,Intermediate Aero/Mech Engineer - Canadian SAR Helicopter,IMP Group,"Halifax, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ed21954188e49e24&bb=4kC6TBwrY5WOfVeXtlk24fBGGj58o6_GtgpyQH4kuI66xX5D4NGv3EufP5LlmFMqvJFTNM1pPbOYa_svT7VWXwreGC-EFnJtS4WjPXyXBTt-s_WngMF0r_INT0H9oMrr&xkcb=SoAT67M3-yOaVgSiqx0KbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Aerospace Engineer,Hardware Systems Verification Engineer,Untether AI,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=320507730b071f20&bb=4kC6TBwrY5WOfVeXtlk24VOJRocHKmRbEWdmhg3ijWSMcPIkstN1-MG3c6g7b5ffh7yzd2ETxYwtSviDI14E-OGN9ICce1Nxe0xoeI8cduj4w3YFxQHxvm2iJk0Tl-_Z&xkcb=SoCO67M3-yOaVgSiqx0JbzkdCdPP&fccid=f40bcc142588df4b&vjs=3
24/07/2024,Aerospace Engineer,Pcb & Hardware Engineer,NordSpace,"Markham, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=ded29ff592272479&bb=4kC6TBwrY5WOfVeXtlk24VxepOQVopGmikoO-xVzOjYV8voZc76tM6dJ_eN0w2gBYAoC64Bz6ggcb0hkCClhk-Ruhh9ZjVyC2UYNVqvg3L_LM2BZNUMWpyVfpI8rUXMe&xkcb=SoA667M3-yOaVgSiqx0IbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Aerospace Engineer,Aircraft Maintenance Engineer,To Aces,"Cold Lake, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4fedf738f773823f&bb=4kC6TBwrY5WOfVeXtlk24bzlTbWqOQHcPXLHUT0yNvrtMeNgeTH31DpoR9uRMTjqn6D480lPwx8H35SqObqwvdL7ziTSZkcxlPDtQPWTQpEbdat7Hbs2d-NecaMz4LXQ&xkcb=SoC067M3-yOaVgSiqx0PbzkdCdPP&fccid=9e6986b3283effa8&vjs=3
24/07/2024,Aerospace Engineer,Creaform - Electrical Engineer - Laval,Ametek,"Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cef5da13852c5502&bb=4kC6TBwrY5WOfVeXtlk24Y05hGUEyVLA2M3jv-unY_dUWPmPIaJhMlSgsz_--eBQ2myFoawIWJv5A37R7P3IKlHjDNJR8BqpSPi_J89LNB6L9TdV5_s-ybs2fKZEaVpW&xkcb=SoAA67M3-yOaVgSiqx0ObzkdCdPP&fccid=212b69108ea3ebdd&vjs=3
24/07/2024,Aerospace Engineer,Avionic Design Engineer - AVIATION,WirelessKable Inc.,"Dorval, QC",Active 2 days ago,"$75,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=3d342328defa27bf&bb=4kC6TBwrY5WOfVeXtlk24Sgaw2QlE7eRvjrzSsO7jPjRBl3PX_BzaX1o38P_8cHpK5_5PFezkRXatsKWHLwWcablg-5k44YdyYgoKl5JuVSieJjFt_JVWCQVivZN6e3D&xkcb=SoCd67M3-yOaVgSiqx0NbzkdCdPP&fccid=b628b48e1fa8f845&cmp=WirelessKable-Inc.&ti=Avionics+Engineer&vjs=3
24/07/2024,Aerospace Engineer,Engineer Specialist,IMP Group International Inc.,"Halifax, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=47b1d53cdf40c677&bb=4kC6TBwrY5WOfVeXtlk24T-FRod7-AkgHC1md28xspb0sh4EsAMPl-a8txcK6LnBAPjWkXmPdhHsLTeSX5Kt_uP6O6g5G25HuwO7j3qYxumAVRM6RSIS7eY2GKJsUicV&xkcb=SoAp67M3-yOaVgSiqx0MbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Aerospace Engineer,Systems Engineer - General - Systems,BETA Technologies,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=58680df5fb63b75b&bb=4kC6TBwrY5WOfVeXtlk24c7Iq6DTqFdCvuJOxK5EbY-fX8pG6vt6IoHFzKGrn0EJOIP8U7XmDcebBD0MldDMU4n3qhwX5DtiNIBIFle4w7HE4CFiEKTMFSci6t4BcH3J&xkcb=SoDA67M3-yOaVgSiqx0DbzkdCdPP&fccid=070e380d38583866&vjs=3
24/07/2024,Aerospace Engineer,Automotive SPICE Engineer,CS GROUP,"Montréal, QC",Active 28 days ago,,https://ca.indeed.com/rc/clk?jk=7b31eefc193e2948&bb=4kC6TBwrY5WOfVeXtlk24XU0JikcgdeFyyIbdELGlxub2kSmgQVirX7bVbRbSlCvkolfGNnRMXQs0S93mDrX13LnhBy-BCEyN-j2glYhBwhmYl9HojUULMX14gKSDoIm&xkcb=SoB067M3-yOaVgSiqx0CbzkdCdPP&fccid=abb0beea18ffde24&vjs=3
24/07/2024,Aerospace Engineer,Project Engineer/Manager,Scalian,"Brampton, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=a39ac4e36b40add1&bb=4kC6TBwrY5WOfVeXtlk24T_CqwuLucLvYcTVxhvPIN7gTvZloJ3mQIagHTg9r5m8ejkRYOxR-dBCtGyd-MGOXNZHQ_hStFzl0GKPF11Xu-fDvjYh30wWcpaG1pEaBb63&xkcb=SoDp67M3-yOaVgSiqx0BbzkdCdPP&fccid=57dcfcf9cd559fcc&vjs=3
24/07/2024,Aerospace Engineer,AWS Cloud Engineer,Bombardier,"Hybrid work in Dorval, QC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=a39f1f78c6826d8a&bb=4kC6TBwrY5WOfVeXtlk24V_LlXc1HYHI6yj-9swOcyG_Bx69YvXZBGoIydPkhDBoiyngpvH0donJ2gcPXbDujCBCyCfI3uCMBlZNrgfHUQccCAw3KqCb1A%3D%3D&xkcb=SoBd67M3-yOaVgSiqx0AbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,Intermediate Aero/mech Engineer - Canadian Sar Helicopter,IMP Group International Inc.,"Halifax, NS",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=2125cd1b2ff080ec&bb=4kC6TBwrY5WOfVeXtlk24V9Alm_zxedfmOK5ILiq4keU0N-J5tVmBbdAk-gq3umxPprI0J0mhpq7aUyzkYcFxXi-aRYT9kOt_f5h6klGRSzmcTs7zCcxCwwCQhwPrTkg&xkcb=SoDT67M3-yOaVgSiqx0HbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Aerospace Engineer,AME S Learner,IMP Group,"Abbotsford, BC",Posted 30+ days ago,$23.12–$30.15 an hour,https://ca.indeed.com/rc/clk?jk=d29704399dc25f6c&bb=4kC6TBwrY5WOfVeXtlk24X7ZhdPfQxUcaTO5jKkl57etv5hXMYdlMbvLT9HPP8_vDIltt1R_iDIFpqNiDcDX_roCSqCF7ckHG60G7bR0NiMRuGtNbH79YGIUdAE_9Iti&xkcb=SoBn67M3-yOaVgSiqx0GbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Aerospace Engineer,Digital Application/Solution Engineer,"Keysight Technologies, Inc.","Remote in Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5eae9aa287fc227c&bb=4kC6TBwrY5WOfVeXtlk24SpkLQ8eo5uwpMyNxnVd8ZQhhtK-EKbDgA_NUALK-2iA9IB23gPUsyFhCvUldcNhp7e21vc4o33ecP_wfyQ67rhuBgMTd7Po3hRhcnknmYnW&xkcb=SoD667M3-yOaVgSiqx0FbzkdCdPP&fccid=d072500b76ca23c2&vjs=3
24/07/2024,Aerospace Engineer,Avionics Engineer,De Havilland,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=58fc3529e1ee7e96&bb=zk1PjTJPo1kz_LeWgU-1ipn01pRozJamsl-V9_7nus5mQKSYbZsBXXgqOJ3sOhHVF0gkcGol8EuMlNU5N0ZsQHcDzJnhAbEmBjn9hP790Hc4n9gr7KM7-FHgsxceFB0a&xkcb=SoAP67M3-yOUJPgJAb0LbzkdCdPP&fccid=fdc1daf7131b638c&vjs=3
24/07/2024,Aerospace Engineer,Structural Repair Design Engineer,Bombardier,"Dorval, QC",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=2033a46d94aadcf2&bb=zk1PjTJPo1kz_LeWgU-1ikVgufbKwCZo-iGt2u2h8-VdmWubSe0S0UDdut2BYDhIWW9XzgtcnrzESTOdUd048XkAA041QSazAs8Qg7TSWPKzKk0T7dvGNg%3D%3D&xkcb=SoC767M3-yOUJPgJAb0KbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,Tagetik Senior Business Analyst,Top Aces,"Dorval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9b690d8b7956772f&bb=zk1PjTJPo1kz_LeWgU-1ipaSiTpwMBeLYyV4xSPWQTihGBfCbjX-UjyZupDxmhqk_sO2uMShGz94NyiSEUVMYUexSokadzLSVhE10yttw4Q8ocqzcXbKanvxtI0XwX1Y&xkcb=SoAm67M3-yOUJPgJAb0JbzkdCdPP&fccid=e36f7cf267f225b8&vjs=3
24/07/2024,Aerospace Engineer,Lab Tech I,"Acuren Inspection, Inc.","Richmond, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a81e40c45d1d6bdb&bb=zk1PjTJPo1kz_LeWgU-1ikF9dsyjCXb05HQOvooKB8S_whirz0Ta_F--EgP9U3xzXZO2uAJnpFgD_aNHYeAtszXhWNjurcYewsU2OQe7L8OyGdNa7z3TQ5_gBC8BNbZW&xkcb=SoCS67M3-yOUJPgJAb0IbzkdCdPP&fccid=f28dda157bbab0c1&vjs=3
24/07/2024,Aerospace Engineer,Design Release Engineer - Intermediate,TOOGANN TECHNOLOGIES,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=60ef4a15221826a7&bb=zk1PjTJPo1kz_LeWgU-1ilXN8v7O0soKmMacKnwX-e0HXjC5WUawtCcWQHvywAYQR7OzRZ_pn_MirDHdEb8PWlLBBvt3IFjubakj4nSe2rmQOM0bXQkY2lMgVSQmxthy&xkcb=SoAc67M3-yOUJPgJAb0PbzkdCdPP&fccid=3966eea3fa963bc1&vjs=3
24/07/2024,Aerospace Engineer,Principal Engineer - Software,Microchip Technology,"Montréal, QC",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=1274631ec4c1bf2f&bb=zk1PjTJPo1kz_LeWgU-1iqDDkqH9iMZK-R0GWyxQt3mmVzXdMaeLiDGgN2LdDnzHClYTR3wdsHg-eeiS2o-L73l-Nlnc_LZzIbJg1b4nCx4HrXlpq9ethQ%3D%3D&xkcb=SoCo67M3-yOUJPgJAb0ObzkdCdPP&fccid=8c38fd5503448ab2&vjs=3
24/07/2024,Aerospace Engineer,Aircraft Avionics Technician,BOEING,"Petawawa, ON",Posted 30+ days ago,"$80,000–$93,000 a year",https://ca.indeed.com/rc/clk?jk=ef5b56e1d583499c&bb=zk1PjTJPo1kz_LeWgU-1igrfXMXTDVqtJmB3OWq3tgcaLlDL9cgQAeJFaOSA1_TU-48D3A1ixaQxeeOXZOHrKcVpc0kQ4pDd9DsCdFlFFIVjBypP8y1ASg%3D%3D&xkcb=SoA167M3-yOUJPgJAb0NbzkdCdPP&fccid=edae4285faf6c2f0&vjs=3
24/07/2024,Aerospace Engineer,Software Developer,Solace Power,"Mount Pearl, NL",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=518befb34450d4d0&bb=zk1PjTJPo1kz_LeWgU-1ijY0CVez8cYOoPSI1t19Z_8DN0-Qu27r1HqxybgRTscs-Tn2lch2mhsf9JGbClRpIwKdXEFrKla0y9mGEdH9_TX7BzlZdfwuRky1s8YAG2Pf&xkcb=SoCB67M3-yOUJPgJAb0MbzkdCdPP&fccid=9ad85214a50cd0fc&cmp=Solace-Power-Inc.&ti=Software+Engineer&vjs=3
24/07/2024,Aerospace Engineer,ILS Engineer,L3Harris Technologies,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8df512b2849c79fc&bb=zk1PjTJPo1kz_LeWgU-1iiUdW5-Ph9h6Rko-5HsW57aaR8jOKX-eNnjjvSpq7n7RpX93lzQu9usYLaMu9UYtn77HktpEU8eAatN7Sho0FyKHGxXOSVEmbkWrRoPHoJ5r&xkcb=SoBo67M3-yOUJPgJAb0DbzkdCdPP&fccid=6c6be4ac01722b08&vjs=3
24/07/2024,Aerospace Engineer,AME S Learner,IMP Group,"Abbotsford, BC",Posted 30+ days ago,$23.12–$30.15 an hour,https://ca.indeed.com/rc/clk?jk=d29704399dc25f6c&bb=zk1PjTJPo1kz_LeWgU-1ilIVSueLZ-C8Un_Mf-_hwNjsymmY_JR7dQGKyfEy8C7neEZ0qApikb4BewK072OsF7FJDbTEOtFJ4Zr3NkyDX2ccaqm7QS50oHKloUqrJobI&xkcb=SoDc67M3-yOUJPgJAb0CbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Aerospace Engineer,Mechanical Drafter/Designer,NWI Precision,"North York, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=f1855aee4ddd48ff&bb=zk1PjTJPo1kz_LeWgU-1isLBse1izpAUOuK_WiicMTrWHLqVdT_kkIcP4rIhMAdkkzKDO9mz0oYvEvdnWlB50RLCZMnyLSFcRTTPtMDmyBVjRZHmV3pIkplnvkc1Xht3&xkcb=SoBB67M3-yOUJPgJAb0BbzkdCdPP&fccid=f75d2cd659385385&cmp=NWI-Precision&ti=Mechanical+Drafter&vjs=3
24/07/2024,Aerospace Engineer,Automotive SPICE Engineer,CS GROUP,"Montréal, QC",Active 28 days ago,,https://ca.indeed.com/rc/clk?jk=7b31eefc193e2948&bb=zk1PjTJPo1kz_LeWgU-1iiB5G3rzfpMB6zcCh_EDrzXEOUQUhLupu2C5PCK2FzyUs6t_SDqmkz4e0o3ntvGyAC-igIw0GPVQoy1TvF-GWgXrABk1yFHrtXBkC4zJ11HS&xkcb=SoD167M3-yOUJPgJAb0AbzkdCdPP&fccid=abb0beea18ffde24&vjs=3
24/07/2024,Aerospace Engineer,Methods Engineer,Noranco,"Vaughan, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4da5c98cedc5bbe5&bb=zk1PjTJPo1kz_LeWgU-1ikuIKEiAopm-vUwYd2hJUkk-rYZNDSOA4lLb1pzg-Q_b4N-7A8M_hoeCCxXrGhGMnMgdXpckL5k06_w9XkMVxd9U2dy6oSLkwxIRdFnLzCqc&xkcb=SoB767M3-yOUJPgJAb0HbzkdCdPP&fccid=c18ea131313a50a9&vjs=3
24/07/2024,Aerospace Engineer,Qualification Test Engineer II,Honeywell,"Kanata, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=808ba68b9cfddddd&bb=zk1PjTJPo1kz_LeWgU-1iuE4sN1xdDrcYBgU3QPnlp-hdLBOtafsNpbMDxF7ZFwvSzT7rHj49Euu7_TXOOCgezfW0Wp0SWr06NII-w-mr6wnlaRGpEibXQ%3D%3D&xkcb=SoDP67M3-yOUJPgJAb0GbzkdCdPP&fccid=50208b5bf45ee3b8&vjs=3
24/07/2024,Aerospace Engineer,Continuous Improvement COOP,Lockheed Martin Corporation,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ec0fd69ec2fb2f45&bb=zk1PjTJPo1kz_LeWgU-1iuP7khkZ5K4-YmyizGaZVJrqQAcUsIuBcwIOS33UQ4IO6Ed_3ZxfSopTK05WIKT4HIMRCbU4PF2x5ORTlrJjsBdVP8TrtBoF1A%3D%3D&xkcb=SoBS67M3-yOUJPgJAb0FbzkdCdPP&fccid=aeb15e43a6800b9d&vjs=3
24/07/2024,Aerospace Engineer,Systems Engineer,BWX Technologies,"Peterborough, ON",Posted 30+ days ago,"$60,000 a year",https://ca.indeed.com/rc/clk?jk=bc23e19c11a08f06&bb=h4fEQpphklrAtQf1kZGoEba2CRDzy-32nIfZaFbFVMK0vZiDjh80jE-jiQP04v-7tX8FPiOoGnlnDVtR7m5hKQceLWpmFp_InhcxyQC3OAi9Ggnt2hBkbEOFeSPB7paB&xkcb=SoC-67M3-yOuDQSArh0LbzkdCdPP&fccid=1cb1c97037cae2d8&vjs=3
24/07/2024,Aerospace Engineer,Aircraft Avionics Technician,BOEING,"Petawawa, ON",Posted 30+ days ago,"$80,000–$93,000 a year",https://ca.indeed.com/rc/clk?jk=ef5b56e1d583499c&bb=h4fEQpphklrAtQf1kZGoEf_-ZV58TviJL3XoBl-50u0W1RtbOO3kcKJHLrQf9Iinoc7Ui6c3cNu_WAMFjR-N-BNjuwwyYkgftmC7mZdXI-eYgjD5FrC0uQ%3D%3D&xkcb=SoAK67M3-yOuDQSArh0KbzkdCdPP&fccid=edae4285faf6c2f0&vjs=3
24/07/2024,Aerospace Engineer,Aircraft Maintenance Engineer - Mechanics,De Havilland,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=388887b326e660e6&bb=h4fEQpphklrAtQf1kZGoEfiuybxWGsAyS28kbvs13mBZfiAzlUrzfl55hzVlK8wa_sKINLA3Y-AZ63Gh-6HOQAmV2_ZW0oN18tbgvAMT2RRyIB9IwHH5jQdAbZyjtk-1&xkcb=SoCX67M3-yOuDQSArh0JbzkdCdPP&fccid=fdc1daf7131b638c&vjs=3
24/07/2024,Aerospace Engineer,Electrical Engineer,Curtiss-Wright,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0662a9ed79111494&bb=h4fEQpphklrAtQf1kZGoEXHeMTjK7w694rtQsC_pglkF6eGdkqyozd9OM017jMYaSeIv76E1ktFCqpWBNJl7bleR5fm0IGbXhXUgsdTq4AbzJl-vy3vWIg%3D%3D&xkcb=SoAj67M3-yOuDQSArh0IbzkdCdPP&fccid=8203bf77b6d24450&vjs=3
24/07/2024,Aerospace Engineer,Project Lead - MRO Aerospace,M1 Composites Technology Inc.,"Laval, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=9070ad025f7728a2&bb=h4fEQpphklrAtQf1kZGoEb5Aq_585qZeoyzWlMdAAcH5mzOOP-xA4WfDGVhhtJWCpk3h36IbpYEq2qS58I0kRJwwGeGYA2-sXl3cJD83KqGIGYXbEEX_Epv7eORxJy0p&xkcb=SoCt67M3-yOuDQSArh0PbzkdCdPP&fccid=82ba584b9c601e3b&cmp=M1-Composites-Technology-Inc.&ti=Project+Lead&vjs=3
24/07/2024,Aerospace Engineer,Mechanical Designer - Airborne Gyro-Stabilized Optical Systems,PVLabs,"Burlington, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=a82cad26011324d9&bb=h4fEQpphklrAtQf1kZGoEXUXaoBgQHpjLs81Xt9Kx_KB3zonnp759lUDtgjIMTVCMmMN30CQ6qhExhSVPX_2c_C5h9p_eh3Gw5x4mKmnnG2SNd8uLT54tuGz5j_VlO1A&xkcb=SoAZ67M3-yOuDQSArh0ObzkdCdPP&fccid=40f0fdd502210660&vjs=3
24/07/2024,Aerospace Engineer,Advanced Systems Engineer - SatCom,Honeywell,"Hybrid work in Kanata, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=5c54b2b50fb538ab&bb=h4fEQpphklrAtQf1kZGoEQvV2Tjol8zFH2MQzjJloVc0r_0pjZpOjnQ84gUGaK7B_iMxIsyiyFWAXieyMkP2TDcmmB9m81DULn44zIEiwJDOSpun-C-y1g%3D%3D&xkcb=SoCE67M3-yOuDQSArh0NbzkdCdPP&fccid=50208b5bf45ee3b8&vjs=3
24/07/2024,Aerospace Engineer,Ingénieur Avionique / Électronique - Avionic / Electronical Engineer,AJ Walter Aviation,"Montréal, QC",Active 14 days ago,,https://ca.indeed.com/rc/clk?jk=bf5ec1d889de28f9&bb=h4fEQpphklrAtQf1kZGoEbdcQ9xKvvOMh06zjBDBbWMAcKtGPyM3UmwTUXrNY0d4mGohdYs7IdGzoIftjL7CYyHGioiduxjXki9searT5ZXpMxSW94HIyqBoFLMCPyiN&xkcb=SoAw67M3-yOuDQSArh0MbzkdCdPP&fccid=d5e51528e0f37ebb&vjs=3
24/07/2024,Aerospace Engineer,Methods Engineer,Noranco,"Vaughan, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4da5c98cedc5bbe5&bb=h4fEQpphklrAtQf1kZGoEYtQYPh2LI2c0po_Ov704TFBoCNlpA2n7VtpHsKQ3ylikJ9v1gQtBdTa8bdo46wf-WIfYQNiHcnahZkBMmVpceYOXD1GGTA7XNd5gB3WKpON&xkcb=SoDZ67M3-yOuDQSArh0DbzkdCdPP&fccid=c18ea131313a50a9&vjs=3
24/07/2024,Aerospace Engineer,ILS Engineer,L3Harris Technologies,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8df512b2849c79fc&bb=h4fEQpphklrAtQf1kZGoEcW872lzFFN1bQnBkw2ZaqmeYx_fYPhF_iTXXOo7JWBWdKwvTpwvX-uPaWBMril3NoShukrQjNACyn8rb2G_BQyiOQDPXWlX2dta0Qw81jVC&xkcb=SoBt67M3-yOuDQSArh0CbzkdCdPP&fccid=6c6be4ac01722b08&vjs=3
24/07/2024,Aerospace Engineer,Methods Engineer Avionics/Mechanics,AAA Canada,"Montréal, QC",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=6b3d9687bc80246c&bb=h4fEQpphklrAtQf1kZGoET-df1IK0QHZFtqkAFsOpEGRfkuHM8ozG3V753Z62iAm1A_jLvlr2FAgJoXbnrHw2ppYW-v_b3JsJ-4feJds4ovyLsUlsUWRi6n-aNXPb_PP&xkcb=SoDw67M3-yOuDQSArh0BbzkdCdPP&fccid=0fb85a8e68c1fa26&vjs=3
24/07/2024,Aerospace Engineer,Software Engineering Manager,StarFish Medical,"Toronto, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=0245b164bd5a1632&bb=h4fEQpphklrAtQf1kZGoEYtQYPh2LI2cPArO5-voDv6sdr2_omYCab0k_g2tiVGPsi6ELEd9gsuHiPVirLmFs69xxl_YQJ1iO7hKlMFdKpoW86dc6yNTcbk3CFCu4PxE&xkcb=SoBE67M3-yOuDQSArh0AbzkdCdPP&fccid=489d16fd412dd7a2&vjs=3
24/07/2024,Aerospace Engineer,Powertrain Design Release Engineer - Intermediate,TOOGANN TECHNOLOGIES,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=170a8cc5bb044778&bb=h4fEQpphklrAtQf1kZGoEYVge7Prv9R2b5BqsE2qIbxQ_GFedek7UEB7dWZcALKY8kEhj__1LEZMXMO4X4yrPDzva25ywrLUZPnILieGD7RHVJQb8iWQHRljzq9ZoLJY&xkcb=SoDK67M3-yOuDQSArh0HbzkdCdPP&fccid=3966eea3fa963bc1&vjs=3
24/07/2024,Aerospace Engineer,Design Release Engineer - Intermediate,TOOGANN TECHNOLOGIES,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=60ef4a15221826a7&bb=h4fEQpphklrAtQf1kZGoEZiQ8eNrW1GALgOW2dZdnm1stMi3biG106JDcaut3n508avKgdXMYq8p53ctGB7g0ATbxa53awVGXGmck-JsG7B-jdLo-7wasS5gDCIgDJrU&xkcb=SoB-67M3-yOuDQSArh0GbzkdCdPP&fccid=3966eea3fa963bc1&vjs=3
24/07/2024,Aerospace Engineer,"Sr. Engineer, PCB",Wolf Advanced Technology,"Hybrid work in Stouffville, ON",Active 2 days ago,"$110,000–$135,000 a year",https://ca.indeed.com/rc/clk?jk=a2cd20800154824a&bb=h4fEQpphklrAtQf1kZGoEWdNTqYW8caWf5DHrF29iPsjJOAJBqnHpng9V3gpjTM-efmIayN6IbR8wQ3c7SxjML6DiFBvMyqZ29akj6zwugt6ltM1FiBgfmALDxA8Y7g6W2LyxnmUy8c%3D&xkcb=SoDj67M3-yOuDQSArh0FbzkdCdPP&fccid=712df19257069b81&cmp=WOLF-Advanced-Technology&ti=Senior+Engineer&vjs=3
