ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Elementary School Teacher,Cleaner and Asssistant for Elementary school,Crescent Academy,"Mississauga, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=dae5f80fcdd55aab&bb=a4bZSNZ_1b32PRV_HeTz2q5Csw9dlaUNTglQdncMtfw_vufHZbNdUNjS4nWCYo9q90yEQjLNey1wZ3lSvyPOOHilhojaoPKng0vdpDpuU7pYywipdH_bR8qjAUFrhVkU&xkcb=SoCh67M3-yIVTrRgj50NbzkdCdPP&fccid=ef8c5551640f657f&cmp=Crescent-Academy&ti=Elementary+School+Teacher&vjs=3
24/07/2024,Elementary School Teacher,Educational Assistant - Chiila Elementary School,Tsuut'ina Nation,"Calgary, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=568f6d974ea41148&bb=a4bZSNZ_1b32PRV_HeTz2kLUw8dIgRf1dsFcycnEUr94bSJQ-vWDpNt8QnHTFtp_ds6cp1ORKVryNDS_Zmd2ddzNxht4DapZWWVtm_9KqJvx0o58F1ULscTzdv8be2Hj&xkcb=SoAV67M3-yIVTrRgj50MbzkdCdPP&fccid=b990457cd876d113&cmp=Tsuu-T%2527ina-nation&ti=Educational+Assistant&vjs=3
24/07/2024,Elementary School Teacher,"English as a second language teacher (except elementary, high school or university)",Vanstars Education Ltd.,"Richmond, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=144d55f5799249b7&bb=a4bZSNZ_1b32PRV_HeTz2tHAaMdL1xTBcCPrsrtvMkr-LcElW8-G3LQWD_H7NyOgNYaK7DvS9A3rXVeeto_sovzHCfS9wEjvUk0eH_w_DRBKd11vrD-NtA%3D%3D&xkcb=SoD867M3-yIVTrRgj50DbzkdCdPP&fccid=854b4861ec88ba7d&vjs=3
24/07/2024,Elementary School Teacher,Elementary Teacher,School District #6 (Rocky Mountain),"Canal Flats, BC",Posted 13 days ago,"$56,670–$106,217 a year",https://ca.indeed.com/rc/clk?jk=bb74643b7242846c&bb=a4bZSNZ_1b32PRV_HeTz2vCdc1fQyCUGAL2CdKO_8XhUPzQJggGdhbjN5xfu3rCntN9d7qhz-EfVk8KHztW8mmQFZd62axvmsQFJ01uYYvvWTrG3ehhoZN8PLbXk8uV-&xkcb=SoBI67M3-yIVTrRgj50CbzkdCdPP&fccid=0cee040b1c5baf79&vjs=3
24/07/2024,Elementary School Teacher,Elementary Teacher,Secpwepemc/St’atl’imc/Nlaka’pamux,"Mount Currie, BC",Posted 30+ days ago,"$60,015–$109,520 a year",https://ca.indeed.com/rc/clk?jk=0bbe21a7d3c3d808&bb=a4bZSNZ_1b32PRV_HeTz2pOO3Ga1oTVxXnBU5fXm8hQ_W_fuMccP88Pw6MUVhILPxUH6vzIuEm6zqcsT8mGpWgQ2RxHoeO05g1Gea0Dq1uQjZym8plKgiL4XwDkaIisR&xkcb=SoDV67M3-yIVTrRgj50BbzkdCdPP&fccid=e4541cbd26edb48d&vjs=3
24/07/2024,Elementary School Teacher,Elementary Teacher,Northland School Division,"Wabasca, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=da34d2350982856f&bb=a4bZSNZ_1b32PRV_HeTz2qcF_yk7JwK4hojKqosXPfzTomEjx21-JNWdI44kcHHYfM779Zrn_Rk1gtvOZ1JtMP_RlrWdgRBa5HidwVQQT8Ki57zODFj3fidrIz8GBEOf&xkcb=SoBh67M3-yIVTrRgj50AbzkdCdPP&fccid=4dc640da79aaeb38&vjs=3
24/07/2024,Elementary School Teacher,Elementary Private School Teacher,The Village Schoolhouse - Private School,"Cambridge, ON",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=9fffe3bb83e9864f&bb=a4bZSNZ_1b32PRV_HeTz2plDAFmNvqxjo174XTUVDuVtd3gTYaXdAyzDAo4iSTrz-57BG8qmZSfCiTaMgHk-V2PfBuPxf2TfUVxAt36Ol4AgkqOls2rUoFFSJvCxC82T&xkcb=SoDv67M3-yIVTrRgj50HbzkdCdPP&fccid=1c9228ba563f8a1d&cmp=Kindie-Prep-N%25E2%2580%2599-Play&ti=Elementary+School+Teacher&vjs=3
24/07/2024,Elementary School Teacher,Elementary Teacher (English),The High Prairie School Division,"Falher, AB",Posted 19 days ago,"$59,871–$101,100 a year",https://ca.indeed.com/rc/clk?jk=34750ac64adad122&bb=a4bZSNZ_1b32PRV_HeTz2m8wntxBQ1ejoFRU2MQLvbpi9PeZy4Yj_-8aaYkSka71DefBCZ-9lEEgBKQCJzBm0UH_FJedlsHL33ShYjw_a2_FUwIFTR-FsSLg5V2Mds1m&xkcb=SoBb67M3-yIVTrRgj50GbzkdCdPP&fccid=f1ec1799c4512920&vjs=3
24/07/2024,Elementary School Teacher,Elementary School Teacher,Mountain View Christian Academy,"Terrace, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d43fd48b0c678d8b&bb=a4bZSNZ_1b32PRV_HeTz2gatW1nIK6uXUqWO50eNfVwtmSo0MedfyxaeZOEkliPgcpTaHT_7tByzEwQhQbYs_zPDt6ggrKJ1TsZMHUZPXg7zg79lflECeKuwUaany5q7&xkcb=SoDG67M3-yIVTrRgj50FbzkdCdPP&fccid=4a2a579c78ae1157&vjs=3
24/07/2024,Elementary School Teacher,Full-time Teacher,Northern Gateway School Division,"Whitecourt, AB",Just posted,,https://ca.indeed.com/rc/clk?jk=93b1e85c87bf7ef8&bb=DdBZ4qwUmMbpIs8ia1-E2WQrKfxMteLhjvQ_UiMba5R4CehAAbZDtOuQj-D02lYjf8okxPP6TXWwV_bSq7D3v3z9X2ajHvmYyLZHc0THcMX21M7hE3ILJlnJYl9Wk0UA&xkcb=SoAg67M3-yIsLzyJ250LbzkdCdPP&fccid=4275f5040944d69a&vjs=3
24/07/2024,Elementary School Teacher,Elementary and Middle School Teacher TTOC,Hope Lutheran Christian School,"Port Coquitlam, BC",Posted 30+ days ago,"$50,000–$75,000 a year",https://ca.indeed.com/rc/clk?jk=3f009f2a4a69b3e4&bb=DdBZ4qwUmMbpIs8ia1-E2WxJN1m-s5JHp928cB83Rn6cmXfFU0qbC7rO2BBURJcvWfzNUX-bawD_XKSiEESDd_kcJEXi6kr27VgTf8qwN_sWBRLH9bKR9YfR9t6BOGpY&xkcb=SoCU67M3-yIsLzyJ250KbzkdCdPP&fccid=612bb3dd6d8fc485&vjs=3
24/07/2024,Elementary School Teacher,Elementary Teacher,Kwakwaka’wakw/Heiltsuk/Nuxalk/Oweekeno,"Alert Bay, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fd095d7a7f49c54a&bb=DdBZ4qwUmMbpIs8ia1-E2Z3fzcbaE846pkhTerRYzlKTw006jiq6LbUgXR-Fa6rD0wi6WqvGq22aBmd8bzJF_fpfrrQCOUFrzWaklLNktHA7Qu9TVd1YYOoz8L8zPcIW&xkcb=SoAJ67M3-yIsLzyJ250JbzkdCdPP&fccid=e67b050d7c4f733c&vjs=3
24/07/2024,Elementary School Teacher,Grades 4-5 Homeroom Teacher,Columbia Academy,"Vancouver, BC",Active 2 days ago,"$58,000–$78,000 a year",https://ca.indeed.com/rc/clk?jk=b76dc97b2c3a59fc&bb=DdBZ4qwUmMbpIs8ia1-E2RqHGT7JawfS1vfcJe6pyOj3EoVfh-yye6GM4AmHm6SCbNJeg8E7gW3fM0FpRwucm8S_QXW_sXEFozJy7XVp7jVraWTS-ZkFdRLnd12BPMOU&xkcb=SoC967M3-yIsLzyJ250IbzkdCdPP&fccid=c41e64f09542433b&cmp=Columbia-Academy&ti=Signaller&vjs=3
24/07/2024,Elementary School Teacher,Elementary Teacher,Tsilhqot'in/Carrier/Sekani,"Fort St James, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fa6849cc41d62e45&bb=DdBZ4qwUmMbpIs8ia1-E2QaKw-jbgO9snmdaX6auZgToK9H-VCqvCzBLmSlXN07gF9KbkZqsJH8i-fO90dSdPoYh5mrY3JgTxHjQ3SH46ceHdc_eB0dn8Ax0FQrFE6Nr&xkcb=SoAz67M3-yIsLzyJ250PbzkdCdPP&fccid=9d3c61035b81d9ec&vjs=3
24/07/2024,Elementary School Teacher,Elementary Teacher - Grade K-3,School District #87 (Stikine),"Atlin, BC",Posted 30+ days ago,"$71,769–$119,708 a year",https://ca.indeed.com/rc/clk?jk=0ad1e9dc489493ab&bb=DdBZ4qwUmMbpIs8ia1-E2VKVS5TgG80Sy5hONJ0GAi5QF9G2ge5xuFxXjkfkOudbMUDoX7yiHRAtTq55uDZfgN1IUxOPq6_1alZKmLYtQ0Ovj3upWKt-ztGBssNEcmVG&xkcb=SoCH67M3-yIsLzyJ250ObzkdCdPP&fccid=872a83f072fff816&vjs=3
24/07/2024,Elementary School Teacher,Elementary Teacher,Haida/Tsimshian/Haisla/Nisga’a,"Kitimat, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=225540c1b607aa03&bb=DdBZ4qwUmMbpIs8ia1-E2e3Gm76wdMJpDio38V5-nuxvDZVBfRwhJtLSeavqxyOKvCxFT5nFZV3ROVUEJOpvzN1NPy_hhC_sMEi-vvrqrJ94Ij1kwFmVvz1lpDzdtu4U&xkcb=SoAa67M3-yIsLzyJ250NbzkdCdPP&fccid=ef6d208a5ec9c1e0&vjs=3
24/07/2024,Elementary School Teacher,DOT 24-25 E: Teacher - Elementary,Fort McMurray Public School Division,"Fort McMurray, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c33995e56bc6c13e&bb=DdBZ4qwUmMbpIs8ia1-E2ULYXQmzBrvtulbuhd4ZjihWbIc7T8ccUc3P6Tx65_-xDBTEk222OwrrD8OtqsL3cqMR02u68TYH4oXHv_yDyT8mlkG_iAjVhuP7Eq5phdpz&xkcb=SoCu67M3-yIsLzyJ250MbzkdCdPP&fccid=b57ce514935f5f05&vjs=3
24/07/2024,Elementary School Teacher,Intermediate French & Science Teacher for the 2024-25 School Year,Vancouver Talmud Torah Association,"Vancouver, BC",Posted 13 days ago,"From $65,549 a year",https://ca.indeed.com/rc/clk?jk=b6047f23669863af&bb=DdBZ4qwUmMbpIs8ia1-E2R-TQGxgBX16g4sJU3BDGs7h85k-lHr3_sxHawkhxDT9wJ2D_IhORDJGb6MF33bZLt9uh0-9xocchqLuMlEXkVjE_NSz4InOQ3660r4wfQlL&xkcb=SoBH67M3-yIsLzyJ250DbzkdCdPP&fccid=6fe05f211d283eb2&vjs=3
24/07/2024,Elementary School Teacher,Enseignant en éducation physique - Elementary teacher - Phys Ed,Commission Scolaire Central Quebec / Central...,"Jonquière, QC",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=cda8d314e362745e&bb=DdBZ4qwUmMbpIs8ia1-E2VWCWkkl-3WMJY8MfaYM63mYnYTZWSyJ9dFIT3UhjORJr37gHxL6kxznKuvqkYkk9VQLWHPZ_ClArP_RlnslElC6hKcDzcc3L27LLsJBSucn&xkcb=SoDz67M3-yIsLzyJ250CbzkdCdPP&fccid=f78d87f539ff70d8&vjs=3
24/07/2024,Elementary School Teacher,elementary school teacher,Satnam Education Society of British Columbia,"Langley, BC",Posted 18 days ago,$37 an hour,https://ca.indeed.com/rc/clk?jk=98de03d2cda02413&bb=DdBZ4qwUmMbpIs8ia1-E2cOZ7UCJXN_WalrmK1ougMWN082wE68eTZjW8Jc-kGD5-SRjZwWBHX9Hhzcq9jILOY0ir2khP2x0Cm5xhEvwbqdqnPwtTFWOMA%3D%3D&xkcb=SoBu67M3-yIsLzyJ250BbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Elementary School Teacher,2024/2025 Teacher Applicants,Edmonton Catholic Schools,"Edmonton, AB",Posted 15 days ago,"$61,838–$105,427 a year",https://ca.indeed.com/rc/clk?jk=9702ccb486eee31e&bb=DdBZ4qwUmMbpIs8ia1-E2YICzpe5rcXCZ5eA3io-Cn401hLwFNA5VBdM_o_c0DuqXiMqXvFygsmnbgOjrqn9-W84K7KT0W49h4xOCWWSyrx2KQeh85q-WD8XvuCpHCTH&xkcb=SoDa67M3-yIsLzyJ250AbzkdCdPP&fccid=0ada8151ee26a478&vjs=3
24/07/2024,Elementary School Teacher,Elementary Teachers,Prairie Land School Division,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c2070795884bc9cd&bb=DdBZ4qwUmMbpIs8ia1-E2a_Z_wkgITV94DKHjusTVyZXnT389WciFfhxgjMg800yvHsa26YiVrlRZ0P5f0m5QdiI_9fOEyhIGKusWD7dA9CRwa-bs6sf4X8YRuE6_u85&xkcb=SoBU67M3-yIsLzyJ250HbzkdCdPP&fccid=a90cb72fbbf5fbf5&vjs=3
24/07/2024,Elementary School Teacher,Substitute Teacher (Thrive School),Thrive Elementary School,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1113fd77365f7d7e&bb=DdBZ4qwUmMbpIs8ia1-E2b1K7f3XcRpfJLGp5PNqYlZOJQxEq3fVvDCkATreX0at5zaGHifY_bLvT7Npb104x3ofkJwMYqk1ayJCz-soo00tiURr-qlHfW0EHrMHJGLa&xkcb=SoDg67M3-yIsLzyJ250GbzkdCdPP&fccid=ea5c948d69bec808&vjs=3
24/07/2024,Elementary School Teacher,Elementary School Teacher,Prep Academy Tutors,"Yellowknife, NT",Posted 24 days ago,,https://ca.indeed.com/rc/clk?jk=98dc1ba2d34bc4dd&bb=DdBZ4qwUmMbpIs8ia1-E2Q1CkOqQxY7eXy72-ot4dGFo5ts5T6Zmk--6b-OYJVTLo9Zu5_dLa2p-PREvA4NgfteasDLCr7Rn4mQpv8NL-adGk46m2sFe-yL3YhbUHC_7&xkcb=SoB967M3-yIsLzyJ250FbzkdCdPP&fccid=347868ca97ad9f55&vjs=3
24/07/2024,Elementary School Teacher,DOT 24-25 E: Teacher - Elementary,Fort McMurray Public School Division,"Fort McMurray, AB",,,https://ca.indeed.com/rc/clk?jk=c33995e56bc6c13e&bb=hxIqZ-PiZdhiUcSFQvBrN2wvuU4dsPz2Fl10LymTQ1EIuIiymEDNSyeVqt9hrrNvEkm21ifDMd2Q0_W-EQ4c3uFlwfyidwNORjWg3ete6kRkLQ3ukU7C_PejmsODFw98&xkcb=SoCF67M3-yJIyZQYxx0LbzkdCdPP&fccid=b57ce514935f5f05&vjs=3
24/07/2024,Elementary School Teacher,Elementary Classroom Teacher Grade K/1,HongDe Elementary School,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=a9824684682ec9d8&bb=hxIqZ-PiZdhiUcSFQvBrN7cGh_otauAkZ9DdvbEoSuDV8Ghuhvpmt_Ra2ykuq7IY2S75Ecl0zm9Vr5AKE7ZEStVVKLfJwcMXsoRq35BFE-jaZzna1E5a4-pcDDFMJVSL&xkcb=SoAx67M3-yJIyZQYxx0KbzkdCdPP&fccid=eed3969e6e292fd2&vjs=3
24/07/2024,Elementary School Teacher,3-6 Year Montessori Kindergarten Teacher,Children of Integrity Montessori Academy,"Coquitlam, BC",,,https://ca.indeed.com/rc/clk?jk=78866af5f2c623a2&bb=hxIqZ-PiZdhiUcSFQvBrN2ZI9Vif8bSSg_6hlEPKM_KCX1WS7IQnAYX7GL7xNigbGvBGmocHz3Ht6XMZnuJx6uyKDgUaQt1LX05HvNgLTjM7MQ7xlgg-FmYfgfEso0PN&xkcb=SoCs67M3-yJIyZQYxx0JbzkdCdPP&fccid=0ac0b2496f787020&vjs=3
24/07/2024,Elementary School Teacher,1.0 FTE Term Elementary Multi-Age Classroom Teacher,School District #8 (Kootenay Lake),"Meadow Creek, BC",,,https://ca.indeed.com/rc/clk?jk=194e661a2f96f914&bb=hxIqZ-PiZdhiUcSFQvBrN5eMhWM4kZmgvf6Kii6KfLkKWRDJ8Ql4umxVpA7jxo8QVA6pEhuQgMZs7G9QjSPjqK8h221pbI2rpxX0qsaWP9IcsiE-gMticVikog_Mam3G&xkcb=SoAY67M3-yJIyZQYxx0IbzkdCdPP&fccid=dd61cc3aa286e634&vjs=3
24/07/2024,Elementary School Teacher,24-25 Elementary Teachers - Minahik Waskahigan Elementary School,Northern Lights School Division,"Pinehouse, SK",,,https://ca.indeed.com/rc/clk?jk=5478023f3e4e15ce&bb=hxIqZ-PiZdhiUcSFQvBrN8jrv9N3E7seRd42TPIB5ozuJ2k0GU5avIB10571GaoaLZfeY5ugzKXbvcKaA0sEOLKKzxWrcKQZxpTLvruerBpk5s4nx6r7H-Anlyxyxr2_&xkcb=SoCW67M3-yJIyZQYxx0PbzkdCdPP&fccid=279124cc4c621d8d&vjs=3
24/07/2024,Elementary School Teacher,Elementary Generalist Teacher,Northland School Division,"Grande Cache, AB",,,https://ca.indeed.com/rc/clk?jk=7590e3e912b793db&bb=hxIqZ-PiZdhiUcSFQvBrN2b9KusLm-TmDN80tQAqlvw10J53BBalov29DHR0l-5rVo_ulB9Q6rFdU6vD-HIAGgbqIg8Fj6vgQ4bm0v647w6D_FRMro44GxWgXcZEMeJW&xkcb=SoAi67M3-yJIyZQYxx0ObzkdCdPP&fccid=4dc640da79aaeb38&vjs=3
24/07/2024,Elementary School Teacher,25-04 Primary/Elementary Teacher - NBES,Nisga’a School District #92,"Kincolith, BC",,,https://ca.indeed.com/rc/clk?jk=8f1973d2d52d5cd9&bb=hxIqZ-PiZdhiUcSFQvBrN4MaSyHqljOXcAEZ24com3IidQ7Gv56x25_JqeCKU8nA0ZZ7vEBXdmgpZUdTCS9QRLy_rz8yJwj2PsKDIhAiB3RdxjCqtp5z2zxrsgrThy0X&xkcb=SoC_67M3-yJIyZQYxx0NbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Elementary School Teacher,Primary Teacher,Summerland Montessori School,"Summerland, BC",,,https://ca.indeed.com/rc/clk?jk=0ef26347d90cb206&bb=hxIqZ-PiZdhiUcSFQvBrNyTGUno8uKyD6yBn2WKFbiOfjbvKi-dP5Al0wqfC827jWGhVld0MGzeIY9t38Stqi_H4NKuSoyBn0GhqVr7hqOD1nMWL6fRB-upy6kk399sZ&xkcb=SoAL67M3-yJIyZQYxx0MbzkdCdPP&fccid=d55cc9e109e85cad&vjs=3
24/07/2024,Elementary School Teacher,Lower Elementary Montessori Teacher,Children of Integrity Montessori Academy,"Coquitlam, BC",,,https://ca.indeed.com/rc/clk?jk=9a4c4c7265ea5653&bb=hxIqZ-PiZdhiUcSFQvBrN8jrv9N3E7seN2lPk_6_P6uqJZLOD_KhSYQ2T04owGGU58z0JP5GJkAkwnkboYvYeR--He6uC8M0S-OtnuEGPc9RfGNak0VaHmZVGsEp_b4-&xkcb=SoDi67M3-yJIyZQYxx0DbzkdCdPP&fccid=0ac0b2496f787020&vjs=3
24/07/2024,Elementary School Teacher,Primary / Elementary Teacher,OneSchool Global North America,"Stonewall, MB",,,https://ca.indeed.com/rc/clk?jk=7d25fbcbde366f03&bb=hxIqZ-PiZdhiUcSFQvBrN4tKw87R6c8wUdtkJUeSJJTayIP3DZ2HNe31CVP6FDyEZt-lPhkCV0W6Wi5Jj-hxnYd1li5rjn-GmqsJ6Nf4gvxoZbT0egaSiGF1l8qgN3zs&xkcb=SoBW67M3-yJIyZQYxx0CbzkdCdPP&fccid=fdca5aa5cfec7957&vjs=3
24/07/2024,Elementary School Teacher,Crescent Park Elementary requires a 1.0 TERM Teacher,School District #59 (Peace River South),"Dawson Creek, BC",,,https://ca.indeed.com/rc/clk?jk=a15b1c2302e2e1e4&bb=hxIqZ-PiZdhiUcSFQvBrN_L64oAfHswi-2PDCBTpGRn-JJgqTu9fXwN1kHiJZP2JkCRucMVNwy2tJe6G-1mPabb4gAQy0jFO_NLBojcHnlglFnF8ZVNbZXhRU7_ILn3k&xkcb=SoDL67M3-yJIyZQYxx0BbzkdCdPP&fccid=fb0df25bdef36890&vjs=3
24/07/2024,Elementary School Teacher,KINDERGARTEN,Khalsa Schools,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=2504ab1768f2790f&bb=hxIqZ-PiZdhiUcSFQvBrN3hOa9Ip7OATlzUIC86GFFVKfdic3hccV10BjR4HKJZ1h4blCGtWC-TiwSSjc5KPe8FTvB3zHuC7_j2zPzK4IDtEeAgGMCO_KYprrOz3Q1iu&xkcb=SoB_67M3-yJIyZQYxx0AbzkdCdPP&fccid=d6081fae06242d37&vjs=3
24/07/2024,Elementary School Teacher,K-3 Teacher,Royal Canadian College,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=e6c3ed9eed9826b2&bb=hxIqZ-PiZdhiUcSFQvBrN2KB9ZIt2azkhg65HABD1yBhn5wtjY79hLsGWxfckYaAfZdPaT989b_wA6NaRhoFCOJ6NQ8a4PeovWIE0xYJO_2LCuuXuoMj6BWN-j-u-1x1&xkcb=SoDx67M3-yJIyZQYxx0HbzkdCdPP&fccid=c2cf704829fea969&vjs=3
24/07/2024,Elementary School Teacher,On-Call Elementary Teacher,Kootenay/Okanagan,"Vernon, BC",,,https://ca.indeed.com/rc/clk?jk=bfeb9bb08fdf5e44&bb=hxIqZ-PiZdhiUcSFQvBrN_KfrUdSGwe5i0tvl36HvjoRME_77ufpWCoRHbVN0wev57S9md4gMmk3VwNc5vUY6HaKg9ILJJw_IS2UqCZgP4cy-flyHeFj8WZqiypunpzD&xkcb=SoBF67M3-yJIyZQYxx0GbzkdCdPP&fccid=06efdf39a6f7b90a&vjs=3
24/07/2024,Elementary School Teacher,Teacher On Call - Junior School,Southridge School,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=b39ce3808d97c7b9&bb=hxIqZ-PiZdhiUcSFQvBrN9CEdFsp1ZemIFoKxxvViay2napYWOWhFosBrnCuoHJ3BSoH8vK68HiRiniUfSNfW53QtKMHY7X8erDXhxKP2cfM9BnewwoXai9BaW2fexBa&xkcb=SoDY67M3-yJIyZQYxx0FbzkdCdPP&fccid=ad7facbe3f359558&vjs=3
24/07/2024,Elementary School Teacher,Classroom Teacher (Grade 4-5),Pear Tree School,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=41ecc5c8d804f212&bb=ORRt63oZJQCQ_lT5G7afChq3MG8LopPiX3xR9Lnnd20PKz4rBEFUdP8vpNKiwe3y2RjUVfi3-aXTuNI7SaT8fOIMJDSDDyi6D9mMohot513fW-0zLgxJqDkFxc7o70S5&xkcb=SoAu67M3-yJBeIyKB50LbzkdCdPP&fccid=f254550e85c9f1c0&vjs=3
24/07/2024,Elementary School Teacher,Primary Teacher - French Immersion (K-1),School District #28 (Quesnel),"Quesnel, BC",Posted 21 days ago,"$61,175–$109,520 a year",https://ca.indeed.com/rc/clk?jk=6f033ed4f64215fa&bb=ORRt63oZJQCQ_lT5G7afCnQvwBuLukFiBLDh5-MMXV0zPrt62Hi0dLLdmAV797TfYsXTy666_lbcHpYby1-HSOHjVU-Tcg57aicIYpfzelQ9X0PEy3yeq0beCzZ-EaPo&xkcb=SoCa67M3-yJBeIyKB50KbzkdCdPP&fccid=3379038f837409b1&vjs=3
24/07/2024,Elementary School Teacher,"High School Science Teacher - 2022-24 Guadalajara, México",Alberta Accredited International Schools,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9ecfdedcce9d5288&bb=ORRt63oZJQCQ_lT5G7afCpgWxaNz_tZQHH0zkanv90jezKzvW2_tbBWGYYB-CENmnM1CbC5e8VImZT_uYT8pAzT0ybvKyD2ZV_NOZFjQL72lqktmGY5ZGetopPEs40OL&xkcb=SoAH67M3-yJBeIyKB50JbzkdCdPP&fccid=d856eb88df6c26a0&vjs=3
24/07/2024,Elementary School Teacher,elementary school teacher,SEVENTH-DAY ADVENTIST CHURCH (BRITISH COLUMBIA...,"Williams Lake, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=09265815b8b0bfa3&bb=ORRt63oZJQCQ_lT5G7afCrj4CRs4znB2u6wNHAbyduYoeZYYM_OB6jvMhpwOos-eURxoWrl2J58xpbZgAaMfv3LS545eN-oUVxQr1fyFeNt68Bzag6OVag%3D%3D&xkcb=SoCz67M3-yJBeIyKB50IbzkdCdPP&fccid=ccb5fe5d05f1e636&vjs=3
24/07/2024,Elementary School Teacher,Primary Teacher,School District #6 (Rocky Mountain),"Windermere, BC",Posted 30+ days ago,"$56,670–$106,217 a year",https://ca.indeed.com/rc/clk?jk=8b95c099edcd1b71&bb=ORRt63oZJQCQ_lT5G7afClEI2CEKXiJXwlDBiQs07MlDz6opaDxLWhgTaSt8OYV1tWbqZ-fOoV7o0SfJqZUpW3qtTNmDMkTg5OrNFZatAXA3PL0AqQYoOhbRyUvFiL9G&xkcb=SoA967M3-yJBeIyKB50PbzkdCdPP&fccid=0cee040b1c5baf79&vjs=3
24/07/2024,Elementary School Teacher,"teacher, elementary school",Progressive Academy Education Society,"Edmonton, AB",Posted 14 days ago,"$49,400 a year",https://ca.indeed.com/rc/clk?jk=93da016c98b9dfaa&bb=ORRt63oZJQCQ_lT5G7afCgcJg-8Frg1iY97BzPz8epg4ATjGkutjYIH1ubAElp9LikaRcesu-4WyGxF4GBR0kkkUwlUMTrDd6J5A-hFa56v505FeTuLUZQ%3D%3D&xkcb=SoCJ67M3-yJBeIyKB50ObzkdCdPP&fccid=121f0fd2e54baf0b&vjs=3
24/07/2024,Elementary School Teacher,On-Call Elementary Teacher,Kootenay/Okanagan,"Vernon, BC",Posted 30+ days ago,$34–$37 an hour,https://ca.indeed.com/rc/clk?jk=bfeb9bb08fdf5e44&bb=ORRt63oZJQCQ_lT5G7afCi0Vnl8cutYmxjCgTVfEEPH0vunQ5qRARAKFnIMnwEJXzm8lovneadhOmyjlC1rl8-97rFIl6t6QvuCB2_jXCK5f2hGKZT2Qb4-ufqDnPONZ&xkcb=SoAU67M3-yJBeIyKB50NbzkdCdPP&fccid=06efdf39a6f7b90a&vjs=3
24/07/2024,Elementary School Teacher,Teacher On Call - Junior School,Southridge School,"Surrey, BC",Posted 30+ days ago,$286.91–$382.10 a day,https://ca.indeed.com/rc/clk?jk=b39ce3808d97c7b9&bb=ORRt63oZJQCQ_lT5G7afCvrjvVQ9V3byMHMwaWqsZ8J5NO97IUK5N9-CUe_gmcu8-iHrU6RYfGGjAs-6Nxu5h_Sh8TZI2fPOl_eL2p3haJnWxBuezVRKxXbag2JxEWVP&xkcb=SoCg67M3-yJBeIyKB50MbzkdCdPP&fccid=ad7facbe3f359558&vjs=3
24/07/2024,Elementary School Teacher,"Elementary School Teacher - Sikh Academy Elementary (Surrey, BC)",Sikh Academy Elementary School,"Surrey, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=12f0df45e2d6126c&bb=ORRt63oZJQCQ_lT5G7afClgW8SL2hMLKjJO-mk78-tOikdrYj6Xk107yVARCMt954C6LX5_04DIUTJX1PDxY4LJbWKNiM3kX3y7w50mtR5gVhSugRm8Sd8yoTw5tMAfw&xkcb=SoBJ67M3-yJBeIyKB50DbzkdCdPP&fccid=b267dea645852eb3&vjs=3
24/07/2024,Elementary School Teacher,"Elementary Teachers Grades 2, 3, & 4",Regent Christian Academy,"Surrey, BC",Posted 30+ days ago,"$52,393–$95,822 a year",https://ca.indeed.com/rc/clk?jk=e2f9e4f5550fc528&bb=ORRt63oZJQCQ_lT5G7afCi2M0OaGLUNuc7R5nNtogGXpbNRlcNh3daSssa6iq-EwFDDNSVpRByTzk6ngKdmW1v8dDcFzVcxyWOPBzr6RRHDCxtgRCZ726krcIrnFZH7Q&xkcb=SoD967M3-yJBeIyKB50CbzkdCdPP&fccid=557e2ef3f27f0128&vjs=3
