ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Paralegal,Paralegal,BENOÎT & CÔTÉ,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a53392239f77d169&bb=YYCMPI5nWr67OX0fF4KkjJFnahlpAHBmPrFhvgsBrhBwss-_f0lIyBfVz4o4eP-jSFt_6vrHRMDiP4hYo5jU6-hJyRybYF9RP0CYrz0cq0G644DBuHa-3msXsdnppaPv&xkcb=SoBj67M3-yeZz_SKMR0HbzkdCdPP&fccid=367529c6b1c80ecb&vjs=3
24/07/2024,Paralegal,Legal Assistant,Bennet Waugh Corne,"Winnipeg, MB",Just posted,"From $37,000 a year",https://ca.indeed.com/rc/clk?jk=3ec354ebaefed5ea&bb=YYCMPI5nWr67OX0fF4KkjE1ur6eVWM4hAP2Q7LSNBJCYR6uzNe27-4KDWqyrv2eGBTOYzy8IqX3JSDuqDLAND0OSywdK-pxXJOGrvoYqvDzgkIONGl1qdhdghOqrIZmd&xkcb=SoDX67M3-yeZz_SKMR0GbzkdCdPP&fccid=90b5705718208fe8&cmp=Bennet-Waugh-Corne&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Legal Assistant,JM Law Corporation,"Hybrid work in Richmond, BC",Active 4 days ago,$18.83–$24.04 an hour,https://ca.indeed.com/rc/clk?jk=cbcd013fd4304750&bb=YYCMPI5nWr67OX0fF4KkjByVRcZvCvjJxwfz5ylmjFoph5_jCzweFjorMBxFkrHnLkc_PLGeg7ms3Gr9yZfrsrM9ZWCBgl7ZnKQfYFEINjeglz5Q818rMkFuq2iLGhc8&xkcb=SoBK67M3-yeZz_SKMR0FbzkdCdPP&fccid=25f1f6fe90d83475&cmp=JM-Law-corporation&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Legal Assistant,Glowinsky Law,"North York, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=8965a5d3cdcff117&bb=YYCMPI5nWr67OX0fF4KkjL3t8uEHY3griojZwx9CHXE5ZFTwInEN6Cc1wBEardazmKL4TQFK-Z8kiFE7QPQ1kTYCFTmAZofFEBh04xouwBvOtQb5o1bCWm5nVi9z5pQK&xkcb=SoD-67M3-yeZz_SKMR0EbzkdCdPP&fccid=6f1a02a7dfd9fcb9&cmp=Glowinsky-Law&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Legal Assistant,McLennan Ross LLP,"Edmonton, AB",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=7c333203d09ee759&bb=YYCMPI5nWr67OX0fF4KkjFOeVWZc0Y14jQsCj0zjyLSGXxyjlQ1EKJ2VOw3bLYjczbva7TtGa9LyAYl8N-Z6m3gmMCc9-VsezFuCgrMHWfHNOJwhtsJeDOO-Ip9BmXTR&xkcb=SoDZ67M3-yeZz_SKMR0bbzkdCdPP&fccid=3fb233d84054d5c2&cmp=McLennan-Ross&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,paralegal,Pain Rehabilitation Clinic Inc.,"Toronto, ON",Posted 30+ days ago,$17–$30 an hour,https://ca.indeed.com/rc/clk?jk=2acda79fff472359&bb=YYCMPI5nWr67OX0fF4KkjJcb03EGlpbadBPJ4U2Cs6VWFYhrFr4DveqAfNrwUnf0wKgvr8av7Uu0Iqu0YlEGUue8CK0Tj-xmnNl-XuNAT7b--pBGhh2q-w%3D%3D&xkcb=SoBt67M3-yeZz_SKMR0abzkdCdPP&fccid=fe673378467b2963&vjs=3
24/07/2024,Paralegal,Contract Administrator,Prica Global Enterprises Inc.,"Waterloo, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=9de5e406f0e1e421&bb=YYCMPI5nWr67OX0fF4KkjIUk9WjB0xQUCF9Ij1bnOw96-DFfsbELmxYNrdd31QN4XpdE1FeLlMqJRBY7Z4NX9pEWORzE4TZOPzkYykugVNi6lkRg69TaoU_l4tGgrxZY&xkcb=SoDw67M3-yeZz_SKMR0ZbzkdCdPP&fccid=c5bcb2382bf6a151&vjs=3
24/07/2024,Paralegal,Legal Assistant,Dentons,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3ebff90b03dcc27f&bb=YYCMPI5nWr67OX0fF4KkjF8uhxAKLBzcIRCnkcJrPU97gyO8omr9jdtX4hsWeUqrei8ydVU-1cj2HCM6RuLSeMOI9tg4thzauO_dQvmaarVlf99TMSeBgVRbvGqaZxsb&xkcb=SoBE67M3-yeZz_SKMR0YbzkdCdPP&fccid=df54078d78fc7568&vjs=3
24/07/2024,Paralegal,legal assistant,Bhangu Law Professional Corporation,"Brampton, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=167602af1c65bcae&bb=YYCMPI5nWr67OX0fF4KkjPFE3rLqOsYqqxpVJJDkmdtYltjjbHVwZyjTPLur57dLjQwD_bhDoyuComIsDvMLWfJWUifvVJ4dmPNt9Tv8eIrHPiIuMHoV6w%3D%3D&xkcb=SoDK67M3-yeZz_SKMR0fbzkdCdPP&fccid=99eb63f5bc65e989&vjs=3
24/07/2024,Paralegal,SENIOR CLAIM ADVISOR SUBROGATION,Allstate,,Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=c735509f5557fac2&bb=YYCMPI5nWr67OX0fF4KkjB58Df3o4HTAnZVv8NSxCG7mU6jXwupBLsXlWnynJzGdWSeoiAHzlbcpdOaiSdYhu2sJGV9wKuMYaRCd8TNZ1-EujKCvseoLFQ%3D%3D&xkcb=SoB-67M3-yeZz_SKMR0ebzkdCdPP&fccid=3a71a4d2f7990a25&vjs=3
24/07/2024,Paralegal,Legal Assistant,Rusnak Balacko Kachur Rusnak,"Yorkton, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bac74ea7d5005fe2&bb=YYCMPI5nWr67OX0fF4KkjJHFwoNbkWocWuwy7Pw9qMXhA4hqok0yRi2IcwDxibrTEMDOm45NqP3mvfYx2QWFcWPpQZ0WsHikOI3v5n3N3Lh1yiTZZmNCjZInvMXD9RC5&xkcb=SoDj67M3-yeZz_SKMR0dbzkdCdPP&fccid=d4b22bc1132e0663&vjs=3
24/07/2024,Paralegal,"Paralegal, Corporate M&A",Miller Thomson LLP,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f52274934261cd58&bb=YYCMPI5nWr67OX0fF4KkjAODgYn2AEKmblqHow4kp2qMhCGvAVLhAg3-gHtolEXUUIRUQHvL70npHmU42X8sEB3EMATDZgYZDZo5b2ApvseTZDh80HnUNPlhnXtT63qH&xkcb=SoBX67M3-yeZz_SKMR0cbzkdCdPP&fccid=9d669399a0b61e9d&vjs=3
24/07/2024,Paralegal,Legal Assistant,Bruyer & Mackay LLP,"Edmonton, AB",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=002d4f63a36eb37d&bb=YYCMPI5nWr67OX0fF4KkjEwPlj6FaUj9V5wJqrlnA0gQ8EZOlKx1EDjKcL3FHBuvyXEG51XkAjLgyNv4O9DGFodqG8jcR6jrHSb8bwGvJi3RpPb2XLsTiemTrK5jCdKF&xkcb=SoC-67M3-yeZz_SKMR0TbzkdCdPP&fccid=01dcf13fee16fe20&vjs=3
24/07/2024,Paralegal,Legal Paraprofessional (Law Clerk/Contract Specialist) - Legal Services - Regular Full-Time 2024-9713,Sunnybrook Health Sciences Centre,"Hybrid work in Toronto, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=4fc64237fed172cb&bb=vTKWxYmPRh0ZiGfqRXcmob0G9fA1uYmDoUSawgd1fapCidg6Q32T3NuFYQ_0hhAChA1clu7-s4XKJRiJucjNAAxT0Q80rWriOLsEGY_uEwbYUbSKIWShvOEhY4Tv_yjY&xkcb=SoAb67M3-yeUNUSsJZ0KbzkdCdPP&fccid=2d88a9c34448e1e0&vjs=3
24/07/2024,Paralegal,Legal Assistant level I,Oatley Vigmond Personal Injury Lawyers,"Barrie, ON",Active 21 days ago,,https://ca.indeed.com/rc/clk?jk=fdd1aad5cf34f8dc&bb=vTKWxYmPRh0ZiGfqRXcmodbxO_RSGKVidL0-fSKqepK8EPs3uFtF4S3CK-8tFeWJKEHsKPnEr-hObfWIrqi03VfhHhjNyZqBzC0moJ6ndXoQJf4i0CQJGqB7ashfXh6i&xkcb=SoCG67M3-yeUNUSsJZ0JbzkdCdPP&fccid=b7dc395cfdc8cf48&cmp=Oatley-Vigmond-Personal-Injury-Lawyers&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,legal assistant,Touchdown Canada Immigration,"North York, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=d5a9757d8e5c1653&bb=vTKWxYmPRh0ZiGfqRXcmofCg-fcRVzEK3wFHHzaTe9sQy_7m6WpHanwN5yi4byymFfrWNW5aHpSErAcmooMEFIjdF5VM_DPr0OFDbYWtOi375Y41s7sztQ%3D%3D&xkcb=SoAy67M3-yeUNUSsJZ0IbzkdCdPP&fccid=e4659a19a35f7b01&vjs=3
24/07/2024,Paralegal,Legal Assistant – Agriculture Real Estate Assistant,Smith & Hersey Law Firm,"Medicine Hat, AB",Active 13 days ago,,https://ca.indeed.com/rc/clk?jk=fdef16c7577e9b4b&bb=vTKWxYmPRh0ZiGfqRXcmodPfw6ZVAqnNxQI0Ml8ptBuQAZokvPlrLCzqTTJqkQjV887NkLdubof_OAeCsaZBmNx10mK0Oh676brgXKiVz5nGH3BDJ6ehZa7qSdOsXE4v&xkcb=SoC867M3-yeUNUSsJZ0PbzkdCdPP&fccid=10f54430e35e5637&cmp=Smith-%2526-Hersey-Law-Firm&ti=Administrative+Assistant&vjs=3
24/07/2024,Paralegal,legal assistant,Sidhuz Paralegal Services Ltd.,"Edmonton, AB",Posted 13 days ago,$27.50 an hour,https://ca.indeed.com/rc/clk?jk=88948b6d925335ca&bb=vTKWxYmPRh0ZiGfqRXcmofCg-fcRVzEK8qIG7hluAk3TQ9DBpkDEYmrKAgHwJUaZ8RhodMgDTiJpgmJF02Hw9l4mJo2UnhmSoNpIjtSYzOVjWw6PUeFElA%3D%3D&xkcb=SoAI67M3-yeUNUSsJZ0ObzkdCdPP&fccid=8ce6cd57bb30f052&vjs=3
24/07/2024,Paralegal,Legal Assistant,Brooke Downs Vennard LLP,"Salmon Arm, BC",Active 2 days ago,$20–$35 an hour,https://ca.indeed.com/rc/clk?jk=2fb01debfc2eea06&bb=vTKWxYmPRh0ZiGfqRXcmoekWD4kaVXA61pBu5yiYz-so9j2UunjxUeAX323rQnXfyxvJaltXHrzGAN1OVFLO-L4nU72xPqQbCU212_dBZoLfDy6Fvlfmv_jYDjb0CEYE&xkcb=SoCV67M3-yeUNUSsJZ0NbzkdCdPP&fccid=4da1583400479b1d&cmp=Brooke-Downs-Vennard-LLP&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Training Specialist,Lindsay Kenney LLP,"Vancouver, BC",Posted 18 days ago,"$67,000–$85,000 a year",https://ca.indeed.com/rc/clk?jk=d99a880604ad8358&bb=vTKWxYmPRh0ZiGfqRXcmoRR_a1x4FFAlyGe-suQOdSLQBY6EIvkUEB2MWcB0lAJuSkVFknib-L1DQ9iP-yYT02T-vfeCLlYG3WMQkHXuxljHtfyezH6kCarxwqHeDPpm&xkcb=SoAh67M3-yeUNUSsJZ0MbzkdCdPP&fccid=f76c23c25de0486a&vjs=3
24/07/2024,Paralegal,Executive Assistant,"Acuren Inspection, Inc.","Sherwood Park, AB",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=6b3d8e73dc88cc66&bb=vTKWxYmPRh0ZiGfqRXcmoX4JuOo5I9K_tUR6IvBfH8jB19Y0i690PtBB5g9mW_-3Ek0HVso547DFU0tbuWgVRHbbNY8tA7n1HEQ8piem2AZZr5MhTlgQ7G5AiJmHxOeX&xkcb=SoDI67M3-yeUNUSsJZ0DbzkdCdPP&fccid=f28dda157bbab0c1&vjs=3
24/07/2024,Paralegal,Claims Examiner,ARAG Legal Solutions Inc,"Toronto, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=12affb76b7d8c708&bb=vTKWxYmPRh0ZiGfqRXcmocp9Wx0UZWhtHk6h9xumjmOmy9liI6Y5_VuXDL1XSQ1GP1jNfMNNJO0ywVThzGdUkeAFD-2wONWWwtxj0zLD8BtDTw0geGfoVqkSOmjXpQyO&xkcb=SoB867M3-yeUNUSsJZ0CbzkdCdPP&fccid=e3edd5950f4c3d06&vjs=3
24/07/2024,Paralegal,Legal Assistant/Paralegal - Litigation,Witten,"Edmonton, AB",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=8f61236a3e3f684c&bb=vTKWxYmPRh0ZiGfqRXcmocbuMSNz5k5V0Ik7RjQHQI59mPuvNKL1uB96U692ZENnCrQ37JgZZaPFB2fI4-Lob9y_weDofGYevPDL7Ur-EEKOdobjIUyK0DFgdlN8vifc&xkcb=SoDh67M3-yeUNUSsJZ0BbzkdCdPP&fccid=fcc136811acacfca&vjs=3
24/07/2024,Paralegal,Contract / Legal Administrator – 15 Month Term,Penn-co Construction,"Steinbach, MB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=8e2b34866da41c01&bb=vTKWxYmPRh0ZiGfqRXcmoRR_a1x4FFAlIoSEFVOTRU_X6vYRWMJcHxS_ohk6kKf33jHIVsyYOdqflq86vFHCcYdwA2benSeF_8hpDoqvcFSr6-ki_2FOxCB-SB0kcRiQ&xkcb=SoBV67M3-yeUNUSsJZ0AbzkdCdPP&fccid=3043fb2511c08233&cmp=PENN--CO-CONSTRUCTION&ti=Contract+Administrator&vjs=3
24/07/2024,Paralegal,PARALEGAL,VIRTUAL Engineers,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=87a20b4fc13ab483&bb=vTKWxYmPRh0ZiGfqRXcmoTKWMPUkGL4ERdA9GpiESsu91-0FiZARV7RpMMBAX7oamUY6OCXUR0J0gf5THa2dUJnjA9yTdMmiyiBxYmxsVU-YAB-Vkk_UWMUoCvrsTsNE&xkcb=SoDb67M3-yeUNUSsJZ0HbzkdCdPP&fccid=c0f9a5a8660ca0f6&vjs=3
24/07/2024,Paralegal,Legal Assistant,Canco,"Kelowna, BC",Posted 30+ days ago,"$50,000–$60,000 a year",https://ca.indeed.com/rc/clk?jk=0b42a87b42c6552f&bb=vTKWxYmPRh0ZiGfqRXcmoSAMA2D0EefccUkvlksw_Ik2Rnk5beXodDrDUK_zIpCV_oCG2weCE_1sfS2r8qKx9AIF07ntDydhtsR8bNzPluVvKs9KL568c2x-vZhT-ADN&xkcb=SoBv67M3-yeUNUSsJZ0GbzkdCdPP&fccid=8ae0c9f6344d0380&vjs=3
24/07/2024,Paralegal,Legal Assistant,Uppal Legal Group,"Calgary, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=868eea6bd554c205&bb=vTKWxYmPRh0ZiGfqRXcmoSxn1HBZEjYeztbac_Zp0lX_JaqeRyUebZw4TS2iAWNxxWHrUBbIix7KUczVgJT78rv9K5FtqIzpBmS0RpavntUgazOWEQlinkJmpfoaQG8B&xkcb=SoDy67M3-yeUNUSsJZ0FbzkdCdPP&fccid=670f41502f29d857&cmp=Uppal-Legal-Group&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,corporate paralegal,David Smalley Law Corporation,"Vancouver, BC",Posted 30+ days ago,"$75,000 a year",https://ca.indeed.com/rc/clk?jk=e8e22bdfa01a9d30&bb=vTKWxYmPRh0ZiGfqRXcmocENTAX0w3UCQR44Dze3o3jo8WhqUSObTMMPG4eb8TTr97JIgs80PTzK0F4--ZSYNJ4NRqYm4oFlL3vqg4T3wr3h2J3wQb4aig%3D%3D&xkcb=SoBG67M3-yeUNUSsJZ0EbzkdCdPP&fccid=a207e47f84788ee4&vjs=3
24/07/2024,Paralegal,legal assistant - immigration,SettleCanada Visa & Immigration & services inc,"Surrey, BC",Just posted,$21–$23 an hour,https://ca.indeed.com/rc/clk?jk=65af8accc6d853f9&bb=zT-tB6SLP2za-LhhIP87iL1yaMf7aPxxnuxxFAYLeibrSEoajBosRsQvKVzLXJ_Pd7DgIEe7vfg1oAVlp8OUZXrP3u1hOCMXDvRwWxZF_Zs_JqOshNt2ZQ%3D%3D&xkcb=SoAn67M3-yeupHAJAb0LbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Paralegal,Workers' Compensation Case Manager,LifeWorks,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ca50add6cc338b1e&bb=zT-tB6SLP2za-LhhIP87iPLBsrpDdkBKZwpngZTkNDVizQ4s_tukpfZ-hsE4H8B0wClUTXvPqYfhd0PO8Fjd6P3Y0mi2rfXNNPXfoARveaQ86WyVW4IGoFBp1UMXPrdK&xkcb=SoCT67M3-yeupHAJAb0KbzkdCdPP&fccid=f0b9f94cc2f932db&vjs=3
24/07/2024,Paralegal,Paralegal,Sonder,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=61b1006644df621b&bb=zT-tB6SLP2za-LhhIP87iH3aMDI1aUgX4NY3o1O2HpZlh67B96Zs88621Znoo9SC2Aj2OJkESntBLwMozoQpB6S1SJw8-0jK7E0ZnOyJuhMfOnEqMzx2zbtcjsvzMLO7&xkcb=SoAO67M3-yeupHAJAb0JbzkdCdPP&fccid=399da73be70a82ee&vjs=3
24/07/2024,Paralegal,legal assistant,Gautam & Associates Law Corporation,"Surrey, BC",Posted 11 days ago,$29.60 an hour,https://ca.indeed.com/rc/clk?jk=f2246a1679b61b4e&bb=zT-tB6SLP2za-LhhIP87iB7f6pqR3OpN6MJ4J63PbEmlA8UEQtliLsao86vSn2w3jYl3XXIC_dpu8LN-moDsRxuBRnftCiYRgaYUd_Hd75yiccRlKYgPXA%3D%3D&xkcb=SoC667M3-yeupHAJAb0IbzkdCdPP&fccid=25c73ead9ad4c375&vjs=3
24/07/2024,Paralegal,legal assistant real estate conveyancer,Doherty Schuldhaus LLP,"Edmonton, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=15e319b70b9e90c2&bb=zT-tB6SLP2za-LhhIP87iBhdLVurxHq36RFke_Ph8vxsPni3qSKvpb6m7v9eDIZMcrpBKu_S728PA-UikOFa9EqIeGnhOaBTOaLdkeJSDHA8ncxCJzAc6aqUHX3Jdqv3&xkcb=SoA067M3-yeupHAJAb0PbzkdCdPP&fccid=f3a74b24ce510d57&cmp=Doherty-Schuldhaus-LLP&ti=Administrative+Assistant&vjs=3
24/07/2024,Paralegal,Senior Litigation Legal Assistant,Woodward & Company,"Hybrid work in Victoria, BC",Posted 30+ days ago,"$65,000–$75,000 a year",https://ca.indeed.com/rc/clk?jk=3bc54fac3e5ae431&bb=zT-tB6SLP2za-LhhIP87iOgGmCdxFYYLm5GpkOEeiWWloKbvrOQLRHmO4zZ2O2DJy2ll7Yut4u19q7dIYFSNBv-O55KFYjZGgrRyvLpyzVeMo1fFMDDkd3vb9xA63PSL&xkcb=SoCA67M3-yeupHAJAb0ObzkdCdPP&fccid=b9cc1591875e770e&vjs=3
24/07/2024,Paralegal,legal assistant,Blue Eye Immigration Corporation,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1c57b0a0fd4eb154&bb=zT-tB6SLP2za-LhhIP87iKpuNUG2dTK6_IkYxYFSu_1H4HU7LENv5QN8TU1ADRYdOuV1TQOVAbFFjB2fguF9qAXDkrPQXunelwSSX-fyEdYfK9u4MOJ2qQ%3D%3D&xkcb=SoAd67M3-yeupHAJAb0NbzkdCdPP&fccid=f7739364ce8bed5c&vjs=3
24/07/2024,Paralegal,Real Estate Conveyancer,Badesha & Associates,"Abbotsford, BC",Posted 2 days ago,$20–$40 an hour,https://ca.indeed.com/rc/clk?jk=8d3d0d07d6ae3613&bb=zT-tB6SLP2za-LhhIP87iBd2VhmuOLrN5JNK6GWW2dA_GZ5ZjNA6FyGmv_r52i27LhsG1y8VWkhvONWvdw_s8rJdYnBHgiAludCAMVAscGqu83SNHW8sExTrVeet2aqw&xkcb=SoCp67M3-yeupHAJAb0MbzkdCdPP&fccid=7fc85250ce64727a&cmp=Badesha-%2526-Associates&ti=Real+Estate+Analyst&vjs=3
24/07/2024,Paralegal,Legal Assistant – Advocacy,Cassels Brock & Blackwell LLP,"Hybrid work in Toronto, ON",Active 2 days ago,"$50,000–$65,000 a year",https://ca.indeed.com/rc/clk?jk=4800cf8e9bcc951f&bb=zT-tB6SLP2za-LhhIP87iL1jKz0Ourui71TxlAA3znrvGv4GFN2U2SlELPUyJwmK2nSo6oHY5Aa9PeYVG4S_lCfgitwle-f4JdqM82yYS2lLTtexxqtP__SF1_waXuZc&xkcb=SoBA67M3-yeupHAJAb0DbzkdCdPP&fccid=afd404060e7d007c&cmp=Cassels-Brock-%2526-Blackwell-LLP&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Training Specialist,Lindsay Kenney LLP,"Vancouver, BC",Posted 18 days ago,"$67,000–$85,000 a year",https://ca.indeed.com/rc/clk?jk=d99a880604ad8358&bb=zT-tB6SLP2za-LhhIP87iH42b6FvvVSGVBZjPm3AGNprPovGEsQWxuCMh_2oYrHm-2PGpQkoPxSHsdOuof1UBI0HUcVpvhu5n2Ux_W0XnWWCye7STcNQc1FyRLfKGgWm&xkcb=SoD067M3-yeupHAJAb0CbzkdCdPP&fccid=f76c23c25de0486a&vjs=3
24/07/2024,Paralegal,legal assistant,Trusted Professional Centre,"Edmonton, AB",Posted 30+ days ago,$27.47 an hour,https://ca.indeed.com/rc/clk?jk=3b526873f71b66d2&bb=zT-tB6SLP2za-LhhIP87iM2uvgwnBy0FI5UR3vCC8TfffJVePhfWLzdDVnq8uXkzPpaDuiS6zkzKEbKm1HHKnuYclgP3EhBAoBX0-utwr8UbW8qBUVrFMw%3D%3D&xkcb=SoBp67M3-yeupHAJAb0BbzkdCdPP&fccid=f06694e76c6fd581&vjs=3
24/07/2024,Paralegal,Corporate Services Legal Assistant,Cox & Palmer,"Hybrid work in Halifax, NS",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=b6861be0dc3b08a9&bb=zT-tB6SLP2za-LhhIP87iIuZNPZhsSkw3F_26Ea31JSJHLIW987_lZsjjiyrAMkTsoXXRKI4ezrmy1PmNWguGutuRj_kpJJZA13slHFS-0walGGoC3YkmRAzvXY_GiXQ&xkcb=SoDd67M3-yeupHAJAb0AbzkdCdPP&fccid=f70c7d6581497d89&vjs=3
24/07/2024,Paralegal,legal assistant,Filos Law Corporation,"Burnaby, BC",Posted 30+ days ago,$27.88 an hour,https://ca.indeed.com/rc/clk?jk=b50a1678a686d702&bb=zT-tB6SLP2za-LhhIP87iMmr6oU4Df9V5nX0rDrau_YHmuvre-I7kIZpdePXI-qdT3z8o8jpTxQNkA4ao_RI3p7vTg6oFOF77Ji2oHUmv8jnP_Aq5Ty1Mw%3D%3D&xkcb=SoBT67M3-yeupHAJAb0HbzkdCdPP&fccid=6dba04ad4e95e58c&vjs=3
24/07/2024,Paralegal,Condominium Legal Assistant,Friedman Law Professional Corporation,"North York, ON",Just posted,"$35,000–$50,000 a year",https://ca.indeed.com/rc/clk?jk=79d7347ad88853f7&bb=zT-tB6SLP2za-LhhIP87iPeu18cJiRN7f9HhPXIYAjxudcYF1uGTZDDpz_nLzSEkQ8SLM1OIUDz5HeT91F4EdlFAHNU7gueUZ9Bw3C5DOpnC8jKiYptxOaar8-My8kin&xkcb=SoDn67M3-yeupHAJAb0GbzkdCdPP&fccid=21450f674dd2ebc7&cmp=Friedman-Law-Professional-Corporation&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,legal assistant,Jas Arora Notary Corporation,"Surrey, BC",Posted 14 days ago,$28 an hour,https://ca.indeed.com/rc/clk?jk=248dc63c6d267ee2&bb=zT-tB6SLP2za-LhhIP87iB67JRg4mp-D_PJkNj5GmGJ1dATNyeMEANBsICUpnuaCtntEAzSdJRUUAOkDZl0K7s0wsRd_O0SQA4q_sOlIVIc1a5gYcR6AiQ%3D%3D&xkcb=SoB667M3-yeupHAJAb0FbzkdCdPP&fccid=4b0c88dad74d6c2f&vjs=3
24/07/2024,Paralegal,Halifax Property Legal Assistant,McInnes Cooper,"Halifax, NS",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=ffb72a2aaa242376&bb=umd4rXGeZ_1G0kZMkL0RYOqL2AuTAa82gI_UDX2ukbJHFYeutS56Cp6DcEusqpheluChLOyB7-XAaNpL4bvoeW90n7emxxWi8UWlrq-V0DMbIRSFyEMcp9_d7uiw4bEN&xkcb=SoAH67M3-yepsYSArh0LbzkdCdPP&fccid=0ef2b5fd2af1418a&vjs=3
24/07/2024,Paralegal,legal assistant,KULLUR LAW PROFESSIONAL CORPORATION,"Nepean, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=58c35d93749563b3&bb=umd4rXGeZ_1G0kZMkL0RYIPA_oTc_Txvjqfzba93vXdWELKzcZagNFtHk_81pnK40xvQHIf-3w-7lbCLklA4tS40mvkQ5mVbcLylk8ey-Us4Ujc97kuTuw%3D%3D&xkcb=SoCz67M3-yepsYSArh0KbzkdCdPP&fccid=5e29cf76a1e7dca2&vjs=3
24/07/2024,Paralegal,Legal Assistant - Real Estate,Kelly Santini LLP,"Ottawa, ON",Active 2 days ago,"From $48,000 a year",https://ca.indeed.com/rc/clk?jk=f871856c47ccfa81&bb=umd4rXGeZ_1G0kZMkL0RYMjytnNIc9LSG21FgwYa3ak2rd2qlWxvJ_Ko1EY1VgIdMSN8OOVCtcj6FPisvKDhob0WW6WfYQWt0UmONUYzRvmdlSvclD4lrrqoAP2c61MY&xkcb=SoAu67M3-yepsYSArh0JbzkdCdPP&fccid=ec1780678846fa72&cmp=Kelly-Santini&ti=Administrative+Assistant&vjs=3
24/07/2024,Paralegal,"Paralegal, Real Estate",Dentons,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cfe18d51bf84b718&bb=umd4rXGeZ_1G0kZMkL0RYPvEqliVtUIChvQbXS3EmQcsPRRAhFBN88nD5AoQsO13WEVmgJMwjBsmkyFmu4qCXfOtCJMrBihdIvDOKBQKbAWYCW4We1r2BaksXKED2ozM&xkcb=SoCa67M3-yepsYSArh0IbzkdCdPP&fccid=df54078d78fc7568&vjs=3
24/07/2024,Paralegal,paralegal,Globe Immigration Inc,"York, ON",Posted 30+ days ago,"$69,874–$97,000 a year",https://ca.indeed.com/rc/clk?jk=42e994c1ca5cc85e&bb=umd4rXGeZ_1G0kZMkL0RYJZZ_eWRA05YE3euWXuJ4751ns4UmmfrOc2fPDGoumr5cq7EwrrLVFBpBDLFJrSbesSO1SwbhVfPN9JsD3J5zubty7kWn4qVOg%3D%3D&xkcb=SoAU67M3-yepsYSArh0PbzkdCdPP&fccid=26c3e14d6f699599&vjs=3
24/07/2024,Paralegal,Legal Assistant - Litigation,Linds & Associates,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0b8a674dd910cd56&bb=umd4rXGeZ_1G0kZMkL0RYBouvgN-IBkQmBWudUe46t5LOboWstKBcgxPFgtJwmnqQ_d_7lqmmVvQ8Hz5feALHa7Rxgdy-GXjjKRJYC5JC_BCFw47bIs9Nt2hQO5GoYsN&xkcb=SoCg67M3-yepsYSArh0ObzkdCdPP&fccid=7eab793df782c266&vjs=3
