ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Lawyer,"Principal Privacy Counsel, Go-to-Market and Engagement",Dayforce,Remote in Canada,,,https://ca.indeed.com/rc/clk?jk=dc6b303d96358430&bb=Xy-zLLBotQwuOPVjeIrX8tNmeqdr9EM0D8FIGLy9k8schZJyENyaDx1Ju-4VWAyfbcP8KQhfo3OLU8ia2DeA6CIiwAHyGqsFkXkHZwS06cJFNajB64n_GpA5sLCLNs4A&xkcb=SoB867M3-yRnpLQ3hh0ObzkdCdPP&fccid=837c958b2711fe23&vjs=3
24/07/2024,Lawyer,Family law lawyer,Virgin Hickman,"Hybrid work in Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=17d2757af0c4a89c&bb=Xy-zLLBotQwuOPVjeIrX8htn2gXYLKphmhJw-PKHpTD0QV_Am0Ae2JWJ9DW9XQZvN1zDIIzQwJFpfUbFX1_J_BAMsP_X3ZolQ2h4nMxgqyzowVTs-fXrRx0C_hI-vhNh&xkcb=SoDh67M3-yRnpLQ3hh0NbzkdCdPP&fccid=2b8f81faa627afac&vjs=3
24/07/2024,Lawyer,Avocat(e) - Litige familial et civil / Lawyer - family and civil litigation,Azran Avocats - Azran Lawyers,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=33016d9650ee08f3&bb=Xy-zLLBotQwuOPVjeIrX8t-15GYtBgIdyDrh24YiZKvjZtdTcGc2PO1AjdEuZdGikH-olk7IxYPuFu-I7BpzzFFP2MmZBaoVScd8Qz6Jou41fdmfsejmvNJ_gtKCxAAG&xkcb=SoBV67M3-yRnpLQ3hh0MbzkdCdPP&fccid=f023d55e49d3f399&cmp=Azran-%2526-Associates%2C-Attorneys-Inc.&ti=Avocat&vjs=3
24/07/2024,Lawyer,"Legal Counsel, Corporate Affairs",Nuvei,,,,https://ca.indeed.com/rc/clk?jk=c92f9034fe7f2500&bb=Xy-zLLBotQwuOPVjeIrX8iPFWBaAdxrhPv4FrM9x9Ytl01re5qAE-mYrcO4d-7FoeliLXSTbZvZYYRU-scnixTowyidENsq7QvTTJ9QZOR6f_Y0jfhiw-e0iBXyGbWBa&xkcb=SoC867M3-yRnpLQ3hh0DbzkdCdPP&fccid=05ece068858928fd&vjs=3
24/07/2024,Lawyer,Junior Litigation Associate,Northern Law LLP,"Greater Sudbury, ON",,,https://ca.indeed.com/rc/clk?jk=6a2b0b98b1099db0&bb=Xy-zLLBotQwuOPVjeIrX8ojp2SIQqmDijmfaFZ8ioClXHznb_k53xJvsgu7h5GCcC95MTkNtXpMobtpMFLVem6uVBUhln6w2CjT0B4maLLdS091KEmktXsL6W3A7hY3e&xkcb=SoAI67M3-yRnpLQ3hh0CbzkdCdPP&fccid=2adf6ba4225df3f9&cmp=Northern-Law-LLP&ti=Junior+Litigation+Associate&vjs=3
24/07/2024,Lawyer,Associate Lawyer,"Ayotte Dupuis O'Neill Gunsolus , Law Offices","Peterborough, ON",,,https://ca.indeed.com/rc/clk?jk=6f6d997fe07d0f86&bb=Xy-zLLBotQwuOPVjeIrX8gTCNM1O7a66j_YhhONiOjqvRNlvskUiETs_XEaSN3vbz2RUcxy-2Yv2fOOmaGOQ94tPX3zf1TBj6T1MK3589P3MRwCfAM5sZFQwkBDaGTPJ&xkcb=SoCV67M3-yRnpLQ3hh0BbzkdCdPP&fccid=fea5889c0510b339&cmp=Ayotte-Dupuis-O%2527Neill-Professional-Corporation&ti=Lawyer&vjs=3
24/07/2024,Lawyer,"Legal Counsel, Partners",MongoDB,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=4b5083b90b28ac7c&bb=Xy-zLLBotQwuOPVjeIrX8iOfcp5A02_bb_VEBon8u1D93N2BcZiJE33URB8n_K015SA4vLqYP-Tmy7rONgF7Z9hwiCC7oXHjuMAQChN0AQ33aDa-29UfnglOk_4WH7Ge&xkcb=SoAh67M3-yRnpLQ3hh0AbzkdCdPP&fccid=5c80575a010bbc63&vjs=3
24/07/2024,Lawyer,Settlement Worker - Ukrainian speaking (term contract),Impact North Shore - formerly North Shore...,"Hybrid work in North Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=4b2aa6d5d81f39c0&bb=Xy-zLLBotQwuOPVjeIrX8g6XUZurw0e3ovGnaMD5yWYHyzOoOqtTb5gDO_al5wvDmr6h2sefsdiu5Qi0WN1bdhT6YBooA4aQmy0hFychICWHlkQXfx_DvTrJDHcaY9jD&xkcb=SoCv67M3-yRnpLQ3hh0HbzkdCdPP&fccid=061a08737f546a5a&cmp=Impact-North-Shore---formerly-North-Shore-Multicultural-Society&ti=Settlement+Worker+-+Ukrainian+Speaking+%28term+Contract%29&vjs=3
24/07/2024,Lawyer,Legal Counsel,Titanium Transportation Group Inc.,"North York, ON",,,https://ca.indeed.com/rc/clk?jk=37f3b0b698217137&bb=Xy-zLLBotQwuOPVjeIrX8iJ6N1nCR0tByIJTPm2LAGzuY555ImVRHNUxx56DN_b-X6v7vOn0t38MO53MtyXNsZNL7u6r5Z1dBtWfsAiIxNTX3i4jsAy8pJGU2BsK2u6QU7TRcVK4iWg%3D&xkcb=SoAb67M3-yRnpLQ3hh0GbzkdCdPP&fccid=255b759243cb5ead&cmp=Titanium-Transportation-Group-Inc.&ti=Counsel&vjs=3
24/07/2024,Lawyer,Avocat(e),KSA Avocats + Notaires,"Lévis, QC",,,https://ca.indeed.com/rc/clk?jk=dae2f7bed6cd6047&bb=Xy-zLLBotQwuOPVjeIrX8oPw2Ig7avq9kT7PgW6JPljlFImMqgkMjAGONzS9kjYZry65jBXW8zU7nuVUtrbv3Spuw_4nUkOzs-pQiPR3aRK6cYM2om5Tur0I9nGUMZAG&xkcb=SoCG67M3-yRnpLQ3hh0FbzkdCdPP&fccid=209e8ec417884f90&cmp=KSA-Avocats-%252B-Notaires&ti=Avocat&vjs=3
24/07/2024,Lawyer,"Avocat adjoint ou avocate adjointe/directeur principal, Droit de l'emploi et du travail",Deloitte,"Hybrid work in Montréal, QC",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=dd1a26893d2f7268&bb=xyKAX6uy-vdkTTintC1c6-sMNqkbjZNUuxbXvXdzzwKT55oq7sNwklJOJ9RK-OBe7uk6XdfFOGj-g3HeG50iXooHezXOzXa4LXSnXKA36wMDA7KS6VDsRQ%3D%3D&xkcb=SoAW67M3-yRguvyKMR0LbzkdCdPP&fccid=9e215d88a6b33622&vjs=3
24/07/2024,Lawyer,Juriste senior en transactions de financement,EDC,"Hybrid work in Ottawa, ON",Posted 30+ days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=cc9a1951f893104c&bb=xyKAX6uy-vdkTTintC1c6_YGtn2eM9LA4AuBahKH8Q4oLh3h0QuacCDHTn9KTKAu8YIB5egzsAfhw3SdIbOdJsXNJVPtFA4RjjsLqID9IxJNGiX6rl0HZw%3D%3D&xkcb=SoCi67M3-yRguvyKMR0KbzkdCdPP&fccid=a8b2e935aa392e07&vjs=3
24/07/2024,Lawyer,Mid-Level Commercial Litigation Associate,WeirFoulds LLP,"Toronto, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=9bfccbc5aa5db537&bb=xyKAX6uy-vdkTTintC1c6z5B5K_L_sHqpfFfQbYCyr9XPI7UQpicLNqNEtKCuXApgVDkkiRxPb9onDKKJ9CBWtB7uWje0zgwnZ9HfkwXtCvT_dLOMTZPIrtpuDvEJo87&xkcb=SoA_67M3-yRguvyKMR0JbzkdCdPP&fccid=880e80d3f1d6c84b&vjs=3
24/07/2024,Lawyer,Conseiller(ère) juridique,Gestion immobilière Groupe Robin,"Saint-Hyacinthe, QC",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=a24f5a9f70f137c2&bb=xyKAX6uy-vdkTTintC1c68VTUTLrG_lzEt3L5A0_EAJZmqloPXGgBR3XS6aTQyQhKULGs-kD4Icmy7-awrD2185-mFDKwYzmVYWJ9W9IHqXBkeslb8KJe_xT1UAmE4O7&xkcb=SoCL67M3-yRguvyKMR0IbzkdCdPP&fccid=3217e5a866f3c22b&cmp=Gestion-immobili%25C3%25A8re-Groupe-Robin&ti=Conseiller+Juridique&vjs=3
24/07/2024,Lawyer,"Counsel, Labour and Employment",Canadian National Railway,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=54c129baa62ff1e0&bb=xyKAX6uy-vdkTTintC1c66CdYzMOFWC_NDIwygUN--f4IqbVsJ7bC7smpfQRq3Hz7ngsRT3np9ISTrvATdRvPWkg7p8trahqnnY0gt5vLwBJlcts2lXfNmlTQvbUmxa7&xkcb=SoAF67M3-yRguvyKMR0PbzkdCdPP&fccid=e396b9cc28927095&vjs=3
24/07/2024,Lawyer,"Senior Counsel, Enterprise Board Governance",BMO Financial Group,"Hybrid work in Toronto, ON",Posted 28 days ago,"$109,200–$202,800 a year",https://ca.indeed.com/rc/clk?jk=b592fefe6cedc272&bb=xyKAX6uy-vdkTTintC1c6_2DnKvBHpNpeUirLed6VE9ro8YoNoRPP6dj-7AXIa00E8zagMs_SQRnIY5dKUQyzKVAxuFyw61tQcjJkjx9OkoiqOBpLnGFiw%3D%3D&xkcb=SoCx67M3-yRguvyKMR0ObzkdCdPP&fccid=3a429036b3725efa&vjs=3
24/07/2024,Lawyer,Offre d’emploi d’avocat(e) au Service provincial de garde téléphonique en droit criminel,Aide Juridique de Montreal,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9ce5f5a859872cd5&bb=xyKAX6uy-vdkTTintC1c64xgdShXOV11Q9NiI9o_a1Oq0YdbqxW7qfqoHZIUNkCmaxsOsFgcbdGMLwxb65H5eiB1-2C1sWhsrZJu_alH4C1bQXK44EJ3tY01YhPclbhA&xkcb=SoAs67M3-yRguvyKMR0NbzkdCdPP&fccid=94701c419a282e1e&vjs=3
24/07/2024,Lawyer,Conseiller juridique et réglementaire (avocat ou notaire),Sogetel inc.,"Nicolet, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6c3262d14d691b18&bb=xyKAX6uy-vdkTTintC1c6yxhTrBqmXfrrTJKoeK86a3ZF6XRJlOz5n67Xs-1NevPtC_43VlidCF5oTwQ4gfqOXWuEV4X-qLMEb7nGObTxigF6eoU9cBMogA6VIkiL8IZ&xkcb=SoCY67M3-yRguvyKMR0MbzkdCdPP&fccid=535334325edcb73b&vjs=3
24/07/2024,Lawyer,Underwriting Counsel,Zurich Insurance,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d2cf00481f647fd8&bb=xyKAX6uy-vdkTTintC1c65xmOfn32Ks8paL0ZDMABPGSPJMAnykY9SDcgsPRUTQx7ENlQCmABZNxnD749Jphr3ypW1BTIh9w8u-bzKhgtoJDYw3rpf2exQvC7CFHVAWr&xkcb=SoBx67M3-yRguvyKMR0DbzkdCdPP&fccid=40f6e1ba1aac8472&vjs=3
24/07/2024,Lawyer,"Counsel, P&C Litigation",The Co-operators Group Limited,"Calgary, AB",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=665e9fa04b714e8c&bb=xyKAX6uy-vdkTTintC1c65xmOfn32Ks80-7ClYYez80q8Oo4h7YCsLr4eUrGC83LbY7dXJd4AA-xZkMle9ccTcsCpN9Iumtpfwkp0XTEwB82HHZdTuRxgWEkzLXORCN6&xkcb=SoDF67M3-yRguvyKMR0CbzkdCdPP&fccid=5eeae2bcce6835db&vjs=3
24/07/2024,Lawyer,Legal Counsel- Bilingual,Chartwell,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b4ec662b5fe02765&bb=xyKAX6uy-vdkTTintC1c67rhsslcHgvsuxSNuW8jKDP-Y8en5CaiTZKbDNHdVgFkWr2sOEmsMuIOT-FezHIcvUbyjEPO-CXYnYJpaUfVL63Q2PHAqRhvwxnJXa5bAQmI&xkcb=SoBY67M3-yRguvyKMR0BbzkdCdPP&fccid=44e32078a19ed2c8&vjs=3
24/07/2024,Lawyer,Avocat(e) - Direction générale - secteur urbain,CISSS de l'Outaouais,"Gatineau, QC",Posted 6 days ago,$35.92–$72.40 an hour,https://ca.indeed.com/rc/clk?jk=7873f8804a6c15dd&bb=xyKAX6uy-vdkTTintC1c6wdIQFojfQ5Gq88cxDSTbI3yq3WVe1nvLjS5e5v_Y3xYIRyvzw23QQg56wnOasXYJsn4mgmAIKnAhUUYUlWVWQrt_gPtzfbgahY0QwyCLyI-&xkcb=SoDs67M3-yRguvyKMR0AbzkdCdPP&fccid=2438e65554bcfdde&vjs=3
24/07/2024,Lawyer,Juriste en droit des affaires (avocat.e ou notaire),Bourassa Boyer,"Vaudreuil-Dorion, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0e9ba3b1b1731753&bb=xyKAX6uy-vdkTTintC1c61h66t0-uadnfKjPag6Me_MJWtZiUCT9BestpaEoFdoXUGMByerXdzX3FYGzjSjuWk8rrQDs_udabdMHUfbKgi86j5Hk7KNWwnWChqYynjp-&xkcb=SoBi67M3-yRguvyKMR0HbzkdCdPP&fccid=530f6de9bef30aaa&vjs=3
24/07/2024,Lawyer,Conseiller juridique,Premier Tech,"Rivière-du-Loup, QC",Active 13 days ago,,https://ca.indeed.com/rc/clk?jk=ce6b25bf2c8b2661&bb=xyKAX6uy-vdkTTintC1c6xgQlu3b4stlQFzSITh7u-VIZiSfTXsFUv9_hCiZjRodKbFIaWMrqgOvXai_lcNG1a3Bb8veKqt2u8r1VyjT4Qh-j8IynTXJzQ1tXlzo04Rp&xkcb=SoDW67M3-yRguvyKMR0GbzkdCdPP&fccid=187d79f8663658c5&vjs=3
24/07/2024,Lawyer,Legal Counsel,Aon,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e38230d4e425ec2f&bb=xyKAX6uy-vdkTTintC1c6xuFyrGhSbZWOxNLiVT-czq1vXM79ulNoYEAskV0EsGpca8oVFGcpj2llBuvifH37ksc3FfdnuEPsGiOFyo6-La7SnjCoghkVw%3D%3D&xkcb=SoBL67M3-yRguvyKMR0FbzkdCdPP&fccid=dc08cb56cb2d6276&vjs=3
24/07/2024,Lawyer,Juriste en droit des affaires (avocat.e ou notaire),Bourassa Boyer,"Vaudreuil-Dorion, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0e9ba3b1b1731753&bb=nLcixuYQ64RRvIx9vO3ij7Hzvxqru5okXHRMW9OyqocaULkRpPfTnLFjK7oZzzTUyu0Ywbh45youqKzTt4e8XC6W6fFKd0swxMk2kMRLymM4E9qhrblRhUBbRmXVuo-d&xkcb=SoCw67M3-yR5wZSKMR0PbzkdCdPP&fccid=530f6de9bef30aaa&vjs=3
24/07/2024,Lawyer,Agent(e) de brevets / Patent Agent,Genetec,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8d241d4d389d7216&bb=nLcixuYQ64RRvIx9vO3ij9NWDnCc8T4xQDmPPeiqo3wrxyJR36VhIdhyK0VwuJEC35OQ1O9f51XK9hsjAy36_X2JHXuHeuttQ3fT08wsnEhh6YvRBzudvWz_wxZLLruF&xkcb=SoAE67M3-yR5wZSKMR0ObzkdCdPP&fccid=e16211e0013c0ecd&vjs=3
24/07/2024,Lawyer,"Avocat sénior en litige (civil, commercial et construction)",Therrien Couture Joli-Coeur,"Hybrid work in Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d7b79822a64fe6e0&bb=nLcixuYQ64RRvIx9vO3ij9NWDnCc8T4xNEvM-XIpOitfpYsdQVt8n5PCayF0a2Tq0k8NlXqUUZelf1LVv8L9Dvny6ipuzosapqs83e9Scu59yPbmA_6r7GOaTvcug5mt&xkcb=SoCZ67M3-yR5wZSKMR0NbzkdCdPP&fccid=8207c0d4bcd2c6ca&vjs=3
24/07/2024,Lawyer,Senior Legislative Counsel,Government of Alberta,"Edmonton, AB",Posted 30+ days ago,"$216,978–$248,016 a year",https://ca.indeed.com/rc/clk?jk=cd190a95e6f35d50&bb=nLcixuYQ64RRvIx9vO3ij6sK6FacCnRaivOFgRlN2ivkrlxR8akQyqflM0oiFpG_vvT-zA-QjJTHNWvWxVkVOtP_GcwXLLbfM4Th-5G4qq1THTQTsrpXkBcxWyg0PAhf&xkcb=SoAt67M3-yR5wZSKMR0MbzkdCdPP&fccid=06eb55e7689c0bc2&vjs=3
24/07/2024,Lawyer,Mid-Level Commercial Litigation Associate,WeirFoulds LLP,"Toronto, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=9bfccbc5aa5db537&bb=nLcixuYQ64RRvIx9vO3ij0y-BKcnAJn8weAC4FqQVT8tcBj3O6PEvTQniWo9TLt6w1uUwzekLGAkBDKMhwqdPbSsEaX_an9CVys0soYOXEy9IvZZIySEzEJc3SweBycd&xkcb=SoDE67M3-yR5wZSKMR0DbzkdCdPP&fccid=880e80d3f1d6c84b&vjs=3
24/07/2024,Lawyer,Will & Estate Advisor,Royal Bank of Canada,"Vancouver, BC",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=05cc9928484b250a&bb=nLcixuYQ64RRvIx9vO3ij76mZ-vSmBfzIlMnCQHP_XXjXKrGcsiZ0Dtfk-abjwg78zJeacppwyq99akhcHM5kt7smbiRfBtfxKmmKigNm82X2QtccBvmhg%3D%3D&xkcb=SoBw67M3-yR5wZSKMR0CbzkdCdPP&fccid=537b899e30af3338&vjs=3
24/07/2024,Lawyer,Conseiller.ère juridique,Centre de services Soucy,"Hybrid work in Drummondville, QC",Active 12 days ago,,https://ca.indeed.com/rc/clk?jk=2e8e888afc4ee382&bb=nLcixuYQ64RRvIx9vO3ijzq5ybMlmkw3RrSVKNOFMuWSG7kolvPg7pTBIegAmogbvmcB9bn1IMmjHtCSs1KyoOuqaNAGkR_IJdU2jX8pIB7Dkw_lzASKNVq1pvbiT-mD&xkcb=SoDt67M3-yR5wZSKMR0BbzkdCdPP&fccid=c829fdf5dfcbe404&vjs=3
24/07/2024,Lawyer,"Counsel, P&C Litigation",The Co-operators Group Limited,"Calgary, AB",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=665e9fa04b714e8c&bb=nLcixuYQ64RRvIx9vO3ij0OUxZIvPpXKjlIdsJhThUhiOV3y6VbtBQ4zYjDvNBuqrX-RNSDBZpU3HO8RG8tu-oflYrHmCQXi87BL3x9KgoRMMI9-rV-Cw1bJH6MOGMhg&xkcb=SoBZ67M3-yR5wZSKMR0AbzkdCdPP&fccid=5eeae2bcce6835db&vjs=3
24/07/2024,Lawyer,"Avocat(e) ou notaire en droit des affaires, corporatif et commercial",Verreau Dufresne Avocats,"Lévis, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a8f0e487733a4069&bb=nLcixuYQ64RRvIx9vO3ij99uBHKf1taGlhU-oz3oi4HZTKhMzLG9vThugeV2fGvvIt5HvnYD3eZdXA5i8Ab0ySqHbMyRjj1AbepaUmrya7rs7N1Y_l2s2EyFcaiARpDP&xkcb=SoDX67M3-yR5wZSKMR0HbzkdCdPP&fccid=0b08c27dc6df7104&vjs=3
24/07/2024,Lawyer,Senior Corporate Counsel (Bilingual),CDW,"Etobicoke, ON",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=1b2c14a4d84f6b11&bb=nLcixuYQ64RRvIx9vO3ij_S0srhEJOxflj8zloJSuvpCj-9CoItwo9ZkK9_65v8OhnElSJSrYe2HTsX1pHChREPfXxUZwXH-QzReiEZyPBuGhPMK5awpjQ%3D%3D&xkcb=SoBj67M3-yR5wZSKMR0GbzkdCdPP&fccid=d9cf78b5cbf8e15d&vjs=3
24/07/2024,Lawyer,"Avocat(e), Litige civil - Responsabilité - Droit des assurances",Lavery Avocats,"Remote in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cf728e26485dd65f&bb=nLcixuYQ64RRvIx9vO3ijy07yKVhwyd_8FuJ1rHYgoAYjo06BhgR6u0TM9n_-b53V9JmK-nsr1fuVNAmSoxVfw4REfrYc9_szovEbGOhRR1fDq4MeEKVyw%3D%3D&xkcb=SoD-67M3-yR5wZSKMR0FbzkdCdPP&fccid=1309527f6328101a&vjs=3
24/07/2024,Lawyer,Conseiller juridique,Mercer,"Hybrid work in Calgary, AB",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=ab6e5b947fd725d3&bb=nLcixuYQ64RRvIx9vO3ij2XAl8NkBb4ameV-9-6RF8JHjbAdvCXD8m5UIsCl4yTV9ZB0cu7CCbMSNxcOoMXtoVuAHBClVlX2SxJVTOw-Yl5szDIAnx9EOw%3D%3D&xkcb=SoBK67M3-yR5wZSKMR0EbzkdCdPP&fccid=1738a69e19cd7340&vjs=3
24/07/2024,Lawyer,Corporate & Commercial Associate - Regina,McKercher LLP (Barristers and Solicitors),"Regina, SK",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=258c34ec95b71797&bb=nLcixuYQ64RRvIx9vO3ijyzUKEg5niM71cCZOYwCYjRieFoIcdr77jTKWAQD1So2tS1o9Sn7-zE9TrrovFIAI4417r71shTYY0H5f7nyISMjnKZq359bRRTez4vuARxN&xkcb=SoBt67M3-yR5wZSKMR0bbzkdCdPP&fccid=f3e6c591907b0e89&cmp=McKercher-LLP-Barristers-and-Solicitors&ti=Corporate+%26+Commercial+Associate+-+Regina&vjs=3
24/07/2024,Lawyer,Corporate Counsel,Aviva,"Hybrid work in Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ed87752a1bb73a79&bb=nLcixuYQ64RRvIx9vO3ij4TUh-pxCMr30yIwVmx-n6846_XEHgGbOR9BW6RpGh6_BeYYLwd5wpmNt-VzqJwg1HC3K84UpNrspW_P2nRQ4GOsmZgtjL9ECA%3D%3D&xkcb=SoDZ67M3-yR5wZSKMR0abzkdCdPP&fccid=27e4fac26c899190&vjs=3
24/07/2024,Lawyer,Conseiller(ère) juridique,Gestion immobilière Groupe Robin,"Saint-Hyacinthe, QC",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=a24f5a9f70f137c2&bb=nLcixuYQ64RRvIx9vO3ij2oR8cItvuj-STnN4ecUUCZmm-GPN09hndBB97xk3idwoUXyffWpfxVAbETcVxMxl1HKztVEN-4u0-jJ1RoYC16OWWmDaIxclUHRAoEx46L4&xkcb=SoBE67M3-yR5wZSKMR0ZbzkdCdPP&fccid=3217e5a866f3c22b&cmp=Gestion-immobili%25C3%25A8re-Groupe-Robin&ti=Conseiller+Juridique&vjs=3
24/07/2024,Lawyer,"Avocat.e, Gestion de litiges / Associate, Monitoring",Clyde & Cie Canada,"Montréal, QC",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=05999f068a00621e&bb=ToSTQYb9st0OpPyAM7Pbs2aMvUTC-dgQhBDOtBy2FuwdC8fLF1lfr8I3C6HBGuEUjlyqi7hOf1p3ftXfBIhV2sEuPgzQMDdtgd0oOyzpu_gxcb1z4xAFABg-QrqKWBvF&xkcb=SoBH67M3-yR07-gF8b0LbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Lawyer,"Senior Counsel, Criminal - West District (Permanent)",Legal Aid Ontario,"London, ON",Posted 30+ days ago,"$90,186.96–$154,117.41 a year",https://ca.indeed.com/rc/clk?jk=09128058fdb46ba0&bb=ToSTQYb9st0OpPyAM7PbsxYx4yLSVJvQ-yzGfxbkEqSX9eGOlqWffa9SuYqgv4jrQ9npQ-022wSlyF1Ez9xDsF201TNNolz86rEM2_jW7Db6pb_qfuuUxqN4-uPuh1Yz&xkcb=SoDz67M3-yR07-gF8b0KbzkdCdPP&fccid=98eaa76847470fcd&vjs=3
24/07/2024,Lawyer,Employment Law Associate,"Kung, Lo & Jia LLP","York, ON",Active 22 days ago,"$65,000–$75,000 a year",https://ca.indeed.com/rc/clk?jk=16d82a2a520a95de&bb=ToSTQYb9st0OpPyAM7Pbs0C37lsY3OONnypklwwuwHFsqm18nL-Adt8TupLLlkE22tg0W9HlxgFk3OQJ2bNC10L1zZR8kZUoV0fczascOFliE2sqIN4FPa0c91uaX5qy&xkcb=SoBu67M3-yR07-gF8b0JbzkdCdPP&fccid=25901dc0b4cea38f&cmp=Kung%2C-Lo-%2526-Jia-LLP&ti=Law+Associate&vjs=3
24/07/2024,Lawyer,Contracting Counsel Senior Manager,Accenture,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9ef20aa96226cd5a&bb=ToSTQYb9st0OpPyAM7Pbs6h6Qioqrz-W5JKBmKMkOsPvFI_eYFxxBfWEdKXhdapeoZHCs0GoM1WzcINAtfLm9mkpJaL9twdzQefsTxfYI9TtRSHnbhx1Yw%3D%3D&xkcb=SoDa67M3-yR07-gF8b0IbzkdCdPP&fccid=a4e4e2eaf26690c9&vjs=3
24/07/2024,Lawyer,Bilingual (French) Duty Counsel - Family and Criminal,Legal Aid Ontario,"Cornwall, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=1a621c00d2d55a36&bb=ToSTQYb9st0OpPyAM7Pbs6h6Qioqrz-WyL3b50L-GJdaqC0NRVfyOyMX3HE0jwJdwDxRNesPSCpn0ozRNSyVXM1Zdc8jyBbjhquYebCOQcNtzJEmkoh7H57TSB5HeanO&xkcb=SoBU67M3-yR07-gF8b0PbzkdCdPP&fccid=98eaa76847470fcd&vjs=3
24/07/2024,Lawyer,Legal Counsel,Aon,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e38230d4e425ec2f&bb=ToSTQYb9st0OpPyAM7Pbs9XEhvizChZvixyFg2oITUDCQ0l6SLSBesKd90JcuXLmdy2rWcfWMob3Zt9GqJWPV8IqrSEmu61XH6h21-4kpjHPF2nY-Mx70Q%3D%3D&xkcb=SoDg67M3-yR07-gF8b0ObzkdCdPP&fccid=dc08cb56cb2d6276&vjs=3
24/07/2024,Lawyer,Legal Counsel,Cogir Senior Living Canada,"Hybrid work in Mississauga, ON",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=e2874356723fb15c&bb=ToSTQYb9st0OpPyAM7Pbs7ZSPsmYdkl_zXi3_H5W_9yWhYuk8-CiGV_-nefzmMl8Em3qyuPokOEifn86uLq3k7NXAYW03yHcjs9wCfgAkgMA79ec_U-WS7jbWtqm6OgH&xkcb=SoB967M3-yR07-gF8b0NbzkdCdPP&fccid=61ebf5d928b2e40c&vjs=3
24/07/2024,Lawyer,Juriste en droit des affaires (avocat.e ou notaire),Bourassa Boyer,"Vaudreuil-Dorion, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0e9ba3b1b1731753&bb=ToSTQYb9st0OpPyAM7PbsybjPYAOn2ddN_oiat0FlKQkMBG6dSS_J8aVWpOmB8RQ8w2vrpGnsCEYLlrxPEMWI1MEXDdpVMaTS6YEiiTpGaHhtlAuRWJgS6S8p6tHH_u3&xkcb=SoDJ67M3-yR07-gF8b0MbzkdCdPP&fccid=530f6de9bef30aaa&vjs=3
24/07/2024,Lawyer,Underwriting Counsel,Zurich Insurance,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d2cf00481f647fd8&bb=ToSTQYb9st0OpPyAM7Pbs2Gl6E26Jw8Q8ROqI93H0FfSQhXvj3NpLP1xvKaLl7WxQqxOSwWucZPn2wEnvASK-jiFU96AKJxqBA6oGu9KFKJT8Q7zw8EuRIJ5vpedg6rQ&xkcb=SoAg67M3-yR07-gF8b0DbzkdCdPP&fccid=40f6e1ba1aac8472&vjs=3
