ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Legal Assistant,Legal Assistant,Origin Law Group,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=070d51c295fb56b7&bb=uu2XeI0OaY-nlFQZixYNdCbQWgsT8IJe119grK3NhJ-5w3GWT1L-KlYxiDPbP_OPZr_C7pty8bvts-AkUV6K5bGVd2LZXnWwUpAlPKwQf1k1d1Dr6PKU5o5bL1C82L5gNPfyQcLj0ew%3D&xkcb=SoDO67M3-yVKnGRSTx0MbzkdCdPP&fccid=efded09dfc51eead&cmp=Origin-Law-Group&ti=Legal+Assistant&vjs=3
24/07/2024,Legal Assistant,Adjoint·e juridique aux parajuristes en droit corporatif / Legal Assistant to Corporate Paralegals,Spiegel Sohmer,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=e296a8b6255b69f8&bb=uu2XeI0OaY-nlFQZixYNdATJ_94wbuvmUhYsr51owRavpYJL2WrIWaGNuF3xUYf8iH_z6jp4HqbrzawGjHFJ0o-y2kLMIfhIc-rmctize_QOnXfu2QaLK9bQjqVZZUW5&xkcb=SoAn67M3-yVKnGRSTx0DbzkdCdPP&fccid=acadeb3878fec591&vjs=3
24/07/2024,Legal Assistant,Litigation Paralegal,WITTEN LLP,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=78676edfe3a35ee7&bb=uu2XeI0OaY-nlFQZixYNdK9ORB5iYL8JmUDY15hMJPLzOiStW6Gi02fYZYr3ECOQFu-ETEmdx1saAnlm4HXhsz-0dJ6ScAuW2cUmjk2HL_qJDjH7Jj3ch5iek-dHHotB&xkcb=SoCT67M3-yVKnGRSTx0CbzkdCdPP&fccid=a990bef2871b7deb&cmp=Witten-LLP&ti=Litigation+Paralegal&vjs=3
24/07/2024,Legal Assistant,Legal Talent - Legal Talent Specialist,"Burnet, Duckworth & Palmer","Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=acbd74a81465486f&bb=uu2XeI0OaY-nlFQZixYNdFtQAeg27uDVM0UjWUn1gXpJJoRX9za_DRVbe50sD3d2Oy4kymwOYDjs-74K4Ps40rifO_beeqQo3N8FM-LygPCMS1Sv1aglV6t0vpCVGYcs&xkcb=SoAO67M3-yVKnGRSTx0BbzkdCdPP&fccid=8ad8552abc95c0ed&vjs=3
24/07/2024,Legal Assistant,Legal Assistant - General Litigation and Employment Law Practice Groups,Sullivan Mahoney LLP,"St. Catharines, ON",,,https://ca.indeed.com/rc/clk?jk=9372dfb289a3aa46&bb=uu2XeI0OaY-nlFQZixYNdC0GyL0YAR6J1YSs_JZ_f6jmtA6sdGJPXwQCCZ57LJ1Vrzqr5caFmxu5rr3PQuBIA2csAIQsRLVcg6Q5Njw2nkLWGcn_ROSyUKNcbOGI3QYk&xkcb=SoC667M3-yVKnGRSTx0AbzkdCdPP&fccid=e2278154e43b9e02&vjs=3
24/07/2024,Legal Assistant,Real Estate Law Clerk,Law office of John Poletes,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=b7ee7d649657622b&bb=uu2XeI0OaY-nlFQZixYNdOzv3B3fgpe2SKrh53cBrRtAf05p_tUdfRnwBWyaeVI247Te2RC_Vqp4zbOcqETX2IJZreoJsMm0kMhbbtqSqkN6z7PFiv8OF7wLjdgwa4Ys&xkcb=SoA067M3-yVKnGRSTx0HbzkdCdPP&fccid=8a7e15701d544fe2&cmp=Law-office-of-John-Poletes&ti=Law+Clerk&vjs=3
24/07/2024,Legal Assistant,Law Clerk,Jaffer Shah Professional Corporation,"Hybrid work in Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=c39ed9a2ec2323bc&bb=uu2XeI0OaY-nlFQZixYNdBRznSUk7J9KqKe3ZaTCF47P-a2_01ywTP-Lg79Mv0Oo61VHYIlAMYF7ueygbjepLp8r5AfqYlfIyA14eQateN8BEJehlqY1qTW8erxxsRZ4&xkcb=SoCA67M3-yVKnGRSTx0GbzkdCdPP&fccid=82dcb80de8164579&cmp=Jaffer-Shah-Professional-Corporation&ti=Law+Clerk&vjs=3
24/07/2024,Legal Assistant,Real Estate Paralegal,Chapman Goddard Kagan,"Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=957e9ea21a5ab797&bb=uu2XeI0OaY-nlFQZixYNdJqnYyPvNEuHVVFtEVUPacinNonb8fRRP2Roy5cE3kOtzZuUbB9mkH4rvZamBGZ6VHHvH4OxsWt9ELe3Gsq2H2EpKF77Q8GH0Oz9I7D21cBiPpne80T8Z0Q%3D&xkcb=SoAd67M3-yVKnGRSTx0FbzkdCdPP&fccid=0983c489b2fd7104&cmp=Chapman-Goddard-Kagan&ti=Paralegal&vjs=3
24/07/2024,Legal Assistant,Securities Paralegal - Thunderbird Entertainment,Atomic Cartoons,"Hybrid work in Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=f47c928e3ee8bb82&bb=uu2XeI0OaY-nlFQZixYNdKg6sMOqltQKwlvdnaaUUBxS7l5ejzYPj0wcnoqrsfVCXSgyPuYZDdnkNYB5sd5OLbN0vfPoC3TeW6mE3hNBh82HprbOprzXxsMqpa1NqGNG&xkcb=SoCp67M3-yVKnGRSTx0EbzkdCdPP&fccid=98eba0ea4ba7ad05&vjs=3
24/07/2024,Legal Assistant,Conveyancer/Paralegal,Winright Law,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=8a1a8c35e7f3df3f&bb=uu2XeI0OaY-nlFQZixYNdJszRmFi2HTbWAg06xfEYF3ai50fSPgRkwgVKHnJSkTfUq9FfMFXy3v2RRL1bEBfbjSnq5C4Pa2WNUNTq9PZBdKI0S592Zq9kptK0LumJtxc&xkcb=SoCO67M3-yVKnGRSTx0bbzkdCdPP&fccid=1b8744f4ec658ee7&cmp=Winright-Law-Corporation&ti=Conveyancer&vjs=3
24/07/2024,Legal Assistant,Paralegal,Homestead Land Holdings Limited,"Burlington, ON",,,https://ca.indeed.com/rc/clk?jk=b39266959cd4eab1&bb=uu2XeI0OaY-nlFQZixYNdPF39xXDgW90hnmgX36ESo0oiZBrI_0VqqugOEnZa_7twmwJdkwlEoO9lpQXTR7_q-YPuFkbBpqBjy-C12qLJm87z9vDv36utCP4Doe8P_ak&xkcb=SoA667M3-yVKnGRSTx0abzkdCdPP&fccid=1cef530f54a8d771&vjs=3
24/07/2024,Legal Assistant,Experienced Family Law Clerk,Galbraith Family Law Professional Corporation,"Hybrid work in Newmarket, ON",,,https://ca.indeed.com/rc/clk?jk=cf352066ce6c844a&bb=uu2XeI0OaY-nlFQZixYNdONNQtXlKLJ4nxwJEnzMyZ7hTeDr_QBduY_rgCmz5n-PZm_k5LelyppJMthM5SB__3k0LZ5bo8tV8kcU2E4jm5NOLkfnRsbywkKXSoXtZw4g&xkcb=SoCn67M3-yVKnGRSTx0ZbzkdCdPP&fccid=b3c111205f451627&cmp=Galbraith-Family-Law-Professional-Corporation&ti=Law+Clerk&vjs=3
24/07/2024,Legal Assistant,Legal Assistant - Criminal Law (Part Time / Full time) - MIN 1 YR EXP RQ,Jag Virk Law Professional Corporation,"Hybrid work in Burlington, ON",,,https://ca.indeed.com/rc/clk?jk=22c58e838dd2f036&bb=uu2XeI0OaY-nlFQZixYNdLqiFJnvwoWd_tccUPRf1KFdBBTe2U68Ey2QsjGPZgIIbPhjWNIX2PwNvoLy3gYtM1ZI48QHqQmTUmzYsr6e4G4osUDdEwXG83qx7N1VHU2l&xkcb=SoAT67M3-yVKnGRSTx0YbzkdCdPP&fccid=86901d59b695ca2a&cmp=Jag-Virk-Law-Professional-Corporation&ti=Legal+Assistant&vjs=3
24/07/2024,Legal Assistant,Receptionist,Northern Law LLP,"Greater Sudbury, ON",,,https://ca.indeed.com/rc/clk?jk=32b86b67724ca42e&bb=xQrAMAMwhfjLGB5HJq5AbtxrhCyE_gDflihlJ6m-1jDG-X3QsqqUejvIXbkzESak31Ie7xPNa276hhx4nr-9GzE_18ml9xBlOCg1eMb535l-wZ3WPUuw4o1Hfyhd2De8&xkcb=SoAh67M3-yVFS0xgUB0LbzkdCdPP&fccid=2adf6ba4225df3f9&cmp=Northern-Law-LLP&ti=Receptionist&vjs=3
24/07/2024,Legal Assistant,Senior Paralegal,ORBCOMM,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=6906ca34dcd05ac1&bb=xQrAMAMwhfjLGB5HJq5AbtxrhCyE_gDfkYmAFGCNLQDCe0pouuNhCHEMqzFl1oIj1OFCEOCrqhBwRDKOx5cHCkvEwB0mmhL3MiCMAsPw5udyiqdZnX7AUNcXUkA7v4qK&xkcb=SoCV67M3-yVFS0xgUB0KbzkdCdPP&fccid=3017c9f2f6685303&vjs=3
24/07/2024,Legal Assistant,Real Estate Law Clerk,RQ Partners LLP,"Woodbridge, ON",,,https://ca.indeed.com/rc/clk?jk=b5afdee0f1760e81&bb=xQrAMAMwhfjLGB5HJq5AbvwF2EayfgTinderJ6n8hfzUWEXMLSeO8y3etxAWqQUPpWxxX6ZsXOeKMQ1gOlLdbQ3LaLHNRAymira6DuwOiImz_lVswUZavjawVmmQk9Ff5y9aHnyM6Eg%3D&xkcb=SoAI67M3-yVFS0xgUB0JbzkdCdPP&fccid=36ffa4de5189fa37&cmp=RQ-Partners-LLP&ti=Law+Clerk&vjs=3
24/07/2024,Legal Assistant,Corporate Law Clerk,Staples & Swain Professional Corporation,"Lindsay, ON",,,https://ca.indeed.com/rc/clk?jk=052bb726cbdd9377&bb=xQrAMAMwhfjLGB5HJq5Abro94sfoixdVvsfQhGbcuFRaA-jvE_7hDh_dX0ak7Ih0XY9P_lzzqQYWk7OP4e7LDP3mpE-QihIZl2Fugoe0sPbL0Z-mc3_0ZUb_BdfxsY1h&xkcb=SoC867M3-yVFS0xgUB0IbzkdCdPP&fccid=c7939da635a1018c&cmp=Staples-%2526-Swain-Professional-Corporation&ti=Law+Clerk&vjs=3
24/07/2024,Legal Assistant,Corporate Paralegal,Shannex,"Halifax, NS",,,https://ca.indeed.com/rc/clk?jk=6fe44b8a203dbacd&bb=xQrAMAMwhfjLGB5HJq5Abgxq9GBv15rzhJt7nBi927uiU8L1Lw_owPmrzE99kRFORJlE3CHy-aGAN44S4dw22lEAgsKpwJxpjxxKBc1x2rwWH9qtyiSQ4BPt2gb9YjMZ&xkcb=SoAy67M3-yVFS0xgUB0PbzkdCdPP&fccid=8f579ad0ca388f43&vjs=3
24/07/2024,Legal Assistant,Corporate Law Clerk (Intermediate/Senior),Harris + Harris LLP,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=f18c90011e6fdf29&bb=xQrAMAMwhfjLGB5HJq5Abj4BprjfYNsFn7obO5oyJ0zIDsmFKwKLzvMTrlzkyjFsoTGu0UdeZ9KHMdKoKsaamulfh52aeo8HKH5WqXg7xNejC31dkMWL3bdGcWkdWXic&xkcb=SoCG67M3-yVFS0xgUB0ObzkdCdPP&fccid=acce7d80b84f9660&cmp=Harris-%252B-Harris-LLP&ti=Law+Clerk&vjs=3
24/07/2024,Legal Assistant,Estates Law Clerk - Corporate and Commercial Group,Sullivan Mahoney LLP,"St. Catharines, ON",,,https://ca.indeed.com/rc/clk?jk=43a27386d192c908&bb=xQrAMAMwhfjLGB5HJq5Abn2IHrINh3fBDkQGxa7PUQ4ObfDleppyyJX3tx9upO0TPs5Fzaveg35MsN7VqHdvCFQW8ObCe7iwbzCEtw4GXiokVS5E_ovNGyKn6v5byQUu&xkcb=SoAb67M3-yVFS0xgUB0NbzkdCdPP&fccid=e2278154e43b9e02&vjs=3
24/07/2024,Legal Assistant,Real Estate Law Clerk,De Krupe Law,"North York, ON",,,https://ca.indeed.com/rc/clk?jk=032f1a04a093e891&bb=xQrAMAMwhfjLGB5HJq5AbkzmdvaCFyrrMvVMJkdV1NF8021E0u0j5CM38dtEQRAzuHlclkc0NsMxntQh_ephWOmAURzDblPFEOcWyv8K5CW_O7JU4umdTOR0eZAeh9Xg&xkcb=SoCv67M3-yVFS0xgUB0MbzkdCdPP&fccid=32cf275070bc48e3&cmp=De-Krupe-Law&ti=Law+Clerk&vjs=3
24/07/2024,Legal Assistant,Senior Law Clerk/Paralegal - Corporate Services,Gowling WLG,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=edf19e742c3af041&bb=xQrAMAMwhfjLGB5HJq5AbicuD0JeRzugEMLB1NXD1HvF4t2l9YLtkmcwuSVuw9_swqli3vSMrsZzmo9k3cIUh0FiuMpvHLrcTCCvmsUhZ8kY0rsnXBBf0nMzldXluMU5&xkcb=SoBG67M3-yVFS0xgUB0DbzkdCdPP&fccid=efc2213aea431503&vjs=3
24/07/2024,Legal Assistant,Law Clerk/Legal Assistant,Isha Wadhwa Law,"London, ON",,,https://ca.indeed.com/rc/clk?jk=136443f42f2844c5&bb=xQrAMAMwhfjLGB5HJq5AbgPeXFHc9IOyik4mdyp5QHiIiPy1_BUxA_sfjWA-r9opUA1mnjoW3ExZ8zCDUILj347pqZH9RfTiMuytopdOl__Ur3jHqJsGD2pmTx9Uu0Xz&xkcb=SoDy67M3-yVFS0xgUB0CbzkdCdPP&fccid=9fc7e404a01ddad1&cmp=Isha-Wadhwa-Law&ti=Law+Clerk&vjs=3
24/07/2024,Legal Assistant,Real Estate Law Clerk,Ramirez Allison LLP,"Georgetown, ON",,,https://ca.indeed.com/rc/clk?jk=08f3861edcfde6d2&bb=xQrAMAMwhfjLGB5HJq5AbkAuXHVtW1yRa_itO1nMeOvp_FAIywohp3MDHE1ow21X_fJ3bikfzNXSvZmpn2_4ODcCgjAO74KwBSKU6NXkxKN6uL_S3xEb8uC27EI3JX9S&xkcb=SoBv67M3-yVFS0xgUB0BbzkdCdPP&fccid=132c42203ff667a4&cmp=Howitt-and-Allison&ti=Law+Clerk&vjs=3
24/07/2024,Legal Assistant,Contracts Coordinator/Commercial Paralegal,BIS Safety Software,"Sherwood Park, AB",,,https://ca.indeed.com/rc/clk?jk=c2a366fbef1d784a&bb=xQrAMAMwhfjLGB5HJq5Abtz9Z8PXTu_tx-X5R5kFj94mkIi6KJvJneEdYRVVVnDYmCPQJ78ZNIbj7HWwlnvsG0UoKzHEL6zcXFB_QWptWctkAXe9uQ3lRYkZExb6-RYh&xkcb=SoDb67M3-yVFS0xgUB0AbzkdCdPP&fccid=1c7bd87b172f4a5f&vjs=3
24/07/2024,Legal Assistant,1 Administrative assistant (legal),Valoris for Children and Adults of...,"Plantagenet, ON",,,https://ca.indeed.com/rc/clk?jk=120349e85e4e40b5&bb=xQrAMAMwhfjLGB5HJq5Abl9smBmlYx4fM5d47nROXmTjaqPnBFpaaZGqdjvdqR-xeckOockAfML-BsFEGJ2D2fmQXihb6snjKf53X-zXZrNMAxpU43r-aZkjbyjyvRS7&xkcb=SoBV67M3-yVFS0xgUB0HbzkdCdPP&fccid=31d7aa767ae53e8d&vjs=3
24/07/2024,Legal Assistant,"Legal Assistant - Trust, Wills, Estates and Charities (TWEC)",Fasken,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=64cadfde044e5ce6&bb=xQrAMAMwhfjLGB5HJq5AbgSkWq809ovcmBcIRuy3S97nDFGoNZGImhTV5jyU6a4ALGSTUdaYYBKpoxHZgOusw9DAUpNrGse8GBTd6ioqiLIOJEICbvLJal2xMZNSsCeu&xkcb=SoDh67M3-yVFS0xgUB0GbzkdCdPP&fccid=0d05e53d897f9813&vjs=3
24/07/2024,Legal Assistant,Parajuriste en droit corporatif / Corporate Paralegal,Spiegel Sohmer,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=7150ddee21424be8&bb=xQrAMAMwhfjLGB5HJq5AbuizqmXsi6JSNuSn7rYu1s3_iJa-47kEnUYUymJXi7HqxicBJPhMSlvCREtjaet5d7k13fh_yhA3U48LaPS6OkJeMFXBMKFGMlJSROrdveHQ&xkcb=SoB867M3-yVFS0xgUB0FbzkdCdPP&fccid=acadeb3878fec591&vjs=3
24/07/2024,Legal Assistant,Real Estate Law Clerk,Kingsley Management Inc,"Kitchener, ON",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=f6e8b56f4f0ba445&bb=GphMDfdL-r3KP4Fv1w33MKtf-qqdk5Pao76YqsOYONB--ajp0YEwno2eJiemsbP1jQPqdg1dEwD3VInNEx7fBQiPUlax2kTqA0lxNDI3QYkqvfwcIJE9l3CnK6erdSBnLvfKzTpn2-0%3D&xkcb=SoCt67M3-yVeRayVwh0JbzkdCdPP&fccid=2e1c63db8818bc6a&vjs=3
24/07/2024,Legal Assistant,wills and estates law clerk,The Hiring Partner Inc,"Barrie, ON",Posted 13 days ago,"$50,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=5455246a982b59e0&bb=GphMDfdL-r3KP4Fv1w33MEvRWG3dniJ2834ioysESnxR85OMDmjPzSLQkaFwYOl46cuUm8P2hRY0QZRibrs0YFp-VvhU_rtfSQrKJUqIM8C8sldQGBWwiA%3D%3D&xkcb=SoAZ67M3-yVeRayVwh0IbzkdCdPP&fccid=77831a16a4307318&vjs=3
24/07/2024,Legal Assistant,Bilingual Employment and Labor Law Paralegal,ADGA Group Consultants Inc,"Ottawa, ON",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=2296e13b1cf8f586&bb=GphMDfdL-r3KP4Fv1w33MLGiAXchse-a6VAjdNpVhlizeZtnzOagGBa-CXaWZoa950KwcemULmftrY_CR6pe47PettP7Bv8h7LV0a2uVimxF0AkUXMXlIx6ezE4hFnfv&xkcb=SoCX67M3-yVeRayVwh0PbzkdCdPP&fccid=2e72f3a76ce2c83c&vjs=3
24/07/2024,Legal Assistant,corporate law clerk,The Hiring Partner Inc,"Kitchener, ON",Posted 13 days ago,"$80,000 a year",https://ca.indeed.com/rc/clk?jk=1204408915569671&bb=GphMDfdL-r3KP4Fv1w33MEnBLvFsXihLnWVBrxPzFbnJZ03j0SUOJx79wvri2ktL_siiqEVdHUPlj97VaJ-sbibCELJWqe_g6bH5WB9s5j28DqToWd9yKQ%3D%3D&xkcb=SoAj67M3-yVeRayVwh0ObzkdCdPP&fccid=77831a16a4307318&vjs=3
24/07/2024,Legal Assistant,Parajuriste en droit corporatif / Corporate Paralegal,Spiegel Sohmer,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7150ddee21424be8&bb=GphMDfdL-r3KP4Fv1w33MNbyq51XBA5uZj7bjLP2K1IFChvi7i-1Ugw0G1pKeCy1aHw_CEJzxjMGCV9vfx2z58gftSakZc9ozKDsScww0POoOyf_LwXMHnmUoVQdRWYq&xkcb=SoC-67M3-yVeRayVwh0NbzkdCdPP&fccid=acadeb3878fec591&vjs=3
24/07/2024,Legal Assistant,Legal Support Program Coordinator – Justice Program,"Inuuqatigiit Centre for Inuit Children, Youth and...","Ottawa, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=2ba25c38b3196409&bb=GphMDfdL-r3KP4Fv1w33MEvJaJhI18bkIdtzpKpmCn364EkjiuOCZ2REc67BgRmqTjK3APZRj1gjFPPKSdPn6Ti-upQ2OFfZw3Ck8A9x794FccGrdAB8eF5CMZ7L0OyS&xkcb=SoAK67M3-yVeRayVwh0MbzkdCdPP&fccid=bba3fad97876a440&cmp=Inuuqatigiit-Centre-for-Inuit-Children%2C-Youth-and-Families&ti=Program+Coordinator&vjs=3
24/07/2024,Legal Assistant,Corporate Paralegal,Shannex,"Halifax, NS",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=6fe44b8a203dbacd&bb=GphMDfdL-r3KP4Fv1w33MDaRdi8nGMwfr-_voJXOtLPoJh6CYnXznLYnaD6Va97mxMh3NeKhLGyKOnhlPBhm6pnQmV99s44xkWsvbRGes3ae7DRHF-li_373ToTIxDo9&xkcb=SoDj67M3-yVeRayVwh0DbzkdCdPP&fccid=8f579ad0ca388f43&vjs=3
24/07/2024,Legal Assistant,secretary (except legal and medical),Jag Grewal Holdings Ltd.,"Edmonton, AB",Posted 30+ days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=f1116601f210ddea&bb=GphMDfdL-r3KP4Fv1w33MOxtOoXiiPvfSSqeuT8M90L2lD7j3KJmIJWqILoTuzP3aXXmRBp_rhYXJonR8eHP3I8emtgUsIry-kXti_eP8DYEJPw5ZCxLQg%3D%3D&xkcb=SoBX67M3-yVeRayVwh0CbzkdCdPP&fccid=802ae1a9d754c320&vjs=3
24/07/2024,Legal Assistant,secretary (except legal and medical),Amolak Singh Randhawa,"Edmonton, AB",Posted 30+ days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=6a320b2a7fb09707&bb=GphMDfdL-r3KP4Fv1w33MP1GLbJF98jx6Q4YTea8uvpXpk8jSu6i4ITpjotLpME8ueEsHTs7Lre7WwALwvNPKQvqlTuoQofjjaRcE-DTqo-0JHyN0Ryjbw%3D%3D&xkcb=SoDK67M3-yVeRayVwh0BbzkdCdPP&fccid=863ad7e9d23d50be&vjs=3
24/07/2024,Legal Assistant,Insolvency Paralegal,Witten,"Edmonton, AB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=05ff7c6af18d74d5&bb=GphMDfdL-r3KP4Fv1w33MMu9beAExLG3RJovYCdv9FMkIyld5p5GMnoIeWJmobfZR_gOW66v3J6AA7atNqrzsIZ1T6T0IdpOOplj5O-vO05mNKLhDzLQp5fZuTcHZA6r&xkcb=SoB-67M3-yVeRayVwh0AbzkdCdPP&fccid=fcc136811acacfca&vjs=3
24/07/2024,Legal Assistant,Real Estate Law Clerk,Wilson Cameron Law,"Hybrid work in Uxbridge, ON",Active 14 days ago,,https://ca.indeed.com/rc/clk?jk=edf856f51764973b&bb=GphMDfdL-r3KP4Fv1w33MMigSqtbq6MPTg_GTcmypvKb0sWvKJt4LNcOcaF6OESYPc_nWsjz2N_BOsytz-kHq_JUEHlXPhW18P6XOnhv-qWHaphp2eY3Q-rz6Gzdlz4V&xkcb=SoDw67M3-yVeRayVwh0HbzkdCdPP&fccid=0ad836050c17beb2&cmp=Wilson-Cameron-Law&ti=Law+Clerk&vjs=3
24/07/2024,Legal Assistant,secretary (except legal and medical),Callingwood Investments Ltd,"Edmonton, AB",Posted 30+ days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=fbafe80266d8fa0e&bb=GphMDfdL-r3KP4Fv1w33MApau-8Kse0N724cu-PxmVOA3LqWP51zPrCSkBvZAErSA2P0jjUcaEQSHtuBATad_frNeZjTMyuCBOuomJY4IVqF6hZEh33BHQ%3D%3D&xkcb=SoBE67M3-yVeRayVwh0GbzkdCdPP&fccid=eadbf9346241dfd4&vjs=3
24/07/2024,Legal Assistant,secretary (except legal and medical),AE INDUSTRIES INC,"Edmonton, AB",Posted 30+ days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=2c50fcd2484dda3e&bb=GphMDfdL-r3KP4Fv1w33MMV37XQt98c_gO4cJu-s8fIpVy7hoCWFDSn2C6OFR_7ooqFV7fCgpt1_OnAYHCqnLFzgZ5gqFtDOSFdLC756hoaQ-w_mK-GUbQ%3D%3D&xkcb=SoDZ67M3-yVeRayVwh0FbzkdCdPP&fccid=ee5dba1c76680a57&vjs=3
24/07/2024,Legal Assistant,secretary (except legal and medical),Quasar Bottle Depot Ltd,"Edmonton, AB",Posted 30+ days ago,$26.71 an hour,https://ca.indeed.com/rc/clk?jk=6221bdfc85b24ef7&bb=GphMDfdL-r3KP4Fv1w33MOvUQC94_9r_MNBr2CJ0ydBqjkFb2Mgf0lcOt7wuzSA_nC-aUBvW22CsZYWufWmiwXR8TADHakQ04IND8vS4wa8Gs73rHylQUQ%3D%3D&xkcb=SoBt67M3-yVeRayVwh0EbzkdCdPP&fccid=be3f28d6bd400f42&vjs=3
24/07/2024,Legal Assistant,"Technician, Tax - Paralegal",MNP LLP,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cb52d9d5b4cb2ee3&bb=GphMDfdL-r3KP4Fv1w33ME3yB7OAyI9b_6yf4QV9eiTGPhP2OgtnwbQTOUqQDrQvwBo6LpVYaA4P2xayT4skEbmcwLwy9mqNSdCsd-yphg0jld-3aeLM33LnpOf4qD19&xkcb=SoBK67M3-yVeRayVwh0bbzkdCdPP&fccid=b8ee7f714bcca05b&vjs=3
24/07/2024,Legal Assistant,Litigation Collections Paralegal,Fillmore Riley LLP,"Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=cdb52f669a6e55fd&bb=ZRKUPg5fKPUx-REu2Ef9o1axAFYQfBCbEKTctMi1L8u_9PjCi2Z6oiA6G7leooW_7yLwxEGkQgorLjqhU5W77T2Nj8fqnpaQXUAixW9KxkTWx0M4gfvntTzTyI0bm1EU-Gq_Spn6iho%3D&xkcb=SoAZ67M3-yVZNFRSUZ0MbzkdCdPP&fccid=ab39b4cd9f51a26e&cmp=Fillmore-Riley-LLP&ti=Litigation+Paralegal&vjs=3
24/07/2024,Legal Assistant,Legal Administrative Assistant: Business Law,Gowling WLG,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=e074895fb2818f21&bb=ZRKUPg5fKPUx-REu2Ef9o_OPplJ57fOhNmeT8_csiYcudZ7oe8TMmm8Fe1c0bOaue-fxMxHH0eEsggM9Ia-5p5gKsDAMYqEnVbNljIM1A4H7FOYYjj80EX7kSCPKuv9d&xkcb=SoDw67M3-yVZNFRSUZ0DbzkdCdPP&fccid=efc2213aea431503&vjs=3
24/07/2024,Legal Assistant,Legal Assistant,Wylaw Professional Corporation,"Parry Sound, ON",,,https://ca.indeed.com/rc/clk?jk=51c2db0eb7172b00&bb=ZRKUPg5fKPUx-REu2Ef9o2Fr_l3lFEGmF6vVYGr9HlwZKKH065dF1ADQJheW0Gtx5nXN1rByIgxos8eh8iaAxB2L7a1AV71--CpL3mVf1nS1AULGoGCWWf74QJda4sJO&xkcb=SoBE67M3-yVZNFRSUZ0CbzkdCdPP&fccid=910333ad3b231014&cmp=Wylaw-Professional-Corporation&ti=Legal+Assistant&vjs=3
24/07/2024,Legal Assistant,Litigation Law Clerk,Harrison Pensa LLP,"London, ON",,,https://ca.indeed.com/rc/clk?jk=66a25a84bc84e031&bb=ZRKUPg5fKPUx-REu2Ef9o0-daHndeCFQPDR44Z58wLFvfuAKUV821oJcsjI6G2AkDCQZFbhKmAWw0gQG1oHWtJd_7g5Vl3lPfuP-OBOm4NwSthHkAEw61dcSg5i-zjRBxXsWm_wqE9k%3D&xkcb=SoDZ67M3-yVZNFRSUZ0BbzkdCdPP&fccid=b5cad79b3cf282b3&cmp=Harrison-Pensa&ti=Law+Clerk&vjs=3
24/07/2024,Legal Assistant,Law Clerk/Legal Assistant,"Bartolini, Berlingieri, Barrafato, Fortino LLP","Hamilton, ON",,,https://ca.indeed.com/rc/clk?jk=c1b3fd82f9a69974&bb=ZRKUPg5fKPUx-REu2Ef9o1vBELv_FOrNi258lDDIrPQkxn8ZDySffeTOwRn0ULzLCXmFOi2G-pD84Spln7AXFlXz7eDTh5dGm5DpVoUL7_eUf3dinsoaC5eILFQLJoT6&xkcb=SoBt67M3-yVZNFRSUZ0AbzkdCdPP&fccid=7377ded9eddd7911&cmp=Bartolini%2C-Berlingieri%2C-Barrafato%2C-Fortino-LLP&ti=Law+Clerk&vjs=3
