ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Customer Service Associate,"Customer Service Representative, Rmv (Clerk 3, Part-time, 40%)",Government of Nova Scotia,"Kentville, NS",,,https://ca.indeed.com/rc/clk?jk=db6bcc1f24921209&bb=vY34pd4teSUQzzWi3Ms2QFLiv9muiLrOTRjbM9tlQP8WDec8pzCxrnIvrjJLM-l_A6NAhqhLAF2C-6j8t_3THkpJQsCVIpqNk1aPU_cxYut8VLHXWaWumWKjPf_ujTYA&xkcb=SoBY67M3-yrrPlgfD70BbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Customer Service Associate,Customer Experience Associate-Winston and Churchill Branch (15 hours/week),Scotiabank,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=d167ae38f90d56bb&bb=vY34pd4teSUQzzWi3Ms2QFt_ocstO7ZS923m7z5-DPjsZSDG0IGUDCoMjpa1JvkLfuKD4IGn2FMOPodV5XoVt3Ws4fpHUfYNFLHwJAJyXFJtW7h8nC39Cw%3D%3D&xkcb=SoDs67M3-yrrPlgfD70AbzkdCdPP&fccid=3002307a9e5b4706&vjs=3
24/07/2024,Customer Service Associate,customer information service representative - retail,9394-9691 QC INC,"Saint-roch-des-aulnaies, QC",,,https://ca.indeed.com/rc/clk?jk=668614a527cb4249&bb=vY34pd4teSUQzzWi3Ms2QKbi2UkVzZ4QY8TyU0i00ChgtKEL7d9xXfUeVCkLsCCgqssNPPdtjD9k0-sAJrykHqjzVlRmBiHM1uFMf1mEc0z27l1d6Iw3xw%3D%3D&xkcb=SoBi67M3-yrrPlgfD70HbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Customer Service Associate,CSR- Subway Sandwich Artist,Circle K,"Elmira, ON",,,https://ca.indeed.com/rc/clk?jk=209e0b23f3aca1cb&bb=vY34pd4teSUQzzWi3Ms2QO-mQBNHjyYAFVFDB7yB9oBJ6sIBAyG4TzHtv9gla1KiAzhYf42BFIOJtJrWzTAZfAmpjEQylkv0Ic7EHDTvjHe_lmsK-PZ0RkT-ZJQOs2bm&xkcb=SoDW67M3-yrrPlgfD70GbzkdCdPP&fccid=9cfe635d4940df97&vjs=3
24/07/2024,Customer Service Associate,Member Service Representative (Teller),Your Neighbourhood Credit Union,"Timmins, ON",,,https://ca.indeed.com/rc/clk?jk=aafda47c7962f6bf&bb=vY34pd4teSUQzzWi3Ms2QMvtdAoevdroP85h7DzX6Fhr4gaFszMxbnSIBAlrq6sDe9WynOlduep1Iv86w64AKypACpSIO5UeS-KpTQb_wkaMWhwQqUe0qAgDFYZYvATP&xkcb=SoBL67M3-yrrPlgfD70FbzkdCdPP&fccid=63811d851371d25e&cmp=Your-Neighbourhood-Credit-Union-%28YNCU%29&ti=Member+Services+Representative&vjs=3
24/07/2024,Customer Service Associate,customer service representative - bus line,Balwaria Empire Pvt Ltd,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=be68a1e33a722366&bb=vY34pd4teSUQzzWi3Ms2QMwDPINnjziqshy2Jr7YK-85NneexshJw7qXgguB2egH-84fBMetkjeH3YuF8wvZFmS35paCOluRM-Y3GNYfJwJ9mH-9vdKBbA%3D%3D&xkcb=SoD_67M3-yrrPlgfD70EbzkdCdPP&fccid=60004912cd3f6abd&vjs=3
24/07/2024,Customer Service Associate,customer service agent,Acrylibain,"Sherbrooke, QC",,,https://ca.indeed.com/rc/clk?jk=b8d497b0927ab405&bb=vY34pd4teSUQzzWi3Ms2QM43UE5s15XJKXA9ZeaVAuWHl2o9d1Lro07Q4z4KJqv0Zo5ZrbDQEkUchZ0DT77UkSoQn8mHOX_kpCjQhwAkKFlkCEHSZnfJTg%3D%3D&xkcb=SoDY67M3-yrrPlgfD70bbzkdCdPP&fccid=83a4504f2742f3eb&vjs=3
24/07/2024,Customer Service Associate,customer service agent,SARA FRANCHISE CANADA LTD,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=4fa77137c209fe7f&bb=vY34pd4teSUQzzWi3Ms2QPuI-Pax1p1ufSntclaYibIe140oJgI7rlYEubVXrLu6JUPM4z_6ysZAn34wFWGafBCFihIJ8aJ3q8NT14mtHChhVfx6RL2kHw%3D%3D&xkcb=SoBs67M3-yrrPlgfD70abzkdCdPP&fccid=25e5d714fab9e478&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative (CSR),All Weather Windows,"Saskatoon, SK",,,https://ca.indeed.com/rc/clk?jk=b318c681e591d135&bb=vY34pd4teSUQzzWi3Ms2QF2pxj93cCSgNSoinQGOlpyUZikEfRdOaT0HwMbQ2bnW7CvP9vo0wA-2qvY3fjyriMvSAc8xde49t40Yo4bF3vLVJ8wlwuoO05gRkgFOuMQD&xkcb=SoDx67M3-yrrPlgfD70ZbzkdCdPP&fccid=dae129bd0e935343&vjs=3
24/07/2024,Customer Service Associate,customer service agent,SARA DIGI SOLUTION LTD,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=80a8d8f810aaaad6&bb=vY34pd4teSUQzzWi3Ms2QM43UE5s15XJxwpAUCgRii63m-gI40yT0mj8afzHbs6Ec2spHkb32XhaX-TI_U9aB3rjJYdbEzyux3edpUnEKqm3E_pIa0cdjw%3D%3D&xkcb=SoBF67M3-yrrPlgfD70YbzkdCdPP&fccid=114af95c348e2bf7&vjs=3
24/07/2024,Customer Service Associate,(PTL Canada) Customer Service Coordinator,Penske Truck Leasing and Logistics,"Saint-Laurent, QC",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=5fbe9cc1decbae72&bb=6C1teNa6SfEr8Ehl6cMjdIgP7cKR73MkyRKZg8cakKItZugTg-cy70W4fjPwgaLv-v5TZHcvGwyDBpRPvzUl3UOJ_juhU1ZZRs3LR0dRsvT-MwZiJsmz_17kh9OGAdF3&xkcb=SoBb67M3-yrpJYyJ250LbzkdCdPP&fccid=a0c8218c689a356a&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative / Oakville Hydro,The MEARIE Group,"Oakville, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=d22bd1d2bdc846de&bb=6C1teNa6SfEr8Ehl6cMjdCOoxiHHNo9OfL9waIGESWLmBYL3Pl_OkJfS5VLk4SrREyDN2ZhD18KPsD_D7F2usLhYkYW0u1cI_udv4KLZ4lDTGoxDikDm_0q8tOe_CgP6&xkcb=SoDv67M3-yrpJYyJ250KbzkdCdPP&fccid=05cd95175163d972&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,le cheval canada Inc.,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=29d64e580fd73a76&bb=6C1teNa6SfEr8Ehl6cMjdJVxXEu-1H7aLQgdlyUmQMTY-fScAFtkfhxX7wxTWJsW5PQBeo7SOe5cUFtXxdFTeVhn5h41NS5sr79ojEoXhwc0saWewcBG9kY5j2BlyjzF&xkcb=SoBy67M3-yrpJYyJ250JbzkdCdPP&fccid=ce7f8704210f0fd8&cmp=le-cheval-canada-Inc.&ti=Customer+Service+Representative&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,Key Equipment Services,"Burnaby, BC",Active 1 day ago,$20–$22 an hour,https://ca.indeed.com/rc/clk?jk=64cf1ff1cdb9fed9&bb=6C1teNa6SfEr8Ehl6cMjdKWChClhYrW-inqg1UWGJuoopMuZ7-FfsckItcmFX-r3nec0Xb60eOos8Vuw2KNtity8YQTKNsP1pXXwF48A43rrDw9b6L4wUkJyC4xD4P8j&xkcb=SoDG67M3-yrpJYyJ250IbzkdCdPP&fccid=fbfd42e265135250&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative (six month contract),The Cigna Group,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=62130cc5e56ed99a&bb=6C1teNa6SfEr8Ehl6cMjdLCQi2JzKkXCsr6OoDs1cH6P6EpEr6YTBfDcr_VaQYsUULaFIAiWdQOVqpWYXBw5MuSg0PkTmAUX1C7ykEydiX1EkS5VPwG6vw%3D%3D&xkcb=SoBI67M3-yrpJYyJ250PbzkdCdPP&fccid=afbf8c270610a38a&vjs=3
24/07/2024,Customer Service Associate,CSR (Customer Service Representative),Rearz Inc,"Woodstock, ON",Active 2 days ago,$20–$24 an hour,https://ca.indeed.com/rc/clk?jk=8ae322bd872e5040&bb=6C1teNa6SfEr8Ehl6cMjdIowU8SuvAEKyJxfZqICUrsVBDgZXAaE44_OcL9FRhRhUqOZeJGKX3DZYj13PNw-bVtA_SmLl8GSuILVEYomFK9RBx4Kc3dpwO0EcVO9yQ1X&xkcb=SoD867M3-yrpJYyJ250ObzkdCdPP&fccid=4737859aac12b71d&cmp=Rearz-Inc&ti=Customer+Service+Representative&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,NFI Industries,"Brampton, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=a31d9da1aa4d6367&bb=6C1teNa6SfEr8Ehl6cMjdFJ-iMbeA1KYp7Q6bfL2WjjjNf5NRpwKbGfOJpU81M6fVREkwkmBsdsaMOWa8kT_ZBEzQusE0wTuBwTN_CCgjUX3mBOdL5dztg%3D%3D&xkcb=SoBh67M3-yrpJYyJ250NbzkdCdPP&fccid=b5ff37de373a5b5a&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,MK Auto Group,"Calgary, AB",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=5d7a306b65385aa2&bb=6C1teNa6SfEr8Ehl6cMjdLEOlgCDjUu9eVAu1eWvp00YxpoET7TpsrJWc2tedntcH8ZXgbBiEvdxAXRCYl4Rh1QUJqVR9G5y48MxAhFHBtrkS88J1RzVMsDn_M5uqneo&xkcb=SoDV67M3-yrpJYyJ250MbzkdCdPP&fccid=25e030861674da53&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,Hertz,"Edmonton International Airport, AB",Posted 1 day ago,$16.75 an hour,https://ca.indeed.com/rc/clk?jk=b07cf6bdec1085c7&bb=6C1teNa6SfEr8Ehl6cMjdA0kwpCxYSg5ffmfxvh-LZKifA7ZwcuNgA6UngY4efyAQ9vpp_-Ba7vYdVuoe0jPK0uBuCdTzI6oQovEmNcZD2YzZ9ZCLDHJdg%3D%3D&xkcb=SoA867M3-yrpJYyJ250DbzkdCdPP&fccid=2198321f20b9c5d3&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,Altasciences,"Montréal, QC",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=a303f69e1578b036&bb=6C1teNa6SfEr8Ehl6cMjdFtxcdayT_uUO0C-JIpSeIjx3rRJoJ8cKcIwQjWgp8Epdh6SUa68Lo5KRQMQ2D1CYmaiyM6Px-LhK1GbQ0HKw9NosSqznDl0oeP7iQBqrs7E&xkcb=SoCI67M3-yrpJYyJ250CbzkdCdPP&fccid=31550857b098b0ad&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,Chartright Air Group,"Breslau, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=8f8c58f67fe79317&bb=6C1teNa6SfEr8Ehl6cMjdJ17GCuOaciM2ezguEiJBnuqPZ4waKQ_V8Un81KKMfr0Eh5NA9ekOwxJgg_FumUM5uD7uOmeeFIX29POn_-O72Ux-ZEvyo9m8geu9tZmPtGD&xkcb=SoAV67M3-yrpJYyJ250BbzkdCdPP&fccid=2cb2f6f4704eddee&vjs=3
24/07/2024,Customer Service Associate,New Condominium Customer Service Representative,The Conservatory Group,"Toronto, ON",Just posted,"$55,000 a year",https://ca.indeed.com/rc/clk?jk=8481e14423095518&bb=6C1teNa6SfEr8Ehl6cMjdF990Q2mpmXmNmQOpYRx0KsdwZ6o1Qdu9ByKMNWYvfZhSEyH8GY0YnpbngZ6FSIUALB4Ax6s5GicWvbT6xWEdK6e9rx8485Sumk3kJ-xsAXi&xkcb=SoCh67M3-yrpJYyJ250AbzkdCdPP&fccid=c7027236d0365388&cmp=The-Conservatory-Group&ti=Customer+Service+Representative&vjs=3
24/07/2024,Customer Service Associate,call centre agent - customer service,Kyetech Canada Inc,"Westlock, AB",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=6ec2a774189167a2&bb=6C1teNa6SfEr8Ehl6cMjdFJ3LMoiyHhY0w8UilOwY4csvY20COasbzd1sRsEe8z-_ZZfv06yiqL86p1E04PmDCtsTgT9nxvdpAwSMxujZDLp5FZFl3Zg1g%3D%3D&xkcb=SoAv67M3-yrpJYyJ250HbzkdCdPP&fccid=ef5ae7194b06ac31&vjs=3
24/07/2024,Customer Service Associate,Guest Service Agent,Four Points & Element Toronto Airport,"Mississauga, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=827770721e0f298e&bb=6C1teNa6SfEr8Ehl6cMjdMBIqNboOIvQUUaLv1LQiu8XZFhYFZGhlliig7a5uwgPHNY9iB3YC0CZqFd7Rw4sjkPKCONMSlpt4-eqST4xXdibJkyfPx3f4_OXM_X4w2Gv&xkcb=SoCb67M3-yrpJYyJ250GbzkdCdPP&fccid=7ee317560be042ad&vjs=3
24/07/2024,Customer Service Associate,Customer Service Sales Associate,Meraki Management Group Inc.,"North York, ON",Active 20 days ago,"$700–$1,000 a week",https://ca.indeed.com/rc/clk?jk=1c74d86d0d71f64d&bb=6C1teNa6SfEr8Ehl6cMjdDyKEqI4rFMaxBoK89F8mrd39uMI0qnlmjDDKoQxnJk_-MsIwYkOf7DasU0A6_me9J820CmctRiUZhJ06EbsACjJXSkTYLbf8QLAEmRk15V2eHAfhzGoaFQ%3D&xkcb=SoAG67M3-yrpJYyJ250FbzkdCdPP&fccid=fe013dc03fd4d2c6&cmp=Meraki-Management-Group-Inc.&ti=Customer+Service+Representative&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,Westlake Careers,"Barrie, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=3c1aa796c310e87c&bb=tCwzBriCsK2yNmevJJtZOPUFjXbd9N_zxGjLJOhQxH2hmDZmX1KDluIzjhA2csHl2HZsjkJtJHRg6SARhyNz8OQoL03cLjEjNbBf9He_yFZlFIQyErsEgqbmbxHSumHg&xkcb=SoA067M3-yrmxoysWh0LbzkdCdPP&fccid=cceb23865a19cf1f&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,Electrical Safety Authority,"Cambridge, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=eca2c66137f775c9&bb=tCwzBriCsK2yNmevJJtZOCnXHAkmph5wtz5_r0dsAgmzIzs_e5RJdVYQXd_gACZEWtoNsuV-KKExuuBG0KLb2DYOh-W5g0zut6QOJYy1ED-1yhCaYeZbTELXuGN1Y5j5&xkcb=SoCA67M3-yrmxoysWh0KbzkdCdPP&fccid=ac035e39f36518b3&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative - East,Groupe Touchette Inc.,"Saint-Laurent, QC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=30c0be1a22df362a&bb=tCwzBriCsK2yNmevJJtZOGfZIDcgq30ojjsSbBzDnIaktWRfX_qyA60dh29DEy4k9BpgI32pQMaw-cYehMfs7AZP9vU12cObfEgoploFsQ2_gpBPjGxcdezpMOtRbQF6&xkcb=SoAd67M3-yrmxoysWh0JbzkdCdPP&fccid=8d3e9d9da7e48ad5&vjs=3
24/07/2024,Customer Service Associate,Bank Teller/Customer Service Representative,CTBC Bank Corp. (Canada),"Markham, ON",Posted 1 day ago,$18–$20 an hour,https://ca.indeed.com/rc/clk?jk=6901045eef2f191e&bb=tCwzBriCsK2yNmevJJtZOP8DBVkjOMh24eXDu9ERlF2NwDs9VppOJcbZuU2jFT5QFwl4v_7mp_nKuB5aREUFojUSRrLvoMUMZ0Y1M34HtepRJfz0XrqSRc2wvIuoiR8B&xkcb=SoCp67M3-yrmxoysWh0IbzkdCdPP&fccid=e9af78a50d37550a&cmp=CTBC-Bank&ti=Customer+Service+Representative&vjs=3
24/07/2024,Customer Service Associate,Customer Service,Solaris Worldwaide,"Surrey, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=13a226ca26a9e85d&bb=tCwzBriCsK2yNmevJJtZOGbBa-T5n8H25IQwiF0o8ZjXIUSFhF4IBKqdImhhr5VwFdT6eRYSo21J13mVy-yJ5RDmvkQw5O4cUQweTO4PvKqypYNYv6XuGtopAkb3uKtz&xkcb=SoAn67M3-yrmxoysWh0PbzkdCdPP&fccid=96f69a92da63fe2f&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,SGS,"Saskatoon, SK",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=c6f78cb5b88e15b8&bb=tCwzBriCsK2yNmevJJtZOMLhOSO2OclhZDvXn_3jVYs7WsdOQ2Isuv9oOg6pIHbErN6NsDtflMNsaEqz3Zie8rCZqQleQrQ0_5f0q5i8kcQrLLR6yAEuzQ%3D%3D&xkcb=SoCT67M3-yrmxoysWh0ObzkdCdPP&fccid=97b09f9ddc8a3d6c&vjs=3
24/07/2024,Customer Service Associate,"Customer Service Specialist, Member Service Centre (Hybrid)",Prospera Credit Union,"Surrey, BC",Posted 12 days ago,"$49,950–$61,050 a year",https://ca.indeed.com/rc/clk?jk=2bbebbfde28ae1a3&bb=tCwzBriCsK2yNmevJJtZOEhP5IsURd3o_AFXSeqgPtDkr5blcf36nm_kHs8NfYEDrU8_Og4Rsf0aEgIwbg9A6ck4B1tRumqbxOly0x-0PrDrfNX9AyIfjesOvQCejxQP&xkcb=SoAO67M3-yrmxoysWh0NbzkdCdPP&fccid=3ea5faaf24dd3b26&vjs=3
24/07/2024,Customer Service Associate,Customer Service Supervisor,Wesco,"Burnaby, BC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=55432fdd91f34e84&bb=tCwzBriCsK2yNmevJJtZOBqbGoo5Lhc8ZukVajolN1BR4Fbs3Mkvz39fhlHDyegonOQtETovqF-RmX7CMVQM1XbZ30kAlZgzyLTS6gEfM7-pIms2nI3gLQ%3D%3D&xkcb=SoC667M3-yrmxoysWh0MbzkdCdPP&fccid=80fa24e3e94a3473&vjs=3
24/07/2024,Customer Service Associate,Bilingual Customer Service Rep (Canadian French),U.S. Bank National Association,Ontario,Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=7a9aa49e6c16fde5&bb=tCwzBriCsK2yNmevJJtZOJ_vVRcMSus7OCMUlI-OvN8gUffyIT7-GtOLQ9C3bwmOM8rcxo9GNgzakdKGr1We55Sp-dJraFaXi0s4VdkP54yRACCDyOC0hw%3D%3D&xkcb=SoBT67M3-yrmxoysWh0DbzkdCdPP&fccid=ae5bfc395c530fbc&vjs=3
24/07/2024,Customer Service Associate,customer satisfaction representative,ACES(ATLANTIC CANADA) EDUCATION SERVICES...,"Moncton, NB",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=e416ec8d7dbfeb85&bb=tCwzBriCsK2yNmevJJtZOFYKiddToR3VgEgDsVko04xYil0T8gdFxuM7-lEnCjujgVMBQNEcjkMRO80aPClVoQzm6wAG1_Bj48d50X7LFAXnoutaNHa_uA%3D%3D&xkcb=SoDn67M3-yrmxoysWh0CbzkdCdPP&fccid=f9f2e7e0413401c2&vjs=3
24/07/2024,Customer Service Associate,customer service assistant,Can Pathways Immigration Consultancy Ltd.,"Calgary, AB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=edf66727a0de438f&bb=tCwzBriCsK2yNmevJJtZOKtdNZfUEDBCnlHvOXFgAfVLyjzyDcUb0yBTFe_Jqm6egt4CiJ0GucXyrjxgcYTWCUef51ZKPL6L8a-_xyoE0KjIQ4DKaUShCw%3D%3D&xkcb=SoB667M3-yrmxoysWh0BbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Customer Service Associate,customer service assistant,Love Canada Immigration Consultancy,"Calgary, AB",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=89ec3e17a7bf9e93&bb=tCwzBriCsK2yNmevJJtZOIyau9qvKPesuJyS1omSy8z-7Mw-2yBKu75QJF3AEc10TXQsEYOfsA360U-2Md7ukuc3DyHbtThSA3ENEULGMYJNPLRojHVKZQ%3D%3D&xkcb=SoDO67M3-yrmxoysWh0AbzkdCdPP&fccid=b85c730a8b9050f8&vjs=3
24/07/2024,Customer Service Associate,Member Service Representative,Vision Credit Union Ltd.,"Peace River, AB",Active 2 days ago,"$38,000–$49,000 a year",https://ca.indeed.com/rc/clk?jk=abd5390503fcb38d&bb=tCwzBriCsK2yNmevJJtZOKwL77JjiCkEA5ld4MqNFF608INkfL5JXeJV1P2c4dK5qvlpuSLDlv2I9SbjBe_tnCR7HFkP0A9S0Umh4KeC1kpSk42E0CktG4PXLki21JQx&xkcb=SoBA67M3-yrmxoysWh0HbzkdCdPP&fccid=7e0232f100db1f2d&cmp=Vision-Credit-Union-Ltd&ti=Member+Services+Representative&vjs=3
24/07/2024,Customer Service Associate,Customer Service Specialist - 1 FT,SIGA,"Saskatoon, SK",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=7ca11f0b4b5e917f&bb=tCwzBriCsK2yNmevJJtZOGX2LQQCmWpKGrtqv4gbI-TTrzggeEa7ppLq6-Br__ohVsPwReouWsFfb14B2ciLgSg00ykWDHX3jI_bfO-ApsqfmHf1Lndiig%3D%3D&xkcb=SoD067M3-yrmxoysWh0GbzkdCdPP&fccid=1fd6bb3cb01a6d66&vjs=3
24/07/2024,Customer Service Associate,Marketing & Customer Service Representative,All Star Sports Centre,"Brampton, ON",Active 14 days ago,,https://ca.indeed.com/rc/clk?jk=db5063ee3204b5e9&bb=tCwzBriCsK2yNmevJJtZOOuq0OppQLGHV8QQnEy7opALtyH_ekCeJw-5tB0K1BqArQtULTUKfeE2SAqT7l2pYZ3Uzzt7o3NPm8hDwiXGTC9qH8xC6liXtCHQHqmUY6bm&xkcb=SoBp67M3-yrmxoysWh0FbzkdCdPP&fccid=b68415e440c35d33&cmp=All-Star-Sports-Centre&ti=Customer+Service+Representative&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,NFI Industries,"Brampton, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=a31d9da1aa4d6367&bb=3FJSY6LF48UygpJQZaOJm7538CT2h2dEDfmQWsgxbRGt81tMHfuMs10FQ3d8Xbmi6Z-t5gnarWH1GphNN4IG3nSRDKsNjaqNd1HS2HtSKgCT66IaGRBZGg%3D%3D&xkcb=SoD-67M3-yrk3jysWh0LbzkdCdPP&fccid=b5ff37de373a5b5a&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,MK Auto Group,"Calgary, AB",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=5d7a306b65385aa2&bb=3FJSY6LF48UygpJQZaOJm94M2fGnLUs3mFcvTriZjdwxkfq6ay2-PoC1cr5QZqkgEN14U7faKk3W3gIHCn97nKKNT5WiDr01oQRUKgPPHQZOdKeqGhhvmT6vsY2Qr_DE&xkcb=SoBK67M3-yrk3jysWh0KbzkdCdPP&fccid=25e030861674da53&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,Altasciences,"Montréal, QC",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=a303f69e1578b036&bb=3FJSY6LF48UygpJQZaOJmzwYoD3FuQiR_KSMI1s-CoZYLec-65Jo3rl6XlqPDsSSRKhGqCu6QXDAtYJ5YEzQpzNLLKWqDOMi_602913Bhw6VVT0T8uZLABqD0xyVPZQn&xkcb=SoDX67M3-yrk3jysWh0JbzkdCdPP&fccid=31550857b098b0ad&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,Chartright Air Group,"Breslau, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=8f8c58f67fe79317&bb=3FJSY6LF48UygpJQZaOJmzwcpPAJfi0cYdU6xoolbdA1iZd7_kVrAQngyltUfPyygeOVzeMQhEVul2oKmZrygsKVdnNE1zy2SbkANr6QSqAbhQz_tDyuD5go_8WkZlJ2&xkcb=SoBj67M3-yrk3jysWh0IbzkdCdPP&fccid=2cb2f6f4704eddee&vjs=3
24/07/2024,Customer Service Associate,New Condominium Customer Service Representative,The Conservatory Group,"Toronto, ON",Just posted,"$55,000 a year",https://ca.indeed.com/rc/clk?jk=8481e14423095518&bb=3FJSY6LF48UygpJQZaOJm88N9jVWwniN4DugI78K_qHSyV6cgE7tI9oDuoIsjF_td5HJ3aaCA01fU8q0xEv3NbGYUNYC68GoVi9q2RogEDNy6k2zEv8Ed2j18vZsoEY6&xkcb=SoDt67M3-yrk3jysWh0PbzkdCdPP&fccid=c7027236d0365388&cmp=The-Conservatory-Group&ti=Customer+Service+Representative&vjs=3
24/07/2024,Customer Service Associate,Customer Service Sales Associate,Meraki Management Group Inc.,"North York, ON",Active 20 days ago,"$700–$1,000 a week",https://ca.indeed.com/rc/clk?jk=1c74d86d0d71f64d&bb=3FJSY6LF48UygpJQZaOJm4UOder9ie8bYsfJtZxOi6dkhSJ_6s4_WqcbHbXNFfdwtlGO-0jVayJ_W4STfRCTUpeU8lKTfFqTK4qwpd5fRmgt7Fy2vWT-yTzZQtwfMWwX4zTgDGwUka0%3D&xkcb=SoBZ67M3-yrk3jysWh0ObzkdCdPP&fccid=fe013dc03fd4d2c6&cmp=Meraki-Management-Group-Inc.&ti=Customer+Service+Representative&vjs=3
24/07/2024,Customer Service Associate,call centre agent - customer service,Kyetech Canada Inc,"Westlock, AB",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=6ec2a774189167a2&bb=3FJSY6LF48UygpJQZaOJm8vGNw-GZEnieLSRqAGQ1qfav_trpUhOnLbDhkXA93uJxmq_OHqmK-NrGNat_4Xor0ZemE_l76dQWtJISKfR_K_1PcxLBMeipQ%3D%3D&xkcb=SoDE67M3-yrk3jysWh0NbzkdCdPP&fccid=ef5ae7194b06ac31&vjs=3
24/07/2024,Customer Service Associate,Guest Service Agent,Four Points & Element Toronto Airport,"Mississauga, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=827770721e0f298e&bb=3FJSY6LF48UygpJQZaOJm7v744oKE_m1DtvdmWlbw7NPbEgn2N0DkOfdD_aLJQOvOjykiIP9vBzXvNlsllydF4qCagPBM0C1BAP5N4Fvb6AOen-mr-QTJe6OcwncXtij&xkcb=SoBw67M3-yrk3jysWh0MbzkdCdPP&fccid=7ee317560be042ad&vjs=3
24/07/2024,Customer Service Associate,Customer Care Representative,Smart Start Canada ULC,"Sherwood Park, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a2deff5b4286e049&bb=3FJSY6LF48UygpJQZaOJm0lQqVYVdeUuu-TYo_Q_QdLNLWNZQg9LwNDMbN7BbBFoW5Kc7Y5jEdM32SALI_nHUk2zSZuySOYx2sMGXW9y1kIdmrPKlIUcBxHCVtDm3AIR&xkcb=SoCZ67M3-yrk3jysWh0DbzkdCdPP&fccid=bc0f2e7ae0e3dba4&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,GF,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ba654f1a69e9d57e&bb=3FJSY6LF48UygpJQZaOJmzrX9PM_EV_S9O7JH3eZLuWm3XED2Q1OvrvCgbknstEFvImSur59ywg5Z0aXpXmX9ue-8bXSCZTGQWQk_KnuYIqVGpltxNNgHv3fgQMJZkd8&xkcb=SoAt67M3-yrk3jysWh0CbzkdCdPP&fccid=d8f056fad5147ad4&vjs=3
