ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Data Entry Clerk,data processing consultant,professional book fairs,"Toronto, ON",Posted 30+ days ago,$42 an hour,https://ca.indeed.com/rc/clk?jk=b5e6daf3d29622d4&bb=s291wFXKvPJH4H44CWvLX5oaKlsbvBVWKUxXHmcqI0XywLgKgibeeRRQWVINiCIKabzBsu2Zwcpfb9WfA-7i1UekTOJBR3-mSaku_8hrBsplKKd7e5fViQ%3D%3D&xkcb=SoDj67M3-xz0uqSsaR0KbzkdCdPP&fccid=f054dc489ddf7c2b&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,Blackbridge Systems Inc,"Cambridge, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=ec4da9207d1474d4&bb=s291wFXKvPJH4H44CWvLX3P1QRHFkK_1e9B2ahnV8le2n8k_S1njuowpeJlh_xOA_kVt6xr8v261EAqrf5y3VPmRDeJowSqqzjMtaKj_dTdOM6nyjar6mtu3F_WzsxeI&xkcb=SoB-67M3-xz0uqSsaR0JbzkdCdPP&fccid=47622cb69e943e0f&cmp=Blackbridge-Systems-Inc&ti=Administrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,Bilingual Order Entry & Customer Service Professional,SURGMED Group of Companies,"Lachine, QC",Active 2 days ago,"$40,000–$45,000 a year",https://ca.indeed.com/rc/clk?jk=8c7bba4002e5e3c5&bb=s291wFXKvPJH4H44CWvLXwAshvkKmXOKbt4_3_B3n4XR9kWCL70WPS7fjsFpfmC0RbkUtpOUregvmduG7HAyE_qGedHGOfKNZrnh5s9QT9SLeHvlH1KKZkM6vly8hB9H&xkcb=SoDK67M3-xz0uqSsaR0IbzkdCdPP&fccid=a9a99479516fd221&cmp=Advanced-Surgi--Pharm-Inc.&ti=Assistant+Pharmaceutique&vjs=3
24/07/2024,Data Entry Clerk,Office Receptionist,Summers Drilling Inc,"Stony Plain, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=d60f1a9356f606b0&bb=s291wFXKvPJH4H44CWvLXxRPmq9zEGsBS5UMCD5JnoFOGDilbvVh2-bMeUf9MrzvecG1sSq0qMERryvuNA3QS78OHA2gKkNVHhpWUN5qWlhkJNiFWS9-YDBz1c0Pll2Z&xkcb=SoBE67M3-xz0uqSsaR0PbzkdCdPP&fccid=4df4c857a67fef84&cmp=Summers-Drilling-Ltd&ti=Receptionist&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Codix Management Ltd,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5b13f06c8263fe09&bb=s291wFXKvPJH4H44CWvLX7W8GhTUK3iswUT0Kg35SBo4eYiUiWv_JS757U4_FndYxKHDSWXv573HVwZaMe1jNKsup7NoGCi1gp6RQu25WteUdbIpPKuHgg%3D%3D&xkcb=SoDw67M3-xz0uqSsaR0ObzkdCdPP&fccid=1c0494e61357fcbc&vjs=3
24/07/2024,Data Entry Clerk,File Clerk,Woodward & Company,"Hybrid work in Victoria, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d42fbc72bfb30af8&bb=s291wFXKvPJH4H44CWvLXyRFST4SsaprV9F1voblg8RIXLtLCIApqfefSvAi6fBqVyLvGEccLYIZoF1a1uG0bvJmBxRhYLGDBtYDHbgLFH_Nbn3zRwlBNlyeVzG9BtuD&xkcb=SoBt67M3-xz0uqSsaR0NbzkdCdPP&fccid=b9cc1591875e770e&vjs=3
24/07/2024,Data Entry Clerk,office administrative assistant,WDM Chartered Professional Accountants operating...,"Vancouver, BC",Posted 29 days ago,"$48,000–$53,000 a year",https://ca.indeed.com/rc/clk?jk=2f6b5f4d49e95e85&bb=s291wFXKvPJH4H44CWvLX43R5YRh598PBEL3jewkO6GHtm6FqI3rnQwmpu0k_PQdZENVw79ujsQdt1_-e6MsJ4tXoRiWg13J_aZsTyKHZnWUGyezg2r4Uw%3D%3D&xkcb=SoDZ67M3-xz0uqSsaR0MbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Data Entry Clerk,office administrative assistant,Mor Logistics Manitoba Limited,"Winnipeg, MB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=115944620a0288f2&bb=s291wFXKvPJH4H44CWvLX_MOo_dADweiW0txFhg-yN6JCRBGkJsr2e-W_EP8PnCETATj-4RM0UUgW4E5UwQRpDKBHLVDlV85VNXM7ANKTyMiD-SW13o3Iw%3D%3D&xkcb=SoAw67M3-xz0uqSsaR0DbzkdCdPP&fccid=34ccd28855e0d9c1&vjs=3
24/07/2024,Data Entry Clerk,medical administrative assistant,Harpreet Kumar Dentistry Professional Corporation,"Brampton, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=aae3144becbd1136&bb=s291wFXKvPJH4H44CWvLXyrnRC0lRMJHH0miyXpOVAKyUMpSONsZ0nsixEMFuRkRCWalSGSJJQwHwjZ3HjC2s89TZIE8noAXP5HGQYbDgJMHNVbHfnk28A%3D%3D&xkcb=SoCE67M3-xz0uqSsaR0CbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,TRI-GEN GROUP LTD.,"Boyle, AB",Posted 30+ days ago,$25.50 an hour,https://ca.indeed.com/rc/clk?jk=0ecee0dd15a52db1&bb=s291wFXKvPJH4H44CWvLX3P1QRHFkK_1q2eOt5X2r9J0XNOJ6i6Do9IMDivDOIUo3AQ97GDHXzeqjXohrF-YlAnAYZyMQm5IjCS5PEvsAjwPuMyQfA9I2A%3D%3D&xkcb=SoAZ67M3-xz0uqSsaR0BbzkdCdPP&fccid=8211a30ee86abd31&vjs=3
24/07/2024,Data Entry Clerk,Office Administrator,SAHOTA DIESEL LTD,"Surrey, BC",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=dd7aae99dd331ba3&bb=s291wFXKvPJH4H44CWvLX6k7d0FEIQZCwwXSejAMapxhoUITv7c_vRXWFK-JoF6KlrrY0riulZ7gZusni9mNPbo2OI_7EpJZfz8AvjSbG4kFefI0PMqqGVhqEemZ3dMk&xkcb=SoCt67M3-xz0uqSsaR0AbzkdCdPP&fccid=9444c75ebe66aa8d&cmp=Sahota-Diesel%252F-Scott-Spring&ti=Office+Administrator&vjs=3
24/07/2024,Data Entry Clerk,Office Assistant,Komienski Farms Ltd,"Scotland, ON",Posted 1 day ago,$21 an hour,https://ca.indeed.com/rc/clk?jk=4aceedb866d24621&bb=s291wFXKvPJH4H44CWvLX04HxovKdKRvF2dQz8vNqTRWwid-__q71UnEbfUV0jISKp-zt4auDrXFz_mRGn0LAX5urK0w0LkBSOkJxFAPClHSWVNQQnSJkiXGWZhEjBr9&xkcb=SoAj67M3-xz0uqSsaR0HbzkdCdPP&fccid=6bf8ddd765e7552b&cmp=Komienski-Farms-Ltd&ti=Office+Assistant&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Paramount Dental,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=96ff86885e39bc52&bb=s291wFXKvPJH4H44CWvLX1rj5_6Pma8Y3XRRe_61QFMct3YLpsEpxkwfGwSXPr0dbWT58YxtySqlm-kSreqMhIkxRa64xs4iRi2IlrWMvQSoIvqPrCMbxw%3D%3D&xkcb=SoCX67M3-xz0uqSsaR0GbzkdCdPP&fccid=ac2a57dc0a756170&vjs=3
24/07/2024,Data Entry Clerk,Order Entry & Invoicing Associate,demant,"Kitchener, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=83db1fb223f03a34&bb=s291wFXKvPJH4H44CWvLX8IMV-ctX2nbHv0Uh_sDW6Ji3yIj5X4Dpd6pSQJYz9RCAuIyl4AsebWWi2oJnQQ9xKkEt1Y_rKVEW5-j1Uvm9ESSaSsKHHzmVOAkdvLKmNqI&xkcb=SoAK67M3-xz0uqSsaR0FbzkdCdPP&fccid=56c615419521088b&vjs=3
24/07/2024,Data Entry Clerk,"Administrative Assistant, Pre-Employment for Refugee Claimants",MANITOBA INSTITUTE OF TRADES AND TECHNOLOGY,"Winnipeg, MB",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=b342e1aeadcc94cf&bb=u6POpdayjMYvJSdj7ITd-TvJt4LMTwprjisIJo0NYhUWvCbmvS5Nnzn8k5usfwkml_8m8vhDNonR_SnMV6kQPHWkwIOLpjhN6HmGiefA6N4EpMGaiNuvp9EoVGvwNZ4-&xkcb=SoCF67M3-x0OOGRSTx0SbzkdCdPP&fccid=0fef855f89a6b003&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,Canada Life Assurance Company,"Hybrid work in Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bde4cb955b76a193&bb=u6POpdayjMYvJSdj7ITd-ar78qcILvUVEOjWaRbMtKjgegLPVN_0G4OOlWMeOKdF__5VWXuQrACi6QAmz6LWHZooTpU0sn4rjGWl9AkRSV2xZBypdVyu78mCfl-I1ywb&xkcb=SoAY67M3-x0OOGRSTx0RbzkdCdPP&fccid=1d6ec442ed82ef80&vjs=3
24/07/2024,Data Entry Clerk,"administrative assistant, medical",Salma Bahreinian Professional Corporation,"Edmonton, AB",Posted 5 days ago,$28–$32 an hour,https://ca.indeed.com/rc/clk?jk=71fab5f7b47a386b&bb=u6POpdayjMYvJSdj7ITd-VSFkWj_zu2Dm2S2tcuumYExMwmZ3uhUva1C2WoWW5K9T1Hk4C2UCVrWSfA9f5gTLE9KKu3weZvxAIxZJQPMQQIwxRHvkXuHag%3D%3D&xkcb=SoCs67M3-x0OOGRSTx0QbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Data Entry Clerk,Office Administrator,Child Evangelism Fellowship of BC,"Surrey, BC",Active 2 days ago,$21–$24 an hour,https://ca.indeed.com/rc/clk?jk=9f4770b7f8650d3e&bb=u6POpdayjMYvJSdj7ITd-d0-HQG91hF2jCKu8K2aUWLxLFsNTCAVg7sGL0Broycsw3Jiex93jFRl8txXAplX57fEdb1Sw0ejyJ8ahoPcpf9Wlc5I0WaT_RgTgLFmzK1r&xkcb=SoAi67M3-x0OOGRSTx0XbzkdCdPP&fccid=add0c5265353403a&cmp=Child-Evangelism-Fellowship-of-BC&ti=Office+Administrator&vjs=3
24/07/2024,Data Entry Clerk,Receptionist,TNC Immigration,"Surrey, BC",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=a63e3e7fe6a0012b&bb=u6POpdayjMYvJSdj7ITd-aMo4Ei7jtoSHkjTMrF2jYqkJ1Rs5kBcQN1PT8iK00KXTWSuMvyorlTfMCDHH_s8KGOq9XWx9fpJy3LrfuQZB8cAKDRD36-0R48_0sOBuOPy&xkcb=SoCW67M3-x0OOGRSTx0WbzkdCdPP&fccid=73cdf8e21b583bd4&cmp=TNC-True-North-Consultancy-Ltd.&ti=Receptionist&vjs=3
24/07/2024,Data Entry Clerk,Geophysical Data Processor,Quantec Geoscience USA Inc.,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=da750d5388ed7f9b&bb=u6POpdayjMYvJSdj7ITd-dAzrmTG-7RrJQ0_Rw9Gi9_8lWMwUAcd3tHDnPlL-xKg0ZppT2rsY9TkGybUSLjI_lceljS8nZO0GKgDCKX6A3RTS5lf4HkJ--Cms2uRcE6X&xkcb=SoAL67M3-x0OOGRSTx0VbzkdCdPP&fccid=feea18abf19b960d&vjs=3
24/07/2024,Data Entry Clerk,medical office assistant,Dr. Mehrdad Ghassem Boland Medical Corporation,"Scarborough, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2cee5e9ee6802e2c&bb=u6POpdayjMYvJSdj7ITd-d0-HQG91hF2yxQgk6NXcCkWovH0rEkwZW2c75g-z7JDhSkXMjGAjYK_3ciDBtHKHc-p5uI4m6gDAOlcJzrhuy-pSWAxvdpFMg%3D%3D&xkcb=SoC_67M3-x0OOGRSTx0UbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Data Entry Clerk,Evening Document Processing Specialist / Technicien(ne) en traitement de texte de soir,Miller Thomson LLP,"Vaughan, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=20d37aa48aceec3b&bb=u6POpdayjMYvJSdj7ITd-dh2KO_6XNAWEIXXJQa3mCDfdsfauQem9ZRkBebmomurtSTF14COXLCkYhvXhS6itJVNBhxlMMFwxBFHce6rp1taxgzPB6Ow0AqUbv8MSAY2&xkcb=SoAE67M3-x0OOGRSTx0rbzkdCdPP&fccid=9d669399a0b61e9d&vjs=3
24/07/2024,Data Entry Clerk,Inventory Management,Scott Steel Erectors,"Stoney Creek, ON",Active 2 days ago,"$52,000 a year",https://ca.indeed.com/rc/clk?jk=951b9ea94118ab83&bb=u6POpdayjMYvJSdj7ITd-bsGAMC6AVjLlUe8M5s6G9uE1RmI-SnDIyp-BicpqWrZ24tk8SRkYXgHSVa0vL2kDZyfFtSjlaOt3l-PlAHPH6TQtcU_l6_V4oRniLgtntpf&xkcb=SoCw67M3-x0OOGRSTx0qbzkdCdPP&fccid=0a21d41ba861c7c6&cmp=Scott-Steel-Erectors&ti=Inventory+Manager&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant/Receptionist,Medicine Hat Soccer Association,"Medicine Hat, AB",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=3a1a4f94784222ae&bb=u6POpdayjMYvJSdj7ITd-eu4cCSEA1Vkr73qfiv6LglqTkRATlVQwizfF17qwvt10MM3gMwZvSzuyEUaEuxFr7nCvlcNxmkwgZdMcT0wSUr25K7U-pcNBireAvWVghFp&xkcb=SoAt67M3-x0OOGRSTx0pbzkdCdPP&fccid=e70abb1deff90747&cmp=Medicine-Hat-Soccer-Association&ti=Receptionist%2Fadministrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Vinmax Immigration,"Calgary, AB",Posted 1 day ago,$26.54 an hour,https://ca.indeed.com/rc/clk?jk=3fc5a1c000b32458&bb=u6POpdayjMYvJSdj7ITd-WG1TR7GetSYVuZcXSsEQyWMDgxZFm-AN6dJW1ILMX49-lW5qzx7Qq8JUSQ2FI1BtzEmA26tbc_d0RNIr3G-NOmoKFM7-3GiuA%3D%3D&xkcb=SoCZ67M3-x0OOGRSTx0obzkdCdPP&fccid=4bab00f31c386f12&vjs=3
24/07/2024,Data Entry Clerk,"administrative assistant, medical",Vancouver Radiology Inc,"Vancouver, BC",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=daff32722489e034&bb=u6POpdayjMYvJSdj7ITd-ctimOgZlAV17vadCQTls7wNl7oqCX57Wf2Bbcy455b8EYyEzDUWL6KSUQUDjvhdlPPyPyfxQmnX7SKMy2onMwL-S466nGjcuA%3D%3D&xkcb=SoAX67M3-x0OOGRSTx0vbzkdCdPP&fccid=e49d84532ce1aace&vjs=3
24/07/2024,Data Entry Clerk,"Advancement Records Clerk, University Advancement",Laurentian University,"Greater Sudbury, ON",Just posted,$25.47–$29.21 an hour,https://ca.indeed.com/rc/clk?jk=4b88992a34566a93&bb=u6POpdayjMYvJSdj7ITd-ULA5MTuQlR-04kPv304VXjxBPBdsD--b3GqzchAi9ub1s-7V_Qowa6y9vTkqQ_M3kzVLQgkrMVTDVQ6Y2qV6Z9H9rHyrRX1c3UK08pHkwhM&xkcb=SoCj67M3-x0OOGRSTx0ubzkdCdPP&fccid=1401c05ccd102be7&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,LAUREN MOZER,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cbc3ef459ec065f7&bb=u6POpdayjMYvJSdj7ITd-XuT5EyleJLOSnCXTDEm5zZHXnLCjbTav4dJUYtcqZNql3acBP9Nt_tzEC1tMYrXn-nL5f_pm10rzRwQ9Pco_ARxl6x-EMfJaw%3D%3D&xkcb=SoA-67M3-x0OOGRSTx0tbzkdCdPP&fccid=ba846d2103e3e5cb&vjs=3
24/07/2024,Data Entry Clerk,Health Records Clerk - CASUAL (MA),Brightshores Health System,"Markdale, ON",Active 2 days ago,$24.41–$26.31 an hour,https://ca.indeed.com/rc/clk?jk=4d4257ec3faac374&bb=u6POpdayjMYvJSdj7ITd-fQw-Z_knliyhnASEMHW_rv_cMgWbxHPkpzgKFuOS5nEL8wdtcEoZ43f52er9w2hP1ioqFUEQgo-l6HBg8-L6-z6jskmSIMrOHjyua9e6AtE&xkcb=SoCK67M3-x0OOGRSTx0sbzkdCdPP&fccid=4c9b376249da56bb&cmp=Grey-Bruce-Health-Services&ti=Records+Clerk&vjs=3
24/07/2024,Data Entry Clerk,Receptionist/Administrative Assistant,Oak Ridges Medical & Urgent Care Centre,"Richmond Hill, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=c700a3945536f5e2&bb=uQP1QXtQwv8zr1E97h2mJLriiIiVl8RclDzZwCNrHZ3NIKszIDH-HusPtgh_TAsEJ6HrodXdu9tSMHdoxUM4xrLlFgDYjxx3Kk1NP27PMFowF9lvOueim90gIgOgr8UQ&xkcb=SoA367M3-x0GynzS9h0LbzkdCdPP&fccid=436499de3040c2dc&cmp=Oak-Ridges-Medical-and-Urgent-Care-Care&ti=Receptionist%2Fadministrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,Bookkeeper/Administrative Assistant,Bayview Home Appliance Centre,"Richmond Hill, ON",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=6c4d8ab6d8e32e6e&bb=uQP1QXtQwv8zr1E97h2mJAUrylGs1aF_zRpaiygnok9fdki07sCw5MspncvQmm-r80vX9L-__PkSruMP-d9LiX1k-byToAej9NMeyHwyV5lRubDYgvUV_uld0IJZLHv0&xkcb=SoCD67M3-x0GynzS9h0KbzkdCdPP&fccid=ddae9530ba41fc89&cmp=Bayview-Home-Appliance-Centre&ti=Administrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,office assistant,City Furniture & Appliances,"Prince Rupert, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e23c107a53d57a90&bb=uQP1QXtQwv8zr1E97h2mJA76fS-lCd8ilMl1WdAyk78rhvqFU2zbgcsDa6AB6j5UhVDW8_P0FSplXqYEWa2a2UzYClDqS_ROAeDcyzLuMB9zucE7ZKIhnA%3D%3D&xkcb=SoAe67M3-x0GynzS9h0JbzkdCdPP&fccid=bf3c8940a6dab8be&vjs=3
24/07/2024,Data Entry Clerk,Accounting and Administrative Assistant,Rotech pumps USA Inc,"Mississauga, ON",Active 2 days ago,"$40,000–$48,000 a year",https://ca.indeed.com/rc/clk?jk=6700d1983aed05bc&bb=uQP1QXtQwv8zr1E97h2mJFTujdM-m9iUMLA7x61XI552ok-3fHzVIRI3nXpEqI76LR4C9CSzfSTAFWNCpC7C44X4MdvOGopHKerZhM7Atj4Ta0E6Fwan7LrBnY1ROKTP&xkcb=SoCq67M3-x0GynzS9h0IbzkdCdPP&fccid=b03dc926d11a587e&cmp=Rotech-pumps-USA-Inc&ti=Accounting+Assistant&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Growing Globe Immigration Inc,"Mississauga, ON",Posted 10 days ago,$25–$26 an hour,https://ca.indeed.com/rc/clk?jk=0a367f9de305de76&bb=uQP1QXtQwv8zr1E97h2mJMtUiOJP30gCyhW9IFTLfoYtImofzwg77PGBm6q_9HkHlOLpt0VsqOPnR0oI08D7Z3Y2hL9ppkaK0cOjIPpwXlCNCLqP63U6sA%3D%3D&xkcb=SoAk67M3-x0GynzS9h0PbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,KANDA RESTHAVEN CONVENIENCE STORE LTD,"Sidney, BC",Posted 21 days ago,$28.50 an hour,https://ca.indeed.com/rc/clk?jk=227ba0c57760142b&bb=uQP1QXtQwv8zr1E97h2mJFVPOrR7lDiozuV3z1vgESNIemP1Qqfgym1gOOemZpy_6wZbSqnl9XRMUsJbNflT3ncy2UXQg0xtCe3c84rFJusZDUoHsYPZRw%3D%3D&xkcb=SoCQ67M3-x0GynzS9h0ObzkdCdPP&fccid=86edbee0e729fd52&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant - office,Paco hardware Inc.,"Mississauga, ON",Posted 17 days ago,,https://ca.indeed.com/rc/clk?jk=fff96e8ff4f99aae&bb=uQP1QXtQwv8zr1E97h2mJHEfptQxW2v3e13CNQog2Nl57VQe8olJb2xuDPsbcVNJsT-0tXrZe6BWhITvQYm7HbyYGko8Utrt64gh0o4X8lzTPeMGZXXc7Q%3D%3D&xkcb=SoAN67M3-x0GynzS9h0NbzkdCdPP&fccid=d2f705bb8a20537e&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,LS Bookkeeping Services Ltd.,"Edmonton, AB",Posted 19 days ago,$25.65 an hour,https://ca.indeed.com/rc/clk?jk=c6c731d40857aa78&bb=uQP1QXtQwv8zr1E97h2mJMhG56WwxXTmA62sLhPB5g2mYTqAW_9sGi-6VMuzRkyAmERceD-nbFgW7Q6mIRc7O2lS19gTET_0TMl7NAOX-R3rTnD0sU0XgQ%3D%3D&xkcb=SoC567M3-x0GynzS9h0MbzkdCdPP&fccid=0db298f558d58755&vjs=3
24/07/2024,Data Entry Clerk,Office Assistant,Cabrera's Contracting,"London, ON",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=8322fe7afec506a0&bb=uQP1QXtQwv8zr1E97h2mJN4SSBasZKkfx6m0d6FFH0OlcVaXR4z-tcnh95Ak4BJonLOHRTLrK4GMMms-TReGZBTqqJu0oOmo7u-NB8r8aSIRJiyxOKpOMHyuTznHGS-l&xkcb=SoBQ67M3-x0GynzS9h0DbzkdCdPP&fccid=e935b34827bf53fc&cmp=Cabrera%2527s-Contracting&ti=Office+Assistant&vjs=3
24/07/2024,Data Entry Clerk,administrative clerk,67157 Newfoundland & Labrador INC,"Mount Pearl, NL",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=cae07ecb45b8b581&bb=uQP1QXtQwv8zr1E97h2mJI80n8F-_BmLWFhHNJnG7zIpv9n9zKGqEsNVHFU0bMhC8JCwgl6Jtcy1SPDvFqxlB_yJ717T2yXOJGDilBAfJ8ZKZiJ3g3jYDA%3D%3D&xkcb=SoDk67M3-x0GynzS9h0CbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Data Entry Clerk,office administration clerk,SunnySpire Immigration solutions Inc,"Slave Lake, AB",Posted 30+ days ago,$25.10 an hour,https://ca.indeed.com/rc/clk?jk=ca7f8352cf9d6c03&bb=uQP1QXtQwv8zr1E97h2mJF8sdsmtdXXBuh25aQIzjQHJQwjSp_m2d_sGzM2qhI2xIN8uuAtNg0PLqHHiXEXZzTQ6VHdPaxHVuD7dEon5IwvPY6-dLpFZog%3D%3D&xkcb=SoB567M3-x0GynzS9h0BbzkdCdPP&fccid=e48e9de1c00c7e64&vjs=3
24/07/2024,Data Entry Clerk,office assistant,Aquapack Sales Ltd,"Delta, BC",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=8ff818d60d03ed25&bb=uQP1QXtQwv8zr1E97h2mJKAeVHHgD0dpTts6639WkcsDbhRRhp6nev367BFUCvHH5Ihh8tEkrxsetciYTA0QHf8459KF6AO-r-UikKUyCaEifxNw-_QQJQ%3D%3D&xkcb=SoDN67M3-x0GynzS9h0AbzkdCdPP&fccid=97b6cdcb4ff8b645&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,ESS AAR EXCELLENCE ACADEMY INC.,"Calgary, AB",Posted 30+ days ago,$30 an hour,https://ca.indeed.com/rc/clk?jk=2f73411e26824bdb&bb=uQP1QXtQwv8zr1E97h2mJN4SSBasZKkfuYu9AIsYxwRi82wUkz89lW_Mwbh-8M81NAF0k_tqx4-B9XSyBQNoSkilDngvy5ylSjwUv3udj_P7HeegbMIkdQ%3D%3D&xkcb=SoBD67M3-x0GynzS9h0HbzkdCdPP&fccid=409f0e56d7c72e2e&vjs=3
24/07/2024,Data Entry Clerk,office clerk,G Hawk Inc.,"Brampton, ON",Posted 30+ days ago,$21.50 an hour,https://ca.indeed.com/rc/clk?jk=c9e98d0bff6e791d&bb=uQP1QXtQwv8zr1E97h2mJIPh4cAtPf2r3NxDfLRIR7PIQGReziifX-7v-6sbQT22fhA0M6scsKUdBJNvOenKBmWSRvKfFexm7YpmZv1yLrOEmVCO_f_ElA%3D%3D&xkcb=SoD367M3-x0GynzS9h0GbzkdCdPP&fccid=39803ec1fe1f055f&vjs=3
24/07/2024,Data Entry Clerk,medical administrative assistant,Crescent Heights Wellness Clinic Inc,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d8419c8e0e51defb&bb=uQP1QXtQwv8zr1E97h2mJORl0uAo4gxRum79oZMqtsErurCHgr-sZklQINfdeGujIEItg9EiP253Rcl0I5XPJxlGVrarJuRYHb-BXzGNMLppXNlWcE7uTw%3D%3D&xkcb=SoBq67M3-x0GynzS9h0FbzkdCdPP&fccid=bc5de2b7777dea05&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Sylvan Lake Beachfront Resort Ltd,"Sylvan Lake, AB",Posted 11 days ago,$28 an hour,https://ca.indeed.com/rc/clk?jk=2d31a8e8323990d4&bb=yNNmdjCiNB-KkPyG5_PO9OuvzC602LpoY5HlRPe8hS7EUObejKxMR--T_dQaLXh_WXX5F6kx27LOF4tvp4uWxdAQibN_zK1sC87QYJ1VWT-goFQoiTMcsw%3D%3D&xkcb=SoBt67M3-x0AMdydWh0LbzkdCdPP&fccid=a930f7b2f6469649&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,GREEN MAIDS CANADA,"Vancouver, BC",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=98facf52274f62ad&bb=yNNmdjCiNB-KkPyG5_PO9LT5Oxxdh1-0ZW1zFBb7CJKZiELkL5vquLfobksYLlvrdqkjN9az-elfSBQGt_YdViONLoGfHVS_C_j5Wp8fV7I23bAxwaK8Mg%3D%3D&xkcb=SoDZ67M3-x0AMdydWh0KbzkdCdPP&fccid=00567a3ceb9293bb&vjs=3
24/07/2024,Data Entry Clerk,administrative clerk,KAYBEE FOODS CANADA INC,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0267191fac39dab1&bb=yNNmdjCiNB-KkPyG5_PO9OnoNTYAaPRRlRmlap8w1u3CiJOuw20_wFObKH6rr8gEAX_ehbR0E9qUfYUDLR8V3S7goHrFa0btTkd3xlh7TBou0ZUcD7moEg%3D%3D&xkcb=SoBE67M3-x0AMdydWh0JbzkdCdPP&fccid=bb65b0505671e081&vjs=3
24/07/2024,Data Entry Clerk,Office Assistant,Niagara Motors,"Virgil, ON",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=0ab27c810aabae47&bb=yNNmdjCiNB-KkPyG5_PO9GXkmX63tlRKYCf8vHerIprvBvQDFWvsDXHCMqPyM2T_pTnb3UpG7EsdESMaJVgm0nfkXW4WMbBWLDroI40fL4qtD0WZPx8vv68TClg-NuzQ&xkcb=SoDw67M3-x0AMdydWh0IbzkdCdPP&fccid=b4e3de6a00419e64&cmp=Niagara-Motors&ti=Office+Assistant&vjs=3
