ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Medical Laboratory Technician,Part-Time Medical Laboratory Technologist,Listowel Wingham Hospitals Alliance,"Listowel, ON",Posted 30+ days ago,$38.97–$48.70 an hour,https://ca.indeed.com/rc/clk?jk=a25a14ce27e79f1d&bb=Gdl_X4BxCbrpCjeBZJ-drOnzuD2YTZ2rRZUKc2yJD1hLdHFwIAy_3rGM1ENy4zghxfrLTkzoYBjyuk_DsZDiprkkIPxa83FCh9edOXP81NRMGE5Gzs4-elXsDIux9bnp&xkcb=SoCy67M3-x2pMyADej0BbzkdCdPP&fccid=d6a30bb0b6474dac&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Device Reprocessing Technician,TLC Laser Eye Centres,"Kitchener, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=788d4eea19a3780b&bb=Gdl_X4BxCbrpCjeBZJ-drJk4c5WHNHiFooAps4QERUukpukWHk-lSQPKkOa4gSdCsvpnhALLlUt9gDFFFlPekPK7EMJbXRuK-4LZdTxt_aQD_MxEZ5hBWGeDFitwsTCV&xkcb=SoAG67M3-x2pMyADej0AbzkdCdPP&fccid=692efd19a64deae2&vjs=3
24/07/2024,Medical Laboratory Technician,Technologiste médical(e) ou technicien(ne) de laboratoire,CHUM,"Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=9b33cd1e909dba0f&bb=Gdl_X4BxCbrpCjeBZJ-drDUBJhLzRwgh2mQoy28xzDb6QKbcaCHbvs-wK2LOIJowYBIYAG7yAEomY3rzVxId6HwyiEkpLM2KlcJ5iMISjG76yDQ1TDmVHn2Kagbl-eLQ&xkcb=SoCI67M3-x2pMyADej0HbzkdCdPP&fccid=886fe3241438f467&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist #165-24,Brightshores Health System,"Owen Sound, ON",Posted 30+ days ago,$36.84–$50.24 an hour,https://ca.indeed.com/rc/clk?jk=49931c434c4f9ca2&bb=Gdl_X4BxCbrpCjeBZJ-drJtCcnfeDCf8NRk8X7_gnLliJTlLrIeIdhc2NPRRMv8aNnwVjBWMf05e_To2sPA96n_zIqXQ_5df26GkFgciU_xNa7xKNNiyeeFtSv73V3dM&xkcb=SoA867M3-x2pMyADej0GbzkdCdPP&fccid=4c9b376249da56bb&cmp=Grey-Bruce-Health-Services&ti=Medical+Technologist&vjs=3
24/07/2024,Medical Laboratory Technician,dental laboratory technician assistant,Moon Dental Lab,"Victoria, BC",Posted 25 days ago,$19–$27 an hour,https://ca.indeed.com/rc/clk?jk=d71fa08018dbb08f&bb=Gdl_X4BxCbrpCjeBZJ-drCeXevje689iL28zA14RyZp-4cJZojcJv0IMREgONefcf0yNMO_auFN5cZzPZ24iVMhXrzRKYQV8R8kMSzGXXicVeJW7re1R2g%3D%3D&xkcb=SoCh67M3-x2pMyADej0FbzkdCdPP&fccid=a553611012171b0f&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Laboratory Technologist, Transfusion Medicine",Sinai Health,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=389feb18852e32fd&bb=LOutkyO_7WxdA25VYIXvhbVkm-9vSXrqaQRVMOOMRk-5haZmmVZ0uwP8ewlwPPjJ2zVVx48s3aAzRo0picZOGbcCpJTvBHgHsWrCOz0kOEgGZ4uiAHi1Fw%3D%3D&xkcb=SoD467M3-x2jHGxSWh0LbzkdCdPP&fccid=e1a6b00c5ebac979&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Technologist 1 - Bella Bella,Vancouver Coastal Health,"Bella Bella, BC",,,https://ca.indeed.com/rc/clk?jk=52278b436fe771a7&bb=LOutkyO_7WxdA25VYIXvhS_DFc2IWt30UPJSltIklNtvfwmd3gY454ROSJ-XC13XM8TqFgfOyCqbC5IwXYLtT62PCY6DLS2niFxi-m9C9ipL-g9xlDhwyZP3mMco6V8T&xkcb=SoBM67M3-x2jHGxSWh0KbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist - Laboratory Services,Nova Scotia Health Authority,"New Glasgow, NS",,,https://ca.indeed.com/rc/clk?jk=1f7d07714963dbf5&bb=LOutkyO_7WxdA25VYIXvhQpbgipm5x15N2FJeYK-UaytIAf_2QMgR1gnn5_f77tuW9470JgXDN292X2hWuxa7dr--PN3mgmsQ0CHrAn7WBoyAuTEh7JkUHvOx1h7FEIe&xkcb=SoDR67M3-x2jHGxSWh0JbzkdCdPP&fccid=fbb425fe63b19206&vjs=3
24/07/2024,Medical Laboratory Technician,"Specialty Technologist, Newborn Screening Ontario",CHEO,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=6f2e7237f8ce1643&bb=LOutkyO_7WxdA25VYIXvhSUI18LY32WOyok4tJsAlj9xJpQZUw51LpOnLScATxHbHzl9wX3gsXhpJjCe5k46LC1pg-jJjxYCWoT6NVdAO9GOXhhwgsn4gDUhtdh46TD_&xkcb=SoBl67M3-x2jHGxSWh0IbzkdCdPP&fccid=d6a30bb0b6474dac&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Device Reprocessing Lead Technician,Interior Health Authority,"Kelowna, BC",,,https://ca.indeed.com/rc/clk?jk=84736d83ab9a0670&bb=LOutkyO_7WxdA25VYIXvhUKyvpi3UbQJR3cErJraSt3D7wuI-SQs3t--MK5Y8GyMjGh2DXLf2O_XZNN6GeJtbyknfDDa_tpIQ4WDiqA38g5Rs4N-Zwiw4DjDc317qrUi&xkcb=SoDr67M3-x2jHGxSWh0PbzkdCdPP&fccid=819aaf068231c6d3&vjs=3
24/07/2024,Medical Laboratory Technician,Technicien(ne) en cytogénétique clinique,CIUSSS de l’Estrie – CHUS,"Sherbrooke, QC",,,https://ca.indeed.com/rc/clk?jk=dc1c39c1595539ce&bb=LOutkyO_7WxdA25VYIXvhRnSqpKRYtC7tcB_HXjr7Khk78t2eSngdlv2ifTkJTcacV0VBexGhwtphsWOlmqv_urbrPpW7F5shQsZMROUosWbtt6zw2kuOF_tnfHxNieU&xkcb=SoBf67M3-x2jHGxSWh0ObzkdCdPP&fccid=71edd33c3b630f1a&vjs=3
24/07/2024,Medical Laboratory Technician,"Operations Supervisor, MLT III",Interior Health Authority,"Revelstoke, BC",,,https://ca.indeed.com/rc/clk?jk=f51b6a10bf2ec4c8&bb=LOutkyO_7WxdA25VYIXvhaJWeAOCPq9zlT_oFwf3zvaUNcl3f4uNA-psjEi-WJ0dNPkgdkEEPNnXILQ-PNPIq80mU76s_YepibIEv1V6k0ykreZM7CaFBpn9nuz7qjOZ&xkcb=SoDC67M3-x2jHGxSWh0NbzkdCdPP&fccid=819aaf068231c6d3&vjs=3
24/07/2024,Medical Laboratory Technician,Technologiste médical(e) - Hôpital Sainte-Anne-De-Beaupré,CHUQ,"Charlesbourg, QC",,,https://ca.indeed.com/rc/clk?jk=16cd648eb7b34908&bb=LOutkyO_7WxdA25VYIXvhRyqqTWzKcSH-8mdSl_2FvWLUjk7KSROlBB1Idh8y1s8CxqfsiEHQEOO0NkooB5n7JYQvisvZA5ti-i0JXC8W9aSzdkxGrD6ewHW-6eJI5qo&xkcb=SoB267M3-x2jHGxSWh0MbzkdCdPP&fccid=f3e212a3408c0fbc&vjs=3
24/07/2024,Medical Laboratory Technician,Clinical Laboratory Biochemist (PhD) Board Certified,Alberta Precision Labs,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=29cbf8e3763fea31&bb=LOutkyO_7WxdA25VYIXvhQGDnOF8YvZo31VVn3sceiG_05yzwfVepsaWgUinZbeF2Hzcf7kQOnJJI_g8Ukw5sEs-OXX04OMuc6E-KEd8A4ganjW063xRTBnbj3vgIg2e&xkcb=SoCf67M3-x2jHGxSWh0DbzkdCdPP&fccid=1003a4fefe0f981e&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Device Reprocessing Technician/Perioperative Aide,Interior Health Authority,"Nelson, BC",,,https://ca.indeed.com/rc/clk?jk=c8d404f192d105a0&bb=LOutkyO_7WxdA25VYIXvhdtan0q85jvIhl1QsU09-zG7pYeVESHM6k-HQnAVuhZkPyrRiX2OtPM0kedO8dGOE1XAPLedP9cdnKmvs_aYaawqfziKfoUQNzkdyr06DWS1&xkcb=SoAr67M3-x2jHGxSWh0CbzkdCdPP&fccid=819aaf068231c6d3&vjs=3
24/07/2024,Medical Laboratory Technician,dental laboratory technician,creative designs orthodontic studio Inc,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=6023b23030d9c8cc&bb=LOutkyO_7WxdA25VYIXvhTafT1hjXd6Z3kZePZ_MeiW0lxQd6JZxgqhv3qL-nAtvs9MpZCNDuD3lbHafr5AHFCmlS4hMKff2IgBBQPkqT6tMFi3hBe2ITA%3D%3D&xkcb=SoC267M3-x2jHGxSWh0BbzkdCdPP&fccid=919920ea532335f7&vjs=3
24/07/2024,Medical Laboratory Technician,Resource Lab Tech,SickKids,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=f9ea242bfd709f4a&bb=LOutkyO_7WxdA25VYIXvheb2jHZlBAVBQlz-IjQzxN-mmqyl7ZrICNKhXvtiFE3Jxbe6Z9YK9VhDP3m1O1GTgsorM0zWqj6Vhl10z5Z8FBgF_2HwX7t88u6_qcxZgrOP&xkcb=SoAC67M3-x2jHGxSWh0AbzkdCdPP&fccid=9645047fb7b1d4e3&vjs=3
24/07/2024,Medical Laboratory Technician,Non Registered Technologist,SickKids,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=43e199ede8b76826&bb=LOutkyO_7WxdA25VYIXvhaXgPUskj3KOrnAnAqrGCI1jM1EvpQF4-e7d8Uqs5Q9oJJJmwpRATBkHaj-2HYa-WYUiR4qw-R1eKDsdHOWqlJ2FVGOvQc1pGNpoyyOobUOl&xkcb=SoCM67M3-x2jHGxSWh0HbzkdCdPP&fccid=9645047fb7b1d4e3&vjs=3
24/07/2024,Medical Laboratory Technician,Team Lead - Health Services,Dynacare,"Central Okanagan, BC",,,https://ca.indeed.com/rc/clk?jk=288fcbc607fd319b&bb=LOutkyO_7WxdA25VYIXvhf3YJvwb3527djWAamW8lElaBYIMV0iduCh4Bs6e_FecKC6t_s5foHKnO2TC2aTL0PJWtikzpOVRTLRe9DbccPrMlnzMGyU-ptx0ni-7qlyB&xkcb=SoA467M3-x2jHGxSWh0GbzkdCdPP&fccid=58c5319175bbb37b&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist (MLT),Stevenson Memorial Hospital,"Alliston, ON",,,https://ca.indeed.com/rc/clk?jk=09d975c99b82d07d&bb=LOutkyO_7WxdA25VYIXvhVrQRoSWWNtPQ8WmhC0GrXWWc2Ys9fpdv37cbos_oyTsICHTdqK7HQyOo2zLtZoRg40JKhNGsIwxw5CJHDNiFWh3SY0YM44ssP0k8531Dj7-&xkcb=SoCl67M3-x2jHGxSWh0FbzkdCdPP&fccid=f2bc4c5526103cd8&vjs=3
24/07/2024,Medical Laboratory Technician,Mobile Lab Patient Technician - Part-Time,LifeLabs,"Hybrid work in Kingston, ON",,,https://ca.indeed.com/rc/clk?jk=94b66ef00c01e126&bb=AfPEUuLXaAm1u4phPkSSk4D0WGiUnQHdmd6IMKPDYJga4pA5hExpcN6jKinqOYF5YMVzvhmzzRJ6NOECCf8H0i7kWJUGs08IuFiNAyt0GLRUhvHzc9c_XlX9itrSMA0X&xkcb=SoB-67M3-x29WkRSSZ0LbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,"Registered Technologist, FT",Niagara Health,"Niagara Falls, ON",,,https://ca.indeed.com/rc/clk?jk=fae10d6942c5357a&bb=AfPEUuLXaAm1u4phPkSSkwPoqqYS0AZ3pjPIUohABUrsxl_bMHZXPIHaaGkTAm2F0iqFA0zg-DL6hN43ZLGPmnQkkGuysg0JNQjIagwWo-MwH-6FDUNILIWRe4zXFW4M&xkcb=SoDK67M3-x29WkRSSZ0KbzkdCdPP&fccid=d6a30bb0b6474dac&vjs=3
24/07/2024,Medical Laboratory Technician,Laboratory Technologist -Part-time (Laboratory),Headwaters Health Care Centre,"Orangeville, ON",,,https://ca.indeed.com/rc/clk?jk=3b6aab167fbff614&bb=AfPEUuLXaAm1u4phPkSSk_hZsmIoHW_uKSJRNy7_0eAcl4EoXcfc_8qcJj93z89ASzXdOixl7l_47B6-GPuAaYnCV6yicoARJQdJLRP02lTbDm2OZ6-AIKgggUji9hhY&xkcb=SoBX67M3-x29WkRSSZ0JbzkdCdPP&fccid=db1a3f994260c3bd&vjs=3
24/07/2024,Medical Laboratory Technician,MEDICAL STENOGRAPHER,Northern Health,"Terrace, BC",,,https://ca.indeed.com/rc/clk?jk=c5958bf32367bd62&bb=AfPEUuLXaAm1u4phPkSSk_O9B-guIVb_7pjGJpZHdXfcPzlNW7eqF2ivaQXnrSTHEsVuaE9xvhEh5Ck7Wn9-qAeyUCdVQ3pKbT6JuLdMRc1dibq8ia5YpojCxFZvZpNZ&xkcb=SoDj67M3-x29WkRSSZ0IbzkdCdPP&fccid=aa10814211c37d9f&vjs=3
24/07/2024,Medical Laboratory Technician,"Laboratory Assistant, Pre Post Analysis, Abbotsford Regional Hospital - Provincial Laboratory Medicine Services",PHSA,"Abbotsford, BC",,,https://ca.indeed.com/rc/clk?jk=27598431da89a6ed&bb=AfPEUuLXaAm1u4phPkSSk_LiMzkM-PjxpFVXJ1elra5-NUN-d5xtBl6SXlg-QDDFZKwL1zEMF61_P-2fmV970Fn63Jpo3VErRr7wmmp0NiPmEM6S3fssFw%3D%3D&xkcb=SoBt67M3-x29WkRSSZ0PbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,Technicien ou technicienne classe B - Hôpital Sainte-Anne-de-Beaupré,CHUQ,"Quebec City, QC",,,https://ca.indeed.com/rc/clk?jk=2b2f5fb7d5c4a696&bb=AfPEUuLXaAm1u4phPkSSk_4-klIgFYPHNZKt3je_w2_3HLFgr4qUspYM9G4LjluxqIyVH_xOISbxfTa4VvmBw4z6z-xKBnQUwUgGLOmA0VHLaFjxKGLigBd_1NNi-e-P&xkcb=SoDZ67M3-x29WkRSSZ0ObzkdCdPP&fccid=f3e212a3408c0fbc&vjs=3
24/07/2024,Medical Laboratory Technician,General Duty Clinical Genetics Technologist,Shared Health,"Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=e90cdcd66b6410b2&bb=AfPEUuLXaAm1u4phPkSSk9nIbVnmI0aa1cn5SGO0HGYKR6gBd64Xsi3ysUWka1K0T8U8B_FE3ykCjFCMtnK73nXAspdFVRZ03eafi71GrNgERyNQdLnS3pzpSYkzGVN_&xkcb=SoBE67M3-x29WkRSSZ0NbzkdCdPP&fccid=d6a30bb0b6474dac&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist,Bluewater Health,"Sarnia, ON",,,https://ca.indeed.com/rc/clk?jk=72b71112ec4b3e0d&bb=AfPEUuLXaAm1u4phPkSSk9TqqAGOspUkhAgozBIXKiuCdu-HGXiXDOP_N5mJBRVidFggECuqkAuIq0bj_Pg7EPJAnRebDHyFDxYgP-1C_kmNl6KOeNsmt9BROTcvY98H&xkcb=SoDw67M3-x29WkRSSZ0MbzkdCdPP&fccid=6aa6d10ba4e34479&vjs=3
24/07/2024,Medical Laboratory Technician,Senior X Trained Laboratory Technologist,Shared Health,"Gillam, MB",,,https://ca.indeed.com/rc/clk?jk=803c309bb14de8d9&bb=AfPEUuLXaAm1u4phPkSSkyjM6YjXWMp9JcRRmcA6_D9Ch2TC9QQrFAwIFmB_GjJ1v-_KKnUsm8j119mU50nVdJhvxXZ40H8IlskELWHf3FmiEBBktGs5oOh1c5M6LFq9&xkcb=SoAZ67M3-x29WkRSSZ0DbzkdCdPP&fccid=3fc7f56ff888e016&vjs=3
24/07/2024,Medical Laboratory Technician,"Clinical Laboratory Geneticist Division of Genome Diagnostics, Department of Pathology and Laboratory Medicine - BC Children’s Hospital & BC Women’s Hospital",PHSA,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=d2755b6ec775afe4&bb=AfPEUuLXaAm1u4phPkSSk4iud94tUfPCoBTV18PfcafvEf1QzK5DSK70RMKQQOJI0kvi-4D8u_mIq_CV2gQNWSDcfXoX84_sT_pfMWhwa-3YgYeC4w3Yxg%3D%3D&xkcb=SoCt67M3-x29WkRSSZ0CbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,INSTITUTEUR(TRICE) CLINIQUE LABORATOIRE - MICROBIOLOGIE - HÔPITAL ST-EUSTACHE,Centre intégré de santé et de services sociaux de...,"Saint-Eustache, QC",,,https://ca.indeed.com/rc/clk?jk=de1ddcf4c71ce092&bb=AfPEUuLXaAm1u4phPkSSk1Aqpx-rKpfe1nF0S4kzXpAUFShc-qUQah9B_wfSovUYV0zr83LEiACv43t9v2FToLnzP49znW2FngSzDgADxXEKWfZlZLo4BYqsebfYrdQt&xkcb=SoAw67M3-x29WkRSSZ0BbzkdCdPP&fccid=519e4793700e2eea&vjs=3
24/07/2024,Medical Laboratory Technician,"Technical Coordinator, Routine Transfusion, St. Paul’s Hospital - Provincial Laboratory Medicine Services (PLMS)",PHSA,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=d832569d9419bae3&bb=AfPEUuLXaAm1u4phPkSSk2-jZR-pa7IrvDbKMWaEc5rOYAn513cSWzut9pDDVSEtCWA8_HdYrY5YSi9nU_mqSj6EwDTpmvcFYAhdwoMHNt__t1nom1Y3GA%3D%3D&xkcb=SoCE67M3-x29WkRSSZ0AbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Technologist, Stem Cell Assay - Special Hematology - BC Cancer - Vancouver",PHSA,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=f986e25f6d2fa65f&bb=AfPEUuLXaAm1u4phPkSSkwQs1xoMFQ9nv81PtvJVt0GL21LxqmSt6sTL2EScM0Yg5nir46ZA3oepl_wq2Tf2mStOcztXZzDD0ujGNl8TDk-YauKprqHSFA%3D%3D&xkcb=SoAK67M3-x29WkRSSZ0HbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Lab Technologist, Microbiology",LifeLabs,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=ec6b0ea794b423f5&bb=AfPEUuLXaAm1u4phPkSSk9xD4DUC8ESoxggFdKXwdNtqmpFl8pWxxQGXUC5GbolGdfvmvkHBGQKmgLFDYbZcge26yc2pNhlhmuWvHmeENO_Nadur_ykm-uuWsifAIvRK&xkcb=SoC-67M3-x29WkRSSZ0GbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,"Public Health Technologist, Virology, BCCDC Labs - Provincial Laboratory Medicine Services (PLMS)",PHSA,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=60deb2ab1721d890&bb=AfPEUuLXaAm1u4phPkSSk_pShog_Uuz8QbMzCXpElBRUVusJawOW_XUq-K3Ydddq2vb39yn4vrILyI4-zONSCwsZNZTu1muOYZzXGkUUapKYzo2EB4PvDQ%3D%3D&xkcb=SoAj67M3-x29WkRSSZ0FbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist,Norfolk General Hospital,"Simcoe, ON",Posted 30+ days ago,$36.00–$49.21 an hour,https://ca.indeed.com/rc/clk?jk=b7bdbe463a7c299f&bb=wq3YjNi9ay3PE_su9nQM-K3vQ5YMWyodYFoVyIFoGbdhgRiPieg78P4nhBUlhFLPvI63ORPAbsD6bIIWb0P-XaRzcwPZYXGjFyqC74Ai56VuOAHSIRbX5kfk405Jqu7A&xkcb=SoDm67M3-x23-SRSWh0LbzkdCdPP&fccid=4cc3badf05436bca&vjs=3
24/07/2024,Medical Laboratory Technician,"Laboratory Technologist II, Multi functional Lab Core Lab, Royal Columbian Hospital - Provincial Laboratory Medicine Services (PLMS)",PHSA,"New Westminster, BC",Posted 30+ days ago,$36.69–$45.81 an hour,https://ca.indeed.com/rc/clk?jk=a7019387c4b5974f&bb=wq3YjNi9ay3PE_su9nQM-DRtGWdoydUuwpy8kJZdcrsph0xP-ypCtxcRe3B55Ha_tgMu4eZ5XYgScu8g0H3IxxGYV7NomHs7SJHYhoMuFUj7pqbYKR0ZeQ%3D%3D&xkcb=SoBS67M3-x23-SRSWh0KbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,PART-TIME MEDICAL LABORATORY TECHNOLOGIST,Middlesex Hospital Alliance,"Strathroy, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=617e9e0232fbd4ce&bb=wq3YjNi9ay3PE_su9nQM-MoG5GwmcsrVPjUUaQfS5RWt0QczXdSkksAy9Z8jsv87ioUDbW7hjg9K5J8MmiX4Z744TN3uRqxYl8psYsB2hGqA9d1xahMgKufvESUaan4C&xkcb=SoDP67M3-x23-SRSWh0JbzkdCdPP&fccid=b0d36e1043fbc81a&cmp=Strathroy-Middlesex-General-Hospital&ti=Medical+Technologist&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Device Reprocessing Technician - Casual,Kemptville District Hospital,"Kemptville, ON",Posted 30+ days ago,$27.78 an hour,https://ca.indeed.com/rc/clk?jk=4ce77103d640a6d6&bb=wq3YjNi9ay3PE_su9nQM-HBvkaVsLq87HO3ooT5OIb9k3W36Hq2xcsmazjwyKYgMESRBCw61MWIXpo6UMM6A8okdmzCEAqAbE3qfNqU_3WGXdOswJxxBU_a_OAHX3Wkl&xkcb=SoB767M3-x23-SRSWh0IbzkdCdPP&fccid=0409d656747b323f&vjs=3
24/07/2024,Medical Laboratory Technician,Technologiste de laboratoire médical - 3 (Lt03) Pcn 1152761,Réseau de santé Horizon,"Central Waterville, NB",Posted 1 day ago,$37.31–$46.49 an hour,https://ca.indeed.com/rc/clk?jk=e10d45b45e577044&bb=wq3YjNi9ay3PE_su9nQM-DlG6BKK0whKvcat41pnDQEpC-5PP7-cQI3PCXIKWTLSQhKMvGhycSo6V31wGwScEQTp7p8AmwPKuaWxiNHKJF00sNpnjmslCpUlT9px8sPv&xkcb=SoD167M3-x23-SRSWh0PbzkdCdPP&fccid=957d2af01c2b5609&vjs=3
24/07/2024,Medical Laboratory Technician,Technologiste médical/Medical technologist (Kuujjuaq) 4000-015,Ungava Tulattavik Health Center,"Quebec City, QC",Posted 30+ days ago,$203.66 an hour,https://ca.indeed.com/rc/clk?jk=0b21ed96f08df2e5&bb=wq3YjNi9ay3PE_su9nQM-Bzsw1gO_BGfwqfhH14qt01gzOfw0-ma2IqqJ2_Oxm0QKyz1C0Tla_zt1JcsRVQWfPYFhaj4koO0AOL29Gtr44qB-4sdWC5SFfBYpmnxOPPy&xkcb=SoBB67M3-x23-SRSWh0ObzkdCdPP&fccid=66a6b9f5714e3e94&vjs=3
24/07/2024,Medical Laboratory Technician,"LEAD TECHNOLOGIST CLINICAL LABORATORY, GOHEALTH BC",Northern Health,"Prince George, BC",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=b19818eb247419d3&bb=wq3YjNi9ay3PE_su9nQM-IiuHzcQvU47UHuUoLOFKGfQEOlhr-4cN8Q7p0Alv8NdJlAlH9gpsGCeQdQrivrUrdDnLow1VMlIeqAA8JkRKy_j4LUcglGvIRL-HxI8Jqbc&xkcb=SoDc67M3-x23-SRSWh0NbzkdCdPP&fccid=aa10814211c37d9f&vjs=3
24/07/2024,Medical Laboratory Technician,Spa Lab Technologist,Humber,"Etobicoke, ON",Posted 6 days ago,$30.62 an hour,https://ca.indeed.com/rc/clk?jk=cb44beb276bb5b40&bb=wq3YjNi9ay3PE_su9nQM-K3vQ5YMWyodfpY462oi5ACbIduU34nXfLLsvx4tM8-RZktRGFaM0FCEQA5kMXFvckvJ_ojK9KJTK-DZ2DYdxnqZcivuvz6h9mB8MV_jZgMb&xkcb=SoBo67M3-x23-SRSWh0MbzkdCdPP&fccid=e26b40fc098d20e4&vjs=3
24/07/2024,Medical Laboratory Technician,"Supervisor, Laboratory Operations - Chemistry - Full Time - Day Shift",LifeLabs,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=afb374fc9bca9bb6&bb=wq3YjNi9ay3PE_su9nQM-Hf0V4ADr2lXXH4hZf1vx7yysVbOEKoqRM_G2nf2Qm8Nawk7xBAwdU0kIznQLjwdf6GX3oHQuyE-GjNbAuddSgmjJ95EPhfgty99QL0mFA8L&xkcb=SoCB67M3-x23-SRSWh0DbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Laboratory Technologist II, Multi Functional Lab Core Lab, Burnaby Hospital - Provincial Laboratory Medicine Services",PHSA,"Burnaby, BC",Posted 14 days ago,$36.69–$45.81 an hour,https://ca.indeed.com/rc/clk?jk=342f71c32d880b08&bb=wq3YjNi9ay3PE_su9nQM-FRSv4fJzZewev4MbckkN3cOp1nSagov-cw6VPVR1ratjmgFqTnwFuuSVvCqI2_Sa8u3zg9NpYqA6m-MOu5Lb-PAiCPeBdBCwg%3D%3D&xkcb=SoA167M3-x23-SRSWh0CbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,Senior X Trained Laboratory Technologist,Shared Health,"Gillam, MB",Posted 30+ days ago,$34.89 an hour,https://ca.indeed.com/rc/clk?jk=803c309bb14de8d9&bb=wq3YjNi9ay3PE_su9nQM-FYjlW-1gZ0soT6pkuAOzKkhTMtaWOB3dbrEBzl9G79E-ReREftpB-UsUXeAlImUDfksYq_tqhOzZypSV5bH6FMVB3tzpFcTfv84VmVw3J13&xkcb=SoCo67M3-x23-SRSWh0BbzkdCdPP&fccid=3fc7f56ff888e016&vjs=3
24/07/2024,Medical Laboratory Technician,Laboratory Technician,Dynacare,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=35c9059c0c6f42e7&bb=wq3YjNi9ay3PE_su9nQM-Bd-nvnbyJdK7ZqwCQOCWfisggqUPslQcY_lnJ9XGpcD1RopctbN0N2OJHXpeTGWysbWj67TqhKA19o2wQUKDvAQTz4aZ9e3HiTQ3LLII8L6&xkcb=SoAc67M3-x23-SRSWh0AbzkdCdPP&fccid=58c5319175bbb37b&vjs=3
24/07/2024,Medical Laboratory Technician,Lab Technical Assistant (Union) - Casual - Overnight Shift,LifeLabs,"Surrey, BC",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=1eeb3bbd560f794d&bb=wq3YjNi9ay3PE_su9nQM-M29rcCvgvf3d6IHDKZTZ4vVbeBjrCDkPGNYrQGoz5BVYVGo3ZVv_3WNLPJR_5Fxufidp2Lm7_PYvUpD6qRXCw91nlKKBAaYamUl6dbVuO08&xkcb=SoCS67M3-x23-SRSWh0HbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,Ultrasound technologist/Medical Imaging technician,Canada Vein Clinics,"Toronto, ON",Active 21 days ago,,https://ca.indeed.com/rc/clk?jk=b92c5056d795bac7&bb=wq3YjNi9ay3PE_su9nQM-AINUkKgk7VhXzdhVLoPiEbcP8gE0yd3GgfjNPBmdm0fWexgLsfXYyVhrAIoR3hONjg4_TIEbDD5IMCcT69zLMNqP_j6ryyXC7Cb6CaICgnY&xkcb=SoAm67M3-x23-SRSWh0GbzkdCdPP&fccid=1d193a6d3b1378ba&cmp=Canada-Vein-Clinics&ti=Ultrasonographer&vjs=3
