ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Mechanical Engineer,Senior Mechanical Engineer,W Electric Canada Inc,"Peterborough, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4b78be4ca38d2597&bb=f5eIMlxgOIlfSsIA2rjJJAMrKPTPiGZMqrEXyR-i6IoqEFadLSrbOhpIQkvpQnMi1HCWJWZpLmk642I9rYEs_Fo5-rv-mCtfUchDI0W5EPMekHors00sIQ%3D%3D&xkcb=SoDU67M3-yCzJKSsC50PbzkdCdPP&fccid=42e773e039e3c8bf&vjs=3
24/07/2024,Mechanical Engineer,Engineer/Analyst-Retube Tooling Design,AtkinsRéalis,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6d562c7e917a18d6&bb=f5eIMlxgOIlfSsIA2rjJJOtEIy7JNc8_x9D-n-wuY08qeKOEAqBdAduj_-hvj-HzvttjELG9P-Dl5FpNzSgmcF1uluy0ggIGV9Iw4hMHcqBoWL6uRa0SIWTVx59UD3vc&xkcb=SoBg67M3-yCzJKSsC50ObzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Mechanical Engineer,Senior Project Engineer (Mechanical/Industrial) - TTC Yard Facilities,AECOM,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a7c5b46278286ea1&bb=f5eIMlxgOIlfSsIA2rjJJPbMvPnxSaGogVMjUZfpKICsRakpECIFfHk_7QgGvLpK4A6hRoT3T8qI8SFfcFztOWmt4aDdnblNrnIlShWBSvHnBSypKqd1uQ%3D%3D&xkcb=SoD967M3-yCzJKSsC50NbzkdCdPP&fccid=bafa4b35e9cd20ce&vjs=3
24/07/2024,Mechanical Engineer,Intermediate Equipment Engineer,AtkinsRéalis,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fd6d7f78e5dc1ba8&bb=f5eIMlxgOIlfSsIA2rjJJCi8Kz8BoCauJza7CCkK1cTtJmxBOjCtzHPTmjecMBvSjQ5hiZhmM6vVkyIfcZEEEdQvXa3sNxU_i9HsUBeE_1hLSDTMAIB9lKpSabkA178x&xkcb=SoBJ67M3-yCzJKSsC50MbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Mechanical Engineer,Mechanical Designer,Inviro Engineered Systems,"Scarborough, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=61a7d9889be85a0e&bb=f5eIMlxgOIlfSsIA2rjJJLt0-5D0Kg_1nmSFh_Lf1-NeFnlgAsZDRJwfnn7QmVEFR3vy5U0JaVW_i92uH2SaQ9H-rQCeoQkKSGzkb8a6lIon5lc_K-Nq90y5QmV6waem&xkcb=SoCg67M3-yCzJKSsC50DbzkdCdPP&fccid=a3251f527ca22661&vjs=3
24/07/2024,Mechanical Engineer,Project Engineer,Tetra Tech,"Tiverton, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=93e8478efd765199&bb=f5eIMlxgOIlfSsIA2rjJJFqej8jAbRGe8QQGWEvkRl8A6wz7acQ7FEf6vP9GxZf6YqkH2SMUQggr44MnrjLJ2Ql2CpMyV8jrsQnA7dkCQEKoCKX7_nqnTg%3D%3D&xkcb=SoAU67M3-yCzJKSsC50CbzkdCdPP&fccid=997110e6d9c4c093&vjs=3
24/07/2024,Mechanical Engineer,Mechanical Engineer Reactor Components Design,AtkinsRéalis,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=db3a17458a73563a&bb=f5eIMlxgOIlfSsIA2rjJJMccWFsamB-UJY0u7hzXvvlP8UealEaM2KwptWMx0Vo4HBnjTAMshpHgGfl1i46GQ68_D7vFt7NAvSeP9kTiglm7hmHFey1NUPifWApbaFYq&xkcb=SoCJ67M3-yCzJKSsC50BbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Mechanical Engineer,"Quality Agent, Experimental & Tooling",Bombardier,"Hybrid work in Saint-Laurent, QC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=82228c593f905564&bb=f5eIMlxgOIlfSsIA2rjJJFqej8jAbRGeF2NTiFC9XFJhrpDyCjrEhkGwiE_b56aUyXj_ceBRR7SKwFOqMbUCK0N8pYG4kR-64xXUmL3j0Socj6Exx0Sl0g%3D%3D&xkcb=SoA967M3-yCzJKSsC50AbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Mechanical Engineer,Lead Mechanical Engineer – (Minerals and Metals) - Burlington,Ausenco,"Hybrid work in Burlington, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=61749758e9a6e750&bb=f5eIMlxgOIlfSsIA2rjJJNnFjAKqIcioxbUkE9C8DsxBXXuyktbnhTpGdSiinG9DMChnVRGiSguafPrMUmn-Ubto6OMIEO1DrapvxSYKi0OCu_lY6rVOJY2QSjFcGmnW&xkcb=SoCz67M3-yCzJKSsC50HbzkdCdPP&fccid=c8c37aa2b92ee568&vjs=3
24/07/2024,Mechanical Engineer,"Thermal Engineer, Advanced Technology",CoolIT Systems,"Calgary, AB",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=2a9dd83e87595e8c&bb=f5eIMlxgOIlfSsIA2rjJJAW_IUgrTIH9NC_ITcoIuucJO_zhUlOVRx7zkp3zoexjWOMnwhvNTuzT3CaHV4_PexFktVt4UsNKbGCDVQRRR6zqcKbJXm5HEUrYxept2QWL&xkcb=SoAH67M3-yCzJKSsC50GbzkdCdPP&fccid=231a210c4010596f&vjs=3
24/07/2024,Mechanical Engineer,Ingénieur en fiabilité mécanique / Mechanical reliability Engineer,Olin,"Bécancour, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5ff2fb028b84d30d&bb=f5eIMlxgOIlfSsIA2rjJJMS7f1sl8PUycRmAueUQLtHW95FexlrztIiDIJ0qPToaDB6ZJC6R_49IrpzQYaSDb2sSeox88IOFxq5F_Xiba-Zu7ugydra26Q%3D%3D&xkcb=SoCa67M3-yCzJKSsC50FbzkdCdPP&fccid=e1f2bceb1af37886&vjs=3
24/07/2024,Mechanical Engineer,"Professional, Engineering, Infrastructures and Installation Cabin Completion",Bombardier,"Hybrid work in Dorval, QC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=557c9d9c0e5a5868&bb=EkBaipok_mufD_lYgt5CQlxytYElW5MJ_HOBMVSfXL6yFJ27MbQ56mpo6Dk9Xlmdv7xmHo5CSuZLj02mGElAK0hGyAu3FEIg0unWbml1OKwymvBkN85Fyw%3D%3D&xkcb=SoDk67M3-yDIPhSAhB0LbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Mechanical Engineer,Senior Mechanical Designer,Introba,"Vancouver, BC",Posted 30+ days ago,"$80,000–$100,000 a year",https://ca.indeed.com/rc/clk?jk=4ef0c8c799974130&bb=EkBaipok_mufD_lYgt5CQkqHrG6Nftwmwm6Nn6Y5MC4Q-wLqBDrobojJMetfIyaFFS16ex-ppNkjwpu-gfiTM7xZs-b8W4i2Bm_NG0EJDKWUjTcNdTuI6tcxflwFB67j&xkcb=SoBQ67M3-yDIPhSAhB0KbzkdCdPP&fccid=6be9def051cf9275&vjs=3
24/07/2024,Mechanical Engineer,Project Manager,Agility Fuel Systems LLC,"Kelowna, BC",Posted 30+ days ago,"$60,000–$80,000 a year",https://ca.indeed.com/rc/clk?jk=12b3545945681d2f&bb=EkBaipok_mufD_lYgt5CQtmUGKorh16a-ciOOvEx6GCeB_GIsWWx2on4UQkzRiU8f9prRRex9raHxnSQ4UYADHDnnq1f8lelfjaIN67dYEVtBh8HXFXncd5UrLWVn2pr&xkcb=SoDN67M3-yDIPhSAhB0JbzkdCdPP&fccid=8f6d432c1ae89cb6&vjs=3
24/07/2024,Mechanical Engineer,C-GM-300 Mechanical Design Intern - Hardware Engineering,CAE,"Saint-Laurent, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3a7c629729d9f3ab&bb=EkBaipok_mufD_lYgt5CQjfSSRdcZoyrepD52klSKUNVCp0EYenm_YSdwAZB_A_bmBJOSOeEh1DDREST88J8FxV04wlPFbDLFhQ0d41wgshm5riwNN0lV13mHFYbLLJo&xkcb=SoB567M3-yDIPhSAhB0IbzkdCdPP&fccid=b839f9af280b111f&vjs=3
24/07/2024,Mechanical Engineer,Lead Mechanical Engineer,Sargent & Lundy,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1b5d8440378e9c7e&bb=EkBaipok_mufD_lYgt5CQqZJzpidwcHcfmDXeNcrmSJYosPSHdJMoD30BlWTmR24J1x9Qmw3L8msa9VMj9_kL7rMgV_A9SU-rRAHjJ-3Ujwk8invbEuebQ%3D%3D&xkcb=SoD367M3-yDIPhSAhB0PbzkdCdPP&fccid=edbcef7cb9967c7d&vjs=3
24/07/2024,Mechanical Engineer,Lead Mechanical Engineer – (Minerals and Metals) - Burlington,Ausenco,"Hybrid work in Burlington, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=61749758e9a6e750&bb=EkBaipok_mufD_lYgt5CQkqHrG6Nftwm9lfS0V9p7Hi7QR546Rhsb9L7sfQc7Zzxes1taF7ZKtonlTWuhwc_cxfR-XqdaQ8UW40aAJX15h6NXhcfbF7UNuDWqHoJeIP8&xkcb=SoBD67M3-yDIPhSAhB0ObzkdCdPP&fccid=c8c37aa2b92ee568&vjs=3
24/07/2024,Mechanical Engineer,Project Manager,ABB,"Hybrid work in Saint-Laurent, QC",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=c8527b217953bc46&bb=EkBaipok_mufD_lYgt5CQhGYyOdziQKrs0r6VzOwX0I8fXmIa8W_ajD6bX-69PNOwy83IYgCx4BA6iIN8_ldC0cuh950iL8ASEGZHZJK2wjWG4ypsvz2cQ%3D%3D&xkcb=SoDe67M3-yDIPhSAhB0NbzkdCdPP&fccid=38b4474838e7b7a1&vjs=3
24/07/2024,Mechanical Engineer,Senior Process Mechanical Engineer,Stantec,"Winnipeg, MB",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=8636afa47c7f4d4b&bb=EkBaipok_mufD_lYgt5CQqgGr7A9eYfI9rPnlUfua1waUhBfPZPiuv9s_u6u5I-YMgau-IEmCsfVQUhrSVukRrOKWPTgDcMuMfekHEjwRGz5A3xYceQ7OA%3D%3D&xkcb=SoBq67M3-yDIPhSAhB0MbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Mechanical Engineer,Ingénieur Méthode Mécanique Maintenance,AAA Canada,"Dorval, QC",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=4fd66742db984c15&bb=EkBaipok_mufD_lYgt5CQgmWxFQcUEoR1Uw7S0MLjWjw7ee3xuSpOT4bxXzex_yhSToKE-XSOEP3c91S3pCdf5iW_14ExoC_lYm-KPCBHpwX2kWvuH42zMEmsSloYqhD&xkcb=SoCD67M3-yDIPhSAhB0DbzkdCdPP&fccid=0fb85a8e68c1fa26&vjs=3
24/07/2024,Mechanical Engineer,Senior Process Mechanical Engineer,GHD,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e5ee385037f52dce&bb=EkBaipok_mufD_lYgt5CQjewRtIxcxQdETjjSSj9v3bFSjQLpDkEHWZBYNTJ-SWxjr2IMid3LzUvTqMWYBQep9RIFk7GoilxwI6cWgc4ndDUSkH9sIGWk8jKsnwXNIJP&xkcb=SoA367M3-yDIPhSAhB0CbzkdCdPP&fccid=25b9aa55f7b71e5c&vjs=3
24/07/2024,Mechanical Engineer,"Senior Mechanical Engineer, Buildings",WSP,"Calgary, AB",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=11e8d5da4f6c1cbe&bb=EkBaipok_mufD_lYgt5CQnm3F5zY-RWx5n-kktpM58mjXtdpIt77_-5asOUuOxgW2XXTDwe3AR-2vD6_tTGfz9UsDf_KW16bAJR6iQ1oUqiCdz7QYTb2jccjJhd5_vSa&xkcb=SoCq67M3-yDIPhSAhB0BbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Mechanical Engineer,Reliability Engineer,Kruger Products,"New Westminster, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e2779a1674e1e9ae&bb=EkBaipok_mufD_lYgt5CQkM1cQZJkLGZVDf9jSmpFHYG-fFIYHCqndoriyB0dJsUBHQ7KdJku1UY2HC4YDrLKklpadnImp6DSAO5wVZ_TtE8Rm_wI0kSb4oOw9AvXcYo&xkcb=SoAe67M3-yDIPhSAhB0AbzkdCdPP&fccid=e690624f1780cada&vjs=3
24/07/2024,Mechanical Engineer,Product Engineering Manager,K-Hart Industries Ltd.,"Oak Bluff, MB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=e37b2302f38c0521&bb=EkBaipok_mufD_lYgt5CQqgGr7A9eYfIfPT1mIOhEtZEH2LDP0Hwi3THYbcXG-kc4tzvoehur5rOGdSwAcpVLr2XqYk-ZRi8kLBTfs-Vpr1ViJ5YZ8cJLUU12WetKMMf&xkcb=SoCQ67M3-yDIPhSAhB0HbzkdCdPP&fccid=d26314e2f789b97f&cmp=K--Hart-Industries-Ltd.&ti=Product+Engineer&vjs=3
24/07/2024,Mechanical Engineer,Ingénieur en calculs mécaniques turbine,ANDRITZ AG,"Pointe-Claire, QC",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=b89c51ee898c47f0&bb=EkBaipok_mufD_lYgt5CQkM1cQZJkLGZE9nZS2Nrg6GQC8eifAdUtMTFbEXv3OySrlCZMjyOvE8Mdq97WBsy_gwr4mPDWlG0cQ_ZawZHadv5EIUx54R9qQBYjM-F_iLP&xkcb=SoAk67M3-yDIPhSAhB0GbzkdCdPP&fccid=31dc3ff412a8dc30&vjs=3
24/07/2024,Mechanical Engineer,Analyste multidisciplinaire en mécanique / Multi-Disciplinary Mechanical Analyst,Pratt & Whitney,"Longueuil, QC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=f9470e890abc97a0&bb=EkBaipok_mufD_lYgt5CQtjKrhwr-L3vWh5POp3il8hNJXBsUETzOA000xnaSa42tSNOOH2sxjvytuj-UYIV5T6bNDEsqaRksQ716_JoMgyJtvCuvWCk6Q%3D%3D&xkcb=SoC567M3-yDIPhSAhB0FbzkdCdPP&fccid=54fab6b8f8edafb5&vjs=3
24/07/2024,Mechanical Engineer,Aircraft Maintenance Engineer - Mechanical (AME-M),KF Aerospace,"Richmond, BC",Posted 18 days ago,$38.30–$50.85 an hour,https://ca.indeed.com/rc/clk?jk=3e2bd5e2e5400d86&bb=5YQCYecHikbxNd1BIzS4DxPPOkR8-zSMK4wL_734iY_rhNfp7mQI0iOETcZmoWT5zz0PiZVVlJ9vsb3pdwCxgVuYT3cff_PGYznFFeLd3oP7qzeGeN0xhrA5ejsXEwZu&xkcb=SoCH67M3-yDBDnSJ250LbzkdCdPP&fccid=ca857d6cc735ce80&vjs=3
24/07/2024,Mechanical Engineer,Industrial Energy Solutions Consultant,Enbridge,"Hybrid work in Stoney Creek, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=30cca16ead690b2b&bb=5YQCYecHikbxNd1BIzS4D8RcuMWFMZ47guGppnMLiry2nLrMqDBegJitqv_UhU2DPGxMviOiTA7gHgi8suHiwLg8z6eooDp_7WB-leWBeQvf6PqQPNFJ1PubNq8KmcGQ&xkcb=SoAz67M3-yDBDnSJ250KbzkdCdPP&fccid=221c64eea0d34f50&vjs=3
24/07/2024,Mechanical Engineer,Technical Project Manager,Avestec Technologies Inc,"Burnaby, BC",Posted 2 days ago,"$60,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=724fdf332e4cea78&bb=5YQCYecHikbxNd1BIzS4Dy3bhk2M2AinFtuL2hRcLbZfxFuIYhvlM6ZxUBTB2J5kuwwvCIYSZsk9UtO6JxhjRNzYrxOJ1c8VhxYNM1FMDEkkNpow9sSuQWpPXzz7v89m&xkcb=SoCu67M3-yDBDnSJ250JbzkdCdPP&fccid=b25b471d9d83a55d&cmp=Avestec-Technologies-Inc&ti=Technical+Project+Manager&vjs=3
24/07/2024,Mechanical Engineer,Mechanical Engineer II (Airport Technologies Montreal),Daifuku,"Dorval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a3a8ef3edfe98e31&bb=5YQCYecHikbxNd1BIzS4DxVip1IhqYWO1nsxhql2Di2JBb_MgIGeoOhfaTafEJcqxJIQOlE9jqmOu1KEzSqZbpXkYgWHBloqnjxQWJ_Kk2wWwGMWI6-ClCp2q8t-swaX&xkcb=SoAa67M3-yDBDnSJ250IbzkdCdPP&fccid=0cd6753cc63a1de8&vjs=3
24/07/2024,Mechanical Engineer,Senior Mechanical Engineer / Project Engineer,Spectra Aluminum Products Ltd.,"Bradford West Gwillimbury, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=b2a81c6957aae671&bb=5YQCYecHikbxNd1BIzS4DyXA8c8HLAx5BOq2j5QvQosqB2CcI_7rj1j-9rDFZTgRCT7eCUW-b45EDQV2gpz46jPdXd_nojfC9YAkPi-I-IbNwtaYQ6gS9lNTtYHcQNGu&xkcb=SoCU67M3-yDBDnSJ250PbzkdCdPP&fccid=0ed88ceef9f8c9e2&cmp=Spectra-Aluminum-Products-Ltd.&ti=Senior+Mechanical+Engineer&vjs=3
24/07/2024,Mechanical Engineer,Product Safety Engineer,Electrical Safety Authority,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5a53e4fdf826ea61&bb=5YQCYecHikbxNd1BIzS4D8x5nxez8wTfL5aUx6UaSb7ziKccgHqYeFQ2wHs7RH89Z5MjIpfL-JmCKISy1xcJi1NvdN4fFDaRHLU4GyARpw4-m1IuSJ22SKFUnR2-HwaB&xkcb=SoAg67M3-yDBDnSJ250ObzkdCdPP&fccid=ac035e39f36518b3&vjs=3
24/07/2024,Mechanical Engineer,Gestionnaire de projet en Ingénierie / Engineering Project Manager,Avianor,"Mirabel, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=f3a6ffe8ffa2bfc1&bb=5YQCYecHikbxNd1BIzS4D4-JLiV6H0ED2c2sePesvGGFJhYuyOLzsdbxAs9rzUUgSwTtxOvML8RLvs7yEK1CnAydIHvyvhzHl6sUbxnWnrrozNzS05tMs7yz6E0DB3ZB&xkcb=SoC967M3-yDBDnSJ250NbzkdCdPP&fccid=af1ae41344328d05&cmp=Avianor&ti=Chef+De+Projet&vjs=3
24/07/2024,Mechanical Engineer,Ingénieur mécanique Senior | Sr. Mechanical Engineer,Primero Group,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=983e192d92bf04a6&bb=5YQCYecHikbxNd1BIzS4D6OLgjancECXqkyNBR_kgn7tj2pcyjRojhHkotItEqwQoUA4S8_utNjDo0jaig6DXjilvmEyzyFjXqOxxwWLFZoU6IOQ3pBlu7dzqOMfbX2F&xkcb=SoAJ67M3-yDBDnSJ250MbzkdCdPP&fccid=23286a6790b7011a&vjs=3
24/07/2024,Mechanical Engineer,Junior Energy Modeler,Stantec,"Ottawa, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=5231100613988d50&bb=5YQCYecHikbxNd1BIzS4D-eDjinjrmwQhX7GYU-RXV1cFsOoLjjog_d8jt_cWQkmeoKoCDb0QuL69MUIOeWXH1tgszIr-hiS__oktLSs8fqeVkcNLMD4qQ%3D%3D&xkcb=SoDg67M3-yDBDnSJ250DbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Mechanical Engineer,Senior Product Design / Mechatronics Engineer,Embross,"Richmond Hill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=89ce5a83a7206457&bb=5YQCYecHikbxNd1BIzS4D6OLgjancECXr2Kp05L3zWqY_E0WZKMRSxogmiYm2PIeTn-3DMnF2DFNApCdiuu8ChHVE18OfKktU6rzqgh76uZNWRLuWVdt6eZH2gUs2F5k&xkcb=SoBU67M3-yDBDnSJ250CbzkdCdPP&fccid=18ad798eaae236f1&vjs=3
24/07/2024,Mechanical Engineer,"Candidat à la profession d’ingénierie mécanique, conception turbine",Renewable Energy Hydro,"Brossard, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d83ff079ec90c15d&bb=5YQCYecHikbxNd1BIzS4D5ylrwOCJWDaZxu0-fPhQf8xcJQPBITijKRUvWxoCTC9GXjCUBM1VWOXNzo336_f2gnJ4g_ssUn_pcriDmD6Ly7PInT_pKnoUt4uioPjDF-x&xkcb=SoDJ67M3-yDBDnSJ250BbzkdCdPP&fccid=38e057261a434f79&vjs=3
24/07/2024,Mechanical Engineer,Intermediate Mechanical Designer,Introba,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=542d398c6bcd6ef7&bb=5YQCYecHikbxNd1BIzS4D3EwN3nFI-5xBrszENlrIghCXaY5IgW3vfnC_99_JdjwLL284v286tPyKK4yVxCdkxdKt990dF8LACIHVGETp_meGtY_TQ05CFtM0OAhhR85&xkcb=SoB967M3-yDBDnSJ250AbzkdCdPP&fccid=6be9def051cf9275&vjs=3
24/07/2024,Mechanical Engineer,Intermediate/Sr Mechanical Engineer,Stantec,"Moncton, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5c684c5b1e4adb6c&bb=5YQCYecHikbxNd1BIzS4DyJ5O7S-Y6m_vZhG_EJbVBhv1wU_mZbXKHF0XNPPx8tkuG1XXFYp4eAg5EGlhCMPwBP29yv77JapreRJXbNA6RFb0r8Uq6p3Mg%3D%3D&xkcb=SoDz67M3-yDBDnSJ250HbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Mechanical Engineer,Lead Ingénieur mécanique - Auxiliaires et régulateurs de vitesse | Lead Mechanical Engineer – Auxiliaries and speed governors,Renewable Energy Hydro,"Brossard, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=41f304f8e6ebd5b4&bb=5YQCYecHikbxNd1BIzS4D-XNguc64etE8qS4pcotUrmnHTeSzs1YFdAm5QNIUkgNdumUWVYZUjiKT0VYy9ERPDFYaVuUGXA4qpWSS8LOTUV0T4HBKanpRW1pORKxieVV&xkcb=SoBH67M3-yDBDnSJ250GbzkdCdPP&fccid=38e057261a434f79&vjs=3
24/07/2024,Mechanical Engineer,Senior Buildings Mechanical Engineer,Morrison Hershfield,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b8127731239c29bb&bb=5YQCYecHikbxNd1BIzS4D_zn-n3YDMWf7DxFk2Oke3Jv7vhVzTGW0fS8mHad7N8B0lKIvCeVumDR6xlEBwJe0vXoc4pv304Tp-m8h3-XRIX6PRaQ7VdMFQ%3D%3D&xkcb=SoDa67M3-yDBDnSJ250FbzkdCdPP&fccid=35ee7b79d7e0d0e3&vjs=3
24/07/2024,Mechanical Engineer,Senior Buildings Mechanical Engineer,Morrison Hershfield,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b8127731239c29bb&bb=aPXvxb_jBSdJp16QEJXzvvRQpLua3MekLL6i9FdATZPKV5UYf-9cWbD2TFJFdkiN9jyBiufVGu2j82lBQwpONmVxQcmnWF-l_E_7hUTQhqtyL1KmZsS-iQ%3D%3D&xkcb=SoA_67M3-yDZ9mSKB50LbzkdCdPP&fccid=35ee7b79d7e0d0e3&vjs=3
24/07/2024,Mechanical Engineer,Intermediate/Sr Mechanical Engineer,Stantec,"Moncton, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5c684c5b1e4adb6c&bb=aPXvxb_jBSdJp16QEJXzvoUSHXkMY-LZ_M68c0oSEdwlKSip7ELI6RXwE3zKJ7F_GZCen4axPkulh0uvEw9FVUQXCp_7OXwDgTVI0GNmearstxE8LHxGxw%3D%3D&xkcb=SoCL67M3-yDZ9mSKB50KbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Mechanical Engineer,Lead Ingénieur mécanique - Auxiliaires et régulateurs de vitesse | Lead Mechanical Engineer – Auxiliaries and speed governors,Renewable Energy Hydro,"Brossard, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=41f304f8e6ebd5b4&bb=aPXvxb_jBSdJp16QEJXzvp1flLRX2vmUoBSxUZkEa0cozB_HkrBkB5wyq4gjh_F30iDffsdq6H1SfYb77MP_LqgYzwOk403Imf2OMkEo0NHa2k9_XhRfOJDRtCbgXLLl&xkcb=SoAW67M3-yDZ9mSKB50JbzkdCdPP&fccid=38e057261a434f79&vjs=3
24/07/2024,Mechanical Engineer,Senior Mechanical Designer,Jenoptik AG,"Barrie, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ca9ecf3d965300dc&bb=aPXvxb_jBSdJp16QEJXzvnMk-vSO7mrPpjjAl8CtRa_mQIkecE0a8A2hZspu3odbLOMoBhKwKA2zB8llWeSm8p55llN2hjMFjP65RX10Rt3FxbkNprYhxk63r1nuJ4fF&xkcb=SoCi67M3-yDZ9mSKB50IbzkdCdPP&fccid=edc034117107b55e&vjs=3
24/07/2024,Mechanical Engineer,Mechanical Design Engineer P.Eng. (HVAC/Plumbing),Moon-Matz Ltd. Consulting Engineers,"Oakville, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e0662042090b2ca4&bb=aPXvxb_jBSdJp16QEJXzvszuJzNk2LbFMc-M5X5v15Hv5HQX1KaVQJMh_PwvYKQ7B_mjcdBNGh_hV459gXAvGJl98B1FTK-kdecQfkV8ORkCF2knRYUxplzhzdLdYO0H&xkcb=SoAs67M3-yDZ9mSKB50PbzkdCdPP&fccid=0232ff2f18287f6e&cmp=Moon--Matz-Ltd.-Consulting-Engineers&ti=Mechanical+Designer&vjs=3
24/07/2024,Mechanical Engineer,Mechanical BIM Designer,Dillon Consulting Limited,"Hybrid work in Halifax, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a216e23cd3e20693&bb=aPXvxb_jBSdJp16QEJXzvkLmzUho2tVB0C4qgyckqRNSwdXO5kUBImIBk1RJRliGhjcLNsym3NonJHbgzhrbwENaGa3OB45wfYhLyoJJVZbqJpjxvi85gNmhm_1xFoHl&xkcb=SoCY67M3-yDZ9mSKB50ObzkdCdPP&fccid=6a34323eae72ab52&vjs=3
24/07/2024,Mechanical Engineer,Project Manager - Manufacturing,KIK Consumer Products,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=12b781bb18dd89c9&bb=aPXvxb_jBSdJp16QEJXzvrCZ7kfigKRGg8CIDVnBwRS-6Ta64a0nh2vK2_QgPvg4kgBqf9LFmllJ9mKfplJUQ9CuAW8OlTThg0PIzdKHy08Ztr5vAQ4EJ7mXybmO_37p&xkcb=SoAF67M3-yDZ9mSKB50NbzkdCdPP&fccid=4b8e262f7a7fc183&vjs=3
24/07/2024,Mechanical Engineer,Mechanical Engineering Specialist,AtkinsRéalis,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ae5054e7171a99d2&bb=aPXvxb_jBSdJp16QEJXzvkSJ5crGc0YGMFtaAGDJdqUIFuDsw6lualzNOYtEeQTRc_833kcVeCBs8mfycseXkxjeE5awDZw26KxJbmMHuF4xUE7VjdvqjGitfkF-Bpel&xkcb=SoCx67M3-yDZ9mSKB50MbzkdCdPP&fccid=203ce39d572786ea&vjs=3
