ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Event Coordinator,Coordinator (Community Campaign and Events),Oak Valley Health,"Markham, ON",Posted 30+ days ago,"$55,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=ecebd63d920d6ef7&bb=9kzNdIlKv7azwLpTD525T7TxLnqDR9l-pj_RgrcoA2S5VBvRhZ4aI11_MWY5jgGRkZVWB8PjBORMA-J5N-0K_OZH3ExnqDB478MeJxczMnwf3BYfbfqlVSjqq8rgw9dt&xkcb=SoBZ67M3-yGf8mgdVz0KbzkdCdPP&fccid=8ff89361485b4d90&vjs=3
24/07/2024,Event Coordinator,13093- Events Coordinator,S.U.C.C.E.S.S.,"Hybrid work in Vancouver, BC",Posted 30+ days ago,$25–$28 an hour,https://ca.indeed.com/rc/clk?jk=5329017dc060d075&bb=9kzNdIlKv7azwLpTD525T1CX25vi2jI8bgG73IxPvU5CGvfpjUyJpwKbZW0k3nkvIxhXlWVwr2p2bDANztSLEAqye6LZXoaeMES2g87y2YhzYECAwKbv_wu85qTOgkXA&xkcb=SoDE67M3-yGf8mgdVz0JbzkdCdPP&fccid=4c8d193366dbcb64&vjs=3
24/07/2024,Event Coordinator,"Coordinator, Events",The Toronto Region Board of Trade,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=783741b3b1e3095f&bb=9kzNdIlKv7azwLpTD525T-HVVtOce7VW6PXlvDWkfs_FmhDCHzy8FHeGsmKrC8X_9meCTEjai1LKLAZdUaniwyFTc2wSSZTfKRtz2Q9VYX3QneOk133C41L-o9rq2d5o&xkcb=SoBw67M3-yGf8mgdVz0IbzkdCdPP&fccid=be73a2bb014f6059&vjs=3
24/07/2024,Event Coordinator,Events coordinator,Michaels,"Kelowna, BC",Posted 7 days ago,$17.75–$23.60 an hour,https://ca.indeed.com/rc/clk?jk=5a3d1baddd0328e7&bb=9kzNdIlKv7azwLpTD525T1V6ou3zPbWGixhmDmS59b7KQMbb37OhooCx3ytQjcRQ3O3YEmB0c_ty6dDXUjeK94jYOhagB4SDrmSRQZpvXW7lYzHv08tsXA%3D%3D&xkcb=SoD-67M3-yGf8mgdVz0PbzkdCdPP&fccid=7bec89cb1b3b9073&vjs=3
24/07/2024,Event Coordinator,Event Specialist,Oliver & Bonacini,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f8b02ffd3459e074&bb=9kzNdIlKv7azwLpTD525T1kCqncoiimtU9tAaQf6VIobvaJgU5Sttwog_SxhAd8HbKD43qoojix_Uhkxq00KelCee4p5gX3ohZSGvy7TzbBT8E0gFIGxMJY9-FFqIkWW&xkcb=SoBK67M3-yGf8mgdVz0ObzkdCdPP&fccid=a628769db2b8ab62&vjs=3
24/07/2024,Event Coordinator,Conference and Event Specialist,Mount Royal University,"Calgary, AB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=9d23cfdf9d05470c&bb=9kzNdIlKv7azwLpTD525T1V6ou3zPbWGos_fuFR4cHSxJSsDX5CN6hp3TWdE0niN0nsOqVLD1hHpUOKI5xVrh8OsN1WUayF8OP72KhNerQGsRtL-TqSu4g%3D%3D&xkcb=SoDX67M3-yGf8mgdVz0NbzkdCdPP&fccid=4ed0e98d5a1617c6&vjs=3
24/07/2024,Event Coordinator,Community Engagement and Event Planning Coordinator,University of Manitoba,"Winnipeg, MB",Active 2 days ago,"$55,983.20–$78,897.00 a year",https://ca.indeed.com/rc/clk?jk=621855ff0f687d02&bb=9kzNdIlKv7azwLpTD525T_EUBkr8cliJw7vv75YVhNwv_692dzoBQI77Ej9H0C7B634X2NI5cWaJepvR9V-Hr7hBERfSaSdd8cNNPKP2DcS2g9iudOrIeixkbVjKVNsa&xkcb=SoBj67M3-yGf8mgdVz0MbzkdCdPP&fccid=18c48336b1a88d69&cmp=University-of-Manitoba&ti=Event+Coordinator&vjs=3
24/07/2024,Event Coordinator,Wedding & Events Coordinator,Seamless Event Management,"Edmonton, AB",Active 2 days ago,$24–$30 an hour,https://ca.indeed.com/rc/clk?jk=2392f9bc8dec2a48&bb=9kzNdIlKv7azwLpTD525TzVrX9024d3DVRxyAhAB95dONrk7_Ev8L1-nkWYvCGHfZHs3UdjkxI6YWyhui6WiF4ahcoEUwAD9ZqfljPrV91OMVItdMf77pTbXwlhbIJmY&xkcb=SoCK67M3-yGf8mgdVz0DbzkdCdPP&fccid=d0907ece955c2833&cmp=Seamless-Event-Management&ti=Wedding+Planner&vjs=3
24/07/2024,Event Coordinator,Communications Coordinator,Irving Shipbuilding,"Dartmouth, NS",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=3ec84b2dae08ed8d&bb=9kzNdIlKv7azwLpTD525TySA82DlFpYeGCgjgVVomfatq5VHn9V6ilWE75myCrLYYdANHryGIHxMuo1whrhbeGJPzm_89lu9-OzzmNl-mEczeJ-oGf9nZXKRMuX5WF0a&xkcb=SoA-67M3-yGf8mgdVz0CbzkdCdPP&fccid=0ee1a1ec58403df1&vjs=3
24/07/2024,Event Coordinator,event coordinator,Mayfair Lakes Management Corp,"Richmond, BC",Posted 1 day ago,$29.81 an hour,https://ca.indeed.com/rc/clk?jk=6bd887fd932562f8&bb=9kzNdIlKv7azwLpTD525T2dfj1h14iHimKDp9pu2kVsOfDmb6VnvGeddGHmERq2hJ1684RMVY7PBLyp00RrllycFg1jo3R0SSt61H8Kvj8huuR-yu6EYEA%3D%3D&xkcb=SoCj67M3-yGf8mgdVz0BbzkdCdPP&fccid=15df7cc100bd490c&vjs=3
24/07/2024,Event Coordinator,Event Coordinator,Cutten Fields Golf and Tennis Club,"Guelph, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=1fd68be94b07b2a5&bb=9kzNdIlKv7azwLpTD525T_oA1IvuMcuw6RfVXhJFasrX5zcpolj9Ao42zjYH6FP2bCmlS2OHdn-f6ehTieGgchIvqxRGQmEa2BOnPiHjuwSLLXcex4FVgod2KdTfBGH2&xkcb=SoAX67M3-yGf8mgdVz0AbzkdCdPP&fccid=c66f6f4ec693cf9f&cmp=Cutten-Fields-Golf-and-Tennis-Club&ti=Event+Coordinator&vjs=3
24/07/2024,Event Coordinator,Event Coordinator,Lions Foundation of Canada Dog Guides,"Hybrid work in Oakville, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=f06f1c8584857fec&bb=9kzNdIlKv7azwLpTD525TwvTpnQCzaNm9BctnXNLE_vkk7bgsPftdvKTSabUXhnPO3LkFrjUbTmSd0uy0034Cu9g0qEBzbx0M7Hyw2ZO7Oj2_Xebxa7xLStOcabVE-Ni&xkcb=SoCZ67M3-yGf8mgdVz0HbzkdCdPP&fccid=74e3eaac712b68c5&cmp=Lions-Foundation-of-Canada-Dog-Guides&ti=Event+Coordinator&vjs=3
24/07/2024,Event Coordinator,Event Manager,Calgary TELUS Convention Centre,"Calgary, AB",Just posted,,https://ca.indeed.com/rc/clk?jk=45f1b3f12ff417e6&bb=9kzNdIlKv7azwLpTD525T7kaf3mIiatnskLMgHS0K34PyHNzBtOpVI3S6XdxhWnxRCmwiMo1ruh7DydmnaGNbR2USXNToCtRz9a-I0tUjee2fF0o0NohIJ6eh3ntEbuJ&xkcb=SoAt67M3-yGf8mgdVz0GbzkdCdPP&fccid=3cea833218ef4c6b&vjs=3
24/07/2024,Event Coordinator,"Manager, National Events (12-month contract)",Deloitte,"Hybrid work in Toronto, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=70748f15a5e031c6&bb=9kzNdIlKv7azwLpTD525T_7IT0a2rfCaG-T09q-_ElgeoYV17fX5d7gfnVUXdZKCnO9MHRZt7fS9knGQ8dHpgc9s-On6JvMjYkpdIRQHMzin5u7ZVPcE0Q%3D%3D&xkcb=SoCw67M3-yGf8mgdVz0FbzkdCdPP&fccid=9e215d88a6b33622&vjs=3
24/07/2024,Event Coordinator,EVENT PLANNER,Compass Group,"Burnaby, BC",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=b962f7f82f99ec4e&bb=YijPlU6UwSy9VKvA5uYuyukHdA35CH4RCwIVqRrhKzh-9m0U_T62cN2o6VRBybTg7JP_JShWCQlJx1tb94UzStKTOwNx25774Dd_sN7s3lrLwR3cEQXIow%3D%3D&xkcb=SoDn67M3-yG9MKSsaR0IbzkdCdPP&fccid=c55f4ad42cee2cd3&vjs=3
24/07/2024,Event Coordinator,Events Coordinator,Impact Events and Project Management Inc.,"Kelowna, BC",Active 2 days ago,"$46,000–$55,000 a year",https://ca.indeed.com/rc/clk?jk=212dcf3a5a9bad36&bb=YijPlU6UwSy9VKvA5uYuykyj6c4k4vjz98T1TDF-Tv0v6lI3WbZcV7kkfoktsC87JYMwRloUH0Egq_caUwBwx38Yhhyi8x8vbo80R75NYjJSI4ff55aqRZsMAzoExcxh&xkcb=SoBp67M3-yG9MKSsaR0PbzkdCdPP&fccid=35ca744cc8ad4ca2&cmp=Impact-Events-and-Brand-Management&ti=Event+Coordinator&vjs=3
24/07/2024,Event Coordinator,Event Coordinator,Adeara Recovery Centre,"Edmonton, AB",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=75bc1c5c114bae87&bb=YijPlU6UwSy9VKvA5uYuyvseGh_d-u5kf21z0dPgjIQCUnADX_GGo_aeh4-lZWov-iXFe5ROtZ-qCnScb5JxIhREKEfPQZ9M2TNkJ-tyiV_sXW3ESgPv1nlYj39OGrFn&xkcb=SoDd67M3-yG9MKSsaR0ObzkdCdPP&fccid=936a9ddbfc3d0ffa&cmp=Edmonton-Dream-Centre&ti=Event+Coordinator&vjs=3
24/07/2024,Event Coordinator,"Coordinator, Special Events",Diabetes Canada,"Hybrid work in Toronto, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=68cb3ed654a1c268&bb=YijPlU6UwSy9VKvA5uYuyiQBo2kwl0E0Qk4l2pLmHXFjBElZH6vgvkYmgpeaIlWWXHrc_4uZDz28Np-_ZGrXmTLoFl45nV_w7RCtPtF9S-467fnqipe5gee1pixMZExm&xkcb=SoBA67M3-yG9MKSsaR0NbzkdCdPP&fccid=2573938b805830f0&vjs=3
24/07/2024,Event Coordinator,Freelance Event Specialist,Visit.org,"Vancouver, BC",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=cfdea040c57f21c2&bb=YijPlU6UwSy9VKvA5uYuyjX46iPaWyo0c5WSekgFFFBnCl7ASMbLzZQiOris1wZiIpgzZlEwyVP1ZVVUYO3KAOwLbnwZrurElhdUFZY7TpDwalp37LmG14Ui3TR6aAKJ&xkcb=SoD067M3-yG9MKSsaR0MbzkdCdPP&fccid=e6664234d283a908&vjs=3
24/07/2024,Event Coordinator,Event Sales Coordinator - Sheraton Vancouver Wall Center,Encore Global,"Vancouver, BC",Posted 19 days ago,$20.04–$24.55 an hour,https://ca.indeed.com/rc/clk?jk=c05d67d65431debd&bb=YijPlU6UwSy9VKvA5uYuyjDtHm0eS1E8eEtiVHTiDlKE0pqtKxxTb_cr6Bc2P9PhqBbuFJr2_sYp3eO8POW_fEaISlfkn5XZkVTOd81qpTVaiCUYeoIft1fTyL6SPy21&xkcb=SoAd67M3-yG9MKSsaR0DbzkdCdPP&fccid=22591b960c97af15&vjs=3
24/07/2024,Event Coordinator,Senior Program Coordinator,Mi'kmaq Confederacy of PEI,"Charlottetown, PE",Active 2 days ago,"$95,000–$105,000 a year",https://ca.indeed.com/rc/clk?jk=36cc04170c78cc6a&bb=YijPlU6UwSy9VKvA5uYuykyj6c4k4vjzN-OMVVD5UWXoSTE89i61hoI8UFlv-2pvtAfWIagWd5eW0Z3XUZRfhriJx4Cu26HkN_zVO9-unhjvDJYLRV8qktcMzf6xUybm&xkcb=SoCp67M3-yG9MKSsaR0CbzkdCdPP&fccid=9fb622a435b0629c&cmp=Mi%2527kmaq-Confederacy-of-PEI&ti=Senior+Program+Coordinator&vjs=3
24/07/2024,Event Coordinator,Event Manager,White Table Catering,"Abbotsford, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ced464c4f3e8ab09&bb=YijPlU6UwSy9VKvA5uYuygh6af_MV04zNbfaGUZ61xuLDQdvuuyPa8vFeCaRc6wrPAB_sSLrqCsX7uRR9XEkLxx-MUEYzXoxQ7kV9wam9x_ZKTByWbkJdUDgBbNbd_AC&xkcb=SoA067M3-yG9MKSsaR0BbzkdCdPP&fccid=8072440838a96db0&vjs=3
24/07/2024,Event Coordinator,Executive Assistant & Events Coordinator,Apogee Insurance Group,"Wayne, AB",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=58244a7d3ff22646&bb=YijPlU6UwSy9VKvA5uYuylYWHvT45faIHn3vzB7Z3gU3wnwBpzxIssw1yhl3z5W_NcXl2mfn1XbquaEl1C3m-aMYsPQf-FU7SW2nNk8u1I4rkToY1HEAsXKdeDUeIyit&xkcb=SoCA67M3-yG9MKSsaR0AbzkdCdPP&fccid=69e8f0eb4cfec94c&vjs=3
24/07/2024,Event Coordinator,National Event Coordinator,Lions Foundation of Canada Dog Guides,"Hybrid work in Oakville, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=011ecb638bca8621&bb=YijPlU6UwSy9VKvA5uYuyvr6OQvO8-FLHH4NPq6qIxq-pJpFlwWMTznkjT_OyIqsESVx8SBihMGXq92ELLkE4BK_n8dW5qaKJ9mMA7Uy5fwcNR1m7gIzrudkyyvszExa&xkcb=SoAO67M3-yG9MKSsaR0HbzkdCdPP&fccid=74e3eaac712b68c5&cmp=Lions-Foundation-of-Canada-Dog-Guides&ti=Event+Coordinator&vjs=3
24/07/2024,Event Coordinator,Event Sales Manager,Dave & Buster's,"Toronto, ON",Posted 26 days ago,"$67,000 a year",https://ca.indeed.com/rc/clk?jk=b5b0b27dadfa5908&bb=YijPlU6UwSy9VKvA5uYuyiCb-5iMvXpKe1fOhJbHp7w05onLv8N58Joq0nKt362XOI0GCjitB1QFa36vKGDxie2jSpFu0ME9y6uOn9IvQhrQMtiyYAyz4A%3D%3D&xkcb=SoC667M3-yG9MKSsaR0GbzkdCdPP&fccid=5c6d36f0794ee527&vjs=3
24/07/2024,Event Coordinator,Events Coordinator,Woodbine Entertainment Group,"Etobicoke, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=6aedaa35ae37a35e&bb=YijPlU6UwSy9VKvA5uYuypAlhcKqHGB678Oc390qgdenCkYK767pr1zbtNSV9Vvay28_6erzPM3FufC7nvMBc2ih9p6sxTYU-SvI55R-TGVE75XNxyu3xcJhA03k_zBO&xkcb=SoAn67M3-yG9MKSsaR0FbzkdCdPP&fccid=da0593193cf1df8f&vjs=3
24/07/2024,Event Coordinator,Event Planner,LCI Education,"Vancouver, BC",Posted 30+ days ago,"$70,000–$85,000 a year",https://ca.indeed.com/rc/clk?jk=ba6203651779dda0&bb=YijPlU6UwSy9VKvA5uYuykgqr2BHdeimi4fu2VXB_zjRBnUcm-PdN0u4D95bKuamvZwK8nAEtO9qk4QWmt2hZ33DFp6qgh8KRmsUylKgTfke9zgNzZ5QFfdwGqn0q4kl&xkcb=SoCT67M3-yG9MKSsaR0EbzkdCdPP&fccid=3d70d78e8d51a209&vjs=3
24/07/2024,Event Coordinator,"Wellness Inclusion Program Coordinator, Schulich School of Engineering",The University of Calgary,"Calgary, AB",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=71fcc4d2e736161a&bb=YijPlU6UwSy9VKvA5uYuyoSkSGDzeC8N4pqbPJSTV5JT1AbFcPczpY8OHxrs6o2crtUoP6vhhZLvmFb4apZJypjRJ8Hh7aAN4qLuHRCgxpaqa5G0HBaKRzy7NBmkvkT9&xkcb=SoC067M3-yG9MKSsaR0bbzkdCdPP&fccid=73ba4947c3957345&vjs=3
24/07/2024,Event Coordinator,Event Operations Manager - Hilton Markham Suites,Encore Global,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=eabbf29f58301e0c&bb=YijPlU6UwSy9VKvA5uYuyrOXtPk9Jok9fxOeU7EfgIskH8utHCnBnffZShLabpbgGQ6EfbsALm9xoOQdk6ZXCmmLKynjoBpNrBMDn2wMOmjLBLQ32rjd-PdAYwjZmTlK&xkcb=SoAA67M3-yG9MKSsaR0abzkdCdPP&fccid=22591b960c97af15&vjs=3
24/07/2024,Event Coordinator,Event Operations Manager - Hilton Markham Suites,Encore Global,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=eabbf29f58301e0c&bb=wAq1vi3Ln44MBZOMlL-OE1ev01foUVLUE2k22NC-2SnkdYqqN3EJynC14cyrlXM91d6Cn5jyHz6iFcfM7dRtDMABNqOcYODCeSJ5FumvQnOLBxHyA5fM0yvXQYEig5QC&xkcb=SoCW67M3-yG2uyyKB50LbzkdCdPP&fccid=22591b960c97af15&vjs=3
24/07/2024,Event Coordinator,Experienced Event Coordinator,CEM Resorts,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=42a432cac7d85f14&bb=wAq1vi3Ln44MBZOMlL-OE-FQDfHnhBa1iVuZk4UzuurNN_sfrLIbweMswKgiPG3fmoJ7zp0zdqhbvlyok1LLELadVFi7K-G4b9fRcCXvXSmkH1nrI02CsjeLElZYB-GS&xkcb=SoAi67M3-yG2uyyKB50KbzkdCdPP&fccid=ec14931609c1585e&vjs=3
24/07/2024,Event Coordinator,Events Manager,"Marriott International, Inc","Guelph, ON",Posted 11 days ago,"$53,000–$63,000 a year",https://ca.indeed.com/rc/clk?jk=30b11772c9c07fad&bb=wAq1vi3Ln44MBZOMlL-OE62VC3ThopErIhcjj5O5T8aDCmNS5n4CheOwtZyVum8271ixz6qYGBF9736LTsWp0MChg5m_wCAB42e2qgSQLq9IkG2sZ9bEQvDMPSWEf4kw&xkcb=SoC_67M3-yG2uyyKB50JbzkdCdPP&fccid=0b6c496064ecd79a&vjs=3
24/07/2024,Event Coordinator,Events Coordinator,EverExpanding Coaching,"Hybrid work in Edmonton, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=5ba737bb2c21c27b&bb=wAq1vi3Ln44MBZOMlL-OE7tuBw77uPcJE5rv6ntSTVGpYcyicBzHssvO2q0or8034meDuksrSqtaeHUf5c4ktsFfSkoCJxW3v-l2iNFA-_fwy25VFT-2REGYyuNuR_2c&xkcb=SoAL67M3-yG2uyyKB50IbzkdCdPP&fccid=d4de51def96ce374&cmp=EverExpanding-Coaching&ti=Event+Coordinator&vjs=3
24/07/2024,Event Coordinator,Event Manager,Calgary TELUS Convention Centre,"Calgary, AB",Just posted,,https://ca.indeed.com/rc/clk?jk=45f1b3f12ff417e6&bb=wAq1vi3Ln44MBZOMlL-OE9zQBn7xbUenQQSCKHXPdbVgCwizrZwnZz1jpjZIGONpy1I8WBVO43b7-GjY8EZ6aMoJ52a4Gli_Z7dOksY5wBdR_ubuTQLJEGndJ7el71MK&xkcb=SoCF67M3-yG2uyyKB50PbzkdCdPP&fccid=3cea833218ef4c6b&vjs=3
24/07/2024,Event Coordinator,EVENT SERVICES MANAGER,Andaz Ottawa,"Ottawa, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=f9f512016fb6cded&bb=wAq1vi3Ln44MBZOMlL-OEw1QQ2OBGJrfVwldgLMYgu3ZGN3SNWn3gBHNUz04Zi5TUo_RLPQQGlpMdANDMzka3mmcjlz-124yFvwoHCa_O7z3PPJf2ljAWA%3D%3D&xkcb=SoAx67M3-yG2uyyKB50ObzkdCdPP&fccid=03c090f20f0d2e91&vjs=3
24/07/2024,Event Coordinator,event planner,Ambleside Consulting Inc.,"Vernon, BC",Posted 30+ days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=50a17665797243fd&bb=wAq1vi3Ln44MBZOMlL-OE_bQsaIo_M6W0USi9f4Ppfznx8_749EYvwNu0v5Hh-V0CAeaVTOZtl3IFzQIR7KqUEWarL1sLVnNrCOmoVrm1I7RZUsLk6pGIg%3D%3D&xkcb=SoCs67M3-yG2uyyKB50NbzkdCdPP&fccid=23b843eb0f887adf&vjs=3
24/07/2024,Event Coordinator,"Special Events Coordinator, South",Algoma University,"Brampton, ON",Posted 1 day ago,"$52,810–$66,012 a year",https://ca.indeed.com/rc/clk?jk=8e23f492d9f2729d&bb=wAq1vi3Ln44MBZOMlL-OE_KSprEdqIESn4JVz_nXhCG61PXwwXr15cNp7eJdD6zoh3WQqOF_FEOvnbbiZWlY5qPUMm9ppPt_-QoRMR_9Wtn8lZe8LVuwTq0Pt8doNHst&xkcb=SoAY67M3-yG2uyyKB50MbzkdCdPP&fccid=e56fa11b1626727d&cmp=Algoma-University&ti=Special+Events+Manager&vjs=3
24/07/2024,Event Coordinator,Executive Assistant & Events Coordinator,Apogee Insurance Group,"Wayne, AB",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=58244a7d3ff22646&bb=wAq1vi3Ln44MBZOMlL-OE_JrK1syqS952ctBXMpsRpTsKMJOYoIznDRGfdJXU8mz3okbABzNPhsTMk-hAShtJ5dVcqSFLSXWpYXoAjOwBBEpCiGcwl5aKu1xDN2BsrSs&xkcb=SoDx67M3-yG2uyyKB50DbzkdCdPP&fccid=69e8f0eb4cfec94c&vjs=3
24/07/2024,Event Coordinator,Children's Services and Program Coordinator,Fort St. John Public Library Association,"Fort St. John, BC",Active 4 days ago,$32.64 an hour,https://ca.indeed.com/rc/clk?jk=6d691dc1a90f1597&bb=wAq1vi3Ln44MBZOMlL-OE20VUS8WZoEdKfzXYUw9S5HwQnUrsl98FVvY_9b4YOlczuWg_q6tPuj8aOrkjn0TYJ-ap0voUimdDYCUDZI531RaX724W_c5_2Z4Xvt2CksX&xkcb=SoBF67M3-yG2uyyKB50CbzkdCdPP&fccid=19c7a879cbca3c54&cmp=Fort-St.-John-Public-Library-Association&ti=Program+Coordinator&vjs=3
24/07/2024,Event Coordinator,event coordinator,Loonie Times Inc,"Mississauga, ON",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=cb318389671d1ddd&bb=wAq1vi3Ln44MBZOMlL-OExOlvgP2eKv-n52hhc9PuzFBrLkuwcPVHfLPnsqsTO9YMO0Wvp-mSVljNcSnr3nIIJ3DZy5v1meRLfSAZQ6HpDNwd2p4eGq19w%3D%3D&xkcb=SoDY67M3-yG2uyyKB50BbzkdCdPP&fccid=2e2597ad30141b34&vjs=3
24/07/2024,Event Coordinator,Event Coordinator (12-months contract),BDO,"Vancouver, BC",Posted 2 days ago,"$49,000–$75,000 a year",https://ca.indeed.com/rc/clk?jk=d44cd5a12c307686&bb=wAq1vi3Ln44MBZOMlL-OE54EfvR9RCUuVi_j4ndggnTxdv1Ux_wEvbXchafq2wsZz2vwmveQ_U8OyQKZ83AoQweezsZryLPcaAg1zOYBy4ysGpJDeb1wb3hfKEFt3JCD&xkcb=SoBs67M3-yG2uyyKB50AbzkdCdPP&fccid=3639654bd4055c70&vjs=3
24/07/2024,Event Coordinator,Business Event Development Specialist,Explore Edmonton Corporation,"Edmonton, AB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=3cffce2b3543bfaf&bb=wAq1vi3Ln44MBZOMlL-OE8kt7M9KqWVCngKu5E8YZ-R2gAKDnqkj4RmSbW_BtS12QVwPC_MLBiT8zHgnAp7-LrG3mwwGFTQ8aFYdIPJKiaxP5qp3jVO0Z8Sh3Z8kW2S-&xkcb=SoDi67M3-yG2uyyKB50HbzkdCdPP&fccid=d9eeefce766478ec&vjs=3
24/07/2024,Event Coordinator,"Coordinator, Special Events",Diabetes Canada,"Hybrid work in Toronto, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=68cb3ed654a1c268&bb=wAq1vi3Ln44MBZOMlL-OE3HgmIQzSga7nHkffqhGANn90vhBR6_zWg2uvxrnHrM1Q0JwEPXvFafEGnRUZSylzPhl9pX8vvwGS_-yvaVBo_FfB6YMUhk_k8xpw9IYxmxC&xkcb=SoBW67M3-yG2uyyKB50GbzkdCdPP&fccid=2573938b805830f0&vjs=3
24/07/2024,Event Coordinator,Events Co-ordinator,ROLL THIS WAY,"Toronto, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=0e3e1120e0bac654&bb=wAq1vi3Ln44MBZOMlL-OE3KRPTB1E6iWmiJhp-UJenL2zYZI_K8N6N4Iz1hpa87d1EbnKMtNdQOeQjQLtvMoE2apBKfrEeoHxMV2AElFR41DKIHx55t6_pLVDf7Rq94B&xkcb=SoDL67M3-yG2uyyKB50FbzkdCdPP&fccid=b49db7fa07bf2835&cmp=RollThisWay-Sushi&ti=Event+Coordinator&vjs=3
24/07/2024,Event Coordinator,event planner,The Royal Hotel Chilliwack,"Chilliwack, BC",Posted 7 days ago,$30 an hour,https://ca.indeed.com/rc/clk?jk=ce2b1eb6244ebd7b&bb=5Sp3lVTfUZLTRPsbpBp_h3pOs0QDRev6qbBkc7k_3ZuyryRwdfQLghk4nijVh-yCiEhGLlEjRZ9jwVxU5-nDIuT-8CjXonLgAS1S0CkW0kqzNSz58qIqpQ%3D%3D&xkcb=SoAm67M3-yGx-2gVtz0LbzkdCdPP&fccid=cfb14d4792cff107&vjs=3
24/07/2024,Event Coordinator,event coordinator,Loonie Times Inc,"Mississauga, ON",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=cb318389671d1ddd&bb=5Sp3lVTfUZLTRPsbpBp_h2_3FVcrQ5lLuYy8jtjZ1KIsUTuPk-ZptDNceL6Qx7fT7UpLQo4XdSA8mEtZ9S0i2C3AHh2mf15HLJu5ptB748bkSnGZakV3fA%3D%3D&xkcb=SoCS67M3-yGx-2gVtz0KbzkdCdPP&fccid=2e2597ad30141b34&vjs=3
24/07/2024,Event Coordinator,Experienced Event Coordinator,CEM Resorts,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=42a432cac7d85f14&bb=5Sp3lVTfUZLTRPsbpBp_h0SGpJUDQQ-v9s5wOESoLDYks4ChBh14eBB92HMLNmQN8mAukqVBiSB1qyHXxBdfIcar3tG1-PXWmcC9LMVl2oOoxXuhREQUZsbtp7gQStcz&xkcb=SoAP67M3-yGx-2gVtz0JbzkdCdPP&fccid=ec14931609c1585e&vjs=3
24/07/2024,Event Coordinator,Events Manager,Elk Ridge Resort,"Waskesiu Lake, SK",Active 7 days ago,"$45,000–$58,000 a year",https://ca.indeed.com/rc/clk?jk=0feaac5121a35557&bb=5Sp3lVTfUZLTRPsbpBp_h64JaUHaZ9V8frhTiiKq-XO1Yq-JZlwvnEYHwLkFZqjYm5uGqAz1BdBiLP2D0k5X82zQD-7I-uNeaq709eBRmUOnTo6-P_j1MfP44Mp3oIe7&xkcb=SoC767M3-yGx-2gVtz0IbzkdCdPP&fccid=8424efd69899f1be&cmp=Elk-Ridge-Resort&ti=Event+Manager&vjs=3
24/07/2024,Event Coordinator,Events & Merchandising Coordinator,Durabuilt Windows & Doors,"Edmonton, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=f0f15cd8416e3e76&bb=5Sp3lVTfUZLTRPsbpBp_h64JaUHaZ9V8aatlXvnc5EMA_8QNN8LT5TQ_nvpHgzpxIYrgwefAdSq_5D7feixh8MKI7SjgHwGMONqI27rc2dQS3vMu0nv87Qn8cRW1uqLV&xkcb=SoA167M3-yGx-2gVtz0PbzkdCdPP&fccid=8d0562089873d951&cmp=Durabuilt-Windows-%2526-Doors&ti=Merchandise+Coordinator&vjs=3
