ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - 2B-2 Surgery,Trillium Health Partners,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=9cbab367f8727d12&bb=ho0GO7kPbnVJM-XdZAgY7snL1UElbZ6XWnsFb0lzkRHdiQS1OGmSqBILQ6SOfXC8OdPfeK0EKmPh92bpfWs74RCc5s5s1_EBdoUYLJEkJlCuzWlPrUC2l-6hp9YTNn9f&xkcb=SoC767M3-x1ZiBw8GR0DbzkdCdPP&fccid=6ad815357281c15a&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse,Grande Prairie Public School Division,"Grande Prairie, AB",,,https://ca.indeed.com/rc/clk?jk=19397648c20df490&bb=ho0GO7kPbnVJM-XdZAgY7o5aUMBWlqysfUhNhHSiESq8snUo3wdl5KOkq11q07WRp3eY8LOyLdz_UHw80VJbnj_chckBbCiMRdX449CsMdLEdpxYAtsC8USMS-uOcEmw&xkcb=SoAP67M3-x1ZiBw8GR0CbzkdCdPP&fccid=c55463f25120a4ed&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse | Acute (Emergency),Interior Health Authority,"Merritt, BC",,,https://ca.indeed.com/rc/clk?jk=c20900f4d4d32bf1&bb=ho0GO7kPbnVJM-XdZAgY7q6afhcIaWXZLGaF1rs0b2bZ_ZAFkieItvd4OoCZumODDyt3CZb4RKLgXdDpc5AbvVSI6Y8WewMXiuGhpALqU8REvkqtY6ETMgWEms6AgQrX&xkcb=SoCS67M3-x1ZiBw8GR0BbzkdCdPP&fccid=819aaf068231c6d3&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),licensed practical nurse (L.P.N.),Adpearl inc,"Ancaster, ON",,,https://ca.indeed.com/rc/clk?jk=676625faced7c78f&bb=ho0GO7kPbnVJM-XdZAgY7vCp-o3UzCfid5-0JKoQSQ356RKVjgbIzCMNmPUGimca4rmXJvCAvpIbZDWP_GLeolFXMthhmawr4lWcPH4ArYwWwztIHBKn_A%3D%3D&xkcb=SoAm67M3-x1ZiBw8GR0AbzkdCdPP&fccid=eff9681b17b85787&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse (LPN) - Complex Activation Medicine,Vancouver Coastal Health,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=84217a4f027318ab&bb=ho0GO7kPbnVJM-XdZAgY7laKAnK4JWypOhO22keXiXrlGcTGyotJwsHB_kSGOjbPIGML5rYW_X4XP9NhnEnFnKo_M-tc-QiGZ0RGWWKPfiSlDYHV88Tep3hzBttCZnfH&xkcb=SoCo67M3-x1ZiBw8GR0HbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse - MCH Emergency,Covenant Health Alberta,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=21fc9c72e8de2711&bb=ho0GO7kPbnVJM-XdZAgY7snL1UElbZ6X5oUwuSiLaruEDoz8i4Y6kMAKPO5aZV5rYpHcO0s-nHOyDnG8e134gvvW9_KsAphzV-TVbznPxZ03uK2NfCpn5h2bW9-RsbTG&xkcb=SoAc67M3-x1ZiBw8GR0GbzkdCdPP&fccid=13c0392669b60148&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse (LPN),Alberta Health Services,"Galahad, AB",,,https://ca.indeed.com/rc/clk?jk=be8560294b86d369&bb=ho0GO7kPbnVJM-XdZAgY7h7FF8MAGIw_Kj30P9pAVj5wQ-juOmi27BxXXtBsaisaWJg0HCuQ2c330lX2y1t56jSO-9B4gCBSv1Lz-8ScA_iZKLWrKircKJzzJnSuSbczU35-SxzCjDc%3D&xkcb=SoCB67M3-x1ZiBw8GR0FbzkdCdPP&fccid=89918cc9490b4093&cmp=Alberta-Health-Services&ti=Licensed+Practical+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse (LPN),Park Place Seniors Living,"Grande Prairie, AB",,,https://ca.indeed.com/rc/clk?jk=c3914e2ae5ea47f2&bb=xXh5wYBz6oQeLay2upKJrbrAHCKl5HWekXgr8rJ8FDZv9KwESMTdcb5FZVq1HB893JrVGNE2rGOn0-rbAxLzA416zSv7MToQnjz-NVcP-jp3oR9lGNqS3f3HUoCXqXoF&xkcb=SoDD67M3-x15W3x1Mp0LbzkdCdPP&fccid=00087d4084df05fb&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),licensed practical nurse (L.P.N.),Chancellor Park,"St. John's, NL",,,https://ca.indeed.com/rc/clk?jk=0bab154ebc8a518e&bb=xXh5wYBz6oQeLay2upKJrVxFtk-LXpClNW5cnXTd1ldiZSmM5i8Klv29kWdMVhEJW4770WxE6buacCXEu9KiwM3l3ckK1sf3Vp1StW435qCt8CvrtVx9Pw%3D%3D&xkcb=SoB367M3-x15W3x1Mp0KbzkdCdPP&fccid=285540f28f81d5b5&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Ross Memorial Hospital,"Lindsay, ON",,,https://ca.indeed.com/rc/clk?jk=63cd5a0290065544&bb=xXh5wYBz6oQeLay2upKJrcDxvcs2T6ceK3QUD6RFW-PCtCSR0exCv1n6b3QH2k5P0l03l93X63rNaNpOZZ_YB41Zs8flgHKsiBSQi0st6zJ4lwmJb4qaHQ27eyompzOr&xkcb=SoDq67M3-x15W3x1Mp0JbzkdCdPP&fccid=bbce3e4789e4bde0&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse,LASIK MD,"Halifax, NS",,,https://ca.indeed.com/rc/clk?jk=b7b1b8777f7d4184&bb=xXh5wYBz6oQeLay2upKJrUjoLP4FmL0JgerziuBWQ4YNio5BpUcsGed7Yj9-GO-phq86b1cUMRevS6BBHC1cjXLoSsjByFIldf56d-g3Bay_LeT23bVWWIbU9cg8e2Ig&xkcb=SoBe67M3-x15W3x1Mp0IbzkdCdPP&fccid=b74e7e13d75dc632&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse,Alberta Health Services,"Drumheller, AB",,,https://ca.indeed.com/rc/clk?jk=be91cc531fa559ac&bb=xXh5wYBz6oQeLay2upKJrat24pC11zcLaRK-GJV8G4zpz1Rp9aY4wp4Y4XT4RHkVyhiryF97WN5aGfGHvEp5l51OltrNOu8jrqvPJxbgSlmmIwn-ot3CJ33r7VWjZzSW&xkcb=SoDQ67M3-x15W3x1Mp0PbzkdCdPP&fccid=89918cc9490b4093&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Erie Shores Healthcare,"Leamington, ON",,,https://ca.indeed.com/rc/clk?jk=42301ee70d7ebd43&bb=xXh5wYBz6oQeLay2upKJrcUxzwn3eBQoAHiUq7QyISo25E75fHwNNG5BzUlA2UScnUl1-oIMj7qiRlA6I_U8lM421G5E-t7AOwvu2gZ2ZS8E6Bha-I6f-UazaXnUq6Ke&xkcb=SoBk67M3-x15W3x1Mp0ObzkdCdPP&fccid=a702de912b577d39&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse,Bayshore HealthCare,"Halifax, NS",,,https://ca.indeed.com/rc/clk?jk=da04eaf6385c4eed&bb=xXh5wYBz6oQeLay2upKJrbVsSsc1y2XyTgHtPJJQVRuebeokKcjbTws9FFPwL0GcCtSJ7gQwin6dMH1wXwxnyTVdgEdX7lN_cn63SQK1k2fbLQPiWqce4cgXzQVzCVuBYAAKx637X10%3D&xkcb=SoD567M3-x15W3x1Mp0NbzkdCdPP&fccid=35be63b10340b18e&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Lakeridge Health,"Pickering, ON",,,https://ca.indeed.com/rc/clk?jk=f0a4c8fe2ae4c9eb&bb=xXh5wYBz6oQeLay2upKJrW45yFXitswnSyC7PdZ4lRJtzn3TzywrnLzbVxjH9PxRFBafw2mVGxthMoIMdLq_K2si1iJeLf3Qt4pdnip7skE4aOA6BgTaHyXdPwVCJDFo&xkcb=SoBN67M3-x15W3x1Mp0MbzkdCdPP&fccid=e6b2e8a3d8f79499&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse - Regular Part Time - Nights (MN NITLPN 0.80 FTE) AgeCare Midnapore,AgeCare,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=e0cec08ded95d21c&bb=xXh5wYBz6oQeLay2upKJrRsW_Mutf360L6REqbyUinyx7i8SYVP9BfTw_fXXkG7R2c2hSXn6bIqufW1lChsWgEIDLObYAP3YqY2uz2q7j7Yxyj8XIxvl4TvQYYyCr2FH&xkcb=SoCk67M3-x15W3x1Mp0DbzkdCdPP&fccid=26fb5411d8b947ab&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - Way Home (H2),Orillia Soldiers' Memorial Hospital,"Orillia, ON",,,https://ca.indeed.com/rc/clk?jk=9b0373f14f8632c8&bb=xXh5wYBz6oQeLay2upKJrWfn2d_MVq9ioii4hKuVtYLCg3tMDsA84N8WJNjJBt75wXEAUAseliYXWrXxY54r_uZOMO3T4FegWacczEkzZ5IVSZ4us3UcRQRXry6rkfG5&xkcb=SoAQ67M3-x15W3x1Mp0CbzkdCdPP&fccid=ce5ad5eb31e911c2&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Regional Municipality of Peel,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=14450afbb8d243d1&bb=xXh5wYBz6oQeLay2upKJrfZJviobDnO1Z3bD7eXOzayhhuhYWzt8PRYPC71UKlXgj6lIu9yl9k07pQkduxzKAQzj8rphHusfsVibRhnugyslrKp3z1W7Qy6QYXUDRawY&xkcb=SoCN67M3-x15W3x1Mp0BbzkdCdPP&fccid=54549a855142e8bd&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"Licensed Practical Nurse, Home & Community Care",Island Health,"Victoria, BC",,,https://ca.indeed.com/rc/clk?jk=4a960eb866101676&bb=xXh5wYBz6oQeLay2upKJrVaIqgcCUMYbtLe0aP7-CoUFerg9RURwb0-Qz-v4lIQ60nqL4vVSyyVJ8wOKNu7t2H2_fX3cOVLQtaC3iGdWZ-4pEOF2oEnhho4DwAEjA1bW&xkcb=SoA567M3-x15W3x1Mp0AbzkdCdPP&fccid=139e079044c36dab&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - Apply here for all RPN Opportunities @ LHSC!,London Health Sciences Centre,"London, ON",,,https://ca.indeed.com/rc/clk?jk=8507c0d1592d6f7b&bb=xXh5wYBz6oQeLay2upKJrRFcpYQOYjDcX5uZDfAt84HW1C8z0P1O1oLEnCNxNOCHTJaWkxe5XMr4-X4dLkgScinR3PTNTO_I9tcKwbQzCThgEqM50JVDZGSEl-9NVUoo&xkcb=SoC367M3-x15W3x1Mp0HbzkdCdPP&fccid=4dbdf983b5e4b3c7&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse,Chartwell,"Sherwood Park, AB",,,https://ca.indeed.com/rc/clk?jk=3da508ee4de3f132&bb=xXh5wYBz6oQeLay2upKJrZ5PfhBXdL4ehOY1eJnK8s7jo0f5n8iMvLTYPt47ym32cT15xXUK-U2hTQ2P-rwGNbEjq3ePRI0_DjpIzEfQ19NKejifAYioIq-1uTP0x8_y&xkcb=SoAD67M3-x15W3x1Mp0GbzkdCdPP&fccid=44e32078a19ed2c8&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse,Alberta Health Services,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=c5f19376a58e23f4&bb=xXh5wYBz6oQeLay2upKJrZqCePrhwIDuh177rTAXN9cE4vyuxxSFyqKrX5ZkcnPDp3Q8UFXESqvW1_dr8jyw9R3jNfOMbkpPaTwQ7wFZBGt8TwunY9afrMlnB6LnH0uE&xkcb=SoCe67M3-x15W3x1Mp0FbzkdCdPP&fccid=89918cc9490b4093&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse CUPE,North Bay Regional Health Centre,"North Bay, ON",,,https://ca.indeed.com/rc/clk?jk=ab2986c6d65a0b95&bb=s4GzbXbC50nNZ_Hzr-6iI-cmYsGp-R-_8MMvVXqKKQYl0FHKc4kyKiXxIg50egrmbXswCNBz7uLt-C1f-q5oQUtFNHmeOUxzSl2snhw44Hd61Fnsbx-IpGprxnXW0o0u&xkcb=SoB467M3-x1yrSxSUZ0LbzkdCdPP&fccid=f1e9a9f6c43765a4&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse (RPN),AON Inc.,"Tweed, ON",,,https://ca.indeed.com/rc/clk?jk=8dc711ba8c711d12&bb=s4GzbXbC50nNZ_Hzr-6iI6k4rF95w2KxWJnu_Gn9ZKtxSLU5Kc8OpueWA6XuuD2libm6QHY-RAT2D97p-zxxaOOWj_gsSdj6DpdsAgu4VhNGpsihfHklac4sWuZZumJnPg3N-ePAXzo%3D&xkcb=SoDM67M3-x1yrSxSUZ0KbzkdCdPP&fccid=278d787e6878cc49&cmp=AON-Inc.&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse (LPN),Vancouver Coastal Health,"North Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=f51188f440917d2b&bb=s4GzbXbC50nNZ_Hzr-6iI78NJFz0LD4XzG-ZzlnmVDWRBGEJd8-82Rx9-KFwtSHQwq8AT4RUqW-KuUjeMLHDeHT1Y1zC6cDxIq0sCJBzS6rhhe0-l9Tl11wLRScTwsHl&xkcb=SoBR67M3-x1yrSxSUZ0JbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),L.P.N. (licensed practical nurse),The Gardens at Qualicum Beach,"Qualicum Beach, BC",,,https://ca.indeed.com/rc/clk?jk=06506dfac0c1aa93&bb=s4GzbXbC50nNZ_Hzr-6iI_OHgrxGw77BueT0Ir4454RrE8iHCgd-STREVShekZAXsdF1Oi8Th673LuupTp-ETdeD6oELLcYy_8eKo-P78JiGImCDgMCX1w%3D%3D&xkcb=SoDl67M3-x1yrSxSUZ0IbzkdCdPP&fccid=cd6fbeded45af84c&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Royal Victoria Regional Health Centre,"Barrie, ON",,,https://ca.indeed.com/rc/clk?jk=7c2784047f785fd2&bb=s4GzbXbC50nNZ_Hzr-6iI2IU9tof2RKclK2ghkED1e-e0wH_i1buFS8Imyp3XJZVmXNxLmulQymANrrMo9dA66D3QiJ6F2mMHuVwGYeaRfusX6R8dJIkHg%3D%3D&xkcb=SoBr67M3-x1yrSxSUZ0PbzkdCdPP&fccid=f0ce85fb00632e1d&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),REGISTERED PRACTICAL NURSE-MEDICINE,St. Mary’s General Hospital,"Kitchener, ON",,,https://ca.indeed.com/rc/clk?jk=4790ad70bb58da20&bb=s4GzbXbC50nNZ_Hzr-6iIx7GtFiHzu7dnbZJp6M5C9wYKejL84fI3LGYV8NQT-KqmqcaVnt3LXELwC8ncn4w75Uj4zN7Dnd5H-FlW9Pfqo5C7xGsv7H0DamfxT6i5wH6&xkcb=SoDf67M3-x1yrSxSUZ0ObzkdCdPP&fccid=383777ef17ca0eb5&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse (LPN),Home Instead,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=578ff45f3bd7f4fa&bb=s4GzbXbC50nNZ_Hzr-6iI36cX9LPiNm65mLeTC-BgGiQ5fMaHEljdp8GAeKDjbloIiCl4YOU5FBSRTl1hRsQPEbp7eonZ3v1-Q5Q552QEtTnswhC1dZ7KRYTAhO-hQNn&xkcb=SoBC67M3-x1yrSxSUZ0NbzkdCdPP&fccid=5f7525f81756261d&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse - TPT,The Good Samaritan Society,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=4981250bce63ee6a&bb=s4GzbXbC50nNZ_Hzr-6iI9clCDtplbap-wFdI9SbcnsxGSXZssiWCozPiIEhjhs-SxF1IXWBFdB0EVAkULIy4gBl8RY0BeramGl_PmKihVG7nLnr2ZvFhPwjXo9Gp3N3&xkcb=SoD267M3-x1yrSxSUZ0MbzkdCdPP&fccid=3f81fb1444c171f0&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse,Alberta Health Services,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=83b78ce6d9409ecc&bb=s4GzbXbC50nNZ_Hzr-6iI-BIlkThaPPmREDg764Wd-D84ndmrNlKHB0PzkDgUuyjTI21TLci5ZVwZPpx2DKueX-hM7_M9pov_s8efcF3-Q24jzqLIjS6o6_Z0-drC3id&xkcb=SoAf67M3-x1yrSxSUZ0DbzkdCdPP&fccid=89918cc9490b4093&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse (Part-Time),The Corporation of the City of St Thomas,"St. Thomas, ON",,,https://ca.indeed.com/rc/clk?jk=174fb1e4a90ac2e3&bb=s4GzbXbC50nNZ_Hzr-6iI_4C5S3wRn2dx4H38tmdi42hcsxhqhInsh495PZHLxPX4BgILBgI0TAWLEuiFGvJMygedOV-guphcMX9Ah_pojC_zSPMSNrfIFX6PKirpOvl&xkcb=SoCr67M3-x1yrSxSUZ0CbzkdCdPP&fccid=97fad0dfd4f6354a&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - Nephrology (2024),Scarborough Health Network,"Scarborough, ON",,,https://ca.indeed.com/rc/clk?jk=5e060791ab231d2a&bb=s4GzbXbC50nNZ_Hzr-6iI4XTij749Jmlw9CSwziaF5zOEoYuxcFZAvl207mE-JMaJQ95RQjx-M6BB4iuwxOb0ODUQnTtc7N6i5egIEfF9FvEFzGZi1JfpafDN26G3kcX&xkcb=SoA267M3-x1yrSxSUZ0BbzkdCdPP&fccid=ad1d5d90c4a25132&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,NeuPath Health,"Oshawa, ON",,,https://ca.indeed.com/rc/clk?jk=543670ec33760c4d&bb=s4GzbXbC50nNZ_Hzr-6iI3TzzTwkSzXPzrbyd1x_PgCR9FkuxLQs2cJzPBqDrZK6USuRvMr4qzT188MeIfEs3ryasFmbFT2wuELRCF40bNhBBxqvE_e3XO_DG8rUr5E_&xkcb=SoCC67M3-x1yrSxSUZ0AbzkdCdPP&fccid=2feed947f41d0b0a&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"LICENSED PRACTICAL NURSE (LPN), MED SURG",Northern Health,"Fort St. John, BC",,,https://ca.indeed.com/rc/clk?jk=38822f454bd0c2ca&bb=s4GzbXbC50nNZ_Hzr-6iIwm0-JOuy-6ptlhJrerAEour_WJRWtD1MKeQtitCLKC-EDQVw0zoMnTPHqJBrIiAaPv6_aXHaPfnEotEQPE0u0lnvDfwG07gzNIZnn5uRSkn&xkcb=SoAM67M3-x1yrSxSUZ0HbzkdCdPP&fccid=aa10814211c37d9f&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"LICENSED PRACTICAL NURSE (LPN), PRIMARY CARE",Northern Health,"Fort St. John, BC",,,https://ca.indeed.com/rc/clk?jk=6185c26862f03739&bb=s4GzbXbC50nNZ_Hzr-6iI0v4nXYMI-2B3AgwPuO1Od0vwBLOsUlzUKSuVjuZvYfy7E_sPmozrBMh-pAgyRhENgo8fJ1SXgGmbJlVZHgvtQ_HPTccYpYcI5Z-GtJtU7Gi&xkcb=SoC467M3-x1yrSxSUZ0GbzkdCdPP&fccid=aa10814211c37d9f&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Bayshore HealthCare,"Etobicoke, ON",,,https://ca.indeed.com/rc/clk?jk=aef4fcf5488492e4&bb=s4GzbXbC50nNZ_Hzr-6iI6-5ntVhLcWL_8Oz1546CW2QN17SaSjH13JwT-MLe-QjLvOEWG7cGWtC6oyloFWDMDA1EUWIYn6_OQ75ZNaqVGwX8bpg63UYRA5IykkCEWkStpeRxZeq3U4%3D&xkcb=SoAl67M3-x1yrSxSUZ0FbzkdCdPP&fccid=35be63b10340b18e&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"LICENSED PRACTICAL NURSE (LPN), HIGH ACUITY UNIT",Northern Health,"Prince George, BC",,,https://ca.indeed.com/rc/clk?jk=6df09f09d1b91c53&bb=4rDVefYW5-r_ln3SX8atLtnRDea5MJqitaX8ghLanwQgfcv6qwm0ETsKpgaa8o8yQjLmzZ_eQUMmfMoe7s-0d5qapxOSL-kivj6wlAiZtl8Roo_4gXunjWDcCrTUSqlp&xkcb=SoBc67M3-x2LsXw8GR0LbzkdCdPP&fccid=aa10814211c37d9f&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse - Renal Dialysis,Alberta Health Services,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=874d5840c09f34ac&bb=4rDVefYW5-r_ln3SX8atLi-nX3dajKa5t09U5aBP0Wgzpbh8sSiyMZgRMUWoXqwdM96d2qFZpSnnJL4kI2C3ia8ONM2Htq9_E3xQz0SdWFo5tp--A16FiUnrmQptPjLN&xkcb=SoDo67M3-x2LsXw8GR0KbzkdCdPP&fccid=89918cc9490b4093&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),SPEP Registered Practical Nurse,Extendicare,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=86d9a8dd27cc815e&bb=4rDVefYW5-r_ln3SX8atLu0D02eGPJqqqMc-tiaPhf6g6EBB3z8OZ-3dWCNcbmjJYAKsPYV3RmqpIeqzMm_5DYGeaO5PknTPf3ahDR4qgH5CYt_5W4mqEA%3D%3D&xkcb=SoB167M3-x2LsXw8GR0JbzkdCdPP&fccid=f8c05445c4377277&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Regional Municipality of Peel,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=14450afbb8d243d1&bb=4rDVefYW5-r_ln3SX8atLsqFibHL3HjH96luiuzCK4hncFRqt6zAKqqPjNcvFgCxFU1yrK47RHZjUsfrMPq1PMnsYM28waswALZA1Y4r1fRkath0u5TuPNyN2RzxdH8B&xkcb=SoDB67M3-x2LsXw8GR0IbzkdCdPP&fccid=54549a855142e8bd&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"Licensed Practical Nurse, Home & Community Care",Island Health,"Victoria, BC",,,https://ca.indeed.com/rc/clk?jk=4a960eb866101676&bb=4rDVefYW5-r_ln3SX8atLprf-c8qoEsE5GpzigzBnKNKKOufnmgkEZG2bKRFUwv4ffHDwyVG-8wexIolMTAPZW1cvqbtXseYT7zCJdoNQoE5bUOXbMC3YL001B1HFu9X&xkcb=SoBP67M3-x2LsXw8GR0PbzkdCdPP&fccid=139e079044c36dab&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - Apply here for all RPN Opportunities @ LHSC!,London Health Sciences Centre,"London, ON",,,https://ca.indeed.com/rc/clk?jk=8507c0d1592d6f7b&bb=4rDVefYW5-r_ln3SX8atLmzw4LvbLA5caZY6IrKT6w6BhtJiY9THBNpkOmprhkc0hDvDzecQUVi8lDIHVtt02Rni9-HtiMJ-kS9HLub-x-LWzPxRy4AIxjDTPKvIkAWa&xkcb=SoD767M3-x2LsXw8GR0ObzkdCdPP&fccid=4dbdf983b5e4b3c7&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse,Chartwell,"Sherwood Park, AB",,,https://ca.indeed.com/rc/clk?jk=3da508ee4de3f132&bb=4rDVefYW5-r_ln3SX8atLoW2hoGucHQGo8NwcP1mINg1E1FQmBK09VNWLfiFSSK1Nhkloe5iRc-aUXdWOSsyrQ5EIvvL5ZwDk8pMH6B90eLZKpPsdf2rTOoTLV-7lTdT&xkcb=SoBm67M3-x2LsXw8GR0NbzkdCdPP&fccid=44e32078a19ed2c8&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse CUPE,North Bay Regional Health Centre,"North Bay, ON",,,https://ca.indeed.com/rc/clk?jk=ab2986c6d65a0b95&bb=4rDVefYW5-r_ln3SX8atLv4PVCV7HgvEwEBNK7_jUwVBp7E9-N--Z-TdscK_NYr0jieFISMZgjVWgt77xgkt8-pxUU42hduZHBv0qk46m73cV_3X5E7w57EEZ-f3Yoaa&xkcb=SoDS67M3-x2LsXw8GR0MbzkdCdPP&fccid=f1e9a9f6c43765a4&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse (RPN),AON Inc.,"Tweed, ON",,,https://ca.indeed.com/rc/clk?jk=8dc711ba8c711d12&bb=4rDVefYW5-r_ln3SX8atLlFQCgL2Z8BjUWRph9evt1EvBa0JGRHWK0AtStd58vHR04fEHa3EdE7VznKZH5faHrUGExcdTwMMHhz0cw5_1YVcJJjVJIj-4wZB6yHBur4WEL3JuG7NiYU%3D&xkcb=SoA767M3-x2LsXw8GR0DbzkdCdPP&fccid=278d787e6878cc49&cmp=AON-Inc.&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"Licensed Practical Nurse, Rapid Access Addictions Clinic",Providence Healthcare,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=aed61f3c37556d59&bb=4rDVefYW5-r_ln3SX8atLrTkYOSBwUue5UveavjaWxD9wavKSHOmoEqXa0bKA39pUdZjlpjfcdXgYLgxWhtBEFc31owQKtmt_Tr9GuT5xnNoVoy9zLxlT325VYwV5rO-&xkcb=SoCP67M3-x2LsXw8GR0CbzkdCdPP&fccid=90b6f43cced9de1e&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse Temporary Part Time (BJP CrtA D1 0.70)-AgeCare Jasper Place,AgeCare,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=e18f2a9a357965b0&bb=4rDVefYW5-r_ln3SX8atLpud9x2BpcJh25rQPcnSrmnPwJJg1LBx3VraF-NFU4MJYaEltChJKsmllTYl6vdqePgRClA6MeZGvbehCUizsYhGo46wyFxGnXBoLtYFNQSU&xkcb=SoAS67M3-x2LsXw8GR0BbzkdCdPP&fccid=26fb5411d8b947ab&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse,The Good Samaritan Society,"Raymond, AB",,,https://ca.indeed.com/rc/clk?jk=7994598ba363a79e&bb=4rDVefYW5-r_ln3SX8atLn-KwY6RWW798l-GwDA4y70J6JtFsi5a0e9uDP-TxGoQ6SYbloJLG2NfuU7oZAnq_LXKu3hFWE2vrfXDD7VORrNivIh6neTT9CjOqaRZTO5y&xkcb=SoCm67M3-x2LsXw8GR0AbzkdCdPP&fccid=3f81fb1444c171f0&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse (LPN) - Medical-Clinical Resource Team,Vancouver Coastal Health,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=5ce0923dafe487eb&bb=4rDVefYW5-r_ln3SX8atLuFMr0QGYHaiCi2GSENPGYJtbQcmLm_B5E9vC8-M9aoui3qIvGKJ9A4Fb48EUGNQFQ8wdaGDMw9wzbX4Jc6t_LCbnZayOo_3T5smKDg_2PGN&xkcb=SoAo67M3-x2LsXw8GR0HbzkdCdPP&fccid=3513825c36972737&vjs=3
