ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Farm Worker,general farm worker - harvesting,Acre Lavande Farm Ltd.,"Mansons Landing, BC",,,https://ca.indeed.com/rc/clk?jk=e61247e46bf4d095&bb=7SyLVhiU2U5mlx8Xnb6LH1nsGNYUJSo6SXebCcWnrC74peHKoIF8D-l1DPmalYJN-H0sGmQLJqn5jYF1me7iAEmzXOuCxs_f1-d3HmJH-GW4GQVPW9bL2Q%3D%3D&xkcb=SoAY67M3-x6t4ORSTx0AbzkdCdPP&fccid=9949e92d996b1461&vjs=3
24/07/2024,Farm Worker,poultry farm worker,Magalas Produce LTD,"Waterford, ON",,,https://ca.indeed.com/rc/clk?jk=cadcd1c4c324690f&bb=7SyLVhiU2U5mlx8Xnb6LH353TuP9I098ltmWi25jOE0nk8FRy_DAzBFjyLWqHL8ljymG74dvmlS39-eTfj8lC87hR7pwTgwvrIzZypPZpYKdUpbFId83XA%3D%3D&xkcb=SoCW67M3-x6t4ORSTx0HbzkdCdPP&fccid=4e94ee1e6b2b24c4&vjs=3
24/07/2024,Farm Worker,cattle ranch labourer,SUNWAY FARMS,"Namaka, AB",,,https://ca.indeed.com/rc/clk?jk=ec9f5c33e92be817&bb=7SyLVhiU2U5mlx8Xnb6LH5DdRfxxhPR-FmthSAlxvEyHZ3Jp5W9nigtz0DVYBheC9nnyN2_1ZJ9390iPeBtDG06EgFLrXbjy01VUk_o1ZKh0msJFYAEXng%3D%3D&xkcb=SoAi67M3-x6t4ORSTx0GbzkdCdPP&fccid=5d78e1126b537b6e&vjs=3
24/07/2024,Farm Worker,greenhouse worker,Pomas Farms Inc.,"Staples, ON",,,https://ca.indeed.com/rc/clk?jk=ced039d6aaeded77&bb=7SyLVhiU2U5mlx8Xnb6LHxv85YUz_LYZxv_ARE8dMHYqy0Ki1ZSjIud9JtzJ69qQaXJTHdnKPdW_uJsGhvkQF5X8hd66k-vKN26Zh78GzLFOox7QhCHSKQ%3D%3D&xkcb=SoC_67M3-x6t4ORSTx0FbzkdCdPP&fccid=7390fc9266821298&vjs=3
24/07/2024,Farm Worker,farm supervisor,Rolling S Farm Ltd.,"Speers, SK",Posted 14 days ago,$30 an hour,https://ca.indeed.com/rc/clk?jk=c4cdfe35d13b89a0&bb=4-xFG_8Dhgm7ErOaOH2LQiCU6ae3tS1MQxr9K5dsE8SfueuaicKLMtO2itOtbkuTPj_lHnblugJ34ttIGjhlQ-XJrYGr5HV6LNWo2b1mp9HycOhN1z_GGA%3D%3D&xkcb=SoDb67M3-x68l7RSUZ0LbzkdCdPP&fccid=c41965e58b5e423b&vjs=3
24/07/2024,Farm Worker,mushroom farm worker,Mountforest Agroproducts Ltd.,"Mount Forest, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=2da7015717940062&bb=4-xFG_8Dhgm7ErOaOH2LQmJ-FidzwDsvIUy-jAUEl96AHUKgCPIqHnhxhymFq92Ept1CV2qF9Qlr0etaN3CtLpjjgkPjt4pvCKGrgz_n8JkZGcimBe7Yaw%3D%3D&xkcb=SoBv67M3-x68l7RSUZ0KbzkdCdPP&fccid=078ccf6e274d20f9&vjs=3
24/07/2024,Farm Worker,"farm worker, general",GURDIAL SINGH & SONS FARM LTD.,"Abbotsford, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4a5d28a8a878e47b&bb=4-xFG_8Dhgm7ErOaOH2LQjyJGxRBnsWp5N-x8uZmOvhhJF7H4nw-EK1fJAqfyZPm9llt8W8HGy4nCxkimGxJLdLiMdErPDWToZJEk9PNpZ8MQfPMa5vL5Q%3D%3D&xkcb=SoDy67M3-x68l7RSUZ0JbzkdCdPP&fccid=441fe36c57b37eaa&vjs=3
24/07/2024,Farm Worker,"farm worker, fruit",Protolight Farms Inc.,"Leamington, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=67c3635f1924b814&bb=4-xFG_8Dhgm7ErOaOH2LQmf2MnlhIZKPEu8HUB1igCx6A2fvjPUOssR7HUKbOJKUhh54NlYIocz62FiZ75RYP8PRLdO0lQ8700BnNtaS5QwZrZ7zhY1WUg%3D%3D&xkcb=SoBG67M3-x68l7RSUZ0IbzkdCdPP&fccid=b5e000b09691f509&vjs=3
24/07/2024,Farm Worker,farm supervisor,Meadow Berry Farms,"Pitt Meadows, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b79e6c38dccae657&bb=4-xFG_8Dhgm7ErOaOH2LQg1CJ7ixyz28xuuenY20bBsmY29NZl9DUc2Vn9p0euuIxHVFaqhPlDyt3_75gedX4zR0m7509gepeAcPuRN62dU7ohYo4R_45w%3D%3D&xkcb=SoDI67M3-x68l7RSUZ0PbzkdCdPP&fccid=d6554048a399126c&vjs=3
24/07/2024,Farm Worker,cattle ranch labourer,SUNWAY FARMS,"Namaka, AB",Posted 30+ days ago,$24 an hour,https://ca.indeed.com/rc/clk?jk=ec9f5c33e92be817&bb=4-xFG_8Dhgm7ErOaOH2LQq3eh1OpUCEEcIfJ27Z4GavZUsOxmwJfN4GLMbHLq15ncBpRiCM4xnsd18fp6KoBARlPsgNY33FDlBHxJw_tL_l72vYpt-48TA%3D%3D&xkcb=SoB867M3-x68l7RSUZ0ObzkdCdPP&fccid=5d78e1126b537b6e&vjs=3
24/07/2024,Farm Worker,hatchery worker,F & M Farms (1987) Ltd,"Westlock, AB",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=04d63f6fcd21f112&bb=4-xFG_8Dhgm7ErOaOH2LQlgWjY3TWCPiCjIL6mmBsMkh0tT08eW7ODvNusCfKNtEASWI_bV8Td8exjCO5KxeOL3Pvjk-IR3K9VaAnmpphN0KPVPJORt0Gg%3D%3D&xkcb=SoDh67M3-x68l7RSUZ0NbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Farm Worker,farm foreman/woman,Kolk Farms Ltd,"Iron Springs, AB",Posted 12 days ago,$23 an hour,https://ca.indeed.com/rc/clk?jk=800f2a41de4a72b9&bb=4-xFG_8Dhgm7ErOaOH2LQmLcDEBVYw0PumZrhEej8lv-0CKTJt9UtwZ8jFuIS3-_Xv-FzsMGEaZNbY5qgG8cRbBn7fdqSVwUUTdKhOEFRzNq7s3LuwFv5A%3D%3D&xkcb=SoBV67M3-x68l7RSUZ0MbzkdCdPP&fccid=b578b8041ad2f3a7&vjs=3
24/07/2024,Farm Worker,"farm worker, general",JRT Nurseries Inc.,"Aldergrove, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=96bddfbc52a0a7b2&bb=4-xFG_8Dhgm7ErOaOH2LQjGXfv87bjTI7itt-FA-FzAHKyOknfUEvFUaBJQ99dWt3MxzvPES68mCklYqIzxZvIVcuX9Cs47WkJB2sMkY8XR90jQgTueBvQ%3D%3D&xkcb=SoC867M3-x68l7RSUZ0DbzkdCdPP&fccid=2ebeb233a5b972b4&vjs=3
24/07/2024,Farm Worker,Indoor Farm Worker,AquaVerti Farms,"Saint-Laurent, QC",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=da8003bc93991a7e&bb=4-xFG_8Dhgm7ErOaOH2LQlgWjY3TWCPiHHomhkWFOcn8Ve_63xfSYGNUKegViBw5McxSfJkqVTEIGoJyZFu_dbQP3D7EtOvwRwkfwTNs0j00MXrDkFQ6TE_HVh6fqp5q&xkcb=SoAI67M3-x68l7RSUZ0CbzkdCdPP&fccid=b37b22b86afea6ab&cmp=AquaVerti-Farms-Inc.&ti=Ouvrier+Agricole&vjs=3
24/07/2024,Farm Worker,harvest worker,Kewal Khangurak Farms,"Oliver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=34073941770a2e1f&bb=4-xFG_8Dhgm7ErOaOH2LQhZXQkNokYvTExOQJ40xc_PstUf6kqdvs6kJUWDR9dovkr1-uUSO52Sf-uyTc3G5qyMIm7qiAIRakEJo-dwD2oVjbjTiixFymw%3D%3D&xkcb=SoCV67M3-x68l7RSUZ0BbzkdCdPP&fccid=8f723a619bde90d7&vjs=3
24/07/2024,Farm Worker,Vegetable Grower,Amco Farms Inc.,"Leamington, ON",Posted 29 days ago,"$50,000–$80,000 a year",https://ca.indeed.com/rc/clk?jk=c9e52d816e772d70&bb=4-xFG_8Dhgm7ErOaOH2LQpQm3QWCE5LYDQP_OzWp88UlQq0qtusAz7jMLNxj89qUWfgqEY7y4sUyHHmPIc_1Vg1VjWPXeAl9ccv67opy-jSSKO-O5DwdXC_JRcIx8QTo&xkcb=SoAh67M3-x68l7RSUZ0AbzkdCdPP&fccid=668f0043e4e5a7c0&cmp=Amco-Group-Inc&ti=Grower&vjs=3
24/07/2024,Farm Worker,bee farm worker,Riverview Ranch Ltd.,"Grassy Lake, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=890bf3a3881f1caf&bb=4-xFG_8Dhgm7ErOaOH2LQsa_QmpjA9K2ybyRpQhE6XXm1xb2V6etQmhQbcWHb6CJ_cmoKKQigO-rMQ2phrhGXVZqGIfp05VZ3NqdanFU-67C3QVyHmfWYA%3D%3D&xkcb=SoCv67M3-x68l7RSUZ0HbzkdCdPP&fccid=5ba20c9b12841d48&vjs=3
24/07/2024,Farm Worker,farm supervisor,Sereda Farms Ltd.,"Rolling Hills, AB",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=29c7dd97886ce5cb&bb=4-xFG_8Dhgm7ErOaOH2LQlVmw_o0lSE_h3jBT0RUyUc9tjZYZe93fgO6aDEhaGT3NMcpcUUNUuef3oeJzjYVeADfa5nnXj8IXl0yt1tsGmjqXVVN2EM72Q%3D%3D&xkcb=SoAb67M3-x68l7RSUZ0GbzkdCdPP&fccid=0da686e387a9b855&vjs=3
24/07/2024,Farm Worker,general farm worker,Gobind Farms Inc,"Saanichton, BC",Posted 30+ days ago,$17 an hour,https://ca.indeed.com/rc/clk?jk=ca1388b4905cf181&bb=4-xFG_8Dhgm7ErOaOH2LQnc5iPhYX9k7IoO45vE7izu2kPTvHm2GeApyU0OvBbvedK4qpQbpfS6QSZnIT59zRPVnwqX4ffnZV1tUxWgq1wWES-TSp8hCzw%3D%3D&xkcb=SoCG67M3-x68l7RSUZ0FbzkdCdPP&fccid=32e193f832b99704&vjs=3
24/07/2024,Farm Worker,farm supervisor,AUJLAS' FARMS LTD.,"Pitt Meadows, BC",Posted 7 days ago,$19.50 an hour,https://ca.indeed.com/rc/clk?jk=7d58ed0f24ebba5e&bb=ocv0RjMi01eO4U9JCX5ascEecVPXITuKkIJSGkeIgKQEzqXU3TquA7Wq78vgR6dTsLuFJPZbqVqrTXMaAo9FqIhl4Dz30KnhFxw0yPk9NxKsV3l2ZXQCrA%3D%3D&xkcb=SoCA67M3-x7mN2gdVj0LbzkdCdPP&fccid=248508b096676542&vjs=3
24/07/2024,Farm Worker,"farm worker, general",Green Life Farms Ltd.,"Coaldale, AB",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=7e922d1b1a1a66af&bb=ocv0RjMi01eO4U9JCX5asU6MfGBpGiI8ojvjQq8sgAZivOEMRETB0AmkLBaB_LbD6J95q8sHxz0YokVckIrHrV1aIMkbdgIcjMa0IeetNSA-7Sy6KCAd8w%3D%3D&xkcb=SoA067M3-x7mN2gdVj0KbzkdCdPP&fccid=c45984c069078c7e&vjs=3
24/07/2024,Farm Worker,farm supervisor,J&O Trading Inc,"Surrey, BC",Just posted,$18.75–$20.00 an hour,https://ca.indeed.com/rc/clk?jk=097e34941245ccbf&bb=ocv0RjMi01eO4U9JCX5aseYS9IWpwqzHEkNx9N6nd4bSP1jkjvAg3xQD2B5WdBEUwbu193xBU7p99xYmhI590i8pOS2FF2LZE2ukBsGZDoRosWITWdykzA%3D%3D&xkcb=SoCp67M3-x7mN2gdVj0JbzkdCdPP&fccid=f998072f2a899992&vjs=3
24/07/2024,Farm Worker,farm worker,Dahl Farms Ltd.,"Consul, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=493e0ab32c673828&bb=ocv0RjMi01eO4U9JCX5asV6Rx5Jw-s1SOsRGHBm87exWobw9lqM-DFiEHUm0KOzrKutxNIpKYSphtz7_0liEQn-RuOK7HEq818P3vxmyCVWjo3QB16vONg%3D%3D&xkcb=SoAd67M3-x7mN2gdVj0IbzkdCdPP&fccid=810889689d9aa0e6&vjs=3
24/07/2024,Farm Worker,general farm worker - harvesting,AWD ECO-ORGANIC FARM LTD.,"Surrey, BC",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=9895c34a7e6ad907&bb=ocv0RjMi01eO4U9JCX5asWxNYp5yNEN4lWbyEsJ6lfWPKo1kyw1PwWJpZiz6aLdWIF236lrwVABuBBPsV5eS9ZjXh6Teyt05uP3MVQGLAJJaOOAC_5KXcg%3D%3D&xkcb=SoCT67M3-x7mN2gdVj0PbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Farm Worker,"farm worker, vegetables",Di Ciocco Sonny Farms Inc,"Leamington, ON",Posted 30+ days ago,$16.71 an hour,https://ca.indeed.com/rc/clk?jk=755a04dced7c7e38&bb=ocv0RjMi01eO4U9JCX5asfr3E8V2wZmM4XdgttB3c8tYNh2UUnI8eNFp8LhYHhenbRFW-l7PegiJ1tcsYfrizakAVXbr35pWZQcDDo779DeiKadRCzwSNQ%3D%3D&xkcb=SoAn67M3-x7mN2gdVj0ObzkdCdPP&fccid=f08241d3b7fb94c1&vjs=3
24/07/2024,Farm Worker,"farm worker, general",JOHAL EAGLE ROAD FARMS,"Mission, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9fe46a2ab0ed8f36&bb=ocv0RjMi01eO4U9JCX5asV6Rx5Jw-s1S0c_xGt3iHUNlF5aNi-Yz7oZpT-Z9WJDzEHtfQng1dbmGZt38oEeBRytyuWt_TjE9_kI5JY-n17XBhgbZeWEPWg%3D%3D&xkcb=SoC667M3-x7mN2gdVj0NbzkdCdPP&fccid=f9074efba3218d78&vjs=3
24/07/2024,Farm Worker,general farm worker,Sage Farms Incorporated,"Delta, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1d53f8527a72e02a&bb=ocv0RjMi01eO4U9JCX5asb_oJEF5quRqGtWoPqvINWJUu9rWHqSJH2YDHomhPIumpKJigzEBUQCktVsZgJQyS6rxEFOuH19P9K6_3N83vS7DssKJqQZfdg%3D%3D&xkcb=SoAO67M3-x7mN2gdVj0MbzkdCdPP&fccid=8955778fba227ed9&vjs=3
24/07/2024,Farm Worker,cattle ranch worker,RAMEY FARM,"Cecil Lake, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3f57d6307e2ab4fe&bb=ocv0RjMi01eO4U9JCX5aseYUKm8Z-E9LRUrbq0Op3QDWXtphjR4i0Hpyim5uvp2KJDDlMGtVO2DHZ43O3mpkBjIZ-kZTzp8RfyIgSUEVne9l7GCUxsZIOg%3D%3D&xkcb=SoDn67M3-x7mN2gdVj0DbzkdCdPP&fccid=e8fd5b2797679ac9&vjs=3
24/07/2024,Farm Worker,General Farm Worker - Seasonal,South Farm,"Winnipeg, MB",Posted 10 days ago,,https://ca.indeed.com/rc/clk?jk=50128e9b64cdffe9&bb=ocv0RjMi01eO4U9JCX5asY15zIpMn3LG0rVQXQTecA_VfAdyTcf8jYDVykxKLMiWC1e9caD0I6KwHvZhnI40xoIHbXHKuQwTbhPrzoa1qkHy9l0fQZcK4ERnUb483jVG&xkcb=SoBT67M3-x7mN2gdVj0CbzkdCdPP&fccid=83c1ec5b1f439d00&cmp=South-Farm&ti=Farm+Worker&vjs=3
24/07/2024,Farm Worker,farm worker,Di Ciocco Farms Eastside Inc,"Leamington, ON",Posted 30+ days ago,$16.71 an hour,https://ca.indeed.com/rc/clk?jk=69de4d4b541a1d1e&bb=ocv0RjMi01eO4U9JCX5asWARUaGTVF-52xDEWlB1BMyi0I1k4o12xzxTG7B8dJpN6xCsK84ncFVWVG5-qI0xiunNd-aPK15Z8i5XORMGoJfTZhwHi50Uzg%3D%3D&xkcb=SoDO67M3-x7mN2gdVj0BbzkdCdPP&fccid=e5f958e209a31b92&vjs=3
24/07/2024,Farm Worker,apiary worker,Blissful Bee Apiary Ltd,"Tomahawk, AB",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=ffe12415c78e0eb5&bb=ocv0RjMi01eO4U9JCX5asdtM4K_MErVdXeE_8QWtV2kOad0tMoPmLyjSmkHUcW13VvPv3uDf9J1sYGDhI5q7lSxADMnMFNlT2cjnAdVkxdFc361hVMTZsQ%3D%3D&xkcb=SoB667M3-x7mN2gdVj0AbzkdCdPP&fccid=4c39ef9b5246c16c&vjs=3
24/07/2024,Farm Worker,vegetable farm foreman/woman,Agriville,"Kingsville, ON",Posted 30+ days ago,$24 an hour,https://ca.indeed.com/rc/clk?jk=7bbdd0e8654bd00a&bb=ocv0RjMi01eO4U9JCX5asVEjhkO70M1QDDdWc40NmzMnEs-dDp5Fu_Q-6yfAfN434YpkXeZxatgxu8FRWhUbHMY0K9KjwjBntnhyuXXtYxYKENqitt8OMA%3D%3D&xkcb=SoD067M3-x7mN2gdVj0HbzkdCdPP&fccid=d9d9f2000ad898a4&vjs=3
24/07/2024,Farm Worker,poultry farm worker,Magalas Produce LTD,"Waterford, ON",Posted 13 days ago,$16.71 an hour,https://ca.indeed.com/rc/clk?jk=cadcd1c4c324690f&bb=ocv0RjMi01eO4U9JCX5asRX4-uDTmk8MuAlIxiAGBzJ5d7Kh-SptBP2nM8AWp2c3M2NwDbs23gPMY30iBQecQxj4APzMyjVa71j9Vq_rnNnX_L__ckDcvw%3D%3D&xkcb=SoBA67M3-x7mN2gdVj0GbzkdCdPP&fccid=4e94ee1e6b2b24c4&vjs=3
24/07/2024,Farm Worker,farm worker - harvesting,HANSEN MALVIN ENTERPRISES LTD.,"Richmond, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3a9eb5f2aa06d680&bb=ocv0RjMi01eO4U9JCX5ase2-3aGC_0n77sRmwasZL-y0fGz4vHAxVS14P_nclZKcxXkgBcrK6-wCzaf8ZgpTvAVmx2s25EI3hwGL9RyGONwDCgB0AYcYhQ%3D%3D&xkcb=SoDd67M3-x7mN2gdVj0FbzkdCdPP&fccid=3b8d88b3460c0458&vjs=3
24/07/2024,Farm Worker,farm worker - harvesting,HANSEN MALVIN ENTERPRISES LTD.,"Richmond, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3a9eb5f2aa06d680&bb=k410mF0k2aPEc49afhvI_FF8uJ6ALmfVWPTrY3-omzeTGsOdPD7fhJBrvmWI7xkfARcT12dyBjYnJNzOaeTUVaBAG0beehI1hTydj7Ei1LyKBQ35ahicpw%3D%3D&xkcb=SoBY67M3-x72UNAJAb0KbzkdCdPP&fccid=3b8d88b3460c0458&vjs=3
24/07/2024,Farm Worker,vegetable farm foreman/woman,Agriville,"Kingsville, ON",Posted 30+ days ago,$24 an hour,https://ca.indeed.com/rc/clk?jk=7bbdd0e8654bd00a&bb=k410mF0k2aPEc49afhvI_MQAL2CVT2arkzy1-OmWv4R908r6DBfPp_CCIIrGTYCWtp3TQq_2M7OsC0Dz55kRxiuE9v23HrTrKDrpZhhGUal60tKgw54QXQ%3D%3D&xkcb=SoDF67M3-x72UNAJAb0JbzkdCdPP&fccid=d9d9f2000ad898a4&vjs=3
24/07/2024,Farm Worker,poultry farm worker,Magalas Produce LTD,"Waterford, ON",Posted 13 days ago,$16.71 an hour,https://ca.indeed.com/rc/clk?jk=cadcd1c4c324690f&bb=k410mF0k2aPEc49afhvI_EWADGV5VFDqJlSW7-lVglQeBjYEDgMttYjQG9fn53lJZUIjwzC6clLHD348BmLqiPV58y8bR4zRRWO-ngegBU0WElebCKBCfQ%3D%3D&xkcb=SoBx67M3-x72UNAJAb0IbzkdCdPP&fccid=4e94ee1e6b2b24c4&vjs=3
24/07/2024,Farm Worker,Project Crew Worker,Burnbrae Farms,"Saint-telesphore, QC",Posted 5 days ago,$20.01 an hour,https://ca.indeed.com/rc/clk?jk=4219be0710ee0306&bb=k410mF0k2aPEc49afhvI_MrRxKSwrIT2oKSPFkDk2ZsVocviLAIsu2pv8rSH2HkanmWz2ONPqzi5JPbDvRX2t9EaoJsbD_EJdFbEQSO-nhkwZCA5l_4zL5SgrJkZcFUxBNDYEGDwxXs%3D&xkcb=SoD_67M3-x72UNAJAb0PbzkdCdPP&fccid=e72bbb6861ac1eb9&cmp=Burnbrae-Farms&ti=Projectionniste&vjs=3
24/07/2024,Farm Worker,"farm worker, vegetables",Twin Peaks Hydroponics Inc.,"Kingsville, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=4247619ea9d17221&bb=k410mF0k2aPEc49afhvI_G5BetvTyo9fJRi7TdkY3_YYLxcGG77f7pqDNwZ35_B7k4s42ogZkxF3Iq41GP6DU5wB4z1249yuUtcM5l1fKX7rN-YQVp1Crw%3D%3D&xkcb=SoBL67M3-x72UNAJAb0ObzkdCdPP&fccid=e52f193dea61eac3&vjs=3
24/07/2024,Farm Worker,poultry farm worker,MARCEL BOURDON LIMITED MARCEL B,"Maxville, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=0f1ef38edc9d449c&bb=k410mF0k2aPEc49afhvI_JdmgbMOwSXXiiYSx7iV9u-zMJY18_DsVUEeq7EgqYpBImfSBB9KpZ2PDLX8PWtGoR5tz05dce9PqJWETSH-klmmZQDX4PDlvg%3D%3D&xkcb=SoDW67M3-x72UNAJAb0NbzkdCdPP&fccid=6e1d96fde1c861df&vjs=3
24/07/2024,Farm Worker,general farm worker - harvesting,ELI FARMS AND EQUESTRIAN CLUB INC.,"Puslinch, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1275cc5901a361b3&bb=k410mF0k2aPEc49afhvI_FVXwe9Dw7-OkdWKdv6djCKNxB0nwrBOi4eIkEYbDkh0zPdr1EVOSvc-gdhhN0QVjFnmN2WQPqJR5KovGtTOmgktp6FkodTe0g%3D%3D&xkcb=SoBi67M3-x72UNAJAb0MbzkdCdPP&fccid=0ac3b11228f4f5b0&vjs=3
24/07/2024,Farm Worker,farm supervisor,Lidder Farm,"Keremeos, BC",Posted 5 days ago,$22 an hour,https://ca.indeed.com/rc/clk?jk=c335b485cef0e9f8&bb=k410mF0k2aPEc49afhvI_JdmgbMOwSXXFOxBUp3z_yPOw5ke3K3B2lARAhJskBQ-U_hi3a6D_Hw2bju4COGFmllMcsEGuicsqXi_uJ26MoHqh2f_F1QJAw%3D%3D&xkcb=SoCL67M3-x72UNAJAb0DbzkdCdPP&fccid=89344b7732c1e0e7&vjs=3
24/07/2024,Farm Worker,general farm worker - harvesting,Acre Lavande Farm Ltd.,"Mansons Landing, BC",Posted 30+ days ago,$16.75 an hour,https://ca.indeed.com/rc/clk?jk=e61247e46bf4d095&bb=k410mF0k2aPEc49afhvI_IBsBWV07Wmg7Bn81iZIrkkaCg_OU86pbKTCCyqIkphUNvnsIw5QJHAWR6ZfMLwVBx2Pp1S7JtTt0MWuFXREiOesmdxTpOvX7A%3D%3D&xkcb=SoA_67M3-x72UNAJAb0CbzkdCdPP&fccid=9949e92d996b1461&vjs=3
24/07/2024,Farm Worker,"farm worker, general",STONEHENGE ACRES LIMITED,"Scotland, ON",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=163ac31a8bd91688&bb=k410mF0k2aPEc49afhvI_KEC8IUM4C3eHTv391rmK9eXiIm0TBGDWgqPrQoLhjvJfyBlqwurtpQubBh9BkW25XGdQGJNG54P1oqZ_f87_KXrpXC43rraaw%3D%3D&xkcb=SoCi67M3-x72UNAJAb0BbzkdCdPP&fccid=91b34a4667dd911f&vjs=3
24/07/2024,Farm Worker,farm worker,Di Ciocco Farms Incorporated,"Leamington, ON",Posted 30+ days ago,$16.71 an hour,https://ca.indeed.com/rc/clk?jk=467610999197526f&bb=k410mF0k2aPEc49afhvI_CIzaRxOj7xvM6iax9g0-gPBjWVPanT27OqEJlssm_3F6tM7UXw6TIZfZsB88p9Amm64ampzQxfvkGaYEM-HlM75gjFjbZiCRg%3D%3D&xkcb=SoAW67M3-x72UNAJAb0AbzkdCdPP&fccid=add26f23c8588530&vjs=3
24/07/2024,Farm Worker,"farm worker, general",Chicken Little Farm inc,"St. Isidore, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a5eb83791f00b1f7&bb=k410mF0k2aPEc49afhvI_A01Hk-NStPIqbSR9-drQXS4rq9kaQfH7jJ5pOGlSkfl3P7NVLHCpmW1PSRclPZSjO5vQbzLEvGE3p61N0RFmgRXN1uEVsvjZw%3D%3D&xkcb=SoCY67M3-x72UNAJAb0HbzkdCdPP&fccid=67af5c7927966247&vjs=3
24/07/2024,Farm Worker,dairy farm worker,DELL'OCA FARMS LTD.,"Deroche, BC",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=8e1856697d2b1a81&bb=k410mF0k2aPEc49afhvI_BaJuqCx8PsfhQxvo0xuU93D-oG2Hu7rVKpg16wWuqiwrVK-xilH7xn08w5WinEaO2rq5wFVDvhCHQnzcPAQ5hu3gzWD750g_w%3D%3D&xkcb=SoAs67M3-x72UNAJAb0GbzkdCdPP&fccid=367e030c7b66e46f&vjs=3
24/07/2024,Farm Worker,harvest worker,Kewal Khangurak Farms,"Oliver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=34073941770a2e1f&bb=k410mF0k2aPEc49afhvI_FHj0yqs1Q7fKQQxw78WOR73GcF27fKVa7YJzTSy-RhMfEzY6bmx2t5vUjoKm4G9gc_QIBKrYwtWsP4AJSSg8U2g-gXPA_NkGw%3D%3D&xkcb=SoCx67M3-x72UNAJAb0FbzkdCdPP&fccid=8f723a619bde90d7&vjs=3
24/07/2024,Farm Worker,farm worker - harvesting,4M FARMS INC.,"Teeterville, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9eb2d9c39356589c&bb=k410mF0k2aPEc49afhvI_EwCrBtIAUcQEHDtosLD7sO_EKpKyCJwL6WaDth3wmWlgjun5V4kh6aIvGAkpbD7RDXcTrq4flyO-Rc7AHPq6fu22UzpwWhXhA%3D%3D&xkcb=SoAF67M3-x72UNAJAb0EbzkdCdPP&fccid=b1735dbc14650958&vjs=3
24/07/2024,Farm Worker,"farm worker, general",GURDIAL SINGH & SONS FARM LTD.,"Abbotsford, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4a5d28a8a878e47b&bb=IiLMREqtg5lrfjqkn3Ybc7MNFCQDGo_ka01RwQq9YOzqppmlHu8kQt1Q-Lo5LiYwojRG1oQPmikEY_fLgKB4aE6Qav2wlr3oGbhONTX33U2NzGotXBTABA%3D%3D&xkcb=SoCo67M3-x8HvWyVwh0LbzkdCdPP&fccid=441fe36c57b37eaa&vjs=3
24/07/2024,Farm Worker,farm worker - harvesting,4M FARMS INC.,"Teeterville, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9eb2d9c39356589c&bb=IiLMREqtg5lrfjqkn3Ybc4GWqVzhIlebPWXgdXTmivEQQMs28_gDn_mOC61xwcrkj-2995MdXi2wNiyzDuNU4G7SHQMcK_CcwRrz-4o9OxXf1ZBcXPw-4Q%3D%3D&xkcb=SoAc67M3-x8HvWyVwh0KbzkdCdPP&fccid=b1735dbc14650958&vjs=3
