ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Executive Assistant,Administrative Assistant / Assistant Centre Director,Code Ninjas Richmond BC,"Richmond, BC",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=7d1161dbd60cb42a&bb=RvehMJ43lxMu2zuKVfjN934jGXYfg4RJZ3JxnbmigSt9vD5k-rJb87750cK361JVmTUjZzo8KkhD21Eg9bj2fIudPaUEQrwNizurLvTp-myhlxmb1wnHzGHbtSy0u1vL&xkcb=SoD067M3-x9xa6gJAb0IbzkdCdPP&fccid=e0ef1ceb041844b5&cmp=Code-Ninjas&ti=Administrative+Director&vjs=3
24/07/2024,Executive Assistant,Executive Assistant to CAO,Ka:’yu:’k’t’h’/Che:k’tles7et’h’ First Nations...,"Campbell River, BC",Posted 30+ days ago,$28 an hour,https://ca.indeed.com/rc/clk?jk=138c2b79a366c562&bb=RvehMJ43lxMu2zuKVfjN91yYX83DG9w7RayT8UdOGGHVbgzN45icNqDNvyDGH_8oY4CRg4E0QVuz6KgOUgGHGC_ie5fsa9lTIZKR6xfev8EmINlf7bTKeWDq45VOQZU4&xkcb=SoB667M3-x9xa6gJAb0PbzkdCdPP&fccid=bddf7ca0e3fff8d3&cmp=Ka%253A%25E2%2580%2599yu%253A%25E2%2580%2599k%25E2%2580%2599t%25E2%2580%2599h%25E2%2580%2599%252FChe%253Ak%25E2%2580%2599tles7et%25E2%2580%2599h%25E2%2580%2599-First-Nations-Gov%2527t&vjs=3
24/07/2024,Executive Assistant,Ontario Soccer - Executive Assistant,Ontario Soccer,"Vaughan, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=bf602ec07938b595&bb=RvehMJ43lxMu2zuKVfjN95xYysnIKa7AznqeY1KV1_vv5ES0jcPWDtv5Mu6IPwy-DvVTwYH5pRmb69jmCFIoU9oh_Rlr5bR4F71i-5jBW6g-BO2JllLKjpBnftantyG7&xkcb=SoDO67M3-x9xa6gJAb0ObzkdCdPP&fccid=e0cd1f0cd5c3a5be&vjs=3
24/07/2024,Executive Assistant,Personal Assistant to CEO,Kanizsa Florals,"Langley, BC",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=9ad94fb5d48372ba&bb=RvehMJ43lxMu2zuKVfjN90_w5xq8mIXOQYSohKHICkbHZkCzfWTWtAV88HF97BDhlzA6O60-g9c22HIHbMjq4XXDu3ZCweFRyTq8iy0TLSUmbarOk05ZtHBBgHVQqYAa&xkcb=SoBT67M3-x9xa6gJAb0NbzkdCdPP&fccid=fd402f01a463c0d6&cmp=Kanizsa-Florals&ti=Personal+Assistant+to+CEO&vjs=3
24/07/2024,Executive Assistant,Executive Assistant to the CEO,Vista Projects Limited,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=264ab4785584083d&bb=RvehMJ43lxMu2zuKVfjN942r49pINX48LeUT3yDdmdcqbrDPQhNP9i7IfUOTlzwTasP1gio1tt5Jg0dBZADkbaiABZYewJkXU1-63E6hc4Sg19p0ydRmXonJi7h2FJjU&xkcb=SoDn67M3-x9xa6gJAb0MbzkdCdPP&fccid=4c3edf8e17a091f8&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Reh-Fit Centre,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a6e69f0ca6eaae06&bb=RvehMJ43lxMu2zuKVfjN920Y4rpSfW3bNRCy0RIXEg592kn4qgS-GsabA_iHq5QPditaDy_GMmwDBx9h9pKCLByp9hVyp5FtfzIkRBFcVO_aXwrW2oO5OBuwLTMbjRiD&xkcb=SoAO67M3-x9xa6gJAb0DbzkdCdPP&fccid=d68363ef37fbbdb9&cmp=Family-Eye-Care-Group&ti=Executive+Assistant&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Pure Industrial,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e17f6877d556e015&bb=RvehMJ43lxMu2zuKVfjN9wt2x3o3gbviNhk1DwScrUZeKCdiz_5GoXXPj-Tcbjukiy3jjtJB5se-g-eOTl8-3lidJZ_iRK3CMVVhniEKxXP-t5P4RLWxTv0e3TkROSBK&xkcb=SoC667M3-x9xa6gJAb0CbzkdCdPP&fccid=dfb2f4e3620c614c&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Mayk Ideas,"Kitchener-Waterloo, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=bfdddfb4c651fd61&bb=RvehMJ43lxMu2zuKVfjN90V1ki2vnxI_eP1DpOVD48VtQWoDvO04aiQzO21D0LPsMSZoz62sMW6erHXcW9u7zHo91Sbhe_XCf6GE3cICPcHG5K2V4RoZJTrcAhf4mZfY&xkcb=SoAn67M3-x9xa6gJAb0BbzkdCdPP&fccid=dfad9e6998ef26e1&cmp=Mayk-Ideas&ti=Executive+Assistant&vjs=3
24/07/2024,Executive Assistant,Executive Assistant to the Senior Rabbi and Assistant Rabbi,Congregation Darchei Noam,"North York, ON",Just posted,"$55,000–$58,000 a year",https://ca.indeed.com/rc/clk?jk=405abec915a50288&bb=RvehMJ43lxMu2zuKVfjN92e-Fp6LqTDwqx5yRG6_5Sr8A4l72jzTxLJJvOwuS1x9TumBUZhPZ8K9ZAzX_zQka32vu4X_nSweFFx37dvKn3HVzgb0fcCD1NRsfoVEVVln&xkcb=SoCT67M3-x9xa6gJAb0AbzkdCdPP&fccid=b1fd2aae58ece99f&cmp=Congregation-Darchei-Noam&ti=Executive+Assistant&vjs=3
24/07/2024,Executive Assistant,Executive Secretary,Anishinaabe Abinoojii Family Services,"Kenora, ON",Posted 5 days ago,"$56,875–$69,753 a year",https://ca.indeed.com/rc/clk?jk=8a9d09fba1c954b0&bb=RvehMJ43lxMu2zuKVfjN9zRUpmVyuQifTgWzMSjI7bPEkZfi2S95X_VERrctFHft2GknzTkgRpEuFbmlfnQqQgrLKoO6tb1s_XVWtXKWt3_-kZTlhME1JejM9hYqYyeE&xkcb=SoAd67M3-x9xa6gJAb0HbzkdCdPP&fccid=3f2d93f171ec0964&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Leeli Holdings,"Mississauga, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=474724796c911b4e&bb=RvehMJ43lxMu2zuKVfjN9-Gj3RYQzNxFIYdlDVmhNe7lMCiDlm2bZBnkeoIefntR90bRgRIODJiYXiAK2VEfSVkAylw7Qw4Ch2YuRMj98ddsWPl9lVh1Mor5fuOGg2-v&xkcb=SoCp67M3-x9xa6gJAb0GbzkdCdPP&fccid=d9e8a379bc0174e4&cmp=Factory-in-Mississauga&ti=Executive+Assistant&vjs=3
24/07/2024,Executive Assistant,Assistant(e) de direction / Executive Assistant,Solutions Metrix,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5bc94cf83d215b37&bb=RvehMJ43lxMu2zuKVfjN9xFlS1aAZmPl6VjQ0b7t1yRCzkhE3_aLXyg9mBcZWDEVwTjsoy1aW4W2CjwmLNOVNekhLWBlEOuoQW0985sygI-NZuceEbdbVUcUOrJtFOcW&xkcb=SoA067M3-x9xa6gJAb0FbzkdCdPP&fccid=a4c016b67e49231e&vjs=3
24/07/2024,Executive Assistant,Executive Administrative Assistant,Chapman's ice cream,"Markdale, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=aaea8da80cdb502a&bb=FxDJIlkFxf5MDOA3GNqYJKqvfaKKvedcZ9-6oVv34HIZ5mrIF6wJzNHFPuZysRafNOQEEqPsbbKpflk1MVBuyz2E1Wsz58LaPj1IPEwg4RZZCga8cKTK2TrgKzFVHD1e&xkcb=SoCv67M3-x-L6ezS9h0LbzkdCdPP&fccid=5e71503de56eed61&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Aiderbrook,"Toronto, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=21f961b230463226&bb=FxDJIlkFxf5MDOA3GNqYJCNg03KPG2gprvrqA0eQCiEB5gZdSgK-X3D6LDMmdmwbkMW4sS674gYwtW1sWUJjFQQzUQqegjBN0tYwUFYM_caPqDjnlt3NE0anC8ZcHwYu&xkcb=SoAb67M3-x-L6ezS9h0KbzkdCdPP&fccid=47e766dbedc2d8e2&cmp=Aiderbrook&ti=Executive+Assistant&vjs=3
24/07/2024,Executive Assistant,Office Manager/Executive Assistant,Better Living Health and Community Services,"North York, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=08f8bedf240081d0&bb=FxDJIlkFxf5MDOA3GNqYJCgUcvgUUk_nGYz7UgEhW9c5gS4aKtqsAMmMpdfmuToZeDnQZ1ZyxWsLlxylLHh4p5nWIJtuzW-__xeGTwxmXTiPAr3FW2Cp0ISkWcHqpt9N&xkcb=SoCG67M3-x-L6ezS9h0JbzkdCdPP&fccid=440576c5f8b89be4&cmp=Better-Living-Health-and-Community-Services&ti=Office+Assistant&vjs=3
24/07/2024,Executive Assistant,Senior Executive Assistant,WeyMedia,"Hybrid work in Moncton, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=32edb2cd4659e728&bb=FxDJIlkFxf5MDOA3GNqYJL_jPBP7wALUbC1L2SciJh4E1tIGJAD6YTZ-wTahU2GWQ0UWiWGO-LRcmcpy6YZnxHZdQXFATUM_JtrN9tOGmqLd79K3VV08_ubRzSLjIxuk&xkcb=SoAy67M3-x-L6ezS9h0IbzkdCdPP&fccid=67f1ae051e275c55&vjs=3
24/07/2024,Executive Assistant,Executive Assistant to CEO,Commission on Dental Accreditation of Canada,"Hybrid work in Ottawa, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=4b95617fd4618c03&bb=FxDJIlkFxf5MDOA3GNqYJKqvfaKKvedceWmpbCYLeJ0Oc51LaKKxwuLwEaNU2akZDpZAk2eaP-m8I-iF8YmUcaZlrZ3EJkgE6TgnvM1lGskJlLbaPs59pKeYMd7rcA8-&xkcb=SoC867M3-x-L6ezS9h0PbzkdCdPP&fccid=564b9a74d2691025&cmp=Commission-on-Dental-Accreditation-of-Canada&ti=Executive+Assistant+to+CEO&vjs=3
24/07/2024,Executive Assistant,Intake Worker / Executive Assistant,Freedom from Addiction Inc,"Aurora, ON",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=af1fa97be19b280d&bb=FxDJIlkFxf5MDOA3GNqYJJ_sbsCRVAp52dDr-ulTUNXxxekBp3iLKJ40dVCOpF4u0R5_a7JVtZikTOV0Ll656BSMsr9_cEdr0yMMEptd34sI3QSRAY5VtQQvhQoQA-Nm&xkcb=SoAI67M3-x-L6ezS9h0ObzkdCdPP&fccid=f8bc7980e8a92761&cmp=Freedom&ti=Intake+Worker&vjs=3
24/07/2024,Executive Assistant,Administrative Assistant to the President,Sci Innovation Centre,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9f8e1c6b45218447&bb=FxDJIlkFxf5MDOA3GNqYJIqjITvONTyvZoI4DdOdRK_VsITShFz1lcZy0jZ-IyN7YVMpGlkDn30RqbMohTiVU-5rcKAwPFW2TPahfeq-7CNlEG6c__ah_70mIX6iWrHV&xkcb=SoCV67M3-x-L6ezS9h0NbzkdCdPP&fccid=2a0fa02a2de5e88d&cmp=Sci-Innovation-Centre&ti=Administrative+Assistant&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Custom Fire & Sprinkler Services Ltd.,"Whitby, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=d33b209b5dc0a74a&bb=FxDJIlkFxf5MDOA3GNqYJK9Qx5yrj8beO7cYdBAygqNpK311cZVF0IQ20Dt9OVg1LksQSY2K5uaJuSgvlEgR27_mxmGFUP3dcp27YDhqX2VBNc8PCnm0_opTQflILej6&xkcb=SoAh67M3-x-L6ezS9h0MbzkdCdPP&fccid=f8b7fc89a264e344&cmp=Custom-Fire-and-Sprinklers-Services-Ltd.&ti=Executive+Assistant&vjs=3
24/07/2024,Executive Assistant,Personal Assistant to CEO,Kanizsa Florals,"Langley, BC",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=9ad94fb5d48372ba&bb=FxDJIlkFxf5MDOA3GNqYJDx2kV7mxJDFt_hdOSnGxPXQOCeAh_86YKsk6wY4JpjJS6VB_WCS5YbfgFscj-2UssEKpHYjUhQ3mteCyRnBywB4WA0rLD1aEAmhdse024Qx&xkcb=SoDI67M3-x-L6ezS9h0DbzkdCdPP&fccid=fd402f01a463c0d6&cmp=Kanizsa-Florals&ti=Personal+Assistant+to+CEO&vjs=3
24/07/2024,Executive Assistant,English/Mandarin Executive Assistant,Pacific Smoke International Inc,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e2a3f817018141ec&bb=FxDJIlkFxf5MDOA3GNqYJL605zMwgZEcZy3-4GQ5WQrcHIdnPsDP61fiW3qWmqbvjJvDNAQaiwfZLaTAE8vkmyXvXBPbRrN7Z_C8TqR3Rmf8oxkvqd3Qe42cOO0SJ-xe&xkcb=SoB867M3-x-L6ezS9h0CbzkdCdPP&fccid=62b8ad658dad7f7d&vjs=3
24/07/2024,Executive Assistant,Administrative/Executive Assistant,Mann Group,"Surrey, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ca056b0fa0215702&bb=FxDJIlkFxf5MDOA3GNqYJA92SOUG9i6JfC6FyKaIGLFoaLnnU4PJRgvnD2iTxjMBgjfqukk7RTVeEcYgI9QCQYDJUxwkEEai_u_hTc9LtlLL4xvUq7GzXDdQn97sG8tY&xkcb=SoDh67M3-x-L6ezS9h0BbzkdCdPP&fccid=493540be867a9248&cmp=Mann-Group&ti=Executive+Administrative+Assistant&vjs=3
24/07/2024,Executive Assistant,executive assistant,Westar Travel Ltd.,"Calgary, AB",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=9bc7b265cab283f2&bb=FxDJIlkFxf5MDOA3GNqYJKhZYVjDl80KZVYS0PlnIq4wYoP_AAiKEIuieOVSKP8d7sSnRW1WtgL6TuESSgukVZJ0Ch4eobbt89BBZ3u9h7LcJasPZoOj1Q%3D%3D&xkcb=SoBV67M3-x-L6ezS9h0AbzkdCdPP&fccid=9db26420df62ade6&vjs=3
24/07/2024,Executive Assistant,"Assistant to Associate Vice President, Government & Community Relations",Sheridan College,"Oakville, ON",Posted 1 day ago,"$69,924–$87,405 a year",https://ca.indeed.com/rc/clk?jk=109e3715ee02efdd&bb=FxDJIlkFxf5MDOA3GNqYJEfsuORnJi77mN-TPv5ph4rHVbH_XCOqS5R98BUARvXXZtxpjyqmmHDeNCH2nBHcJJZHLVWawoohFCbhq-rCvSpKbwu0BMsKnlcsE2oYH_jO&xkcb=SoDb67M3-x-L6ezS9h0HbzkdCdPP&fccid=0237ba5d23cb3f98&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Groupe Dynamite Inc.,"Mont-royal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=10155f319b3f71f2&bb=FxDJIlkFxf5MDOA3GNqYJEkOQDbayIwBRFD5jiASyLZstgt0zxcraoCXEm_HteyOOZb5sgh31hfDuYCV5KKCLaLfMHPLCCvM5sWPLGSLUWxxwwDsLe7mfCT0-DbKFn_6&xkcb=SoBv67M3-x-L6ezS9h0GbzkdCdPP&fccid=491054a412533e48&vjs=3
24/07/2024,Executive Assistant,"Executive Assistant | ECS Electrical Cable Supply Ltd. | Richmond, B.C.",Electrical & Automation Industry Careers,"Richmond, BC",Posted 30+ days ago,"$61,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=d81561b4a38c080f&bb=FxDJIlkFxf5MDOA3GNqYJGPToXjPF3PQhyzloRmKEz0pK9-RjMKyho7T9eNjT2vT6Zs1Pk1GGiaEsifcBJQdsOyV_sMRKxa7v62lkhcNREPMMg6tWh4b_91oATaVQXVo&xkcb=SoDy67M3-x-L6ezS9h0FbzkdCdPP&fccid=aa3ac100fccbecc2&vjs=3
24/07/2024,Executive Assistant,Executive Assistant to CAO,Ka:’yu:’k’t’h’/Che:k’tles7et’h’ First Nations...,"Campbell River, BC",Posted 30+ days ago,$28 an hour,https://ca.indeed.com/rc/clk?jk=138c2b79a366c562&bb=5hQLllXFFtg0cb7NcZsQhSdwDgFVMC_Fx4RVwp3sl1a5aNNGmfHOLrG2ACbp1peFZSe0F59tSf1T0bVAr-ES767HhJm8Ew9YZE6gL4KCA-WGfayNPR_eS_oFzOveg786&xkcb=SoAf67M3-x-FytgdVj0LbzkdCdPP&fccid=bddf7ca0e3fff8d3&cmp=Ka%253A%25E2%2580%2599yu%253A%25E2%2580%2599k%25E2%2580%2599t%25E2%2580%2599h%25E2%2580%2599%252FChe%253Ak%25E2%2580%2599tles7et%25E2%2580%2599h%25E2%2580%2599-First-Nations-Gov%2527t&vjs=3
24/07/2024,Executive Assistant,Executive Secretary - SEPB-UB-2425.024 - Pedagogical Services,Sir-Wilfrid-Laurier School Board,"Rosemère, QC",Posted 8 days ago,$24.56–$28.33 an hour,https://ca.indeed.com/rc/clk?jk=5522cc8dcf47d943&bb=5hQLllXFFtg0cb7NcZsQhXEdhcI4qbqNiZLceowh7WdzMK3U9w7PFsh0gdodxY6z6_rfAbiMSpX3R0tBoXE0_vkjO1DVRIN4Gmn5u-S18d4IV83wzk6Aktt8jkR4d_rG&xkcb=SoCr67M3-x-FytgdVj0KbzkdCdPP&fccid=5ee5350300386825&vjs=3
24/07/2024,Executive Assistant,Senior Executive Assistant,WeyMedia,"Hybrid work in Moncton, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=32edb2cd4659e728&bb=5hQLllXFFtg0cb7NcZsQhYAGn0V2cbpP-dWPyRs74fSkHcbeKx0vBYnSW7o2wGPAuyPNk-nOdAWgSB70b1B-wt-tUViGUmGOyxKMdLtGcJsWyOvt8PeBo4H9Fg4upSKN&xkcb=SoA267M3-x-FytgdVj0JbzkdCdPP&fccid=67f1ae051e275c55&vjs=3
24/07/2024,Executive Assistant,Executive Administrative Assistant,Prince Rupert and district Chamber of commerce,"Prince Rupert, BC",Posted 8 days ago,"$15,000–$20,000 a year",https://ca.indeed.com/rc/clk?jk=d7735588638aa2ac&bb=5hQLllXFFtg0cb7NcZsQhQzxC4XgpM64m0kNP12L_HeckV7Ar5CHXvOW7RSWb6CRqct57JESIvAr0af25SAOyypzkdqvpS_JlurJQD2SZYcM_BOChWzPQah-3aI7CIZb&xkcb=SoCC67M3-x-FytgdVj0IbzkdCdPP&fccid=1a28215b9c3a7787&cmp=Prince-Rupert-and-district-Chamber-of-commerce&ti=Executive+Administrative+Assistant&vjs=3
24/07/2024,Executive Assistant,Executive Assistant (maternity leave coverage),Bulk Barn,"Aurora, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cf1a4987ce053480&bb=5hQLllXFFtg0cb7NcZsQhROOuO57MDzz8o0-udzfjef33Xvl8DQ-HV0vX6FnLypuYqvv1APkTQsGj29gt7Gyj6ToonN6tSKUVf3qvIAZbX2nh2TK04QNEvEmewBPx-3Y&xkcb=SoAM67M3-x-FytgdVj0PbzkdCdPP&fccid=70110a1621ea5398&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Dougall Media,"Thunder Bay, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1f32a5905437db70&bb=5hQLllXFFtg0cb7NcZsQhVPt95BztmfhED07wqsOzfZJYugPlJmABkz3hrEcoxH0hG16ujvhBqZPHpdRdCkPR2h14QzqW12yi5pS7nFJLovQlVnpqFAXyc1jYrASUuMA&xkcb=SoC467M3-x-FytgdVj0ObzkdCdPP&fccid=371350ed3390e298&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Cargojet Airways Ltd.,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2b8c392cd07f00f0&bb=5hQLllXFFtg0cb7NcZsQhb7aRbnZp-8f6UT6LF6ar1PeuridPERG54anke8WM0QbGl90fxn9PXtAts02Mz1COdjLMKtcWRDPRaPXN-QCC6Q7SI_QhKvyc0W5nkzJdNBb&xkcb=SoAl67M3-x-FytgdVj0NbzkdCdPP&fccid=e7a938db6ab7e397&vjs=3
24/07/2024,Executive Assistant,Personal Assistant to CEO,Kanizsa Florals,"Langley, BC",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=9ad94fb5d48372ba&bb=5hQLllXFFtg0cb7NcZsQhROOuO57MDzzzXYYAFhsxhnpkImPSUb9Z2ImWDafx3Fc7EzBa0ZjfvPnejyU2nX2oL29k-5cJ3gczoPJtas6faAvNIryRBq_lYudONpWby6B&xkcb=SoCR67M3-x-FytgdVj0MbzkdCdPP&fccid=fd402f01a463c0d6&cmp=Kanizsa-Florals&ti=Personal+Assistant+to+CEO&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,ME Law,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ae312711f2398a18&bb=5hQLllXFFtg0cb7NcZsQhRnFqLyU27JH68GgiiTBmV4atsTPTPCHqmTAWPuNBGhgO_iBO8Em9Ixyi8vILnZsaOMWgW-jupnOAx23ZtBkMJphuNaVixxIpwaI1GQameGY&xkcb=SoB467M3-x-FytgdVj0DbzkdCdPP&fccid=d75df94b5ac05fdc&vjs=3
24/07/2024,Executive Assistant,Executive Assistant to the CEO,Vista Projects Limited,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=264ab4785584083d&bb=5hQLllXFFtg0cb7NcZsQhRyglVQjtyMGccgewxJzEkpSbiQ-VaA0BXBL-u365foqNKiwL2QXozOTrxeu9MRVOOgHCYHKjNOWLEmGPy2LHnG2YY4xIXuzMQDTTTCLCtZT&xkcb=SoDM67M3-x-FytgdVj0CbzkdCdPP&fccid=4c3edf8e17a091f8&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Harlo Entertainment Inc.,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b2bddade0f3ab00d&bb=5hQLllXFFtg0cb7NcZsQhXEdhcI4qbqNGcD7W_-H_a4DG47i7B_iq5nozgZHstyS-A_gMSrgHtZJAz7fcSqDdTCTFbu9wsg1yuDBC2zLpad4utbZ320DYkMxykJAj--0&xkcb=SoBR67M3-x-FytgdVj0BbzkdCdPP&fccid=4b339f2549b0b0fe&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,MJAJ Hospitality,"Richmond Hill, ON",Posted 9 days ago,,https://ca.indeed.com/rc/clk?jk=292d83d23d4c9200&bb=5hQLllXFFtg0cb7NcZsQhbWfE33Xst9JOv90N-ubaEXZSQWQRo7Rvc-XM1EJU5M4Mr2zEXNYjfDKGSebIvaQtxhXBgaDMxeF4v1DI55gD6TEX2a71Ruzb6LJoTtpYybE&xkcb=SoDl67M3-x-FytgdVj0AbzkdCdPP&fccid=55796b59766d7f0c&cmp=Adrak-Restaurant&ti=Executive+Assistant&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Stacked Pancake & Breakfast House,"Hybrid work in Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9c87aae16bfb6841&bb=5hQLllXFFtg0cb7NcZsQhYmRnTG_GDxzICDgiQhZ_5ma9MybX06toRpuX8Ncds2I9t4iVFXHKePfRFjpaEjouSwMFnPcpXS9x4EBvkF5vPGoGZ2puxJvcvb-K4rejPFU&xkcb=SoBr67M3-x-FytgdVj0HbzkdCdPP&fccid=22e1a8e377246d70&cmp=Stacked-Pancake-%2526-Breakfast-House&ti=Executive+Assistant&vjs=3
24/07/2024,Executive Assistant,Personal Assistant to Director,FORMATION TAC INC.,"Coteau-du-Lac, QC",Posted 6 days ago,$15.32–$31.26 an hour,https://ca.indeed.com/rc/clk?jk=34eae585bab66621&bb=5hQLllXFFtg0cb7NcZsQhbP2nzf1Jdw25C8JCZeX4M7zLpW8sW95hmGucsdejhqagHJc-M-eRhw4rOuXQxST3IVWuKfA5Ifuq6RcafzcV-k4vemUHMHrMddqDpPccIo7&xkcb=SoDf67M3-x-FytgdVj0GbzkdCdPP&fccid=b794050f35a80117&cmp=Formation-TAC-Inc.&ti=Personal+Assistant+to+Director&vjs=3
24/07/2024,Executive Assistant,05-E-24: HEALTH EXECUTIVE ASSISTANT,Dilico Anishinabek Family Care,"Thunder Bay, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=b40732326a6d2138&bb=5hQLllXFFtg0cb7NcZsQhUoi2AFCqQIBLfiVrxK9rGjpNMNvSCAewYGiq4lsiajF_nSK72aCu1x7kMjcRO3edtIX4nEESTLFANuaJiQiYrBRGvyqG-yBBBVluhjM4jlh&xkcb=SoBC67M3-x-FytgdVj0FbzkdCdPP&fccid=1a41a8165ea52b25&vjs=3
24/07/2024,Executive Assistant,05-E-24: HEALTH EXECUTIVE ASSISTANT,Dilico Anishinabek Family Care,"Thunder Bay, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=b40732326a6d2138&bb=jpSPH1M1ityYnqZW6VlZXZq53evFH-GJL6TDKWqHvdQV1pWZiBsNZ-a-1kUt_Awo7z0o9DzcVbS19XVZCTxnkPdXxfevZkoBKjWV_TVJUl0e6POriY2kdsfAin0KySCb&xkcb=SoBj67M3-x-BSlSsaR0LbzkdCdPP&fccid=1a41a8165ea52b25&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Stacked Pancake & Breakfast House,"Hybrid work in Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9c87aae16bfb6841&bb=jpSPH1M1ityYnqZW6VlZXW7vRfH2kLSVlTlQ_xylw-Lh6xzswZBCAa3B7UAekWeVKXsMl6zPRoLVvh94habeWGxZ14K_9FMygp9ly9l6Gmgt9GfcdYKxrnaVpFRg66yf&xkcb=SoDX67M3-x-BSlSsaR0KbzkdCdPP&fccid=22e1a8e377246d70&cmp=Stacked-Pancake-%2526-Breakfast-House&ti=Executive+Assistant&vjs=3
24/07/2024,Executive Assistant,Personal Assistant to Director,FORMATION TAC INC.,"Coteau-du-Lac, QC",Posted 6 days ago,$15.32–$31.26 an hour,https://ca.indeed.com/rc/clk?jk=34eae585bab66621&bb=jpSPH1M1ityYnqZW6VlZXX9JNedBo1v1MnaXi3bQwfgkbbdqpzi0D2nzG0VNRrm4oqWKIMERvkxgQ0HmwLv9gskGAdTdsG3rLCp8xIMMsX27goDFpQLimerW9eg3ec_I&xkcb=SoBK67M3-x-BSlSsaR0JbzkdCdPP&fccid=b794050f35a80117&cmp=Formation-TAC-Inc.&ti=Personal+Assistant+to+Director&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Aiderbrook,"Toronto, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=21f961b230463226&bb=jpSPH1M1ityYnqZW6VlZXdw7uQd4GUiS3bBvTx4YQ8STyDgcEBqq5QgLqX5dLCppt06oVwvUwLhppB4SndTnemIAr1MTAL3rXc0qrW0fx_9RTRlE03jdeopmUzR2RQeo&xkcb=SoD-67M3-x-BSlSsaR0IbzkdCdPP&fccid=47e766dbedc2d8e2&cmp=Aiderbrook&ti=Executive+Assistant&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Reliable Logistics,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ef5387c3f49e07e1&bb=jpSPH1M1ityYnqZW6VlZXTKXVREB3BSPkx8FrtJl7YrUGbuKKxhp7bfZFvezo8cJebV8GlJoZITQjmnTm6WXySvnssm2mYQw69pDweZ1RvGuQAbYgll1xKUurSmRRQX8&xkcb=SoBw67M3-x-BSlSsaR0PbzkdCdPP&fccid=eed59701d3d2592e&vjs=3
