ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Logistics Coordinator,Parts & Contractor Coordinator,IAMGOLD,"Gogama, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f44eb3c75e1f7322&bb=EunpXXA_IwiV9P6BWIQCifLWy8g4kiRbdco5z1dvk-OZTgBoIE9qf5OiHfU9PZpwFco_PYovlA7VeZi-8tfe56rynOIrbwzhf76GiWX47a512eSoeGD7taRWjmPY8Bg9&xkcb=SoB567M3-yU3_GgdVj0FbzkdCdPP&fccid=5f9cb5bc7de2c8a7&vjs=3
24/07/2024,Logistics Coordinator,Operations Support Coordinator - Road,DSV,"Milton, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=0dc4e236fb7a572a&bb=brQUqUaafNbEcCTEF_dprYecyjb-za-M2vGLWECzmxlpt-8CPG6SocIOtE6orfljF5gUGKc6EVHMhQWdsImYhz0jki_4L-hkwTiypvQFgpWk6r6d5SRdHqqydg6CJBMn&xkcb=SoDY67M3-yUyaOyVwh0LbzkdCdPP&fccid=55a17e01360fc1e2&vjs=3
24/07/2024,Logistics Coordinator,Warehouse/Driver Coordinator/Coordinateur magasinier/conducteurs,NIPPON EXPRESS CANADA,"Lachine, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a052ae0d27eadf7a&bb=brQUqUaafNbEcCTEF_dprdLAw8pR5n0r1Y2-4q2kBB6LB4FiInzuVKk8pEnSn5anXMlXXARwvR01WTRiZr-y4dn6EPBdllTmxfRQ_nmICIk6hWFMalHm7msIimnb9qNK&xkcb=SoBs67M3-yUyaOyVwh0KbzkdCdPP&fccid=05742c78d2e242b1&vjs=3
24/07/2024,Logistics Coordinator,Production Planner/Kit Process Coordinator (Helicopter Business Unit),StandardAero,"Winnipeg, MB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=b7b13c805b123673&bb=brQUqUaafNbEcCTEF_dprQVkw5_MgbqxjgHo0T2ktj_w1bjEwMNINeD5aFpoKoFeDcIC9N4BduKVpbdWIqA9G2kZCxsODKz07HBxNCcKiz7MWD75SEk79D_u-jHQyRwD&xkcb=SoDx67M3-yUyaOyVwh0JbzkdCdPP&fccid=2befd12d73afee2d&vjs=3
24/07/2024,Logistics Coordinator,Parts Coordinator (NOC 12013),CSN Whitehorse,"Whitehorse, YT",Active 2 days ago,"From $55,200 a year",https://ca.indeed.com/rc/clk?jk=336bd15c2c0d1295&bb=brQUqUaafNbEcCTEF_dprQXWVW_x--DeS9X3PtOcTQADD7p4z79oArjAGvQnPAc-PhnnrkJkyP5A8pxkUtMXEOG2vAGGSq5y_V5K8cwdH6DgirLYjEV7YuNt5-yAfZ4d&xkcb=SoBF67M3-yUyaOyVwh0IbzkdCdPP&fccid=d75c48bf1d24fce7&cmp=Lift-Auto-Group&ti=Parts+Manager&vjs=3
24/07/2024,Logistics Coordinator,Fleet Coordinator,Brandt,"Regina, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=da9133608ca15cc2&bb=brQUqUaafNbEcCTEF_dprS2zl2s7FpG525kXuft94zcys1n-dbOG4h2zXonPhqw9EJD2btIXZ3Rfd9LeYFmvF36V25jH9WHj7FxSvYEAZLMeTXP2S0X26GGX5eY20_7e&xkcb=SoDL67M3-yUyaOyVwh0PbzkdCdPP&fccid=a3cadf55c2eb1a08&vjs=3
24/07/2024,Logistics Coordinator,Order Fulfillment Coordinator,Brandt,"Regina, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=41f2360691cb659b&bb=brQUqUaafNbEcCTEF_dprXmjrcjRoOyB1CY2ZNe7AGE98r6tb_1OAxduqttyJAmMVqvbHQ6iEgSI6CBiOWC3WL29ZYDnFitH3Y-ks7L-WuxKTZSr0q-Qwmr7F5WmtWK9&xkcb=SoB_67M3-yUyaOyVwh0ObzkdCdPP&fccid=a3cadf55c2eb1a08&vjs=3
24/07/2024,Logistics Coordinator,Shipper Receiver/ Material Coordinator,Tri-Mach Group Inc.,"Elmira, ON",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=115dcee497eccdbe&bb=brQUqUaafNbEcCTEF_dprSnbPzZn-UMqRvhFn1ccNX1GaoIjLC-1ZHpwVAZz2Cfp_yEh0fKHxCiNefxy9DJv9G7-KLihqYEeCC6LsWptdavQC-9n5sODGoFK4Rg4laGX&xkcb=SoDi67M3-yUyaOyVwh0NbzkdCdPP&fccid=3353708880111cdd&vjs=3
24/07/2024,Logistics Coordinator,Warehouse Coordinator - Coordinateur de l'Entrepôt,Turning Point Brands Canada,"Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=70e767f8b0502420&bb=brQUqUaafNbEcCTEF_dpre4IQIkrPjCPm8UMW6LNR7Qla-ilziTCVdigY9UB8xBeMtkwfuNoBLjPPXmKQUravPsAveh2DGsjQSq_D_nYlGccNDQqP0GcP29dpncgKKXj&xkcb=SoBW67M3-yUyaOyVwh0MbzkdCdPP&fccid=2c8f568060803b34&vjs=3
24/07/2024,Logistics Coordinator,"Coordonnateur de projet Ing de production- (Mirabel, QC) / PE Project Coordinator",Bell Textron Inc.,"Mirabel, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6df37a5fcd490341&bb=brQUqUaafNbEcCTEF_dprQVkw5_MgbqxKnz_BeAAP2xHz7cEf3syx38UO0WsQRBH-MeTafnwrV5cBOSW3DHE7-iIv4ElYWnWQCuNKY6l5NDIphGYSCGGwg%3D%3D&xkcb=SoC_67M3-yUyaOyVwh0DbzkdCdPP&fccid=0c201367cb03df15&vjs=3
24/07/2024,Logistics Coordinator,Automotive Parts Coordinator,Gerber Collision & Glass,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6c6e7bfc268bfdd9&bb=brQUqUaafNbEcCTEF_dprZm__fSWdiaTLyK0ei92K6Aye9a9stKntsSpCPPe5BywlvEcfoCLd-NdLBjksd4CzVtWaaHkWeXZYUDEhnHNMIx3QEJdBhRkf2Au3gv-vWwufefgY4x0ccs%3D&xkcb=SoAL67M3-yUyaOyVwh0CbzkdCdPP&fccid=6c5ac3de958da221&vjs=3
24/07/2024,Logistics Coordinator,Transit Coordinator - Transit Oriented Community (TOC),Morrison Hershfield,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9f8ff6a9bc64369a&bb=brQUqUaafNbEcCTEF_dprUlBZfKFPQVH5zwTBPatY7v2DtjvmRCu02l8i7j_2G4eQ9jDr82Zii1HPAIDtswKt0FNnMRE3opsbs1JQXSJoj9kI0bRzf5p-A%3D%3D&xkcb=SoCW67M3-yUyaOyVwh0BbzkdCdPP&fccid=35ee7b79d7e0d0e3&vjs=3
24/07/2024,Logistics Coordinator,"Customer Sales Coordinator, 4 or 8 Months CO-OP Student",Metso Outotec,"Lachine, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c8625eb2834e104b&bb=brQUqUaafNbEcCTEF_dprdLAw8pR5n0roUWkXHIQ3OtX__c9MgcjAUzl8NgpITYUeGzcV-y67OMH-2IZQ_WZuG1W_01qM-Ls1ehZZthQUCgcFnArQ2XdGp91MsE9Vv8I&xkcb=SoAi67M3-yUyaOyVwh0AbzkdCdPP&fccid=f21cde0ff6d37c5e&vjs=3
24/07/2024,Logistics Coordinator,Purchasing Coordinator - Oxford Builders Supplies,Oxford Builders Supplies Inc.,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1ca42ebf90b78bc5&bb=brQUqUaafNbEcCTEF_dprSrG1CNlHfGVzl-Qv8uhOJ47LLlJMC7wG26wErAFqwxs6m1_IyhRX9RwwEe6Ebx1AS7uDPO_TsZqYiCB727JlWf7W-3YAPTCf2q6Sm6nWKC6&xkcb=SoCs67M3-yUyaOyVwh0HbzkdCdPP&fccid=2827d250a4796447&vjs=3
24/07/2024,Logistics Coordinator,Category Coordinator (Deck and Fence),Rona Inc.,"Boucherville, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9f2b33016c031ad1&bb=brQUqUaafNbEcCTEF_dprTUgg1y9znR7ci9D7oerW9Ye0MEXeEMN-kNXcc0_6NP7dTRNMXJl9aqnlOPmVtBBmRA-mytMdzsjSvRL_hEjs3LCMB_s-SiH-k6_IV1SkZ4F&xkcb=SoAY67M3-yUyaOyVwh0GbzkdCdPP&fccid=44eb9c434f333f27&vjs=3
24/07/2024,Logistics Coordinator,Production Coordinator / Coordinateur(trice) Production,Thread Collective Inc,"Montréal, QC",Active 2 days ago,"From $50,000 a year",https://ca.indeed.com/rc/clk?jk=c22f43004df4f535&bb=brQUqUaafNbEcCTEF_dpre7221OauEK2PONboeh7emMkxe8Roi89HZT45gKmHj-kIdOM9_q8eQ01qyfH79g5Uq4FpIagHBEGldttT-aKvueRGMRINwSLLGWj0T1Bk64J&xkcb=SoCF67M3-yUyaOyVwh0FbzkdCdPP&fccid=70aa40cc6caa3286&cmp=Thread-Collective-Inc&ti=Coordonnateur+De+Production&vjs=3
24/07/2024,Logistics Coordinator,Shipping - Shipping Coordinator,State Window Corporation,"Vaughan, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dc392e9dde7c302d&bb=AVMbND-_63LETd9IY3A_pN-KdUdyA0-fgbU-jk_eiP7Dri2i0xY7t6gu6_K7s2BFU2o-g7lLzzoG_Etp5aThDG5J6XAPs99U638tAsswRdkO1YlmvC3pgvlUDvpffl8E&xkcb=SoAR67M3-yVL4aysC50LbzkdCdPP&fccid=80e756c4540954d4&vjs=3
24/07/2024,Logistics Coordinator,"Customer Sales Coordinator, 4 or 8 Months CO-OP Student",Metso Outotec,"Lachine, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c8625eb2834e104b&bb=AVMbND-_63LETd9IY3A_pH1rpaFH1WXlOMyhfG8AXNJLaZVEv_JN-Y1JNf7XZSX0hISl3LbrDqwK_O8xEqEe0ilV95JGJWWaHalgidiTtIp8AJdHlwKTRnOHgDLHcnT0&xkcb=SoCl67M3-yVL4aysC50KbzkdCdPP&fccid=f21cde0ff6d37c5e&vjs=3
24/07/2024,Logistics Coordinator,Parts Coordinator (Grimsby),MAJOR REFRIGERATION LTD,"Grimsby, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d3ef61e770cd1eb2&bb=AVMbND-_63LETd9IY3A_pGvJdYkOmq9ummMJFtLSxAHgjlBfcAbQ9fUrAGLUI2w9ZzRR36tahhox1o0vdrcBPO3tCQbeEwhzmIopUkreD0_yDyzxYhbuDUN4TNHZUu7P&xkcb=SoA467M3-yVL4aysC50JbzkdCdPP&fccid=3cabc1d2ee1a2a8e&vjs=3
24/07/2024,Logistics Coordinator,Répartiteur / Workload Coordinator (Dispatcher),Enbridge,"Gatineau, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2db8b572f9ca1607&bb=AVMbND-_63LETd9IY3A_pBDB44a0TYU6QDuDUKNEEyaL4--XMZlKphLpeKhl3cUgVQuc6Dxyyk0Gwd1MaT9h_IpqO3_imVYicLqwViiQ2dw5p5n1934oKg%3D%3D&xkcb=SoCM67M3-yVL4aysC50IbzkdCdPP&fccid=221c64eea0d34f50&vjs=3
24/07/2024,Logistics Coordinator,Shipper Receiver/ Material Coordinator,Tri-Mach Group Inc.,"Elmira, ON",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=115dcee497eccdbe&bb=AVMbND-_63LETd9IY3A_pObBg1bcOJEen7YM0liQ_Bcydye7jiCCTIIjCdU3O3r3abb8GBjmp3apjICKTSthlJQNCPB_qGwHTOX_zUxyBuvDu0XjyZloOc3yHr1abLuS&xkcb=SoAC67M3-yVL4aysC50PbzkdCdPP&fccid=3353708880111cdd&vjs=3
