ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Digital Marketing Specialist,Spécialiste marketing digital /Digital Marketing Specialist,dormakaba,"Hybrid work in Saint-Laurent, QC",Posted 1 day ago,"From $61,000 a year",https://ca.indeed.com/rc/clk?jk=d4b2b297c668dda3&bb=o7W0Qz0c-wNIvKsVQ9zv2Os9HSNMwV0csChMwdqeXv1o0Z2l6irrP7GU0zIEdhhiyQxdyt54zXk8aNorJJOyujEmgB7fPHY2hnh7kI993civI30Qc_6Z6zBMkkbjEBCq&xkcb=SoBa67M3-yB1V7xSUZ0KbzkdCdPP&fccid=9d04625003f47b3f&cmp=dormakaba&ti=Sp%C3%A9cialiste+Marketing&vjs=3
24/07/2024,Digital Marketing Specialist,Web & CRM Specialist,Coast Hotels,"Hybrid work in Vancouver, BC",Just posted,"$55,000–$62,000 a year",https://ca.indeed.com/rc/clk?jk=541be404cf82a765&bb=o7W0Qz0c-wNIvKsVQ9zv2AOVymGnpGGOWuPJb1EU_dIUAUsIEZkiR0hHNKl12PqKvs0XoOpx5rkOBneHut-SJD8jl6DgTCUYsHMh09bB3-YGDzRviUxQwu_t-9ADmApy&xkcb=SoDH67M3-yB1V7xSUZ0JbzkdCdPP&fccid=5cbb27c2d01f7c0e&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,Illumia Labs Inc.,"Calgary, AB",Posted 30+ days ago,$32–$40 an hour,https://ca.indeed.com/rc/clk?jk=b11ff11a79061a4d&bb=o7W0Qz0c-wNIvKsVQ9zv2J-XtqIKA5iYQxvpdkvaA-jO1j7JxZ06Frb8cPsm7I15MpX7b6B97pZP7pq8EIKlMITAfQOv_5OkxQD6ys0i9dJlEII6FS2Ucg%3D%3D&xkcb=SoBz67M3-yB1V7xSUZ0IbzkdCdPP&fccid=737f26d2da8fb963&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Analyst,FirstOntario Credit Union,"Hamilton, ON",Active 12 days ago,,https://ca.indeed.com/rc/clk?jk=02a428afed070808&bb=o7W0Qz0c-wNIvKsVQ9zv2C9N_oGiUvuTjfVlkJfQk5k1T87Ctlr32u438vHEa3CzHI5aRoZ6-elbH9RgccYyfxGGzDLhvZSdEYHu7cw4WgK6KEfI23vN8DGDv75Hr201&xkcb=SoD967M3-yB1V7xSUZ0PbzkdCdPP&fccid=c39ac2022b7220c8&vjs=3
24/07/2024,Digital Marketing Specialist,Reporting Specialist (Digital Marketing) / Spécialiste en Reporting (Marketing Numérique),GameAddik Network Inc,"Hybrid work in Montréal, QC",Active 7 days ago,"$65,000–$80,000 a year",https://ca.indeed.com/rc/clk?jk=4a24d2750459faa8&bb=o7W0Qz0c-wNIvKsVQ9zv2AnGp_83m7u9VWDxMIXU2Uujym44IZHJAUgpXPKgNIEc8LDYPqOKDRtuigI_4eWM6d9l7HN-X2M4kW7VOcbWUvWEWhwrHsScADQB2Zi55I8J&xkcb=SoBJ67M3-yB1V7xSUZ0ObzkdCdPP&fccid=17c62d437c060f69&cmp=Reseaux-Gameaddik-Inc&ti=Sp%C3%A9cialiste+Marketing&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Automation Specialist,Kaseya Careers,"Vancouver, BC",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=48cfe0ac7e15527a&bb=o7W0Qz0c-wNIvKsVQ9zv2EIY_cDmuc9otMSIpfGmJj0seIhki6c2Hutd8sx0NtS92e902ANiOZVaJ7M3HpW99cL06P5LBvZyD7YBGWx1b5ULE67xX_FeNQc8HfkBmV-r&xkcb=SoDU67M3-yB1V7xSUZ0NbzkdCdPP&fccid=2510fa45f44975fc&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,ASN Plumbing & Heating Inc.,"Etobicoke, ON",Posted 30+ days ago,$32 an hour,https://ca.indeed.com/rc/clk?jk=682163512cfa44f9&bb=o7W0Qz0c-wNIvKsVQ9zv2EIY_cDmuc9oc4YXuzCxAKduATgf0KTmZgSmIfIVl1KxTauDmyJ7C_jFj1U0VZm95ShKY1NbK8eFFNND-0kp7xDKBunnUf3XGQ%3D%3D&xkcb=SoBg67M3-yB1V7xSUZ0MbzkdCdPP&fccid=85bab889ba99f3f3&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing/E-Commerce Specialist,Luggage City,"Woodbridge, ON",Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=18109f9823950644&bb=o7W0Qz0c-wNIvKsVQ9zv2K9c9NaqLuSmmI1ieUuOId_iyd8aUEYqy1qjfUCCJBBzdaQOtggL_OqBxFugCOKLE4kYhRCIGwif3gQH-v8UkyyrWqn0qXFwH60YUBNVjuf2&xkcb=SoCJ67M3-yB1V7xSUZ0DbzkdCdPP&fccid=eed5c364cd46275e&cmp=Luggage-City&ti=E-commerce+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Specialist (B2B),AlgaeCal,,Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=6617c9271e4cc1df&bb=o7W0Qz0c-wNIvKsVQ9zv2Jjz60yVjNoFvYYwJnlbePzQMRbUbmt2qVORUfiO2LbAcAUPbZnuJgzyeD9QnvVyioPcRgwhl_Z3ce-aohX7MtjS9n-92scw8hgBf4dG50h0&xkcb=SoA967M3-yB1V7xSUZ0CbzkdCdPP&fccid=e6783508af9915e5&vjs=3
24/07/2024,Digital Marketing Specialist,Partner Marketing and Engagement Specialist,OpusVi,"Greater Toronto Area, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=828b08f6b0846b0b&bb=o7W0Qz0c-wNIvKsVQ9zv2Dmgasb8-SX-f5wkuoS-2V33kXfAhRqO2pCEYTlI8UDbQfLKQWTitd7yh-32V8aOt1QGfyQibIoLtzRMMncZOYWWzyHGgSo5CiF7tUEvEvyR&xkcb=SoCg67M3-yB1V7xSUZ0BbzkdCdPP&fccid=75ddedeb7dc5b20e&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,Glocapro,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4785e3adc14013fa&bb=o7W0Qz0c-wNIvKsVQ9zv2Jjz60yVjNoFS5LpCTT0mm341QcEKE7RwcIDTdC7a-N5jUvnZXw4TCOyGR12b1aBBdhdnmwuJRANT-pd-D3Kr7gd4G-6CF2mqg%3D%3D&xkcb=SoAU67M3-yB1V7xSUZ0AbzkdCdPP&fccid=b3a08f2fb4ee3325&vjs=3
24/07/2024,Digital Marketing Specialist,Employer Brand Specialist – Experienced Hire Campaigns and Content (Bilingual) 12 month contract,KPMG,"Toronto, ON",Posted 5 days ago,"$53,000–$79,500 a year",https://ca.indeed.com/rc/clk?jk=79bb6f5e54e907c9&bb=o7W0Qz0c-wNIvKsVQ9zv2PRlrDAma_gKah5puofpsIa8D9FqcvbXqhq9yOPyUt7fYLG9eJdE6oaMftVEkUMGgALZUIJoCrtQxr9PV9MpQqGfq3gzGw4B5w%3D%3D&xkcb=SoCa67M3-yB1V7xSUZ0HbzkdCdPP&fccid=2dd390c3a48a7ed0&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Specialist,Novisto,"Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=4bc9ad235df0f382&bb=o7W0Qz0c-wNIvKsVQ9zv2DeAd170KmcdBic6GT0XwQjIuheI-mga_91Ty4-pzv9qeejeWLdILsycJNYHhCuVQMiYmaMByARZO1tIKh02NvfoGjI9wmGLqw-sGFBzt_uy&xkcb=SoAu67M3-yB1V7xSUZ0GbzkdCdPP&fccid=8d9fd0ebe37b3aaa&cmp=Novisto&ti=Marketing+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,Sterling Marking Products,"London, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=b49472ee49923205&bb=o7W0Qz0c-wNIvKsVQ9zv2D_s2NrULovNOGxotw74YxoYSDW6LYorgLPNcDUlIbk2xWTiJvCluSuwj8XdGpjjswhj-6gUjxK2bEwhwyvT64kSTYuruuc_fVGwFYFehTlz&xkcb=SoCz67M3-yB1V7xSUZ0FbzkdCdPP&fccid=44cea5e3ec99287a&cmp=Sterling&ti=Digital+Marketer&vjs=3
24/07/2024,Digital Marketing Specialist,"Content Specialist, Ecommerce",Canada Goose Inc.,"Toronto, ON",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=cc0fde0fa3c0d581&bb=o7W0Qz0c-wNIvKsVQ9zv2DrflHv_jbbQJuJ045eXkgOvWpO50DT-2KkITPM2_bn052AHE1YOAWLcN0ukaK2aDX_dsKWZovwefbEadUnaverVkT5LJCUL5BCNbKJcYmg0&xkcb=SoAH67M3-yB1V7xSUZ0EbzkdCdPP&fccid=25c58e1028087311&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Coordinator,Canadian Nurses Association,"Hybrid work in Ottawa, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=586430ded19a3f9a&bb=P2qqz1ikh9BFvZWa1ltPsBesLEksC4vqIpj2Z9h9JhqHA-jDgZch6XzRQ2QVIcy-6lGaHKdvCcOKFHJLlSvvbYjAPKbZCcPY4IolHH6N0facKcr1DMwJbzqisvSqCbd9&xkcb=SoAb67M3-yCOWMAVtz0KbzkdCdPP&fccid=0ef03e51f46ec9d7&cmp=Canadian-Nurses-Association&ti=Marketing+Coordinator&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,SS&S Consulting Inc.,"Grande Prairie, AB",Posted 30+ days ago,$33.85–$35.00 an hour,https://ca.indeed.com/rc/clk?jk=45a3e7e856c354a3&bb=P2qqz1ikh9BFvZWa1ltPsAOdeMBay1W3NZx8wPpd8cNJwtjxpPMy-YLcgaC3e60Rmsc_2ISzo7RY8LKRU0UuS_I-t0fE4L6o92MVu6t4fxEKkZUoaHJ-2g%3D%3D&xkcb=SoCG67M3-yCOWMAVtz0JbzkdCdPP&fccid=0a98d59314a5cfec&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,R.K. Fashion Ltd,"Abbotsford, BC",Posted 30+ days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=19e81a6f96a64a2a&bb=P2qqz1ikh9BFvZWa1ltPsN233Kj1B0U6cjuBY61IhvRzkKOBC6xwWPUHPyxfmW_FQQcEX72Dg_4XlaH8yeX1gIMG6pZAcsmVHSJ6A6C7FB_I0G-6MWQaAg%3D%3D&xkcb=SoAy67M3-yCOWMAVtz0IbzkdCdPP&fccid=31a634502223aea0&vjs=3
24/07/2024,Digital Marketing Specialist,Senior Events Marketing Specialist,Wawanesa Insurance,"Hybrid work in Winnipeg, MB",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=c9921a8ae3577b98&bb=P2qqz1ikh9BFvZWa1ltPsNv5NG0pCk8CtMBIQNqS4DiNYxymMU_MdnH_ybVWtnYM_VuGrwmKB5uFDLCpKoTLP8aGJgFZU2FsKL8QNmCIzaxeyguhmerZlEN79or5KAYn&xkcb=SoC867M3-yCOWMAVtz0PbzkdCdPP&fccid=0f0b3a309345bfdb&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,VOICEBOOTCAMP INC.,"Scarborough, ON",Posted 25 days ago,$30.50 an hour,https://ca.indeed.com/rc/clk?jk=c97a1b1d1dffe109&bb=P2qqz1ikh9BFvZWa1ltPsGaI7Z0-Wzs2dzbhfpB_p-vfxb7Dt4Uo7PXLnhk98w2pZotm6i6bIf12NifKZTRXFM_MVjnH9XX7sNU6nGLaarVlUr_5ZJDl9w%3D%3D&xkcb=SoAI67M3-yCOWMAVtz0ObzkdCdPP&fccid=bbe8befbe20b18a6&vjs=3
24/07/2024,Digital Marketing Specialist,Communication & Design Specialist,UBC,"Vancouver, BC",Posted 1 day ago,"$5,791.00–$8,323.42 a month",https://ca.indeed.com/rc/clk?jk=74a0fcdd7be3af14&bb=P2qqz1ikh9BFvZWa1ltPsA87KLfYIuWPB_HOyBT6paqJwdA9mqcQAwKmWHwMPsD2cvM1r9MNsNRSHzom2c1t0hPMXtKhVZSR0fhhzBwQP6otwStUZMioa4eKlZvu3d6C&xkcb=SoCV67M3-yCOWMAVtz0NbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Digital Marketing Specialist,"Specialist, Paid Search",Bell,"Toronto, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=a06f5f1f535668e9&bb=P2qqz1ikh9BFvZWa1ltPsMrymvyw6K1mh38b4dOx56eqzYvj09QNXfDzg9osFHhmfazRcaUuR29p7STgnkvjgePdwhF1Iv2agnU-0aciU6zkePEUPagLm9zKxaNURbiK&xkcb=SoAh67M3-yCOWMAVtz0MbzkdCdPP&fccid=6d9b8e75dfffb17e&vjs=3
24/07/2024,Digital Marketing Specialist,"Analyst, Marketing Analytics",Klick Health,"Hybrid work in Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=563958e2f772b672&bb=P2qqz1ikh9BFvZWa1ltPsGQP-UjMH38XDdprHSQisqlPkkwTCk4zLvQTup-LKRn80O4UN_i2V8hH365t4iXUOjf4CL9DcaIoT_ySe8Fg0QOGmO-AC9yE6-hwwUJnY8Au&xkcb=SoDI67M3-yCOWMAVtz0DbzkdCdPP&fccid=832aa6ee75eceac4&vjs=3
24/07/2024,Digital Marketing Specialist,Social Media Specialist,Dhunna Immigration Consulting Inc.,"Surrey, BC",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=f8a452809bd66b14&bb=P2qqz1ikh9BFvZWa1ltPsFNlz8GGG9Fsu7H-nRMoxjdwryd0zRm0ZsIg-FlSEt7cAmGhiZ2-5A3Vm8C-6LcRkmHmnF-F5_DuoAdtFbp1sPxg7NZiA_aEmQr8au9t-iLv&xkcb=SoB867M3-yCOWMAVtz0CbzkdCdPP&fccid=d9ca5d3564ca3f45&cmp=Dhunna-Immigration-Consulting-Inc.&ti=Social+Media+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,"Sr. Manager, E-comm & Digital Engagement - 15 Month Contract",McCain Foods Limited,"Toronto, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=c63c25848354da9d&bb=P2qqz1ikh9BFvZWa1ltPsEMHgyWM07PsaIlVGKZ80aKAVegoArBEQikamJdVWUbwnHh7RtcVuIKWez4ZKovfptsvQHaQMXL4VtLddZGPFKeT_HsDuDF3_LHu2tLLjURj&xkcb=SoDh67M3-yCOWMAVtz0BbzkdCdPP&fccid=62877b20e947a8f1&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing SEO/PPC Specialist,AEOC Group Inc.,"Hybrid work in Rockland, ON",Active 7 days ago,$20–$25 an hour,https://ca.indeed.com/rc/clk?jk=1c1253cf1244a670&bb=P2qqz1ikh9BFvZWa1ltPsC3V0Gsr_b2qW8FVy5h8zHh7eo9VsrKi2ofUo-w6fOZHEuflteBtwWHxjCAwcdRwQGvM3UkL-kzwgMzPUiOJPUM54a1mBn1SKy_Df-qWqXa5&xkcb=SoBV67M3-yCOWMAVtz0AbzkdCdPP&fccid=69ab2d579470d4ca&cmp=Aecon-Group-Inc.&ti=Digital+Marketer&vjs=3
24/07/2024,Digital Marketing Specialist,Communications Specialist,Ivy Charging Network,"Hybrid work in Toronto, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=566d0dbd2a6ae6db&bb=P2qqz1ikh9BFvZWa1ltPsGt62Vf2kgcxSN96sBFoXqCCdx7fJ8b4HgCQ5X9N-98bMb06eFEgtp1O6GT0k1vWnRi6zaGAPSF78fH5k_ME6L5r_U2mle4q4HWemOC9PIbD&xkcb=SoDb67M3-yCOWMAVtz0HbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Digital Marketing Specialist,Client Relationship Specialist,Mapsted Corp.,"Hybrid work in Oakville, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=c5d8d8bd3120c9ea&bb=P2qqz1ikh9BFvZWa1ltPsHyqyEsftvZ2Kr9mCHjJYbYSdP53ubr_gnawKRNkEIJOCp73apOVtaSNQHFsdXQWCNc71jLoTMzHZ4xaLre8Gbl4m-fGgu_Wc3lg5zta_dOH&xkcb=SoBv67M3-yCOWMAVtz0GbzkdCdPP&fccid=c6ec9bf3150f6531&cmp=MAPSTED&ti=Client+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Communications Specialist,Horizon Health Network,"Fredericton, NB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=fbdd661ad3ccc30b&bb=P2qqz1ikh9BFvZWa1ltPsGZD7KAPh2uCKgW-1teFnUYLdUQnG-EfeHYXfjtWY0ZWhg3EyJ-qtWkh8SHipQXBsSvpzZaMMl8s2VDwEIDXX8VVjH73fXCsdWt2PR_WqkIq&xkcb=SoDy67M3-yCOWMAVtz0FbzkdCdPP&fccid=7b6539aa57856b08&cmp=Horizon-Health-Network&ti=Communication+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Expert SEO Marketing Manager,TSB Communications,"Vancouver, BC",Just posted,"$37,387.02–$89,889.70 a year",https://ca.indeed.com/rc/clk?jk=778320aa6de84a82&bb=P2qqz1ikh9BFvZWa1ltPsN1l4ukmeMj2B1qiRDtUjHzLrYpQAhIGPRNsW8KjoQbzwrHsqOkQhbQzj98BkF4b9KXLNVctVL2avehWwX3osK_YpkhGJzb6LdEHUK0TDGJH&xkcb=SoBG67M3-yCOWMAVtz0EbzkdCdPP&fccid=76da825dcccd0189&cmp=Tsb-Communications&ti=SEO+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Customer Success/Client Onboarding Manager,INCOM Web & e-Marketing Solutions,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=5a296d11eca013b6&bb=j5-bXC6vFHAS6c0xq_iV1y6bNjBu6IKW1N48Hc90u_Z6o32foL89pPl61MpnzaAxUBXBtZ-vHk6IRV2RiSmDm8R6dfx6lO84PwKZ2jtFqfvENoZdWorK7F3CWHILfFi3&xkcb=SoBl67M3-yCIS6wnHh0LbzkdCdPP&fccid=97c53cc029136e01&vjs=3
24/07/2024,Digital Marketing Specialist,Programmatic Specialist,G Adventures,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=ae33ac29555f84e3&bb=j5-bXC6vFHAS6c0xq_iV10GMoRlUBgsEN0D1VTu8jbbvOs4Cik4GTp-ZPH5S31SeFGxlQf7RJcrh2FLjZqHH56h4xIpkzk5DYfTfBydqf-VdJySkbEyO1DBGnYwISkK7&xkcb=SoDR67M3-yCIS6wnHh0KbzkdCdPP&fccid=477b2a4839f9fec6&vjs=3
24/07/2024,Digital Marketing Specialist,"CX Loyalty Programs Specialist Toronto, Canada Consumer","Rothmans, Benson & Hedges Inc","Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=e5bdb37843e33ccb&bb=j5-bXC6vFHAS6c0xq_iV131HdWF2vuENu8k6MvieP1cN23lLPREz5W83ka1wngDvssQSnhb_2sCcbgv6Qu4aXDA57bjtoLByulQN-htZiySvUrsJ8PS4RtwZPI4G_Ptm&xkcb=SoBM67M3-yCIS6wnHh0JbzkdCdPP&fccid=ed55c34b2c0d6d53&vjs=3
24/07/2024,Digital Marketing Specialist,"Data Analyst, IDG Global Marketing Performance Measurement",Lenovo,"Markham, ON",,,https://ca.indeed.com/rc/clk?jk=2c0e9c9fb4149229&bb=j5-bXC6vFHAS6c0xq_iV17MMR-K_I6B1vQZAac17aTu8z-M5R-r_4m-rRIv_-3EFpvXDHajnhHH2bl5dnQKQUzAIzfwA99aXIdXEPlGcCFSMV08ZRqnCuA%3D%3D&xkcb=SoD467M3-yCIS6wnHh0IbzkdCdPP&fccid=af103eaff391cdf0&vjs=3
24/07/2024,Digital Marketing Specialist,Client Success / Retention Specialist,INCOM Web & e-Marketing Solutions,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=e8b005efead09956&bb=j5-bXC6vFHAS6c0xq_iV19um-HYyQ38Y-3FDO66zwpYsltLCea5r7jgGOQNhWODks6Osmu_0SjTc9J_4Gy47thBzTza1F1sv2jtbk2vU8CB61aTTcAkSQGt9DPDHQGj1&xkcb=SoB267M3-yCIS6wnHh0PbzkdCdPP&fccid=97c53cc029136e01&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist - advertising,Adamas International,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=089fd80eb6de04f0&bb=j5-bXC6vFHAS6c0xq_iV1-5-DnW-57jkTfum1vA7pvq3-emgBxJTmUKIn-KxHFD7-Arx5q9CnYi3oZZjVMHuM7nIK2w_eE5CJXiZWD50xC8g3m5sicQ-jw%3D%3D&xkcb=SoDC67M3-yCIS6wnHh0ObzkdCdPP&fccid=fb6c6927858794fc&vjs=3
24/07/2024,Digital Marketing Specialist,"Communications Specialist, Partner Engagement",Google,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=32621d3af70ad442&bb=j5-bXC6vFHAS6c0xq_iV17Li9riEnJ4n7zm0Zg-KMPTzGcCW8pl5A1lnoFIuCM5ppSjS_qeB6iqEIvxUfQq6jdVpW7bgZOrs5tUtZ0BEUDj3c5ft4VNgjA%3D%3D&xkcb=SoBf67M3-yCIS6wnHh0NbzkdCdPP&fccid=a5b4499d9e91a5c6&vjs=3
24/07/2024,Digital Marketing Specialist,Campaign Manager,Search Engine People,"Pickering, ON",,,https://ca.indeed.com/rc/clk?jk=0cd764c9aa5ad10e&bb=j5-bXC6vFHAS6c0xq_iV11RCpCKPqjMyB_FOe0RnkGGdwYM6j08l8dF7ZCZ1c_Y-_VASDEzZ4vWNZdg1XANWflv1xEsIpLAHD50IUjk3HlGPGyjZZspSnDqj5yrCM0UH&xkcb=SoDr67M3-yCIS6wnHh0MbzkdCdPP&fccid=ec6a2214ef05c67c&vjs=3
24/07/2024,Digital Marketing Specialist,"UM - Senior Planner, Connections Planning",IPG Mediabrands,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=4b32665972780e54&bb=j5-bXC6vFHAS6c0xq_iV1-5-DnW-57jkZ5Ww8whVEYQRCUWV-T3J1mKdwO2HvxXv-QeccMUc7TDHnHDJlTrZOTsu8fn7Al5QGT6bt8oOvb0J0qNRzRdc6weJc7zJbRdU&xkcb=SoAC67M3-yCIS6wnHh0DbzkdCdPP&fccid=bcc67c9d86a19ca1&vjs=3
24/07/2024,Digital Marketing Specialist,Senior Media Planner,Noise,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=e02d5c2c32e1266a&bb=j5-bXC6vFHAS6c0xq_iV11K8G9gf94W9feLryhzn6l_yWrDwrsj6kZmSwKzg4nAv3Odw4XXrZlTVsNFuGYhGTYgxFnxeGVh4O05SVzckt7IrAvFBgo3J7MEKfIFMeqbb&xkcb=SoC267M3-yCIS6wnHh0CbzkdCdPP&fccid=350161138adcccdd&vjs=3
24/07/2024,Digital Marketing Specialist,SEO & PPC Specialist,i-Open Technologies,"Abbotsford, BC",,,https://ca.indeed.com/rc/clk?jk=48919e3ae6ca1ae0&bb=j5-bXC6vFHAS6c0xq_iV1z4cBwSxHAKrNrvw5P9-9DoQquxJ_AkgRPorit-JUIPw8YfwtYRfwnTV39SVzFWNgz-vKh1w4VqFCLhsvSnShpYBTUyKT6k7MoLaS1ND0-lH&xkcb=SoAr67M3-yCIS6wnHh0BbzkdCdPP&fccid=b63e29db81b6f3e6&vjs=3
24/07/2024,Digital Marketing Specialist,Audience Development Specialist,Media Matters,"Peterborough, ON",,,https://ca.indeed.com/rc/clk?jk=b4ac889d92f57770&bb=j5-bXC6vFHAS6c0xq_iV15rZVv6n7QG7P2Rw7sBVsT6piZZ_dPCMZ1DW1Cso2G4A-_3erh8HzWYam8MqKawE-uJTmMa_z3OD4aj0pcMPONSCUJ964MABIkjBLE0zUChk&xkcb=SoCf67M3-yCIS6wnHh0AbzkdCdPP&fccid=c997a404dc4f0b6e&vjs=3
24/07/2024,Digital Marketing Specialist,Global Product Marketing Specialist,Motorola Solutions,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=b2f43ddcf06f0a3d&bb=j5-bXC6vFHAS6c0xq_iV17SWnzeEcP4DsYdu2MM596Z2RG62eInkiq3o8_Ag3n5cITmxc95EHdNdIihl82fOJPrQLwo_lZ3JJWMjOE9wTRXwZCMnTRV_rQ%3D%3D&xkcb=SoAR67M3-yCIS6wnHh0HbzkdCdPP&fccid=22ec6ef3cc441ac2&vjs=3
24/07/2024,Digital Marketing Specialist,eCommerce Analytics Specialist,Wolseley,"Burlington, ON",,,https://ca.indeed.com/rc/clk?jk=8a31b8180cf11f30&bb=j5-bXC6vFHAS6c0xq_iV1zuXqlYkgaQl5mO9Mug8mnKDHKlcDVcQ2QVzuC_-jgNP3GBfVFwjaK5PHtYSBRJ2elXjScIZcHuWXAMKAK6G85vpZW2Xj1KYJHPm2VkUJYBH&xkcb=SoCl67M3-yCIS6wnHh0GbzkdCdPP&fccid=d4cabfb36789163c&vjs=3
24/07/2024,Digital Marketing Specialist,Bilingual Marketing Content Specialist - Edvantage Perks Program,OTIP Group of Companies (OGC),"Hybrid work in Waterloo, ON",,,https://ca.indeed.com/rc/clk?jk=0e261cfc415b214c&bb=j5-bXC6vFHAS6c0xq_iV1-5-DnW-57jkWsoCfso7K0DeiB6fm9qPU4JDhyerB_hPwvtxl7rOVGVPpB29GAhU0znlLq9WFKsxJDiF9HxoqdcgSrRbB75i6mfcPrGT-Vl1&xkcb=SoA467M3-yCIS6wnHh0FbzkdCdPP&fccid=3787a9d550c07f8c&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,SmartWebPros.com,"London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bd5ae9f057a23ad0&bb=x9fui3GlGpFnsV3kZMP9uwZEVK5R4EXvXQObMkJItKe09FvG9RsmJrAUIIwKeu2ZtA9Ih7I8DZeluslj_8VrHhIHCunSG8yOCMrhElWUA_2c3G3TPF_EZI_ZQ4zqSg-u&xkcb=SoAH67M3-yCCbTyAhB0LbzkdCdPP&fccid=75540e4582858c05&vjs=3
24/07/2024,Digital Marketing Specialist,Account Manager & SEO Lead,Ollo Metrics,"Hybrid work in Vancouver, BC",Active 6 days ago,"$60,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=ed6e65a035ae2ca3&bb=x9fui3GlGpFnsV3kZMP9uwZEVK5R4EXv0Om-Th1S7HO9BHwLf-tv9PlZ1mhvmIOOWl5dg33NIiU3PVkeRwQVihnpt6F47xCokMGJcRAYeG7OAkCYDzGtINcy6MprZfoE&xkcb=SoCz67M3-yCCbTyAhB0KbzkdCdPP&fccid=ff093486e402af1f&cmp=Ollo-Metrics&ti=SEO+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Specialist (Richmond Hill),Business Exchange,"Richmond Hill, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=099a71b8a2b24779&bb=x9fui3GlGpFnsV3kZMP9uzJGSZz8a-qpS3Xz7txSeUzugwAkwSVfKnG9MZQuiNPH8xjWQVuEwtLxxRmBfnHcKnEubJi1X7u7umwkaCoHnbqzeKL0f6BWdVuiL9doRNOM&xkcb=SoAu67M3-yCCbTyAhB0JbzkdCdPP&fccid=b43cd46d9b25f052&cmp=The-Business-Exchange&ti=Marketing+Specialist&vjs=3
