ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Automotive Technician,(PTL Canada) Diesel Truck Technician/Mechanic III (Helper/Apprentice),Penske Truck Leasing and Logistics,"Surrey, BC",Posted 1 day ago,$26 an hour,https://ca.indeed.com/rc/clk?jk=0dfb1056bc7d4303&bb=7lGKqmeHE_S7VyUlWmI0wunvf2z-0w_5a9UxTd2MOEkHo5pqwdKCGVk_8Q5wHy9TukvrRvYGl4zyTMmfM8449Hs6xAdNfUKhOzZcYh068b0ugwJMPGcfgA%3D%3D&xkcb=SoBI67M3-ybfVnSsaR0KbzkdCdPP&fccid=a0c8218c689a356a&vjs=3
24/07/2024,Automotive Technician,automotive service technician,GTB TRUCK REPAIR & LUBE LTD.,"Edmonton, AB",Posted 30+ days ago,$35 an hour,https://ca.indeed.com/rc/clk?jk=9a2d7640d65e4f85&bb=7lGKqmeHE_S7VyUlWmI0whaXJThu4bjJ2ZfpLVZ__6q1JE7UsyoKuCgCuOiu6He16Ad5IZbI0O6j01O5unVmc2XZj5ZRnYShIO6i3WsOovQ80Wyf3ZewPQ%3D%3D&xkcb=SoDV67M3-ybfVnSsaR0JbzkdCdPP&fccid=d557f12bf3e9bffc&vjs=3
24/07/2024,Automotive Technician,Quality Technician,Kepler Communications,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e2cb525b41d6b55a&bb=7lGKqmeHE_S7VyUlWmI0wvOosSX212lrFVZrxh1nGUpiMvzqVfT3ukxRKb4ZDL0mp9UkC7qXPQ3NzhczJQOTsKDOlmQ2etsnQYz-Wc4_tYiIW5VPdL2PuyKhntsj6jCQ&xkcb=SoBh67M3-ybfVnSsaR0IbzkdCdPP&fccid=2f6e00ad893d0a9e&vjs=3
24/07/2024,Automotive Technician,Automotive service technician,Andy's Performance Centre Ltd,"Calgary, AB",Posted 6 days ago,$28–$45 an hour,https://ca.indeed.com/rc/clk?jk=0c8490bc6fb149ec&bb=7lGKqmeHE_S7VyUlWmI0wta1pWkmyPmipmKW1iZAnu0uVWWlmGksBIU6FSlRAVAnVvkzrUE5bAtLaFH-r9TGh8LeP10zJobiHwxg5NL_66FuqvY-5mrEQw%3D%3D&xkcb=SoDv67M3-ybfVnSsaR0PbzkdCdPP&fccid=1ea2205c46e72eab&vjs=3
24/07/2024,Automotive Technician,automotive service technician,GREY MOTORS MAZDA,"Owen Sound, ON",Posted 12 days ago,$28–$36 an hour,https://ca.indeed.com/rc/clk?jk=80caf0d5df76e15a&bb=7lGKqmeHE_S7VyUlWmI0wizyPbO7F1G9Xf3Sx_dgICWBwo5qXHXjbXZQP5EAAyBoA6PcNm2AX6SaKzWag-4eZ5Djg8NK7L8WL7tImCX3ekcyKRvfOIh7dw%3D%3D&xkcb=SoBb67M3-ybfVnSsaR0ObzkdCdPP&fccid=411b5185f1bdde41&vjs=3
24/07/2024,Automotive Technician,automotive service technician,Weins Canada Inc.,"Markham, ON",Posted 30+ days ago,$28–$40 an hour,https://ca.indeed.com/rc/clk?jk=16001ba518ef5d6e&bb=7lGKqmeHE_S7VyUlWmI0wuGwneDfAiroQPr0HcuRLacSGNFZ9tRjvTrTO-cCBs8l-AyOcuQiC3Jas01vIEMiTwCP-CIEHedmZv4qaAkxLFiabnjW7FN79w%3D%3D&xkcb=SoDG67M3-ybfVnSsaR0NbzkdCdPP&fccid=9bd36ca97d008d8e&vjs=3
24/07/2024,Automotive Technician,SERVICE TECHNICIAN,Murray Chrysler Winnipeg,"Winnipeg, MB",Active 14 days ago,,https://ca.indeed.com/rc/clk?jk=c74ef99d7e7d2905&bb=7lGKqmeHE_S7VyUlWmI0wgbjmPJWZwZJamxzcy_Y3_jfTDkogT9yk3TpGW5Oe6peAyS1DniOKcDnrfgKFNw8vRwYoYg_9D7XdQAgiAtsC_-_OlSo2mirlCSsZH6dT_6w&xkcb=SoBy67M3-ybfVnSsaR0MbzkdCdPP&fccid=7e97201731537f8d&vjs=3
24/07/2024,Automotive Technician,automotive service technician,Sunset Country Ford Ltd.,"Fort Frances, ON",Posted 18 days ago,$25–$30 an hour,https://ca.indeed.com/rc/clk?jk=966d11f9c77e099e&bb=7lGKqmeHE_S7VyUlWmI0wrkgYGmslCQ-FRr313PQ025PQqt5v3m1jbRct1N5nE5L6yfluObtP6cj3nOfvuQb2DpftGeAUdeAGfdcRT4vK625SVkQCaC4Hw%3D%3D&xkcb=SoCb67M3-ybfVnSsaR0DbzkdCdPP&fccid=37ec20a62c00fdf5&vjs=3
24/07/2024,Automotive Technician,Maintenance Technician,Menasha Corporation & Companies,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=246ec62ca05d52e9&bb=7lGKqmeHE_S7VyUlWmI0wpADHCdaSIPSSdHctteyncI2vn4Axp-ieuErdbXeRwzrEqioyMTezi9xPlJcl5YBfsKxdWbmMBvJnKZ8SV4kPwP2nwXJLGwxLKkrCHbXdKEf&xkcb=SoAv67M3-ybfVnSsaR0CbzkdCdPP&fccid=418a88c4c1d9ed43&vjs=3
24/07/2024,Automotive Technician,Apprentice Automotive Technician,Pacific Mazda,"Victoria, BC",Active 5 days ago,$32–$39 an hour,https://ca.indeed.com/rc/clk?jk=44f179ddf5b63a43&bb=7lGKqmeHE_S7VyUlWmI0wtkK1OUrwaQGk_k_pF34Kpf-iEd3J4Y9vagj8GtcFjedbHyMB1REeF3j4CJd1Nn9b21WXipqsosSGmae3eCYBN4_l1NxeKTFBObMBRDo828L&xkcb=SoCy67M3-ybfVnSsaR0BbzkdCdPP&fccid=d11bb2291e22cdf9&cmp=Carson-Automotive-Group&ti=Apprentice+Automotive+Technician&vjs=3
24/07/2024,Automotive Technician,automotive service technician,High River Toyota,"High River, AB",Posted 30+ days ago,$34 an hour,https://ca.indeed.com/rc/clk?jk=a6e9783a95fce1be&bb=7lGKqmeHE_S7VyUlWmI0wjeiUyHY5Rhq8aO3IhnnHaV29BSCR-IWUA9ts0ENReLrgMQ9UL5gCvklg_mxdeNFuOYwBU8tjQFgFwKFMDZEiowGNQkcI0DJLg%3D%3D&xkcb=SoAG67M3-ybfVnSsaR0AbzkdCdPP&fccid=0c0db0491f3b46ff&vjs=3
24/07/2024,Automotive Technician,Technician,World Gear,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6746c05f52e1434b&bb=7lGKqmeHE_S7VyUlWmI0wkiPXGJaOJQ1706gGY8p_5pdBcx-oLKWrnS0FQys58r9j9k-KcqAFV_fAErETS1cpoz_ruBHnj4Rh3fnPwa4Se2flR8jiwdSsm3TWijJtWtS&xkcb=SoCI67M3-ybfVnSsaR0HbzkdCdPP&fccid=c3ea12a29e6529a4&vjs=3
24/07/2024,Automotive Technician,Automotive Technician,High River Ford Sales Inc.,"High River, AB",Posted 30+ days ago,"$75,000–$100,000 a year",https://ca.indeed.com/rc/clk?jk=4d98bf93d3f3f0ef&bb=7lGKqmeHE_S7VyUlWmI0woncrFC3U5sZC8hcGeASzwMYBXb6aUjmkQqz9m5Ai6a0ureMwdQHOoFJBJqtlevJ2eGM7q2fLwZKQse5z910s8V3zJLiudR18soW0pZIpZ3o&xkcb=SoA867M3-ybfVnSsaR0GbzkdCdPP&fccid=79a59cfb18fdde8e&vjs=3
24/07/2024,Automotive Technician,Production Quality Technician,ElringKlinger CA,"Leamington, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=28cd189145a7c347&bb=7lGKqmeHE_S7VyUlWmI0wgh2fOHSEjxYIqHnK0yuTJbTN4rvANlLhbx49yvk2HLwXYPs6KP_P2AHAbRsWnt1wkR-8ZHefsIfkiZGH6hDOqgV307ECzwzZ1N6D0gNaznYjhqbC0Vik-4%3D&xkcb=SoCh67M3-ybfVnSsaR0FbzkdCdPP&fccid=4e9791e5bed31f7e&cmp=ElringKlinger&ti=Production+Technician&vjs=3
24/07/2024,Automotive Technician,Material Handling Technician,Wajax,"Moncton, NB",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=616938cf2c8b256f&bb=W7-Wnwx3TIOx_6yciLzaUDO08Mhl8mUDsE7VXSLPk4644WbQJvIFU8m6kptCfWq2tdotFqcJLxooMS3IKim47KZuoEpRiKVBqzdaI9VKat1xMeJONd9rhH86w2eGFmw2&xkcb=SoCF67M3-ybZ1GyJ250LbzkdCdPP&fccid=bfe37c19a749aa42&vjs=3
24/07/2024,Automotive Technician,Automotive Technician,GALAXY RV,"Victoria, BC",Active 6 days ago,$25.61–$40.00 an hour,https://ca.indeed.com/rc/clk?jk=8ee0ccce5840cd70&bb=W7-Wnwx3TIOx_6yciLzaUIBd-BnZYuPv4faTP4dW4oLPKfSRihcpJj1X2_dzvyw28ZlTDnxVaktoskCQ_XkQC7I6TPhkXNhYHaanCLezCwURU_YXCBfEJZ_M7OD-B2lWSYVNZXfYCwU%3D&xkcb=SoAx67M3-ybZ1GyJ250KbzkdCdPP&fccid=7242371233e6119b&cmp=Galaxy-Motors&ti=Automotive+Technician&vjs=3
24/07/2024,Automotive Technician,Quality Technician,MITSUI HIGH-TEC CANADA,"Brantford, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=14e78ec9661cee09&bb=W7-Wnwx3TIOx_6yciLzaUEHsQtupALTIlb5KuvodwwKoJ8ye-q-x7azOu3xqjAh3nwzq7l6HFQKumiu3QDWDVgU_T4c5L-srKrhZT3OMwGNKwHnURR2vsaQbmeTVt_HdildmbSN3fv8%3D&xkcb=SoCs67M3-ybZ1GyJ250JbzkdCdPP&fccid=799b995ca900ceeb&vjs=3
24/07/2024,Automotive Technician,automotive service technician,BIRCHWOOD AUTO GROUP PARTNERSHIP,"Winnipeg, MB",Posted 30+ days ago,$26 an hour,https://ca.indeed.com/rc/clk?jk=0241875fb8530611&bb=W7-Wnwx3TIOx_6yciLzaUCMF_a6JeeH6Av1fvZlJUhOpbCbSOFm_x06dZK6PHZkE26CGPwVod9mB_Dfu13IL5uLqBOvV6I5Q5x_gezHRQtlD0YYPPXl3ug%3D%3D&xkcb=SoAY67M3-ybZ1GyJ250IbzkdCdPP&fccid=efee0a221dc3ead8&vjs=3
24/07/2024,Automotive Technician,Service Technician,Mircom Technologies,"Maple Ridge, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=36645ce07f3cf48c&bb=W7-Wnwx3TIOx_6yciLzaUFwIWNByGSq6WICNgH1cf_GQkSG8Ik0f7SeBkqWNDcG-HNggf7wxWW2bryHhq7i5rTv0Shd6aLQJa-Hozta8QaHzF2g1NaCgmp-aYB8y9OVF&xkcb=SoCW67M3-ybZ1GyJ250PbzkdCdPP&fccid=fc05aa6e31d7d636&vjs=3
24/07/2024,Automotive Technician,"Mobile Technician, Laval",VinFast Auto Canada,"Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3b86ba25f423b47a&bb=W7-Wnwx3TIOx_6yciLzaUOhP6z-VF5nT1QYhIXIt3Da1V98qodR8syr935M-UOSkD0ib9dHFWLB1Fyc6X0QllnIZrzv9D-EdRPaRZjq_DdEEecklIjv5owTDnrqt3R0l&xkcb=SoAi67M3-ybZ1GyJ250ObzkdCdPP&fccid=aef923c8284a4620&vjs=3
24/07/2024,Automotive Technician,Automotive Service Technician,Goodguys auto inc,"Fort Saskatchewan, AB",Active 8 days ago,$25–$40 an hour,https://ca.indeed.com/rc/clk?jk=5c8da865378abf55&bb=W7-Wnwx3TIOx_6yciLzaUHyNb1yN9n5wIH-50EzaiSLulsr0xP9JSqhzcZT0PZpcfoX0tW8KKIbB-U8UqY80iFBBQGxA04YuiucPxJcHfTk6Ag0f6SjTq6WXH7KaK-th&xkcb=SoC_67M3-ybZ1GyJ250NbzkdCdPP&fccid=9243c816ee376304&cmp=Goodguys-auto-inc&ti=Automotive+Technician&vjs=3
24/07/2024,Automotive Technician,"mechanic, automobile",Automotive Wholesale Inc,"Scarborough, ON",Posted 1 day ago,$25–$40 an hour,https://ca.indeed.com/rc/clk?jk=4bbc14424b5642d6&bb=W7-Wnwx3TIOx_6yciLzaUCMF_a6JeeH6vtvXdmGpMGd7v0TmQxZNXjiNmQrqd3ErcQ_T5gBd0KJTMnGjSnPww8OK7l3LxyA6MnJGd5yfzDngDvBPOaphIA%3D%3D&xkcb=SoAL67M3-ybZ1GyJ250MbzkdCdPP&fccid=9b3c1de844f7c926&vjs=3
24/07/2024,Automotive Technician,Automotive Service Technician,Moore's Service Center LTD.,"Truro, NS",Active 2 days ago,$18–$32 an hour,https://ca.indeed.com/rc/clk?jk=e6c8ff87cacc58dd&bb=W7-Wnwx3TIOx_6yciLzaUGuM1Sne6WDHIfcLTATwAqa-eUlkHqbaQj5f4XwRno3Gtp0AeIHH6FngYofYO_t8KCxAN4NL4Oom3X00IDfvV6OiOzdpDD812VpH95YDzNp2&xkcb=SoDi67M3-ybZ1GyJ250DbzkdCdPP&fccid=95b412a223b0accf&cmp=Moore%2527s-Service-Center-LTD.&ti=Automotive+Technician&vjs=3
24/07/2024,Automotive Technician,Autobody Technician Prepper,AutoCanada Inc.,"Dorval, QC",Posted 27 days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DyHktm7A3JiVnbkgxf_1FdpIct6BRtb0YjO0tkFiHcP2l2x3rQ9xwG4fKDARxXM323xznXhxKzpwH5TWOlg4LWtXcDxPXEqfXJcY38wiMSo6Qpjo74LTfKF9fE8wN_Aj5iliocprlVUe7ZyfLff2-leUaOAL6jINfEERJqBC_KWvKnOsy7miNTRLvgoEc3qZAsigjSdfdeJ18-qu5zSIIFV2Fg75Bptd4t-IR0_peBRQwZJAahM_YmHpKzclupCMxpO-gNudbW5AGzVQMZR61uXDnZY8kFAx8mooIf748YoSp5Qde0GBji2d7vpdLx1EihDSvtS5UhbuCFqIpvKmIflsHo-hnIehoyZv4V_BXOeoZV2yR01keKdHOGhYpsbedm12fyVP9xyZRNUaoS6FCDwGR-OomuM14pSKidYkbztZxnHrGmTmV6IT7ySlfESO3z9otZhURsK2fDzkQYKXUAzCMSvu_9yqMI5Q7yR1WjAifzkK65-M87GzIhVvIFqW45DaEIn7eBdxkjEgMyPEk68x0mzq06lQ8fYLoVXne8JAnBDRhy4bcuAh5tYmaHAXgoFAqwr_c56E1ZyfUyQKsFr2pajsr8Upcp0v574KlMIEcAKiZY9rh0-baDtQCWHH7QWtKQAWYVXJBD_p5daH8-URdhqwqM7M_g-rdzc59ScRyDx8nT7KlhhgfAh269-auX-y7gWOFfnzT04mwNf0gz_D9hRe-ZVihHN69F_fyP04lpjLE7eirg0vmUvI-s57Bcy3Y96V2OgbA6IUNwrVu3z4eCDzrL-QAGQc-b8WPKTLuIRRw-UC8CXbrLTtEml-pAB34TzQCy2HPpC1llxLMhy-waoaCyl_bjvei2NDRwy4PbcLljmnw8NSFOiXq1AMbFoIRgfFwl5t5worKdOLBDtjIbqh_AeVGpesnYs7lCGQ==&xkcb=SoCi6_M3-ybZ1GyJ250CbzkdCdPP&camk=nUmJqO2E8riL1-kYP98Fdg==&p=9&fvj=0&vjs=3
24/07/2024,Automotive Technician,"mechanic, automobile",Senchuk Ford Sales Ltd,"Estevan, SK",Posted 19 days ago,$20–$45 an hour,https://ca.indeed.com/rc/clk?jk=c564f5944a39c043&bb=W7-Wnwx3TIOx_6yciLzaUJgW9hnsnFW5bWarT0e2I2AL8JOw0L4IkeCnPrWXU7nmvIPo9I_tvn-IwmhfQAvIJ1TuhEmzMrDYmLy5spQ76GJye4WPVtUPoQ%3D%3D&xkcb=SoDL67M3-ybZ1GyJ250BbzkdCdPP&fccid=2ff92a571032bbf3&vjs=3
24/07/2024,Automotive Technician,Apprentice Automotive Technician,Company of Cars,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7c7f203bfb4b89da&bb=W7-Wnwx3TIOx_6yciLzaUDKxYsJ0YEx9p8BebgiInM6vxzL-kLPetHU_ZMFgYB0zdQ68oqYFe24x0wcRai7qXEmjsevRTuChWIqpdGCX5ZozRC6u1AVB9iPbZ9kHQ1kY&xkcb=SoB_67M3-ybZ1GyJ250AbzkdCdPP&fccid=b301c48775789ba6&vjs=3
24/07/2024,Automotive Technician,Technician,Selkirk GM,"Selkirk, MB",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=ad99973221790e3b&bb=W7-Wnwx3TIOx_6yciLzaUK2lGBhKS5lMwxB5DZ85lKfsUh4HCmffAr_HDw9OFj9aVPtO_sJ3RdL9aqtgyp6JOvBwdNPOKT0XKawrkOPIPMy89xvkC7bcueKDFqingfNI&xkcb=SoDx67M3-ybZ1GyJ250HbzkdCdPP&fccid=d264a490db92a3eb&vjs=3
24/07/2024,Automotive Technician,Automotive Technician Apprentice,Fairfield Auto Repair,"Victoria, BC",Active 9 days ago,$20–$30 an hour,https://ca.indeed.com/rc/clk?jk=e4d36255fab82b4b&bb=W7-Wnwx3TIOx_6yciLzaUEoeSlThtKMsXm5thpgT0tBGQ0ODml8bhockClj6MvFW6UUiUraOuJxBTcIMIb4VR3Apf9Yic_08qZf1xw43RPxU3zS8yeWNYiTRwLEhONnx&xkcb=SoBF67M3-ybZ1GyJ250GbzkdCdPP&fccid=5a70d4d01e97c803&cmp=Fairfield-Auto-Repair&ti=Automotive+Technician&vjs=3
24/07/2024,Automotive Technician,Hydraulic Technician,Wajax,"Lively, ON",Active 16 days ago,,https://ca.indeed.com/rc/clk?jk=3dc679ce2451d9d2&bb=W7-Wnwx3TIOx_6yciLzaULciTss_yRgLKNMBp12pH5qKsI95RfR0jaD9bKFTpW_FtQygszLNMyrdZnoFxXNa_U0aHa_wPltNOSk9LZzCM19budR16gc2CEIZ0hJZYdUS&xkcb=SoDY67M3-ybZ1GyJ250FbzkdCdPP&fccid=bfe37c19a749aa42&vjs=3
24/07/2024,Automotive Technician,Automotive Technician,Ryder auto sales,"Scarborough, ON",Active 2 days ago,$28 an hour,https://ca.indeed.com/rc/clk?jk=9a1ae1b65ec0d404&bb=pq9qKPflYvhCkx1OMgWGEVu37WtnhllZESSMwq9AzWh_Pq3flPOyyz4SkA_2Nw2SRNipjCY-pgntGFR_GNLaxpFJDDvCUeUZe4yZ6-UjHlw76fUYV3nSQ5a5vnrsv7rf&xkcb=SoC_67M3-ybUKby2IZ0KbzkdCdPP&fccid=9534b39f60524623&cmp=Ryder-auto-sales&ti=Automotive+Technician&vjs=3
24/07/2024,Automotive Technician,Automotive Assembly Technician,Multimatic Inc,"Newmarket, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=e3fd036ab70b381a&bb=pq9qKPflYvhCkx1OMgWGEeU6EoMBHHVaAr9obvkWo_jNpi6tpYa5VMZDR4DsLpAI2xoul3uqRpVRvN1fQtCC70gTFFSj5VWDujhRfxFN3D86vYhrqpQFw_PtrX9AS33S&xkcb=SoAi67M3-ybUKby2IZ0JbzkdCdPP&fccid=5d0f267c4f882383&cmp=Multimatic-Inc&ti=Automotive+Technician&vjs=3
24/07/2024,Automotive Technician,Setup Technician - Night Shift,Mitchell Plastics,"Kitchener, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=056fb99dd5d62470&bb=pq9qKPflYvhCkx1OMgWGEfIC40A5YuVDMkYCFE6v9f25SV-Mecp7aZP53LBboRWkVj8nOcnWa10Xa8-Twa_mGBrn4JpvlRtDS02ChG9in4WSxgBK2fsnOGdWaJH7F7bElvQNKg3Dk2I%3D&xkcb=SoCW67M3-ybUKby2IZ0IbzkdCdPP&fccid=27e32202585d3e1a&vjs=3
24/07/2024,Automotive Technician,Windshield Replacement and Repair Technician,Steele Collision,"Halifax, NS",Active 19 days ago,,https://ca.indeed.com/rc/clk?jk=01ca0dfacb2ad078&bb=pq9qKPflYvhCkx1OMgWGEXjds6Z_GPxJ6Torz95BOO8hgfqUyT4LCZCXUYFAD_4ssJ1bcbYJ79W91ACQtju8D0U7AGmj5G-xqlnZ_23L5hoRg74Nq5b-uyT8Jq0I5XrM&xkcb=SoAY67M3-ybUKby2IZ0PbzkdCdPP&fccid=f0cfda6c63e7720d&vjs=3
24/07/2024,Automotive Technician,Licensed Automotive Technician,August Auto Group,"Kelowna, BC",Active 2 days ago,$33–$48 an hour,https://ca.indeed.com/rc/clk?jk=3f08a26205b112f2&bb=pq9qKPflYvhCkx1OMgWGEYStZnP7b7GSQPu9l4-RfiTcRx-y5WOhdjn1Ed9Gi-zsqYllj6h1xNWBbZh7sJgJblIrm99vB0T8iqEFLY1o8TxD5TcP0fSq_6LSYHsePuHB&xkcb=SoCs67M3-ybUKby2IZ0ObzkdCdPP&fccid=fae4be22d49d1297&cmp=August-Auto-Group-Mazda&ti=Automotive+Technician&vjs=3
24/07/2024,Automotive Technician,Automotive Licensed Technician,Ford,"St. Thomas, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fb1d84ee0c0ba8d4&bb=pq9qKPflYvhCkx1OMgWGEUkgbvNR5FJPySa1zQhd2EhBrzkQd3gMWeEhPfE1J_6GW13wz7tKD4CxKIs3K3qlcbLff3wVeh-RjgZtAnTuzrmH4IeugJwvOM9TQjp4HeUD&xkcb=SoAx67M3-ybUKby2IZ0NbzkdCdPP&fccid=761c44c17d636bfe&vjs=3
24/07/2024,Automotive Technician,Journeyman/woman Automotive Service Technician,Langenburg Motors Ltd.,"Langenburg, SK",Just posted,$20.00–$47.94 an hour,https://ca.indeed.com/rc/clk?jk=fbe67bb8a76d8836&bb=pq9qKPflYvhCkx1OMgWGEQThsIqjhTr-dD-zCkRpvRU7Naimr6eAbD-uP9pvlUppuWG1eEC2Me-UEJENmPwzxrN9HmvvDvbt_dYWUmxO8CmZW2rzLXk66SOxEbiw29W5&xkcb=SoCF67M3-ybUKby2IZ0MbzkdCdPP&fccid=b2fec12fac50ef8f&cmp=Langenburg-Motors-Ltd.&ti=Automotive+Technician&vjs=3
24/07/2024,Automotive Technician,Automotive Technician - Yorkton,Canadian Tire,"Yorkton, SK",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=3220d107c561417c&bb=pq9qKPflYvhCkx1OMgWGEU_YCIb85WnOvDGlPr-FoddLIX3tE0xJ_iOWhXvNOZFMC2m_MTCWLNgUNPktzgMNBB4pGE87SsfM1he2EV9npMcyQFCQSgL4ZG2pPhTJv0r8&xkcb=SoBs67M3-ybUKby2IZ0DbzkdCdPP&fccid=2e16043297423070&vjs=3
24/07/2024,Automotive Technician,Automotive Technician,Petrie Ford,"Kingston, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=087668abf78a7af8&bb=pq9qKPflYvhCkx1OMgWGEdenl4nPtwHH9Kg3ZNQDX4svYg35TUrXRxhH2LAHpNUJ822rWbKK-iAn-n6vfXII2iYi0woknJrOAU8rIVXtFoN60dbrSObsxXhKUcqpoRpu&xkcb=SoDY67M3-ybUKby2IZ0CbzkdCdPP&fccid=cb574fa3b6b8cc32&vjs=3
24/07/2024,Automotive Technician,I.T. Technician,The Jim Pattison Auto Group,"Surrey, BC",Posted 30+ days ago,"$50,000–$60,000 a year",https://ca.indeed.com/rc/clk?jk=b9bce3870ace3e25&bb=pq9qKPflYvhCkx1OMgWGEeSP21Q-iZkVdwFYZOwb-ztA-oo1d4ffpMGyVQ6EwA3IPIWjhOwhMCQ5f6UBKNejkAYoy67Gakrf5auUEvfuZqk9sj-aZwecWtCc1hLKYB-D&xkcb=SoBF67M3-ybUKby2IZ0BbzkdCdPP&fccid=8ae92af644e7f8a9&vjs=3
24/07/2024,Automotive Technician,Apprentice Automotive Technician,Downtown AutoGroup,"Toronto, ON",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=819bd8058f46103b&bb=pq9qKPflYvhCkx1OMgWGES-wggps4aVwdoXSjtcCE5qCnHoohlC0L2ClGroVpIcxH1YRvz_sSW3G6VBUAuN1XvsztX_feUh7B6Z0DfAm0uyO4Roaqa8UsmY-a7KBo1uP&xkcb=SoDx67M3-ybUKby2IZ0AbzkdCdPP&fccid=ae9e3d57d255aa38&vjs=3
24/07/2024,Automotive Technician,Automotive Service Technician,Maple Leaf Construction Ltd.,"Winnipeg, MB",Active 5 days ago,$29–$44 an hour,https://ca.indeed.com/rc/clk?jk=24c5418616efea55&bb=pq9qKPflYvhCkx1OMgWGEYIBkI_13qMAMX2K0kIkojTgQaQZgvNNxLd9ZTJau6CM7OvKQP9ySJVtFT-DFspMAbD1YuPdUHKbokDnwvQjd7R9U6Pmte3y4zRXVrXdY2iF&xkcb=SoB_67M3-ybUKby2IZ0HbzkdCdPP&fccid=5918a2bf1a7a050f&cmp=MAPLE-LEAF-CONSTRUCTION-LTD&ti=Automotive+Technician&vjs=3
24/07/2024,Automotive Technician,Automotive Technician,Straightline Volkswagen,"Medicine Hat, AB",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=b266ee23aafe3ca9&bb=pq9qKPflYvhCkx1OMgWGEaQq50m0NriACH2xxAUYQ2J6CiTtjyrPEI_8DOvtjvRz9Dt1HJWI9IAym_LUjZ7orZcXMlRkZuadAcWdoNKGhK2rybulcVLS-c36n9-GTjK3&xkcb=SoDL67M3-ybUKby2IZ0GbzkdCdPP&fccid=5aff1c7c342e9856&vjs=3
24/07/2024,Automotive Technician,Heavy Duty Mechanic,CPKC,"Winnipeg, MB",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=bebfe8ac9b3641cf&bb=pq9qKPflYvhCkx1OMgWGES-Tfa1VZ7qK_-IBeJSdwKFVZQGSF5Gme-kz2Ss4qTyR9puageU7IGutatY0E_V2qTwQo1YmXFpktq2sLAQM1xud6vh4hiKRt9dxfkDFUFbN&xkcb=SoBW67M3-ybUKby2IZ0FbzkdCdPP&fccid=e16e92d37ae2c851&vjs=3
24/07/2024,Automotive Technician,Truck and Trailer Repair Technician,INTERCONTINENTAL TRUCK BODY,"Coaldale, AB",Just posted,$21–$24 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AL6sKzGHKeQMBwiGCmcj18SM6jD3IAw_m_t8HTQp7yBLZ6s3OTPyA2GwiLQ31IeROJyZYXQ-5ppytlYJtWMWrOr8o_lZEaXqhnypQfQTk3clABHhyXEQlx2NvqVT17AZsT594yGuRzz7zPVwxNvpHgcFoOwrLW3BVnAx4ukiJswnLd5DX-0HZo4y2PBVbT1etkVgTW5c_Uh_14YfcEyFDeDcHWz0pmwBtbROYXnhwgAY5cj_uUOxh6wHpz6645ciiQUNkSeh6x_nIZf4rQRsB2sXk1BYxxe2NGs6Lt31XMB625DTVcmdDR5P76LkazLrlMtTfDBgROJjdYYOC6ToKjyLyrb5CC2x3Qyq1__0kXIEpXxOw4S3jfUL6Evver2F-nUAKBRD06i_bJ5UdVDIEdS7qkB5mfBYojksV_eEvoL-YWxwdl7TQoLQfgvr4aqqvtUZjis5wUQ1XX2s3p7UTmsfvveJfkH0pog-34-es4rJxFVvP2ayDf6ALZzVuRMZvCYet0fms6vay0DOojxbBhNdLqmB0zNHt-ZUV_G2KE2D9AG706glzogfh70pSxPU2rjUwmiWUMXfn9NGQsRVZ0g1C8bMDNjBDmgyiSL6NCL2DMLqCt2KR9w5V_-2WWCD1yvKivP667Ws2BWz9OaH47t6cmwuuDfeyp9GhYcWgMFlUWXKDQy6IRknm_diGIeIY=&xkcb=SoAW6_M3-ybUKby2IZ0EbzkdCdPP&camk=4HOcmqOLYrDk1YSvId7VKQ==&p=14&fvj=1&vjs=3
