ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Medical Receptionist,Medical Office Assistant,Dr Charles H Van Rooy Inc,"Campbell River, BC",,,https://ca.indeed.com/rc/clk?jk=3ff4d2190209046d&bb=ygOW1s7PyIT360BwxoGERBtROBstWzerviEef2pgBISbdpGXwVkgHtT1tF1qHqM8q7k1UJjmvKvJwoJZSR0SxHlA8WoIo1vRDfAJh-VgF1r9MjNdsxAueKvZDgPAe1iB&xkcb=SoDZ67M3-yIoRDgDej0LbzkdCdPP&fccid=c7c1e9c6cd7d6129&cmp=Dr-Charles-H-Van-Rooy-Inc&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Collingwood Dental Centre,"Collingwood, ON",,,https://ca.indeed.com/rc/clk?jk=e56f35b388168b1a&bb=ygOW1s7PyIT360BwxoGERNCVlv8sX3OikjEK8V4TWp4XlwwyJGauD1_x_bRgctNII2suQhvyIehRHlYgB5DZz61LqxH72dzqVngYFqkQkAC08Y3XkMh-LoUwzpDoeYv-&xkcb=SoBt67M3-yIoRDgDej0KbzkdCdPP&fccid=7b6abd87351f263b&cmp=Collingwood-Dental-Centre&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Medical Receptionist,Britcare Medical clinic,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=e56d24b0ce2552b7&bb=ygOW1s7PyIT360BwxoGERBjxFb9MbVWeTiJQ_loF2MfA7DEquWyvKz2n1mVrgStKs5X-hkBgEYCMlp9CQ0I3IGJ5Q0o8-Rf04Xe7cjjeBX1pXoiwH6i1k_FMimYDCXvn&xkcb=SoDw67M3-yIoRDgDej0JbzkdCdPP&fccid=579e2a2bcf5ba7da&cmp=Britcare-Medical-clinic&ti=Medical+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Medical/Optometry Receptionist,Vista Eyecare,"Victoria, BC",,,https://ca.indeed.com/rc/clk?jk=baf1dc439a92fda8&bb=ygOW1s7PyIT360BwxoGERDb0ptlxbsoAa-g6OwEwSGQO9FXIN7o2r399wdG-hk686MftbOqps1Ul72whsDR_wvROAEJrKM38DGjMt1ePxfiM8yenedt7SJwqW-o6NnyUPyNw0uZZQZ8%3D&xkcb=SoBE67M3-yIoRDgDej0IbzkdCdPP&fccid=31140c9297072cb7&cmp=Vista-Eyecare&ti=Medical+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Medical Office Assistant,Liverpool Medical Practice,"Pickering, ON",,,https://ca.indeed.com/rc/clk?jk=9c414ecddebaf792&bb=ygOW1s7PyIT360BwxoGERHf3WLJ3QhVWTl1GmZP4QnADlD6wJxfSYPGk5VNo42j76C2EmzyegQDRZwXX_w7uxGtxw1FUJPuMMQ-6eSI1b_L_19isW979opvWXGycmC4EDSvSwxlLi-U%3D&xkcb=SoDK67M3-yIoRDgDej0PbzkdCdPP&fccid=dd616958bd9ddc12&cmp=Liverpool-Medical-Practice&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Medical Receptionist,Front Office Assistant,Valeo Health Clinic,"Kelowna, BC",,,https://ca.indeed.com/rc/clk?jk=a50d6fb3733c76c1&bb=ygOW1s7PyIT360BwxoGERM9PHgDZMeiVVytNZ5x4rHfXN0_u4Kq1dCnNbii2gvM6238HC_yeO027JfSsiA_xTjyLWcmGM_G7ePSyf_zV4i7HpWue8JX_XEyCTaN9_mGV&xkcb=SoB-67M3-yIoRDgDej0ObzkdCdPP&fccid=97cb8148ee3ad6aa&cmp=Valeo-Health-Clinic&ti=Office+Assistant&vjs=3
24/07/2024,Medical Receptionist,Front Desk Receptionist,Hanover Dental Sedation,"Hanover, ON",,,https://ca.indeed.com/rc/clk?jk=c4e0da1e16bb7f4b&bb=ygOW1s7PyIT360BwxoGERDjBYPW1ChSpQ9hz61IlPr62gaMGhwH4_eYDU_OFCeXpowHqUj-_nhbpRYCwXD4pWj4skjBwJhhJToZ5-swabspv4TnbZ9cAWKyCRNxFTav0NkAjvfiL-io%3D&xkcb=SoDj67M3-yIoRDgDej0NbzkdCdPP&fccid=b48f8d94c37fffa2&cmp=Hanover-Dental-Sedation&ti=Front+Desk+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Front Desk Receptionist,smile design dental care,"Hamilton, ON",,,https://ca.indeed.com/rc/clk?jk=64ede9ea1e3675f9&bb=ygOW1s7PyIT360BwxoGERCwJ53JH9Vafk0LCfNyP9RDraB5iGGd2xeyzLYZidiiZB7H0cIRHPLzwUfIVkz7ILyBeQmCiDk7WkkxTyemLaubHe0WFLFgFnxZ0NS27FN2d&xkcb=SoBX67M3-yIoRDgDej0MbzkdCdPP&fccid=bbb6b64ae09ea276&cmp=My-Smile-Dentistry-On-Queen&ti=Front+Desk+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Medical Receptionist,Dr. Hernando Chacon-Andrade Eye Physician and...,"Red Deer, AB",,,https://ca.indeed.com/rc/clk?jk=11a9a37c0bbfce7e&bb=ygOW1s7PyIT360BwxoGEROkoqulsWQiNlcBZZ3wFvU4sqMOtT2tpA2bGYIqTcOVoo58Fa1B_TdOI9FaHz6FZq69dfFOq8KrQQoyg4PXNAyJmniZXKY5xUArqIjZ-CIgT&xkcb=SoC-67M3-yIoRDgDej0DbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Medical Receptionist,Part-Time Front Desk Receptionist,Physiologix Allied Health - Physical Therapy,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=d368ee9381ac98ed&bb=ygOW1s7PyIT360BwxoGERHdPM0BDcY75aac-o6kKy-q3_bIBpJr0mAgB7B4tFn2ebl0H4zt1kmYQ-OoiWa9MumfXj0p69LbDEML2PyjSy9CHRt9o78mpVwaZ-3zzrpFb&xkcb=SoAK67M3-yIoRDgDej0CbzkdCdPP&fccid=fbf52336cb142c1c&cmp=PhysioLogix-PT&ti=Front+Desk+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Medical Office Assistant,Family Medicine - North York Family Health Team,"North York, ON",,,https://ca.indeed.com/rc/clk?jk=9af4d72d8b24a27e&bb=ygOW1s7PyIT360BwxoGERD7f37r-Lm1FyaF0qZ5yE3f8Di-K8wU1_xX4f55wMlKVesIDDKNpcSaSS7ytDF5oU9zjnV9v5Cdn7CrW7ogGcL1KgM5OXHjS2G9c0_GwIPM1&xkcb=SoCX67M3-yIoRDgDej0BbzkdCdPP&fccid=5b995521821698da&cmp=North-York-Medical-Office&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Medical Receptionist,Medical Receptionist,Providence Health Care - Cardiology,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=867a6a2fb0408aed&bb=ygOW1s7PyIT360BwxoGERNEM_0dgjMFe3jrd3B2DU31QRCJCU4fAEfeeMOIN_mikhhPezqHEI9HgWZmUoptKMuz8mz13LgpwxYmM5v__OjAzrQk1DE_vEupwKdJuPQM7&xkcb=SoAj67M3-yIoRDgDej0AbzkdCdPP&fccid=f9c5a271a8b3cc30&cmp=General-Cardiology&ti=Medical+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Medical Office Assistant/Receptionist,Dr A T Adetola Inc,"Kamloops, BC",,,https://ca.indeed.com/rc/clk?jk=169e4b12ee509631&bb=ygOW1s7PyIT360BwxoGERFgjBVZbzUNzA7OupPFV6RBXLJjRsojXZLUoZ_jObu4hPrhFZMt7_znteOzplLw4j6idwFKBO5DQRWr1MTIag0s_IjMiLH742zA9OTxwnTrZ&xkcb=SoCt67M3-yIoRDgDej0HbzkdCdPP&fccid=11020298fe8ad847&cmp=Private-practice-doctor-office&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Medical Receptionist,Receptionist - Optometrist assistant,"IRIS, Le Groupe Visuel","Hybrid work in Sainte-Thérèse, QC",,,https://ca.indeed.com/rc/clk?jk=e1773da658bdeb98&bb=ygOW1s7PyIT360BwxoGERMoWeD8ALxdj4_egfcv0R9Pjbf7uC5MAuEtv4ycfplSoxeZ_gytWhsSFx73R_ekyFO9QO3rTHcLYvI2z5t6Or42uW3jgEjoOi5bY-PYT9Qec&xkcb=SoAZ67M3-yIoRDgDej0GbzkdCdPP&fccid=e5453115307e33f6&vjs=3
24/07/2024,Medical Receptionist,Medical Office Assistant,Oasis Fertility Center,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=b1fff8060c7bd1c2&bb=ygOW1s7PyIT360BwxoGERMoWeD8ALxdjefTJTmLxJxUzTnRi7yGxovkBBAaDl0gHxepl-3D9lhVCOs9A69bLBRQaJpgi_GQx7-4kh5ri-SiGoRTfNgHkzCIFPz_86Atu&xkcb=SoCE67M3-yIoRDgDej0FbzkdCdPP&fccid=580528309a8652dd&cmp=Oasis-Fertility-Center&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Medical Receptionist,Medical Receptionist,Care Imaging/Karma Ultrasound,"Waterloo, ON",,,https://ca.indeed.com/rc/clk?jk=56ab131e29d3d306&bb=aOWll7N9_XTGNGnMVIZora8L-NDbtanGnBIxkpEHWGXDtEq0mdqP-ypCAMCo0wUwLk7Hzchfob5L6oN3sfmZI_PUD64kf8X8qlS_HASCv1BRHb_9XonqZSpEbRzV_6Ab&xkcb=SoA067M3-yI9WQRSSZ0LbzkdCdPP&fccid=c0b9997653a7f813&cmp=Care-Imaging&ti=Medical+Receptionist&vjs=3
24/07/2024,Medical Receptionist,"Dental Receptionist - Bower Dental, Red Deer, Alberta",123Dentist,"Red Deer, AB",,,https://ca.indeed.com/rc/clk?jk=bd6b4a11f258d404&bb=aOWll7N9_XTGNGnMVIZorWfKHnzQqJY3hDJhlNJQXhs-oeyLk1pXeOXn3Tx1MNLMvMEKTYGdlhzy8OJ-cuqriy7fno0uP8WQY0A_bJmxlHBKsBldkpFkrPcHgvDj0txA&xkcb=SoBx67M3-yI9WQxSSZ0LbzkdCdPP&fccid=3950fb037a98b49f&vjs=3
24/07/2024,Medical Receptionist,Medical Receptionist,Kingsley Mensah MD Inc,"Lindsay, ON",,,https://ca.indeed.com/rc/clk?jk=ebd120103dbe0eb8&bb=aOWll7N9_XTGNGnMVIZoreSFqDjilkf-zMo4yaUmsYOyVxvuFBdFZuewEEGZKDxWI6fku4UW6uZ8Ev0hc-DAx6EjPYRcmSPvDyv4Y5xN8JERwYQoRaEPZXBIO6uMEbhA&xkcb=SoDF67M3-yI9WQxSSZ0KbzkdCdPP&fccid=bfde54378f359f7e&cmp=Kingsley-Mensah-MD-Inc&ti=Medical+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Medical Office Assistant/Receptionist,Advanced Cardiology Consultants and Diagnostics...,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=997be880dc834b46&bb=aOWll7N9_XTGNGnMVIZorWMZTPQN0Mwgwz4iTomMd_IKlpgyC7W1iaXjEOuz1_v6ci9okprOipYHfaEgW2brl4VR2HUcT-k1PCEvo2lNQiwdfCx9upKk-cycD2k9zNg6&xkcb=SoBY67M3-yI9WQxSSZ0JbzkdCdPP&fccid=a85aa772223ba78f&cmp=Advanced-Cardiology-Consultants-%2526-Diagnostics-Inc&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Medical Receptionist,Medical Receptionist,Cambridge Physiotherapy & Rehab Center,"Cambridge, ON",,,https://ca.indeed.com/rc/clk?jk=2a9dc98c461ccb17&bb=aOWll7N9_XTGNGnMVIZorWp3Ad6kaFlAH-wp4UaWw-BQ6Xye9WGajmSowrCEhRjHzGUFPcgSbe54uGbpuGo0LIRmySOXC5I3dBiM_bc0sg5lfKcid5nT9HE9yXFjHajR&xkcb=SoDs67M3-yI9WQxSSZ0IbzkdCdPP&fccid=d71981ce1b6c11f2&cmp=Cambridge-Physiotherapy-%2526-Rehab-Center&ti=Medical+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Medical Office Assistant,Guardian Radiology,"Lloydminster, AB",,,https://ca.indeed.com/rc/clk?jk=86aa2ca232aa05ac&bb=aOWll7N9_XTGNGnMVIZorThb6i5oa9QdSwwFoEo7IKfZtf5xQjI38_SWigBx8sqP2ihedLO7EDEdQ0N1e1R409XFHIAOm7w55Whf2oWXMCoesCoaRNpPwhbYKMS7Ha74&xkcb=SoBi67M3-yI9WQxSSZ0PbzkdCdPP&fccid=ce7266575ba76307&cmp=GUARDIAN-RADIOLOGY-CORP.&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Medical Receptionist,Medical Receptionist,Wolf Willow Medical Clinic,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=405e2d045eabee21&bb=aOWll7N9_XTGNGnMVIZorf9KsIJyqHUSaqOZi5WE8Enbs5kYgjuubRYjVOk5-4AqWBUp1oFmGxcYC9nBu68OQj8_VMCEFMMOfJVAHaeYs4f7QYRYNDXRMImLpNiu84uW&xkcb=SoDW67M3-yI9WQxSSZ0ObzkdCdPP&fccid=9327005ade47a168&cmp=Wolf-Willow-Medical-Clinic&ti=Medical+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Medical Office Assistant,Medicare,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=6ce7acab0c5ab2aa&bb=aOWll7N9_XTGNGnMVIZoreSFqDjilkf--NeY4ZeeeORKnkkVGFEer1YoTmbi3dcnChI-srHX57tFpu31Z9bQ_LteVQ9DYE-OdGFbFQSfykLrhZLj-fTDkuD8QArVT25c&xkcb=SoBL67M3-yI9WQxSSZ0NbzkdCdPP&fccid=2135526cf3840f8b&cmp=Medicare&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Medical Receptionist,Medical Receptionist/Administrator,FACET Dermatology,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=674a01e5bd8df094&bb=aOWll7N9_XTGNGnMVIZorUTyBZJm2DjLfgx1RsNOqdM0CUXAupmkJCfro29oI5nB2RpSIdlVL9irJfmn9FhCH2sGBmXG5vdgA59NVqVNkxvLeEBjs7ichSNjPkz_pKF7&xkcb=SoD_67M3-yI9WQxSSZ0MbzkdCdPP&fccid=87b59368f5f82038&cmp=Facet-Dermatology&ti=Medical+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Front Desk Receptionist,Group23 Sports Medicine,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=e12a63f59dacec2e&bb=aOWll7N9_XTGNGnMVIZorYU2ah1hO43XLkt7Y6RnCdlDpxjPGw-_muKzPW9qpDxnR4D8sMkjSfZPrEfzhds-e-DcFyuZuAHUyumRJnQd-z8g7dJuaDz_vstGD7Zh0HLD&xkcb=SoAW67M3-yI9WQxSSZ0DbzkdCdPP&fccid=c8e37d87bbcda591&cmp=Group23-Sports-Medicine&ti=Front+Desk+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Medical Receptionist,True North Imaging,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=372c2ead5078fcf7&bb=aOWll7N9_XTGNGnMVIZordmtQtx2wWVT-gLN7ALNN6WKROha5tzsoOyuK7Pjy0hv5xtvUiEfY8Thype68-nIcP_dHsG9eZqum-VO9drUlyFZNIfELf7fGD-9gWLBG94_&xkcb=SoCi67M3-yI9WQxSSZ0CbzkdCdPP&fccid=f7eb8ffad9c2ff02&cmp=True-North-Imaging&ti=Medical+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Ophthalmic Medical Receptionist,Clearview Eye Centre,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=8e62d4d4c83d01f4&bb=aOWll7N9_XTGNGnMVIZorduAteExWYHjnpJE9WYVKMxWC3OLhGs973RHnRW4SDM-0q7CkfknOb4E_2NBuDn0ztwosxjMolEPHqEqhj4twmaljihDh7fy87sM9oK9lcN19Dw3gQWcUwI%3D&xkcb=SoA_67M3-yI9WQxSSZ0BbzkdCdPP&fccid=a0090fe4cfd39141&cmp=Clearview-Eye-Centre&ti=Medical+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Medical Office Assistant,Dr. P. Lee,"Medicine Hat, AB",,,https://ca.indeed.com/rc/clk?jk=058fb924b38d0088&bb=aOWll7N9_XTGNGnMVIZorVbwezR09QZWbcydBE9xqrE8Gzxj3wg8eizsRLgBHER38qyJkm3tFaCLclTjz1Dr1_GlUh8WTlqW8Vnnx1zuS-JFAXgnLhHQfMQsIBgby0Q9&xkcb=SoCL67M3-yI9WQxSSZ0AbzkdCdPP&fccid=99a23b7e110da8c3&cmp=Dr.-P.-Lee&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Medical Receptionist,Medical Office Assistant/Receptionist,Alberta Cardiology and Medical Consultants,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=35daf734755adf29&bb=aOWll7N9_XTGNGnMVIZorcxT0S-RneomMS3gA5P03a75SKwTeMi4HtqZy895xY3vE430yi6omoEhLHgPUFh0InlWg8dpE-d5nZ7Lw7j1Owvb3MnUAFk46frMrKIJGElLFlx-naI6yQ4%3D&xkcb=SoAF67M3-yI9WQxSSZ0HbzkdCdPP&fccid=6d66555ddfce69f1&cmp=Alberta-Cardiology-and-Medical&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Medical Receptionist,Fulltime Dental Receptionist needed (TUE-SAT),Young Dental,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=478396696af6b3ad&bb=aOWll7N9_XTGNGnMVIZorSm08-l5yKB1szCK1ahOMJ1Q8r0jcNbYQwxGe1U1s3vJOyRCqtrxYdZwGkj0Bskb68TvixScxnn4gcUj1BnZHB1yOYQRadyNkq6KpxOv--5w&xkcb=SoCx67M3-yI9WQxSSZ0GbzkdCdPP&fccid=226d51646ebec22a&cmp=Young-dental&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Receptionist Clerk / Clinic Secretary - OPD / CI&RAC / Admitting / PAC / OR & Related Services - Regular Full-time 2024-9253,Sunnybrook Health Sciences Centre,"Toronto, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=485cdf9c8b0d97c9&bb=n4Ytx2jaNgoAUAyi2s8qm5CSG0891FIAhWroVSykIgj1We6rrQ5znvOUXktY2WJnjDVhuGe-curl-9DHwsHw63NCx4fn6rLI6pLhrCVyDesVjOWiRQHlGlBEhccl782z&xkcb=SoBB67M3-yI4eYysWh0LbzkdCdPP&fccid=2d88a9c34448e1e0&vjs=3
24/07/2024,Medical Receptionist,Receptionist - Physiotherapy Clinic,Lifemark Health Group,"Victoria, BC",Posted 30+ days ago,$17–$20 an hour,https://ca.indeed.com/rc/clk?jk=441099a21c14a012&bb=n4Ytx2jaNgoAUAyi2s8qm_JOzVSJ0MchaKfS4tt3W4KMT7TvHGGO18CHwotD1P_YdZwtSfymAQeGumS-iBEMGkbVYzXuYU3xy0trq5Wpm4HYsvxby4yHuZN3LlsLxOQk&xkcb=SoD167M3-yI4eYysWh0KbzkdCdPP&fccid=1fd659f57039ea93&vjs=3
24/07/2024,Medical Receptionist,Medical Secretary /Booking clerk,North Bay Cardiology,"Hybrid work in North Bay, ON",Active 2 days ago,From $28 an hour,https://ca.indeed.com/rc/clk?jk=566fac0bde4235a2&bb=n4Ytx2jaNgoAUAyi2s8qm_e8-8EB0oFS_89XW-_5DgPw0cfbEZWn72MWI44jVGLgXBkV2z3eSJxcF9Jw0CpDaw4efYr0VRJWuneba2g49PatBuCZnE35Fw-p5L_b7WHB&xkcb=SoBo67M3-yI4eYysWh0JbzkdCdPP&fccid=141a3ccc37e0175e&cmp=North-Bay-Cardiology&ti=Medical+Secretary&vjs=3
24/07/2024,Medical Receptionist,Receptionist/Administrative Assistant,Prairie Chiropractic,"Grande Prairie, AB",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=a90230c30fa0440b&bb=n4Ytx2jaNgoAUAyi2s8qm33pg-3E1kw1rGD0Z4lsl090i4Wxpe6miU2G9EYwS3aKYKh64j9sXhZM6IZOLnbRhJDed30W-CyneUp2zWj8YmFs0PoGZgt4HD9hecYhCg6h&xkcb=SoDc67M3-yI4eYysWh0IbzkdCdPP&fccid=b87cb35e5c00b706&cmp=Prairie-Chiropractic&ti=Receptionist%2Fadministrative+Assistant&vjs=3
24/07/2024,Medical Receptionist,Medical Office Administrator,PhysioCare & Rehab Inc.,"Mississauga, ON",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=37321e81079692e0&bb=n4Ytx2jaNgoAUAyi2s8qm42iObEDPcnMTlSEhRtjlbYXZyeQwrcOemZzgJ6Rlix2xbhgRawFcKRud02YkwMWvNNU4nSasyNNI3PCQZdRMfYbiqIS_jT89AIfPsQ0oWiW&xkcb=SoBS67M3-yI4eYysWh0PbzkdCdPP&fccid=d23634343d61adb4&cmp=PhysioCare-%2526-Rehab-Inc.&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Medical Receptionist,receptionist,Skycad Dental Technology Ltd.,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8b802737f129bcd4&bb=n4Ytx2jaNgoAUAyi2s8qm-aqcyOYibFxLFloUn52zjQ3f5gpC5rNFbmYHIxfzp7ddk914hfGiyahBjggGcBfCOjLsuUTsKYwXj1o2otbgG1IdurhKO-mQg%3D%3D&xkcb=SoDm67M3-yI4eYysWh0ObzkdCdPP&fccid=96959204b13a2c19&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Victoria Endodontics,"Victoria, BC",Active 2 days ago,$24–$30 an hour,https://ca.indeed.com/rc/clk?jk=ee5c5f00cdbcbd8e&bb=n4Ytx2jaNgoAUAyi2s8qm3kZi0UXOqZ0rJZeQJTtJKVbah83s8ibxrRDLPnQedYPHNkYkgXgEfEf9GZpyj2ZE80QB_SW53WPZrT2NVNLaBViqrbIXq743Z04OdQxOJQ_&xkcb=SoB767M3-yI4eYysWh0NbzkdCdPP&fccid=909b0f90ddeeb249&cmp=Victoria-Endodontics&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Receptionist,Lougheed Physiotherapist Corportion,"Burnaby, BC",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=bd904496c4e3a901&bb=n4Ytx2jaNgoAUAyi2s8qm33pg-3E1kw1xtJ16FuZtCA0nludAE_BVh6CBK_96VQ1hlVMffp93Lar3UEIXyCOyuSQuVuvjy3j2-zYCBFyS_GCbWv23_f_ZbafuQcWbjo6&xkcb=SoDP67M3-yI4eYysWh0MbzkdCdPP&fccid=09a9fc4efdc4c277&cmp=Lougheed-Physiotherapist-Corportion&ti=Receptionist&vjs=3
24/07/2024,Medical Receptionist,Part time Medical Office Assistant,White Cross Health Care,"Winnipeg, MB",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=93da98d7dafc3998&bb=n4Ytx2jaNgoAUAyi2s8qm45HLJvXmPHu3Ij1aT282YbVFKO9f34BekT1NatW3uKEVC52H9RpMe1W27CmsjJIU1OuRE8fpLJwV_q62gGT90KDfOJObHHmGL0EmWVEtXN9&xkcb=SoAm67M3-yI4eYysWh0DbzkdCdPP&fccid=2ca1c295af3c232b&cmp=White-Cross-Health-Care&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Medical Receptionist,Medical Office Receptionist,HealthSense Medical,"Oakville, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=01a6a97be108669a&bb=n4Ytx2jaNgoAUAyi2s8qm80oeFHgeCom_iwxSlftC05OHRDc43udjOW4WOq_c1WbBByDR8odTYGpVIiPVtICIFF9Dmd1QzGC4zoU8bIMC5Z2Mo_ROZg_Ss4-UT2rERnD&xkcb=SoCS67M3-yI4eYysWh0CbzkdCdPP&fccid=2ae9bca382044ebd&cmp=HealthSense-Medical&ti=Medical+Receptionist&vjs=3
24/07/2024,Medical Receptionist,dental receptionist,Mount Royal Dental Center,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a54665e71bcbecb9&bb=n4Ytx2jaNgoAUAyi2s8qmxBUU2I8xil5SQphp1uLULlS1Pnvq96kG5u9IXPjrZVQ_WGmNp_02UwvmSaLzoF3RAj8mwP9UV4SvC_gmde48fW5ar_fmV4kcg%3D%3D&xkcb=SoAP67M3-yI4eYysWh0BbzkdCdPP&fccid=b43f945ede392ed6&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,South Calgary,"Calgary, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=508b4fd9e62031dd&bb=n4Ytx2jaNgoAUAyi2s8qmwmJ3cGkhNwBjoPYwOt8Jvy8MSeCsbvA-Jiv6fDMIpEQzfzzmUjQJNhQ9sxspwtiqAAl2suVNBRc1KSvSaPNmGM57ZUqOro2Ik8rc4XfG3ZdU_M1Ge_2Vxo%3D&xkcb=SoC767M3-yI4eYysWh0AbzkdCdPP&fccid=bec7a4b6f466ac43&cmp=Dental-Clinic---South-Calgary&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Airport Heights Dental,"St. John's, NL",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=654ebc8571e19498&bb=n4Ytx2jaNgoAUAyi2s8qmxBUU2I8xil5eZr1gh8mXHhLx8T2oEzxpG-rXyh8u0mO5VdQe2Yy8Q5qUnyandFctcWgyyElotW7HL7Xav2fRQa1ME2-IfbRx-Q4AV4xnEld&xkcb=SoA167M3-yI4eYysWh0HbzkdCdPP&fccid=65fb93bcb0c06352&cmp=Airport-Heights-Dental&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Medical Receptionist,Vibrant Healing,"Barrie, ON",Active 2 days ago,From $18 an hour,https://ca.indeed.com/rc/clk?jk=e45e425accc5956e&bb=n4Ytx2jaNgoAUAyi2s8qm4_FPj2SQbRFyvcOdiwn_QIyIKxiJTyHDre2dIwkIeCea74IibG50VgIkxja4Blsot8-tkNHttWTUtE4qNb1rKh6CdLul6ccl-3Rw_XPnH1C&xkcb=SoCB67M3-yI4eYysWh0GbzkdCdPP&fccid=151c56b770b2ff7a&cmp=Vibrant-Healing-Massage-and-Chiropractic-Centre&ti=Medical+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist - Full - Time,Silverwood Dental,"Saskatoon, SK",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=28d182bdd2b89793&bb=n4Ytx2jaNgoAUAyi2s8qm6fPuFqZAcCm1VcDaaZq855ZM_BrBlfYA3hXO3s0U30TFQ0JKpEFgamxu5cqwJaSnBr78Ydy_wVZYOss0Dm7nv3KPsQoASfOaaTNoSVepr07&xkcb=SoAc67M3-yI4eYysWh0FbzkdCdPP&fccid=48c765b5bff9edd7&vjs=3
24/07/2024,Medical Receptionist,Medical Receptionist,ConnectCare Medical Clinic Spruce Grove,"Spruce Grove, AB",,,https://ca.indeed.com/rc/clk?jk=a48c65b4a3a82683&bb=iN7ZiE6Pvjr7a4AKG5xrafOuCfWk8zMQFoL9L-eUxs_A7CBATqaB0UFW2JEhpHEcCznamswR-MX8F9DmsM_-rlvfr3mlwCtmxMAPOB0o81Tuyhz9qZAI2Ug8fKtODhK5&xkcb=SoCj67M3-yIxpCRgUB0KbzkdCdPP&fccid=730631d4fda4de81&cmp=Skin-Physicians&ti=Medical+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Medical Receptionist/ Réceptionniste Médical (e),Dr. Henry Coopersmith,"Westmount, QC",,,https://ca.indeed.com/rc/clk?jk=a5576fb7f81ee40a&bb=iN7ZiE6Pvjr7a4AKG5xraReL15qHkTnxhJHaOLQJF9e26f4dtVEELDFDsz68zvNJQT0lEOXXdujmbXVQdTGAjLPsPEBoKI7UX7cL9qB14p-F8LS33iABgqyFldVK_2K3&xkcb=SoA-67M3-yIxpCRgUB0JbzkdCdPP&fccid=7005e2368e7e695b&cmp=Dr.-Henry-Coopersmith&ti=Medical+Receptionist&vjs=3
