ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Mining Engineer,Geotechnical Engineer (EIT),Rio Tinto,"Labrador City, NL",,,https://ca.indeed.com/rc/clk?jk=78ffac415870f056&bb=gfnQBQQxa-nQ6VX7plfx1lIRB_h45XEnEZ1VZKjeLspJh8SpuAnwCyu8vYb3lahui7gHtmb8r49eaSQkwHbrZMG4Bb0YoNaEscoWMCK7sRwowtih04sn3rlMaCSMPaQr&xkcb=SoD367M3-x45XkwnDB0ObzkdCdPP&fccid=b1e4a7661b111d01&vjs=3
24/07/2024,Mining Engineer,Mining Engineer,Vale,"Greater Sudbury, ON",,,https://ca.indeed.com/rc/clk?jk=9a74c9159e1475ab&bb=gfnQBQQxa-nQ6VX7plfx1hgtMaI5XYd4xSl5bz_09xYb5Gp8QihM8NYYgcDsGMoJwZNsq_0dQ5iDLva5gMIKCryclv6DjEIjviCPN6v3m5rme0jurJLQh3eQRuAb9buN&xkcb=SoBq67M3-x45XkwnDB0NbzkdCdPP&fccid=7bec30406f61d77b&vjs=3
24/07/2024,Mining Engineer,Barminco Hemlo - Mining Engineer in Training (EIT),Barminco Canada,"Marathon, ON",,,https://ca.indeed.com/rc/clk?jk=a0c5dc548aae5587&bb=gfnQBQQxa-nQ6VX7plfx1lAJk_qRJkPhZPPW61SSWmQMa5jwewPa2TZP4Ur3ZCEBoXWvWO2St5rhjSnUJQeuPbLsyfkM2FboIQNV4fzCcj8Se1dncLYjrFUBJ-uw_ppbbdj1H2wNc7g%3D&xkcb=SoDe67M3-x45XkwnDB0MbzkdCdPP&fccid=b658a7fd715716ce&vjs=3
24/07/2024,Mining Engineer,Mining Engineer in Training (EIT),Procon,"Saskatoon, SK",,,https://ca.indeed.com/rc/clk?jk=d3c212e50deb7bef&bb=gfnQBQQxa-nQ6VX7plfx1nbeOoad5HIdG4Z7rs0mtMrMdBtNTelXeUugXjhjXOBU5UnXWEz68bgsTeq-EM85Mu-STSppaT8t0VjwfvyfTHMwUQv9FnoL7l6t0hN3sMvD&xkcb=SoA367M3-x45XkwnDB0DbzkdCdPP&fccid=690b65a8336bcca5&vjs=3
24/07/2024,Mining Engineer,Engineer in Training (EIT) - Acton & Surrounding Area,Dufferin Aggregates - A CRH Company,"Acton, ON",,,https://ca.indeed.com/rc/clk?jk=fdbdf5ecf506ba33&bb=gfnQBQQxa-nQ6VX7plfx1rAHSIYLDMeFp9ntKaLVqRizBsjB_SGCGfMjuMvXEG6Qnu3YSHDimCtfItcw8V-H13pG6bLGZ8AtENU5SqZECCbl5C6TxuXfDbmmunwgbDBd&xkcb=SoCD67M3-x45XkwnDB0CbzkdCdPP&fccid=04119675ddeb34a7&vjs=3
24/07/2024,Mining Engineer,Miner Helper,OSISKO MINING,"Windfall, AB",,,https://ca.indeed.com/rc/clk?jk=8242e10c2db2b584&bb=gfnQBQQxa-nQ6VX7plfx1gbNQX0wczKkD1u_56XJqSAW_XwDIMvwH0SUeaGmI7jg9YtO449aFNMrUHQEItbS_uMpF0iHAWqmgMtzDXqS7rSt9ss3htT8jeSrxQ1FkmgK&xkcb=SoAe67M3-x45XkwnDB0BbzkdCdPP&fccid=f7c1c004d39140f4&vjs=3
24/07/2024,Mining Engineer,subsea engineer,Puglisevich Crews and Services Limitied,"St. John's, NL",,,https://ca.indeed.com/rc/clk?jk=df419451780ecd93&bb=gfnQBQQxa-nQ6VX7plfx1ihIoY4gsrsb1g0VIieciGqN93pU_sqx1vS2mWE4VVrSO5gdabV8JktcypQFJ0ozIA3_gu27AKTT7_b8Yt7ECbIzIxgSPSn8vw%3D%3D&xkcb=SoCq67M3-x45XkwnDB0AbzkdCdPP&fccid=2c0370df86e113d5&vjs=3
24/07/2024,Mining Engineer,Drill & Blast Engineer,Centerra Gold,"Mount Milligan, BC",,,https://ca.indeed.com/rc/clk?jk=449a780aab2d2512&bb=gfnQBQQxa-nQ6VX7plfx1kyxdvqGfSnl9aESILL12oIdgg5YA06pfdXRyC2YAhdX4YQuhvch2hF2u6EDDUsMGx5KDKpvBJ98hNL2LfDKY5FbUxgF7a81wn6AzvW_zgX-&xkcb=SoAk67M3-x45XkwnDB0HbzkdCdPP&fccid=936c2c4518b7a359&vjs=3
24/07/2024,Mining Engineer,Senior Mining Engineer,SRK Consulting,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=77d5032c502ffe75&bb=gfnQBQQxa-nQ6VX7plfx1rfv6ssDB1FfToNRRW8jsS_UzyKhNMc6jN2CnO0BE9YmoJy8cKn4Xk-zBj0OQxV6K2BmTXe-omVTnLMLDRMkPgooYGUQd0gk2KoR1qg6-Px4&xkcb=SoCQ67M3-x45XkwnDB0GbzkdCdPP&fccid=dc67634d45dfa982&vjs=3
24/07/2024,Mining Engineer,Intern | Mining Engineering | Fall 2024,Rio Tinto,"Yellowknife, NT",,,https://ca.indeed.com/rc/clk?jk=52da4cedd5dcdc7b&bb=gfnQBQQxa-nQ6VX7plfx1qnp5ypGdbLATSLOhy5DjMqf1Fo4BIdx-m3g-tPtzE4fxT6NbtLJUtLx95De3LX7phOPmSsxDE84e3ynXn-w_-K5MaGrPsy3gQ%3D%3D&xkcb=SoAN67M3-x45XkwnDB0FbzkdCdPP&fccid=b1e4a7661b111d01&vjs=3
24/07/2024,Mining Engineer,Mining Engineer Co-Op/Intern,The Mosaic Company,"Esterhazy, SK",,,https://ca.indeed.com/rc/clk?jk=c0c369a3321f32ad&bb=gfnQBQQxa-nQ6VX7plfx1tCpJo1_pOP6eAv6jYc6ev7j7I-XwnJP1sWw1lu0PNVHhbuQK7Gr1AH3u0dIjCDmJKL8EW2J1gohB6QWdmAP_eswh4QwiQ1TR4cyu9qTu3Bt&xkcb=SoC567M3-x45XkwnDB0EbzkdCdPP&fccid=a89b80c115113958&vjs=3
24/07/2024,Mining Engineer,Instrumentation and control engineer,Norda Stelo,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=02bef6e5aac3514e&bb=gfnQBQQxa-nQ6VX7plfx1rAHSIYLDMeFxB0e-b7cIA2vgHm8S9NhHiE1ksyQQrRPxly3h24HU3x8oINdU0ZgzkV7isdal2Joy0sNjzQvq4xvq_5ZkgcYCgQl8k3xcxlz&xkcb=SoCe67M3-x45XkwnDB0bbzkdCdPP&fccid=51d3c8e715ae4063&vjs=3
24/07/2024,Mining Engineer,Planning Engineer - Drill and Blast,Evolution Mining,"Red Lake, ON",,,https://ca.indeed.com/rc/clk?jk=9dd713b8f5f29102&bb=gfnQBQQxa-nQ6VX7plfx1tCdBhckH-YP-re6XGIFUQb4no-0ctIzk2L5R0pmcyth3DGXK04pJdLRzv6-8Nsvv6YizkWltb1ozEPHedCyz4hOdKxo-91HJNITJvJqVnQc&xkcb=SoAq67M3-x45XkwnDB0abzkdCdPP&fccid=db9c5ab6372378f2&vjs=3
24/07/2024,Mining Engineer,Civil Engineer,Alamos Gold Inc.,"Lynn Lake, MB",,,https://ca.indeed.com/rc/clk?jk=219f9bdf0db10a80&bb=gfnQBQQxa-nQ6VX7plfx1k6jvlYUlv8nomOUBr3r8wPl0k9SN0nFkN0MSqqMNvutoQagSAkPx2yDA5RR0hQV8jXN8r1VAqoLHKudeLAxPzc-ZBepDSzjioRtj82B0NEg&xkcb=SoC367M3-x45XkwnDB0ZbzkdCdPP&fccid=e144299233ab9b23&vjs=3
24/07/2024,Mining Engineer,Engineer in Training - Rock Mechanics,SRK Consulting,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=0515e8b7b1a49cfa&bb=gfnQBQQxa-nQ6VX7plfx1qdPAfdWt-r4OnlkdPT6yrZhxzQ6Mrsfar-yOv4JmjWtgmGeDdgMxhkEDbfmuuYr5PQTctCHwe2FaC9kEXvTF3KQ1m8abdjec8G2Nc0MtXPt&xkcb=SoAD67M3-x45XkwnDB0YbzkdCdPP&fccid=dc67634d45dfa982&vjs=3
24/07/2024,Mining Engineer,Engineer in Training - Rock Mechanics,SRK Consulting,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0515e8b7b1a49cfa&bb=P5bsJ9hVE9oJTQHlHTsHfWfdw-pbsTbrT3xhKolLEOgcedZ1SUg-o0fHbygABMZNfVZql46S82Wd-_pbOLXkqN6UEmevRGWYXhCnk7_yxqM-vCuDbeRj7BfIKYViRckV&xkcb=SoBA67M3-x5OIdysaR0LbzkdCdPP&fccid=dc67634d45dfa982&vjs=3
24/07/2024,Mining Engineer,Planning Engineer - Drill and Blast,Evolution Mining,"Red Lake, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=9dd713b8f5f29102&bb=P5bsJ9hVE9oJTQHlHTsHfWYvNRRCRL2EwCeGNhlXaZXYQReGCjtXz8aJZJaNlQNpap7rZeW33mfruOJGtwknOmtJENAVMzLLAYOYvJ7g5Gi5yJ9__HcJ_yEVYdbd_MoT&xkcb=SoD067M3-x5OIdysaR0KbzkdCdPP&fccid=db9c5ab6372378f2&vjs=3
24/07/2024,Mining Engineer,Civil Engineer,Alamos Gold Inc.,"Lynn Lake, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=219f9bdf0db10a80&bb=P5bsJ9hVE9oJTQHlHTsHffPRzC5G29seuR1XHAEzrLpOJE3INVNbEEiT0Enq6eVeH_ZX0Twt1sUr0r0DXLuBrXcJSMam-hs5AIBeByuc-Uj7pnefRIzV9GU_GcqjdD2J&xkcb=SoBp67M3-x5OIdysaR0JbzkdCdPP&fccid=e144299233ab9b23&vjs=3
24/07/2024,Mining Engineer,Barminco Hemlo - Mining Engineer in Training (EIT),Barminco,"Marathon, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ed1dd1c86c41758d&bb=P5bsJ9hVE9oJTQHlHTsHffm6xlqf8lXxlOup8cpjtyqiJFAMG9bQ3A2eUoEPwXfhckeFFnq7uaLQrSslzpVUYKIUxMWHKyVF1wJn5ZQ6xkxpXFLRboJ5q4dZ_2C3fhSx&xkcb=SoDd67M3-x5OIdysaR0IbzkdCdPP&fccid=b658a7fd715716ce&vjs=3
24/07/2024,Mining Engineer,Senior Electrical Engineer (Mining) - Vancouver,Ausenco,"Hybrid work in Vancouver, BC",Posted 11 days ago,"$120,000–$150,000 a year",https://ca.indeed.com/rc/clk?jk=011ea1e76c500fd0&bb=P5bsJ9hVE9oJTQHlHTsHfQSUOLXX4ii-32ZGb6rCJz04FUqIp-5CQWSZCvodpFR0LU76GpvDoTNY69af-qLit2FtVUaGeCf1WxD50Jv50KG3sG6NSfVOusWxlfq_eiDU&xkcb=SoBT67M3-x5OIdysaR0PbzkdCdPP&fccid=c8c37aa2b92ee568&vjs=3
24/07/2024,Mining Engineer,Junior Geotechnical Engineer (2024071134),Thurber Engineering Ltd.,"Abbotsford, BC",Posted 12 days ago,"$70,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=2b96ae7009d2cb89&bb=P5bsJ9hVE9oJTQHlHTsHfUHkH6XXzkyWweX2FFmefBluEiwGHpY3KFwWMRU9lj7AQvinH2TNJjsCWyLRBs3pSv33LFcIfLC3FC39VCtxVS7siQZOyyGf-r0zVO87Oc7A&xkcb=SoDn67M3-x5OIdysaR0ObzkdCdPP&fccid=b10b3f2ff1445002&vjs=3
24/07/2024,Mining Engineer,Mine/Plant Engineering Student - September 2024,ExxonMobil,"Calgary, AB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=fa717a838f7b3b28&bb=P5bsJ9hVE9oJTQHlHTsHfZYkPlkxkMVhZ8XGMneqZ1ayOfizsjOJ0BOwgo_LQTIbYwwDlGuqbMfT5RAVJO262Yg94_3CJ1xD6PBUHu_EksW4c81EkpTVsje-mfUVxr06&xkcb=SoB667M3-x5OIdysaR0NbzkdCdPP&fccid=1ddb91d85c72e885&vjs=3
24/07/2024,Mining Engineer,Field Engineer/Geoscientist,Parsons,"Yellowknife, NT",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e8c4ac758cb603d3&bb=P5bsJ9hVE9oJTQHlHTsHfcpz8X_mxeUDmz9vzg_J4IxfewPtgXZdxQBgUjXgYNy1vJFUHZSb30Hz-I83hCXOEk6QYf4XunbuYycMsMDpTFL4ONOGtCKQ5iL-T4SYWUu9&xkcb=SoDO67M3-x5OIdysaR0MbzkdCdPP&fccid=e8f998ddd15bac9c&vjs=3
24/07/2024,Mining Engineer,Field Services Engineer,Weir Group,"Hybrid work in Vancouver, BC",Posted 30+ days ago,$250 a day,https://ca.indeed.com/rc/clk?jk=3de6c0517ba56c06&bb=P5bsJ9hVE9oJTQHlHTsHfbEfOfknMwp-SCISnfOnntRakQ4v0riIJh-uMCHwb6KynqA-T_bBzNGAdcTjlbXQMknBG8g2jPaYotygQYhGoC7DxBdWhUPWbESIarSoBiat&xkcb=SoAn67M3-x5OIdysaR0DbzkdCdPP&fccid=8137be09b3b9a5db&vjs=3
24/07/2024,Mining Engineer,Mechanical Engineer,Government of Alberta,"Edmonton, AB",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=032f001c2d97ac80&bb=P5bsJ9hVE9oJTQHlHTsHfVzig53qJEP5yT65EMW-yMVorOOWB3OTaD-vjhO1SgLTzN3UloRjEZm555U3OcY7MK7xpY5CyIXViRz-IE-HZ-Z0eR5-3tTnTQPLoRfVVgYK&xkcb=SoCT67M3-x5OIdysaR0CbzkdCdPP&fccid=06eb55e7689c0bc2&vjs=3
24/07/2024,Mining Engineer,Senior Open Pit Mining Engineer,Stantec,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fba0b067c4efd3a6&bb=P5bsJ9hVE9oJTQHlHTsHfZNULzobMgsm3S9jYjVfoGob5ObehFbotVze8WyvER5mVeBwpjAmqRVnnLhIpAJ3JEBABH8FYP8y5MkQeMH29diBZF7YB0CqqA%3D%3D&xkcb=SoAO67M3-x5OIdysaR0BbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Mining Engineer,Instrumentation and control engineer,Norda Stelo,"Hybrid work in Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=02bef6e5aac3514e&bb=P5bsJ9hVE9oJTQHlHTsHfdT0AUUConGTwBO-Y8jCNpfLdYxdW_uzXN88R2LWUAD8XqGYu7Vb8zXNJTRZLY2YVuyRROpAfth7F6V3MedLNpmMZIMbwymBNKXrrg8pFdsO&xkcb=SoC667M3-x5OIdysaR0AbzkdCdPP&fccid=51d3c8e715ae4063&vjs=3
24/07/2024,Mining Engineer,Intermediate Open Pit Mining Engineer,Stantec,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5c9969f2e2f73bf7&bb=P5bsJ9hVE9oJTQHlHTsHfcS8Ckhy1j9HHYTUz7RlE71B1IM75G-REo5PuuC9P-uo2dBRnfmv3OSwB481uuH-eW95JBD-ECq679O_X1Ep_A36uzw0oDKP0A%3D%3D&xkcb=SoA067M3-x5OIdysaR0HbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Mining Engineer,UnderGround Mining Engineer - Micon,Halyard and Micon Group,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c25edbc2f0de7d11&bb=P5bsJ9hVE9oJTQHlHTsHffsTTE-QT1h7o7DWOVD9THImDth3ZkBJ53rZiTIsZpGzMRy5GEqwRPjixUk7OlcYeXnaH88Crgu2wcYnhfi0GBLf-zmR7pfO9y9Jr69FBPZn&xkcb=SoCA67M3-x5OIdysaR0GbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Mining Engineer,Senior Mining Engineer,SRK Consulting,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=77d5032c502ffe75&bb=P5bsJ9hVE9oJTQHlHTsHfRGj2KIB1eRcdrwT-TRHxxZtVUwG5UjMs-cI02zuAygbe_3J-aK23dxGaUIFCW05-XXNJ4oobDKUDHcr6gGmYuOyQEZTJQvHVR4wrtRATAsv&xkcb=SoAd67M3-x5OIdysaR0FbzkdCdPP&fccid=dc67634d45dfa982&vjs=3
24/07/2024,Mining Engineer,Mine Engineer - 12 Month Contract,Glencore,"Greater Sudbury, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=191bc4a687690143&bb=Mz2AXdv8NXO-HdFVlod8FpRynt-5Xl6m2QkjnsnF5ax87HxvCi3FskR-fZjEEErCpWZHO98bc-Q69Hil0DyUbLjafVCiawRBdQdwJ43L4YkE-fGbAoDNOH8pEg8rPINi&xkcb=SoBG67M3-x5CRsSsD50LbzkdCdPP&fccid=6901e0b310c614ec&vjs=3
24/07/2024,Mining Engineer,"Chief Engineer, Electrical & Instrumentation (40145)",Cameco,"Hybrid work in Saskatoon, SK",Just posted,"$141,000–$176,000 a year",https://ca.indeed.com/rc/clk?jk=92fdc00b4cb6634c&bb=Mz2AXdv8NXO-HdFVlod8FgYvFzAyTgDClSbO1txyvwgq9hS0gjCYz5rRdUGXhHG7QqMUYgeJo2cj_R1xsOO0HS2tDizpeDEBHncN97uVDwFbWhlt5PJxlp1pVtBA3qEZ&xkcb=SoDy67M3-x5CRsSsD50KbzkdCdPP&fccid=aea73156a8998d68&vjs=3
24/07/2024,Mining Engineer,Greenstone Mine - Co-Op Civil Engineer,Greenstone Gold Mines,"Geraldton, ON",Posted 3 days ago,,https://ca.indeed.com/rc/clk?jk=15a43d53652f5570&bb=Mz2AXdv8NXO-HdFVlod8FrcXW8pxwulNwYTbueTnJiTgl_KblHkaNb0XRn5_Eq1BqhCA1H08Ks8gxF-fR08UGCXjaGqHSLnxNMA01gBuI_XWZgi7GyOE4jOzMHIrlebU&xkcb=SoBv67M3-x5CRsSsD50JbzkdCdPP&fccid=c53b65393b2282b5&vjs=3
24/07/2024,Mining Engineer,Senior Electrical Engineer (Mining) - Vancouver,Ausenco,"Hybrid work in Vancouver, BC",Posted 11 days ago,"$120,000–$150,000 a year",https://ca.indeed.com/rc/clk?jk=011ea1e76c500fd0&bb=Mz2AXdv8NXO-HdFVlod8FqqmwwxzCCc4bbyOZokpRXaXpfDJGtLY3EsECX5cBrytCWLJB7q0Qw_QqZXkcrkKR2wHV67IkVoF1G-8GPoeZT8ugUv81-6MuiudVfMwQmQM&xkcb=SoDb67M3-x5CRsSsD50IbzkdCdPP&fccid=c8c37aa2b92ee568&vjs=3
24/07/2024,Mining Engineer,Senior Open Pit Mining Engineer,Stantec,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fba0b067c4efd3a6&bb=Mz2AXdv8NXO-HdFVlod8Ft7WnnlFteeA187dPEGweOPldCYVMORiDa8vCsdlk9IKSNTAFPtdmyN385k0ziO7kpI-QQ-KNj5KeFVn-BOpDc6PEL6jiBYpSg%3D%3D&xkcb=SoBV67M3-x5CRsSsD50PbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Mining Engineer,HVAC Engineer,March Consulting Associates Inc.,"Remote in Saskatoon, SK",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=436bafe95e495838&bb=Mz2AXdv8NXO-HdFVlod8FmT5NC-IC0v22LDHrMo2F6_PGhcUR-gXwHwji2EcAsQogJm6eqR4izSn9uRVLD2F325jaRaxTYn5soHnHfKZKz66p4X_0K2GV9r2j82iCf0M&xkcb=SoDh67M3-x5CRsSsD50ObzkdCdPP&fccid=e72c64388cf93c34&cmp=March-Consulting-Associates-Inc.&ti=HVAC+Technician&vjs=3
24/07/2024,Mining Engineer,"Faculty, Mining Engineering",British Columbia Institute of Technology (BCIT),"Burnaby, BC",Posted 19 days ago,"$65,045–$113,545 a year",https://ca.indeed.com/rc/clk?jk=2247b3da715275bf&bb=Mz2AXdv8NXO-HdFVlod8FkymsFdxrKvn2-tBFdyefVTy-Fu_cBEmSNNxeNFYbCEztdDe5_sqA5-jRnikdmk1KDjDwz96S5UqqWDjZk5NvGHby3vP0w57i--KqSw6n_NZ&xkcb=SoB867M3-x5CRsSsD50NbzkdCdPP&fccid=a874193b682c9f05&vjs=3
24/07/2024,Mining Engineer,Quarry Engineer,IKO Industries Ltd.,"Madoc, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f5493d59dd55d3eb&bb=Mz2AXdv8NXO-HdFVlod8Fot_iXFpQdlSjmmiAHk4aKg3wWYZzJj0MhHje8qgay_753VQu0NfSTEVn6kZPyNOiTfnK76-ZQQOvNTPySRCEsVqzneQIdHhvf9BgTLD7cAV&xkcb=SoDI67M3-x5CRsSsD50MbzkdCdPP&fccid=2797a5c9d392078c&vjs=3
24/07/2024,Mining Engineer,Senior Mining Engineer - Underground,Mining Plus,"Toronto, ON",Posted 30+ days ago,"$100,000–$145,000 a year",https://ca.indeed.com/rc/clk?jk=758b8e9e06fd7ade&bb=Mz2AXdv8NXO-HdFVlod8FpVmRWWdOTMjcDRwLmjaTs4EZXkJqRyAuIpRh5Q7Ycot7-AUO7NH-0tyQWfF5-pBJRxxU3-SpeO7NJ8VzC-ZJGiQgbu0TBrYiZeynamzlEJx&xkcb=SoAh67M3-x5CRsSsD50DbzkdCdPP&fccid=3a450b7b5ecb92b2&vjs=3
24/07/2024,Mining Engineer,Project Engineer,Skeena Resources Limited,"Hybrid work in Vancouver, BC",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=d002bb034ab79ea6&bb=Mz2AXdv8NXO-HdFVlod8FmEPWzLhfBdGtlCVQcCLC2SbN7zXtCu6wS-6RfThS5S35OmXi0XstjcLmpVJ79nuu1LCvxnLmdnsWHVZI0Vr8-WFI_HEbB-pYbQGul1q9Lju&xkcb=SoCV67M3-x5CRsSsD50CbzkdCdPP&fccid=551ca46cb6cb37db&vjs=3
24/07/2024,Mining Engineer,Junior Electrical Engineer,BBA inc.,"Etobicoke, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=0c863e9453c0c13d&bb=Mz2AXdv8NXO-HdFVlod8FoM87iLGERMgHB3Ul6LsBkw9Z8NVCTEMrju2CVhrHOdBcWQlmd0IT3qixdihGKWbVEwS5h5v5Jos1Ct4EOIjRM5lL-LWHkZkNmV2JIlAwHcd&xkcb=SoAI67M3-x5CRsSsD50BbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Mining Engineer,Field Services Engineer,Weir Group,"Hybrid work in Vancouver, BC",Posted 30+ days ago,$250 a day,https://ca.indeed.com/rc/clk?jk=3de6c0517ba56c06&bb=Mz2AXdv8NXO-HdFVlod8Fp8QkXFQTgDGqKVd6TA6i86q1xVYrE361oO5LxsF_iS4PpnG1pIvR1V1Lpp-3DtI5VFR2fRClJyipHxxPqZVl6EoZqTMpsdnx5LZhma7MMXF&xkcb=SoC867M3-x5CRsSsD50AbzkdCdPP&fccid=8137be09b3b9a5db&vjs=3
24/07/2024,Mining Engineer,Artemisa Mining Challenge - Language Program for Women Mining Engineers,Krissilas Group Inc - Mining Talent,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2d33e077cdad43c0&bb=Mz2AXdv8NXO-HdFVlod8FuOzhSxe073euj-8pjS_QkewB0hnpcBkmPOI6lA1If9eU5Ah8tzHwZhtpS5jS_XS3-5h0PzU0AHNblhUeCNAny-SlJEbFOxF5vuTpe86og8W&xkcb=SoAy67M3-x5CRsSsD50HbzkdCdPP&fccid=803033cad42e25dc&vjs=3
24/07/2024,Mining Engineer,Engineer/Scientist/Technical Officer - Mining and Repository,Nuclear Waste Management Organization,"Hybrid work in Toronto, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=fe4ce86d445bd3f5&bb=Mz2AXdv8NXO-HdFVlod8FkOqPnAsad5JYtvmCqMpbwjflgm1H1H118l_BOLd4Z8op0HLT8OfYVm88SVgObUIvTO4Hywf5fla1bL1FwgXQ3J59Gv4yjTmX3UAVDiXgVm4&xkcb=SoCG67M3-x5CRsSsD50GbzkdCdPP&fccid=8163354da116abec&vjs=3
24/07/2024,Mining Engineer,Senior Mine Engineer,Foran Mining Corporation,"Hanson Lake, SK",Posted 8 days ago,"$110,000–$123,000 a year",https://ca.indeed.com/rc/clk?jk=a3ca2f25fe85d5e4&bb=Mz2AXdv8NXO-HdFVlod8Ft2E6lqe9zTravtia-AfNESj34npCb_veIgcmaGJZf7ff_lZ6lIipeppvNBVWcq2x0HGdMtPH9-IT1HrJH-rnZyi_vSk8m-6oBKJHm87c7H3&xkcb=SoAb67M3-x5CRsSsD50FbzkdCdPP&fccid=0b4520e54ed4403b&vjs=3
24/07/2024,Mining Engineer,mine ventilation engineer,BBE Group Canada,"Greater Sudbury, ON",Posted 30+ days ago,"$90,000 a year",https://ca.indeed.com/rc/clk?jk=d463270c616dc964&bb=Ls6dlHZMp5CtrbBoOQAXxYueyPs3vPJ-ZOE4oa1S4iKDYBiqoOmNfYZnsBx7HCyuzmYd5v0E03O-9RM3hsPwAqq1M780cKWv9mi24y_14oxq61_Y1xKUbg%3D%3D&xkcb=SoDd67M3-x5sxCR1Mp0LbzkdCdPP&fccid=9631954696a10eba&vjs=3
24/07/2024,Mining Engineer,Mine Design Technologist,Glencore,"Greater Sudbury, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=364e26b79c7ba690&bb=Ls6dlHZMp5CtrbBoOQAXxfvtEpqHHFyMWgy5exYCRKamQw89UonEpaV-8Rln8FvTEHRJojbIVgj-BecPtvXCO3SlZ3ee0SD9Y-ARnLxV-DBCWESCjBZOGKOASvriokzu&xkcb=SoBp67M3-x5sxCR1Mp0KbzkdCdPP&fccid=6901e0b310c614ec&vjs=3
24/07/2024,Mining Engineer,Intermediate Structural Engineer (Mining Studies) - Vancouver,Ausenco,"Hybrid work in Vancouver, BC",Posted 12 days ago,"$80,000–$100,000 a year",https://ca.indeed.com/rc/clk?jk=9dd15ae1d9a00e54&bb=Ls6dlHZMp5CtrbBoOQAXxcag1NRRdUtNwHIPAgs3rFaYmhDw0tJETRBm6iiG2q_QN9mOMjyjCMsd1SvIdsIGbqPAqhtTFKR5CTbVhSCrzojnRh8YrQMvb7MvTKnq-ikE&xkcb=SoD067M3-x5sxCR1Mp0JbzkdCdPP&fccid=c8c37aa2b92ee568&vjs=3
24/07/2024,Mining Engineer,"Chief Engineer, Electrical & Instrumentation (40145)",Cameco,"Hybrid work in Saskatoon, SK",Just posted,"$141,000–$176,000 a year",https://ca.indeed.com/rc/clk?jk=92fdc00b4cb6634c&bb=Ls6dlHZMp5CtrbBoOQAXxYGfxEV1UIXP0SBe3wQeizA1AdHw258M2bbyTYkro9zFHlUEKL6Z7nJXV4NymtO1J5GvP0_frxrnQAx_uX_VDCbk7jdDKoa0xdarZuwmrk0j&xkcb=SoBA67M3-x5sxCR1Mp0IbzkdCdPP&fccid=aea73156a8998d68&vjs=3
24/07/2024,Mining Engineer,Senior Metallurgist - Geometallurgy,SGS,"Hybrid work in Lakefield, ON",Posted 30+ days ago,"$109,471 a year",https://ca.indeed.com/rc/clk?jk=0602e2b4abcb38ff&bb=Ls6dlHZMp5CtrbBoOQAXxTd96OK1oq5lnGo61_RnXbWKaSF-qXk1BTfq5NU0TmGV2dqaV6szCEn5dfaUn8f5q8fGgpq0DXeQAFvBmspkZtxv9TXMDLjZIA%3D%3D&xkcb=SoDO67M3-x5sxCR1Mp0PbzkdCdPP&fccid=97b09f9ddc8a3d6c&vjs=3
