ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Administrative Assistant,Administrative Assistant to the Associate Dean,Vancouver Island University,"Nanaimo, BC",Posted 18 days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Dxyouqzd5IafbrzFn3ph7q_MtclmAHVzMwPbPyMRzA0rf2m5klV4sh79uZBqUrHYf2ZD2AnOvVZ-6SEURnAQl5ReKVE2Tm5wuyWJUJ5HW_Ge9bmLynZ-aKmu8rwWzMRPao29j-ZDJrFaoz1gPqPS1TgYK2Vhk1IsPpT0Q3PdLfJJJoYp3sUf3poCHT1eDdHPyMvQqsAy3DgfwRFJ3nAy9Ul5tMy403pCdMkOKUyvUKVPtfb4MEphL-cBvRYdBRpkthLixQzPibj1cjvRBaQFWumlS0w5ikqEODIFORy9rwEyl5_jvnY6l1tmMwyZo53k08OcAnP0jn4IANDtWUDRO5wcvBHFEA70TAhgg0zhUdknGx1GJ5yJJ9LKRttfWRy1_KXNyOSoOrTSzIB_ehz6gFMDSqkcja07QDajodM9rbbgTBfQ810VsF4kWAbCU73UIx9kw9ZHw4SQZDvBPXS38LLuNYyieh7MiZbMz4rnAi7GtMNK83pDZ7YQPwBdCAfW32ZEvSdZaLY5OIoReWJIVB8J2kO2jCKyp441EHd6iSMnQ0A0BowCimuPWGiDpPjsmfiM9cDQdJ1N-OApqZQFBnO1CGlLQhkiRrr_UGs7ctI9M1r0lau_ppeehcs6POp8ss19xH0D1EP-BLL9yI9d_z_m9zttyTNRS3lqy8zkGLjipvJPM-4behaUdsyWqcFQWhfpog_5Pl0AQhrlXV9l_18i48Wem84YtXi6WnhwIk7dMpVhwKUOUqORSl317yOaKcKpP-1nMVt-mXZOfVrgGN79mQ9J-gcHn1jDnlqqc3ai8ROIH5crFcv8JxOPntNkpFyzUHLizBz2HjBB-TrLx8ZDhobbMn_Bgschv4MkV7gg==&xkcb=SoBT6_M3-x5VsNzS9h0JbzkdCdPP&camk=4HOcmqOLYrDpZjzkpIPopg==&p=2&fvj=0&vjs=3
24/07/2024,Administrative Assistant,Accounting/Administrative Assistant,Kelly J Bookkeeping,,Posted 10 days ago,,https://ca.indeed.com/rc/clk?jk=6544cbc3cade8e10&bb=d3B4yr_GqkP4g_R7B2TQeb7tTsVx0OaBx0htF9VBFD6iTkU4C5Ka8V3TS_Uf0gbHsUqpOJ3bzGC2PAU_eI0aARRwM5t4ZybGgTKFeDz5-hW2JG1_OKRaCCX3Hijoc0gm&xkcb=SoAT67M3-x5VsNzS9h0IbzkdCdPP&fccid=dd616958bd9ddc12&cmp=Kelly-J-Bookkeeping&ti=Accounting+Assistant&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,Homes On The Market,"Calgary, AB",Just posted,$29.80 an hour,https://ca.indeed.com/rc/clk?jk=522c57418cae10dd&bb=d3B4yr_GqkP4g_R7B2TQealxfN1XGvGLzPHoTq21D4FkCmppVimXIhZxMngRon5ipFUm8A8wScuNxZf0fj0sGw7RMWohET2kEWW-V-BRAEY6kxU-1NM60g%3D%3D&xkcb=SoCd67M3-x5VsNzS9h0PbzkdCdPP&fccid=3d9f75e35386c589&vjs=3
24/07/2024,Administrative Assistant,office administrative assistant,THE YK CAREER EDUCATION SOCIETY,"Slave Lake, AB",Posted 1 day ago,$30 an hour,https://ca.indeed.com/rc/clk?jk=36961a5dc3b4f95b&bb=d3B4yr_GqkP4g_R7B2TQeeuDptO9Puf-UkAYixpj4Ofr0g66CVN27t7pisIIllHfsB7eWpOyU-bNO_a1eR8pYVmGuSuh5qrpzZ_K6IC8LT9YwBtVP4QdKw%3D%3D&xkcb=SoAp67M3-x5VsNzS9h0ObzkdCdPP&fccid=93d73383c92b7c67&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,Government of Saskatchewan,"Prince Albert, SK",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=642047b0fe4cdb7a&bb=d3B4yr_GqkP4g_R7B2TQee1UxVzx3Tadm8P2mXVmlcc-BuqsU6P6I0uwNFhfPGDrcir6nw4dOYLZhPJzUQoJtLYYp3EoLcMw3mEFwylPoCN7kF6qbpnPjQ%3D%3D&xkcb=SoC067M3-x5VsNzS9h0NbzkdCdPP&fccid=46b05e24085a766c&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,"Koster, Spinks & Koster LLP","Toronto, ON",Posted 12 days ago,"$50,000–$55,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CEauQYRaEr0-n8-8XNepBKME_sgVY9lq5wNrpZ8a4gdMMVqxHF6S6V3SNFeAUoHWXO7XuctOUs7YxLg4_YwzbOJMYQi8Bh5ejcZiwsuY22wqWK1vawBpxjD3gf_an2jC04gjZDTqfqSyN-1dnXdR1HKwHgwQFqARBBnJXYjvzV52ZYuuoZGyCz4pvoubsulwoVjvgThZfgXH-OEPK5Gi1u_QseezdXEHpdfxYCxXS1GLuCpJAQwtUl-lmlcq73BXR-RTTy_m3SE89lRz6NJ_wX-slrobglX_16Dl1Q_V-dSooSOOpEcVUwM7QZxt7E4gLkzAKq9k6sFARmC8_Qax0zcrNzFEhvavutf56U7-eBPI2sp1qVZChXdBa6KsJfOS8U2U47OL4a8Xn99IQcejloHyaEYXMzSsHbGVnzLBg5F-eqytK7qomYixbALCWNEmxRNB75Ma03aOrXQ8ZUc2G2xALFljbc82GXtwSDe2ciRvv-ggukV6qrFdSdpGA47oKdi1hyvDhCv6k5nuTiHU5w-UJ9kyLW9t677RFTzGSxne31Zf7KXGUJ257BUrdopslfi-AJQYBf0Q19pmoYcT_pitt1cFss2ya56Js4csqtgVBaO_pn86jW-iviFZqtOFq_kk6TiQvGIpna96hJsm_Y&xkcb=SoD06_M3-x5VsNzS9h0MbzkdCdPP&camk=nUmJqO2E8ridhLGGAFhtWw==&p=7&fvj=1&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,T & K HAIR SALON INC.,"Halifax, NS",Just posted,$21.98–$24.00 an hour,https://ca.indeed.com/rc/clk?jk=5f83e707e2586f40&bb=d3B4yr_GqkP4g_R7B2TQeSvNRHzEu0-lVDPcAwNYqo9I9TjcHdT4GkEr4bZX6ib0UEP8OoqXeA92US6Xn9wZhtvQ72GLABjV6I1j2lsEs9oWqn-8Uxv2ng%3D%3D&xkcb=SoDp67M3-x5VsNzS9h0DbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Administrative Assistant,administrative assistant - office,Custom Boxes Land Inc.,"Calgary, AB",Just posted,$27 an hour,https://ca.indeed.com/rc/clk?jk=e6d105d5100f0005&bb=d3B4yr_GqkP4g_R7B2TQeSmZe64w0t1wRdaBzdBTnHC4ev4-IdEwnfC_U4sL--1y12yr4jbPzQesnNBWkUeJBROKPhjeHDfOFEstj0UkALO2f9W4SYlX0g%3D%3D&xkcb=SoBd67M3-x5VsNzS9h0CbzkdCdPP&fccid=f6df3a5a3bf9d7aa&vjs=3
24/07/2024,Administrative Assistant,Purchasing Administrative Assistant,PCL Construction,"Ottawa, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=968f05e009599fb3&bb=d3B4yr_GqkP4g_R7B2TQec1skUc-nCEgRhn4aEssmJzj3qBq4yX4mNnK9MLWSsRbUzhq1rVCMKisRQ6j31BfR3AAgN2VoIVqOkUl98vNkSCwAkJeDbna6Ol21PvcAoQm&xkcb=SoDA67M3-x5VsNzS9h0BbzkdCdPP&fccid=73c309830cebe205&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,BCIT Student Association,"Burnaby, BC",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=2a152b8d17b9009d&bb=d3B4yr_GqkP4g_R7B2TQeaNzQJlKEV6pmdPP4FUMfH83cNY9_HAx_Cpe_3xQ4XLssJFm4aENqpTXAUonErQ6rHhmFr5E-1WOQJqzLsqgt8S3fv4c8LIYCopPgibnW8wS&xkcb=SoB067M3-x5VsNzS9h0AbzkdCdPP&fccid=69565417f6f4df34&cmp=BCIT-Student-Association&ti=Administrative+Assistant&vjs=3
24/07/2024,Administrative Assistant,Administrative Clerk,Public Prosecution Service of Canada,"Yellowknife, NT",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cefad7a51e3a9abb&bb=d3B4yr_GqkP4g_R7B2TQeXsMLbzEsjA1PVRFMbKMXPcg7jGHGMImtHLk8QhGDO8FfHa4OvTDPCQGi318XSOLixvPxlySaBO9mHALzeZuGFnCekrZJTM9SfCwm-U-JIrn&xkcb=SoD667M3-x5VsNzS9h0HbzkdCdPP&fccid=1173f436fc0d496c&vjs=3
24/07/2024,Administrative Assistant,Bookkeeper/Administrative Assistant,New World Paper Products,"Ottawa East, ON",Posted 8 days ago,$20–$24 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0ACVidJY0d1-xoGuApllJSnPdjz_cSd4iyv6pp9GxWiaZADzhiTg2An32raSYJ5i6DcfeH6AV90u7j7u3XsVDSdgK6tyFE_gH7Vdl8Cr6jSInx55fLgN3WiT9dAO-12Dx19xL5AbbzROe4dpiiyNEQVniPmhhdr_fCb1D5D-ROsJLV0GYTrdIQr5GaDUakHVOHO_yTF_xcmwsjL8eumr2Mj9NkqwIRPehjkQ1v6wf5IzlANzu1t2h-4Fny38xcAGS7OxHS773NpIhRx7zMRlkKpfXOUtzef0uYaqbZMejUjAB7DSlGUlJqpFzVdhzqVO0K1dhyMLllHQ2WnpvHVa0ZE73Dwe1vBWNIPY6iC8UxQp-N4mg25BotCOlPPG6WjcUHacYa__R5KWSHiJxiRsUui_0aOqGtRx2b9-C0IphKc3Lg_p6awPH_dkm9s_BMY5Rc7p9OVUVv61X-LRXAp0S8_SCtBW1jK_HDaoPBcke355sRYDIbIxVahRQiTtLs8Eo_2TgLifgNkTj4UhfRvan6i8O6OS6Blaxv4MVfzk7e4CHLOe-fegQwnBBmQnZ4qxIBVtl_g47MPNoi9GcqIA9SkUU0vrJTiQLScgpmjT15e1ThbQSRcXml4VTeE6y2OrkW3cwsnRzJohWjcuxKq9XjPn2NTtrXmIa4=&xkcb=SoC66_M3-x5VsNzS9h0GbzkdCdPP&camk=G42KULXkIwPYFawIBQe6WA==&p=13&fvj=1&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,First Onsite,"Surrey, BC",Just posted,"$45,000–$50,000 a year",https://ca.indeed.com/rc/clk?jk=4a5ea8ec54880e79&bb=d3B4yr_GqkP4g_R7B2TQeY8-iGOplxByMIIrE78HLcmYrFhwHq2thC53GN_GMNFkuh1LssLwGgOIgoZ7A-XTBltGsMi3M1R_PWMBSZAyQqT_biNLJoBmS0uxtHsZ_5T6&xkcb=SoDT67M3-x5VsNzS9h0FbzkdCdPP&fccid=1a403121cf33c5c9&vjs=3
24/07/2024,Administrative Assistant,"Court Administrative Assistant , Provincial Court",Government of Saskatchewan,"Regina, SK",Just posted,$22.32–$27.97 an hour,https://ca.indeed.com/rc/clk?jk=42d9b354af5b0251&bb=8Rcjl2cEe-9b8hPvIj7FU7dpdXfPnt4r27u5cs-fXqFFYgOhVXAMTSDEi0duIYaxatNMFkKgdwEIahWJxSZ7pX2HTG6HtFTH1YyADWSUNDfUHYS9Pq2rGQ%3D%3D&xkcb=SoCC67M3-x5qU-AdVz0LbzkdCdPP&fccid=46b05e24085a766c&vjs=3
24/07/2024,Administrative Assistant,office administrative assistant,Goodvibes Cannabis Inc,"Two Hills, AB",Just posted,$25.48 an hour,https://ca.indeed.com/rc/clk?jk=a6ae2c2802757bfd&bb=8Rcjl2cEe-9b8hPvIj7FU82mJkppHzF-rbM1NN2QKT5ashkijmYNhWSwljL2GuZ9hLr-WqbxkrVVg3MAuOjs9HMwa_OaprKy_oCfNmueVMRtIM85d5temA%3D%3D&xkcb=SoA267M3-x5qU-AdVz0KbzkdCdPP&fccid=ed330a119222ceb9&vjs=3
24/07/2024,Administrative Assistant,Reception Office Assistant,First General Services Edmonton,"Edmonton, AB",Posted 30+ days ago,From $18 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Cd85ijzI_IFODHXqPrXtKWm4DNnqo6Ea7lQ69uRN90w2NIRsORus-roPdo-XQAlDRdzw827YvqQ6ys9hAPME3IUlJ8fH7Ajsm-xuLv-QR1aNDCLtnpTbDQgU3n2ldr_LN7l-6lsHkZofT7fmeVoEmLVv586OQW6R96NWeU5wJI-vu2bj7VJQHvTgVhgfRDDSXtckkFleWHPABw4h4GQ67KuPcP81esYz24eluCC8hpiFJhEv3-abctnGgKPZzJJ1K9YZlvKs9eXzzY9BxIO0woSsW5C6BuNGSnXvvu8Sj3XirqHKCCHDS8vgheUKXagy9hqR24DfiP1RBs74UwBh8pMym0fKLoR_r8Gyx78MKsOSWpYkAExrncRvqkxHXOQBYltPIrOSZzNYW0dd-UAx5398XRLvgeZX-ONOYlHy7n9h6YIVbc7XXOAS8VTFNJFdxMPA1d7d0T6lTv6HgQgsjg6vjsJQ2fLqDCIjQGziSh0pehkDl5PMPF9rMuIQKIitQxUhRvNw-j43eh5GM3JehQknYDH33Gr-DdCaZVcRm0Oq30ONELGozOYiaxzC8hFytHLCL-X_lnFDKVnQnfzKhRkK8xjmAxp-AmcrVnLGgANTAcHemnoEM6nBSP6tBslScI0FP4eeProbZOSVLTrGGV&xkcb=SoBf6_M3-x5qU-AdVz0JbzkdCdPP&camk=nUmJqO2E8rjyPuGtMxaLcQ==&p=2&fvj=1&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant to Standing Committee Coordinator,First Nations of Northern Manitoba Child and...,"Headingley, MB",Posted 8 days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BhZTUC6ys5G6rYyqrYOy9pFNUjSdQUO5O9VYpi3DKU6LCsxiwh-jcCrRiTFYoQqgTaH36MEdaDzx6ZT-0KDP7cTloacBanx-tijkaOWoaM2cRB3SHPTVnBkXd9JpGHvH9qtbl31Is4q9Z5XxSgfMGQGL41ujAWI-wBdJiPWXZHz5vdDOt43eYxBaVMbpHSIg8390-lD38AsDIbnkOtyVewpjxxVzjNhm-tRqUqa2Fn7qXUUu6MbNOdLPnY9wJnskFc2ZJpPu6zSBVM9vGJTNncyrWiIK5DHVC7TQZdWqz7DpsfZt27LgFz5kqKX7GFzAOU1W_kQce5B4VimG3arl373vZeewCDtSAbbK7tSYYOyXIGkxHItOs3EeAQt167qAx9RNiLldUpD9rn_uifAw8zFlUbwpJUcKg0QpaqAEp83ZJNu2R-87oW7UpW5JfkvtXv1FCkW96gdymzXTj78s6lvPV8ihoE7PxyxqDH4g7ssJqxJuDGD5td-bfdI47m4Hg5HHA5fHzqf0_lW3beTlHfkCGxnRJuhvl8GApkWN0X13ZO3wfMJa8PIdIs_9Q1Dd4zphRP3rZNWL3Vs_sOvmkFdy9OPF_IYq9TJDHisvyOT5yxnQ3tk6O0DJ_LngYrgH4DtkwFxZxtQ6ckLdDcegfYVZwX8a0G27zs0ocRCZziFVatQc3iETGq16UbCerSDVI=&xkcb=SoDr6_M3-x5qU-AdVz0IbzkdCdPP&camk=nUmJqO2E8rgx29AsBN3BVw==&p=3&fvj=1&vjs=3
24/07/2024,Administrative Assistant,office administrative assistant,Payless Truck Repair & Parts Ltd.,"Rosser, MB",Just posted,$29 an hour,https://ca.indeed.com/rc/clk?jk=c91380878719c224&bb=8Rcjl2cEe-9b8hPvIj7FUwngPLyLkGrKO59whQSXv4ocs8KwyUw4glrPKPo4wxFHMGckEWyIsN2GxtSudTwmGvcSd_V_lZumEIWliLafy93h0RkccKaXrw%3D%3D&xkcb=SoCR67M3-x5qU-AdVz0PbzkdCdPP&fccid=2bf22332ae26b037&vjs=3
24/07/2024,Administrative Assistant,Medical Office Assistant,TMVC - Travel Medicine and Vaccination Centre,"Cranbrook, BC",Posted 4 days ago,From $22 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0ChXjlpOd-KvSIavgesI_mXgMY0mFrEeCj2aGMBR7S21dsGFFg4ADoEka6P9nCgfEIHTazrlM4WWkD5BrSqRo_iSal6A3yqnCwFeQv_KOlFwExyCetoOAAn8PZdpPvCUrV38zuFtrGs4M7bikMurv6XadW3CxbdYEVa0HrdlO-HmmiHJEN5KQIMaY-hcYl0oMxzvAlG0mAyr48qQmEHKqiVpnaGWbNJSDo9fWxR1lmQuYhKm_Hqx2aaMcVFzQM5JEgEUGS0H9FP9DCQOgTJ0n-FfSkS0P-UAzPL02jFPcRHXyZ7_XLnR9vfYdCrXEI8yNbRC2KJBZfToE-YWDO_fQjSjv4IJbc9VfQdz0RV18_YCzT7kpOmDUm9O1RbDlz-4kJViwz7JWZA8EdBvym0P4wtCrdZhoQrzSbogrV52RCzbmWCF2NEzomIkkSQmPh8xCvErugUwc2_8SE5r_iNWerquDL202yhpgEMtywAhMYHna7YG_v5cTWxHHyW4Bcgw-DQQrFcsHFNLb7U6tVXrsKvPrGe-rdTtvMDOXbzz4Sw5do2W4hmU7hGNZUtMaLY_10a9rwYIJJcMSj0a2e3bIfRfQNE-C_fY5Q4giql618sk_clmyvjW-xi02WlXWb-G_B7xWjWTuRTcgKGrnBORRx2&xkcb=SoDR6_M3-x5qU-AdVz0ObzkdCdPP&camk=f416UQcMBpBO2utufR2sJg==&p=5&fvj=1&vjs=3
24/07/2024,Administrative Assistant,Admin Assistant,Sterling Fleet Outfitters,"Remote in Surrey, BC",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=9ef44f1a1a8f6e28&bb=8Rcjl2cEe-9b8hPvIj7FUy3_eLSocL-6_344D9kIuW0ORIX-lu8ho7zxsaH7ySlnZC5GiLvh7kep6o-_PvAKOyokHHL7C05SYHTnS4Qfu6epwabPWZ-R2ofO3MlQnj5u&xkcb=SoC467M3-x5qU-AdVz0NbzkdCdPP&fccid=1d5a199642e6eaac&vjs=3
24/07/2024,Administrative Assistant,Office Assistant C,McGill University,"Montréal, QC",Just posted,$16.06 an hour,https://ca.indeed.com/rc/clk?jk=cfa2e77c26437579&bb=8Rcjl2cEe-9b8hPvIj7FUytCvIckZWexVPWJdoN_q5PvYD9LmMnetSFVG844JY2gjNc27o_owpT2MRdjvgoUyMX27SCyc9H007QJP6wJzWRyfipcNABjMW1nnrmwaw1P&xkcb=SoAM67M3-x5qU-AdVz0MbzkdCdPP&fccid=367ae0b0728910f4&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant II,Island Health,"Remote in Victoria, BC",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=77e03e4cd818ebf8&bb=8Rcjl2cEe-9b8hPvIj7FU8FbQKSGtso1GEnWJRNMw10lTjNU2MOfPYyjlNb574xRmHEguBgv6oJyAziw18WFp7CpKbb7SVpv_ok5jWGZ8D0hmqGu-Ifm62pv205a09e5&xkcb=SoDl67M3-x5qU-AdVz0DbzkdCdPP&fccid=139e079044c36dab&vjs=3
24/07/2024,Administrative Assistant,office administrative assistant,MK HAIRAND BEAUTY STUDIO LTD,"Regina, SK",Just posted,$28 an hour,https://ca.indeed.com/rc/clk?jk=07085ea15edff328&bb=8Rcjl2cEe-9b8hPvIj7FU_8TtHQVFV2vVdOMzsBhFzMkzIPpKXjajcPLf3dIhEjkSNk59JTzb22d5tndW8BzCJki0uPCFWlKlm8d04vyOdF6gA1rRuJRdw%3D%3D&xkcb=SoBR67M3-x5qU-AdVz0CbzkdCdPP&fccid=1f59dbd975ab35f7&vjs=3
24/07/2024,Administrative Assistant,Receptionist/Administrative Assistant,KGS Group,"Vancouver, BC",Just posted,,https://ca.indeed.com/rc/clk?jk=685037f9636c1709&bb=8Rcjl2cEe-9b8hPvIj7FU1HB7DoYQUleW2zewDHqjbRWT9W-YDO5wGq2OMVAvJZrWeSvSaV427j8qKOz5_yBNv7Xz4C5bt-1CN18EF1_vLdWruNTM6rq_PRcciNpb_Qf&xkcb=SoDM67M3-x5qU-AdVz0BbzkdCdPP&fccid=df950e1c03a2a1cc&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,Meshroad Marketing Inc.,"Langley, BC",Just posted,$27.60 an hour,https://ca.indeed.com/rc/clk?jk=34cfe67c2191f550&bb=8Rcjl2cEe-9b8hPvIj7FUwngPLyLkGrKlEhWNkAh1aE6PHDmaPNVmvzoUwFJLyggVLNZza_TvEJ46iDB_kWvEVpEmdulcX6rXm53ypCy62qNAZV97LkELw%3D%3D&xkcb=SoB467M3-x5qU-AdVz0AbzkdCdPP&fccid=65a83ca719b1b78a&vjs=3
24/07/2024,Administrative Assistant,Accounts Payable /Accounts Receivable Administrative Assistant,Valuemed Professional Products ltd.,"Edmonton, AB",Just posted,$18–$22 an hour,https://ca.indeed.com/rc/clk?jk=5478afc67f0d41ae&bb=8Rcjl2cEe-9b8hPvIj7FU_YinLDNTJbAs1yFSt-dMtPKuMg5QdOtu3gBTQbhJtxhu64i6MqBsm9rgQ1iXQPAguT_cAVyxqrrYV2RDkeNJobIVmZbikxCeZ5rxzWuiDel&xkcb=SoD267M3-x5qU-AdVz0HbzkdCdPP&fccid=af8abf8a98de2be7&cmp=Valuemed-Professional-Products-Ltd.&ti=Accounts+Receivable+Clerk&vjs=3
24/07/2024,Administrative Assistant,administrative assistant - office,Walia Management Ltd.,"Meadow Lake, SK",Just posted,$26 an hour,https://ca.indeed.com/rc/clk?jk=53c249e890875485&bb=8Rcjl2cEe-9b8hPvIj7FU4V94DCiymgfSPYpn4t5zTJ_yyYshr69ItS3gUOSzWGQugzggI4c8eOsd0lMTyoBsqukuyy2cODMu1e3l1IRG1QmIxiwJW0mBA%3D%3D&xkcb=SoBC67M3-x5qU-AdVz0GbzkdCdPP&fccid=0f1583ae8d3ffdd3&vjs=3
24/07/2024,Administrative Assistant,Office Assistant,McGill University,"Montréal, QC",Posted 1 day ago,$15.85 an hour,https://ca.indeed.com/rc/clk?jk=d759f196cc4484f5&bb=8Rcjl2cEe-9b8hPvIj7FUy3_eLSocL-6pRZEb5JYePCcv0wHHv13iWh62x_8Z6GUd599mh-9LJnhAELaH887_mRybo1fmIFij-iJlJhctSIT7XhbMhJxaF-zRhphsUhz&xkcb=SoDf67M3-x5qU-AdVz0FbzkdCdPP&fccid=367ae0b0728910f4&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,New Edge Alliance INC.,"Coquitlam, BC",,,https://ca.indeed.com/rc/clk?jk=57b1713760e7e43e&bb=kgdvmAUolRJ5KPPCQW2uUHNwCsf-HQA14qi_xTY7JtnDPao5mjPJCk1niS6c6hWsKJeNH8xLKDX0EQrDQBAi-bp5vneT5J8IEK6aLHVo1JxmbiCYfoW7iA%3D%3D&xkcb=SoAc67M3-x6Bx8RSSZ0LbzkdCdPP&fccid=44354322648539ed&vjs=3
24/07/2024,Administrative Assistant,administrative assistant - office,Print 1,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=9b606f5a87719315&bb=kgdvmAUolRJ5KPPCQW2uUKVxbtmdYL53U8Npig-tpgvYpDOonmPSGpG0-N5Fdl8dXdCJGievvTU0cFcMGgADwuy_PLej7OE60XyoU5ooUM0pp_Tzel1IOQ%3D%3D&xkcb=SoCo67M3-x6Bx8RSSZ0KbzkdCdPP&fccid=d6667bb997e1c39a&vjs=3
24/07/2024,Administrative Assistant,Cremations Office Assistant,Regina Humane Society,"Regina, SK",,,https://ca.indeed.com/rc/clk?jk=9469cc4c8b0e8110&bb=kgdvmAUolRJ5KPPCQW2uUHenmiEAxf53st3p6LQsSuWi397B3YbiXQhb1OAhH34oBjRh2FstEVTzOybjIVB4rATogknUN1f0aHK_GtAl5euaHNuVn2snFiJj2-PHfnPm&xkcb=SoA167M3-x6Bx8RSSZ0JbzkdCdPP&fccid=fe15c04e01cdfd3e&vjs=3
24/07/2024,Administrative Assistant,office administrative assistant,Roland Construction,"Vernon, BC",,,https://ca.indeed.com/rc/clk?jk=961261f2cd880748&bb=kgdvmAUolRJ5KPPCQW2uUHNwCsf-HQA1nl_TyzfhKRAJHWYjIGSTEP_ed9eNg8t8_1A-fRdfK-Ty9bg4pEgKs0ANrVHQh8r-M1dLinZjgctSJ5XqD3ipng%3D%3D&xkcb=SoCB67M3-x6Bx8RSSZ0IbzkdCdPP&fccid=8ec9f75ce4cdc8fc&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,On Time Healthcare Inc.,"Bowmanville, ON",,,https://ca.indeed.com/rc/clk?jk=893cc4aa58fa25fe&bb=kgdvmAUolRJ5KPPCQW2uUJdZoGb7MMMVG0iC5AqA771rZpn4_3nSdOgQtl0fQFNUsgPrAjN9L9ylIygz2WXX3cm-ijet309aoPBlk36YnwZVMcfsWDhHSA%3D%3D&xkcb=SoAP67M3-x6Bx8RSSZ0PbzkdCdPP&fccid=ae345a519c4d9a4c&vjs=3
24/07/2024,Administrative Assistant,CS Administrative Coordinator,University of British Columbia,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=4dd7e7049e406c3c&bb=kgdvmAUolRJ5KPPCQW2uUEUO1t-AO9B-CDJqzAuwPGGlgbB-sXltI5TzeBbfSTHjX3SCz1NsSwkt-FwOcee-9k3_qyWO-JoU_LQGCJcJ9bX3OMsSlNWIgIC6a5E4B3ap&xkcb=SoC767M3-x6Bx8RSSZ0ObzkdCdPP&fccid=462e6068c17c7702&vjs=3
24/07/2024,Administrative Assistant,Office Assistant (Clerk Typist 2),City of Burnaby,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=8fee10dedce55740&bb=kgdvmAUolRJ5KPPCQW2uUHapPCOni67bmP1ZNbMmEBbkBKhn-AP5Xrh-yd0qRE-TZxOTWD4qbfI1SbXL7fLxrwLP-pet9nTcgo7AMalmo93HS4GlBBl0zhBs0lXSgaKK&xkcb=SoAm67M3-x6Bx8RSSZ0NbzkdCdPP&fccid=76a2154a4730180d&vjs=3
24/07/2024,Administrative Assistant,Project Administrative Assistant/Receptionist,Pomerleau,"Bedford, NS",,,https://ca.indeed.com/rc/clk?jk=0de05d24ad8f1994&bb=kgdvmAUolRJ5KPPCQW2uUM4A_JTllvRyme2hf2SNvGLLxivht496FnjY_8zW1YQ_pQjE_rw2nOx0LgkNX2VrNzzBsBSYo-JZhLuc8x8y-NhP-CFSJI-JJ5qN4fVN8-CH&xkcb=SoCS67M3-x6Bx8RSSZ0MbzkdCdPP&fccid=b32f2725947ac9bf&vjs=3
24/07/2024,Administrative Assistant,Junior Administrative Assistant,Tetra Tech,"Hybrid work in Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=2522627badc5d00b&bb=kgdvmAUolRJ5KPPCQW2uUPK4cz3jAUAVlef6mzw86wDMTqqR3hPLydIqjR3SMdZcKcWvxmF9j7Db2MfscYnMJTgmtUyz_1tC_ne3saAqCBRX3r7A2e4q6A%3D%3D&xkcb=SoB767M3-x6Bx8RSSZ0DbzkdCdPP&fccid=997110e6d9c4c093&vjs=3
24/07/2024,Administrative Assistant,office assistant,Norc Windows & Doors,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=bde42922a9d80683&bb=kgdvmAUolRJ5KPPCQW2uUOmCHNXCXT4XjQDFfxnr5_rHH5PQlLaRID1dLz8ojn5dxLAUcvOawkL5T49_mMYERUNWSrB6JoDXO3--deWJVA7dMn4FN2IydQ%3D%3D&xkcb=SoDP67M3-x6Bx8RSSZ0CbzkdCdPP&fccid=1f20fd0809695e4b&vjs=3
