ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Office Administrator,Office Manager and Sales Representative,Joyce Safe Air Ltd,"Port Coquitlam, BC",Posted 1 day ago,"$600–$1,500 a week",https://ca.indeed.com/rc/clk?jk=921722c86d0f7f1e&bb=BqSCIPaRNnUxgDfqqZYIQOq2lTUCvcxhC0W_rNsebZWbZ7smbr1z8rE5mDv0SpLtLq-N-Z61Xy8EdeuXvrdUa2JiydJBfKlroGF21GGUiqCdRHs3CpPAoWZKk8g64RbU&xkcb=SoBl67M3-xwj0NysaR0CbzkdCdPP&fccid=da49425e89020995&cmp=Joyce-Safe-Air-Ltd&ti=Office+Representative&vjs=3
24/07/2024,Office Administrator,administrative assistant,Oh that’s clean,"Bradford, ON",Just posted,$28.50 an hour,https://ca.indeed.com/rc/clk?jk=cb2d37a705968f27&bb=BqSCIPaRNnUxgDfqqZYIQKIkSyBFwFM_4d5to6mEhXqVxpMDFEcADTUDGhhJTWVxi3f5LFmX-Vo3HJ_gw_JnuRS_TuF-q2BElhEpOtOf2GkdbCqtOGu-Dg%3D%3D&xkcb=SoD467M3-xwj0NysaR0BbzkdCdPP&fccid=c89f395c922ba946&vjs=3
24/07/2024,Office Administrator,Office Admin,Dynasty Properties,"Lac La Biche, AB",Posted 6 days ago,From $21 an hour,https://ca.indeed.com/rc/clk?jk=4aedea530a4a4146&bb=BqSCIPaRNnUxgDfqqZYIQPuDg3ZCLWeg7kFWjyVJH9xCosbAPYriERru2TIRgRzYueBneUHCCIYEx4QvoLPCGo2JG0o4sPHa6bzgHUB3nFno3rAWzNwyPtMuTXGZ-vkm&xkcb=SoBM67M3-xwj0NysaR0AbzkdCdPP&fccid=85e8e3109cfee9f3&cmp=Dynasty-Properties&ti=Office+Administrator&vjs=3
24/07/2024,Office Administrator,Bookkeeper/Office Administrator,Inoteca Inc,"Vaughan, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=ce31dde1679b6838&bb=BqSCIPaRNnUxgDfqqZYIQAv1mWZbqvaCerY-2JcDkq9KBNauDVod_6ja1OdP0pt6Lap9v9g8aX690bOR9NQ1Cl9opHD2S-GB7vjInR7Uv4NV62uiU9d3LjHjpnoorBT0&xkcb=SoDC67M3-xwj0NysaR0HbzkdCdPP&fccid=7e30fa16c28d54fd&cmp=Inoteca-Inc&ti=Office+Administrator&vjs=3
24/07/2024,Office Administrator,office assistant,CVC Immigration Corp.,"Surrey, BC",Posted 15 days ago,$29.50 an hour,https://ca.indeed.com/rc/clk?jk=30723586773fd790&bb=BqSCIPaRNnUxgDfqqZYIQPetwvR54aLVUlmhwXePkNkreqb4O_2mkiyBmaqNKGv4z-KzYHyvAAfvorY9wvz87Mke0SbrWptaxLVfByAbhBHomiaYe8A0Aw%3D%3D&xkcb=SoB267M3-xwj0NysaR0GbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Office Administrator,Medical Office Assistant/Receptionist,SAGE MEDICAL CLINIC,"Calgary, AB",Posted 3 days ago,,https://ca.indeed.com/rc/clk?jk=cc409b9c583e32a1&bb=BqSCIPaRNnUxgDfqqZYIQBHlJAwqalasYO7TkqLBfR59CEwDkqOPfBHV1N3dgg3m6mju6BlipNzdaww7TCqZzoK420sk6Fh3oO1BWlGOUuUYCMowMmgcI1rdpklOpmen&xkcb=SoDr67M3-xwj0NysaR0FbzkdCdPP&fccid=6274cadf2c13824b&cmp=Sage-Medical-Clinic&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Office Administrator,Administrative Assistant,WeRoam Moto,"Hybrid work in Kelowna, BC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=6828efaa874faeda&bb=TxImbP115NjB5Jo2deIqg2DDbhu1Al6nFYxp-rIodLc866ca66P2PAzwPGjnp_d6hHUth-7n9QCHtHcyIMbvxxr42zNk_tUtk3IvqjbdN20ahYE1xuB3nVX7L7zywnnU&xkcb=SoCZ67M3-xw86yxgUB0LbzkdCdPP&fccid=3e2b085b144a9ade&cmp=WeRoam-Moto&ti=Administrative+Assistant&vjs=3
24/07/2024,Office Administrator,Administrative Assistant,Harbourside Engineering Group,"Dartmouth, NS",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=59d5789383510e45&bb=TxImbP115NjB5Jo2deIqg5246n6AE5K26Nv8jIeV6NBKhgQGJzshtM-FGLygrtMDtp8RdjL3lxuQdBaaXE__t3ri12Lr5nqwVXFUkO-M-voqvUEa8_AaqyOh0Jqd4Fyy&xkcb=SoAt67M3-xw86yxgUB0KbzkdCdPP&fccid=39127b2d1b79163c&cmp=Harbourside-Engineering-Consultants&ti=Administrative+Assistant&vjs=3
24/07/2024,Office Administrator,office administrative assistant,COTTINY INC.,"Toronto, ON",Posted 7 days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=43c27fc5c08b650f&bb=TxImbP115NjB5Jo2deIqg8SZyR95mzKAJ82lWzNQGFJP7Ex8X4zSrkgPgEUI9RVhfL9yJ-v-3LhUzIPDwSreyJV1n7oBzXcCbR6OcQParQ8a9KkDgv9XYg%3D%3D&xkcb=SoCw67M3-xw86yxgUB0JbzkdCdPP&fccid=8e656701489b7acc&vjs=3
24/07/2024,Office Administrator,Office Administrator,Child Evangelism Fellowship of BC,"Surrey, BC",Posted 5 days ago,$21–$24 an hour,https://ca.indeed.com/rc/clk?jk=9f4770b7f8650d3e&bb=TxImbP115NjB5Jo2deIqgyeSkcwS2777_FhkCblGAAmWam2tL78H3HmZHosEU7Co_oXVtfkSRH04_r9u2Y-fUlEPk5E0V9sF5HaaWslF5ixQTPX_B892VLLExaedsqmK&xkcb=SoAE67M3-xw86yxgUB0IbzkdCdPP&fccid=add0c5265353403a&cmp=Child-Evangelism-Fellowship-of-BC&ti=Office+Administrator&vjs=3
24/07/2024,Office Administrator,office administrative assistant,PETITE MAISON MONTESSORI,"East York, ON",Posted 26 days ago,$27.50 an hour,https://ca.indeed.com/rc/clk?jk=6fbd3f08836aef8e&bb=TxImbP115NjB5Jo2deIqgy6QTWOWvz7fDPyVL_m7IAsOXMw451Xc957hlO0whUrD--QcMmeqM5GyKpmSZjvciZ75xVJ_VEJZTKZ8EdsrI367pS7lRXpv3w%3D%3D&xkcb=SoCK67M3-xw86yxgUB0PbzkdCdPP&fccid=5424ed04ff2cddc1&vjs=3
24/07/2024,Office Administrator,Office Manager,Metta Lifestyles,"Toronto, ON",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=44a8654d7ceac9a4&bb=TxImbP115NjB5Jo2deIqg8QDN3iLXVNjoKy8LpC4XUxwN9fg2gWexfFfHR6dK-IVbKdN1gih7SeH6iA_BeXRdeP85iBJYX9xdpWXS_RqGhHjVXSsTE0QgJNO5UX3TEE0&xkcb=SoA-67M3-xw86yxgUB0ObzkdCdPP&fccid=5e713b103f92e666&cmp=Metta-Lifestyles&ti=Office+Manager&vjs=3
24/07/2024,Office Administrator,Strata Agent's Assistant - Property Management (Vancouver Office),AWM Alliance Real Estate Group Ltd,"Vancouver, BC",Posted 5 days ago,"$48,000–$55,000 a year",https://ca.indeed.com/rc/clk?jk=06ef20f119336717&bb=TxImbP115NjB5Jo2deIqg1R0FrAcQG7KctXdY6HntdJfIKjFyDZf4w9TqEdvjDUSvKpaKzde6_6sfO_Rf8sW_kAvy1iKawW_Kt0FMKTdXicLIpkuxCtuy3Ol9UO3TZOV&xkcb=SoCj67M3-xw86yxgUB0NbzkdCdPP&fccid=6054b347d95ae913&cmp=AWM--Alliance-Real-Estate-Group-Ltd.&ti=Agent+Assistant&vjs=3
24/07/2024,Office Administrator,office administrative assistant,Jain Dentistry Professional Corporation,"Hamilton, ON",Posted 6 days ago,$28.40 an hour,https://ca.indeed.com/rc/clk?jk=e9c6e210f3390928&bb=TxImbP115NjB5Jo2deIqgwupz1YSrSN_IXwqITfDlvrX_QG-b3EWPSVLcpcIZIGALEM6FCB6wkmIJCOuLfHhYPhAULitW7I3lXzwf6BZd76Gb_BA-rMVeA%3D%3D&xkcb=SoAX67M3-xw86yxgUB0MbzkdCdPP&fccid=0ca77ad977fccdd4&vjs=3
24/07/2024,Office Administrator,Administrative Assistant,TIME Limited,"Saskatoon, SK",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=dc3bdd7646668e14&bb=TxImbP115NjB5Jo2deIqg56S_Ise3pkhbe7pReaqjJjCCNaTvqaXX9VtMq7jhQ22eIA_kV2TJ4BlKMvcRyknLWd4VqdRsDALKoQB-81P6CYmYcXeGjpypm1FZYib-LLE&xkcb=SoD-67M3-xw86yxgUB0DbzkdCdPP&fccid=5442afe434a49dea&cmp=TIME-Limited&ti=Administrative+Assistant&vjs=3
24/07/2024,Office Administrator,HR Administrator,Bayshore HealthCare,"Nepean, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=003865311e4158d0&bb=TxImbP115NjB5Jo2deIqg9FyabKwS6y3XUsuHG_k93lcoDYibF2su96g3YNbY2l7yiy2dTW7VtDs7UFv3yUMPkVC65LvkKGtRXr9LyxZVzZ4_tlHtNvDoMyjNFiiKMqT&xkcb=SoBK67M3-xw86yxgUB0CbzkdCdPP&fccid=35be63b10340b18e&vjs=3
24/07/2024,Office Administrator,St. John's Office Manager,McInnes Cooper,"St. John's, NL",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=42a27415f29ea3d0&bb=TxImbP115NjB5Jo2deIqgyeYF1lFLmsGdGM_lZHGEdpJ5YxgfrVq1Bj6euAw22RxSSWgkoAXS-WSbHw1KptJMUxNfInwCq--vrpTV0DsGIPcEfVgRxSYzwdEYzQNK_RP&xkcb=SoDX67M3-xw86yxgUB0BbzkdCdPP&fccid=0ef2b5fd2af1418a&vjs=3
24/07/2024,Office Administrator,Administrative Assistant,K-Line Group of Companies,"Hybrid work in Stouffville, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5ce606f42881ca85&bb=TxImbP115NjB5Jo2deIqg8SZyR95mzKAQnYTL6pkhE5EVbM2A2Bwc7KOJu6v97N3uiZqQkGAVMB5Nc54WKCx8bB4Wz3EkBVsLwoYdnYOwMi7OHhvJMkQij52zBY360SE&xkcb=SoBj67M3-xw86yxgUB0AbzkdCdPP&fccid=1b2340da47285abb&cmp=K--Line-Group&ti=Administrative+Assistant&vjs=3
24/07/2024,Office Administrator,office administrative assistant,QualPro Systems Inc.,"North York, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=b90ba9e0ed702fb7&bb=TxImbP115NjB5Jo2deIqg4CZA-fwGwZ9KREskDwksiWvpzo4dBDA_NlpUZfFA1Mr_ZrNMJuPQ7ddtBz_BQT4pkgTtnRtblPrA8xE419KcqfvNVglFT7rig%3D%3D&xkcb=SoDt67M3-xw86yxgUB0HbzkdCdPP&fccid=9c604f826eed4794&vjs=3
24/07/2024,Office Administrator,medical office assistant,Gateway Alliance Medical Clinic,"Regina, SK",Posted 5 days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=e68a8c638cbcb74c&bb=TxImbP115NjB5Jo2deIqg8coDPvcNHI_mw5NUIDTCVx-yKLJqoTengDY2aTIuYLtU4H3yCWosZTqtPcXwlDmj3A84U9YPyZp9L1fr1ggtR-b2U9eTSpbRQ%3D%3D&xkcb=SoBZ67M3-xw86yxgUB0GbzkdCdPP&fccid=0dbf6dc2472394d2&vjs=3
24/07/2024,Office Administrator,medical office assistant,Saddletown Radiology Clinic,"Calgary, AB",Posted 1 day ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=86c123337b5bc320&bb=TxImbP115NjB5Jo2deIqg8coDPvcNHI_JPcBg-xLT17E8V1pHyWPSWH8u_AhEitruXt9pNPvv4QKzDOhveFCXE6rqatJG4z3RAqKLy4gJkm1iVNgHa94sA%3D%3D&xkcb=SoDE67M3-xw86yxgUB0FbzkdCdPP&fccid=45e8f7cd90226e70&vjs=3
24/07/2024,Office Administrator,Administrative Assistant,Gemini Advertising Ltd.,"Edmonton, AB",Just posted,$16 an hour,https://ca.indeed.com/rc/clk?jk=aed102e865254419&bb=NbRF_xwwuTyQS3kqGOhrtiibZRH9lOOOtmpEIxsjnaqRjbMLzm59rN1TzRVNE54rsJfmazprXJai_YL9YUA2bbC0B6w8TDNPR_RCXwaqlNV5uf0CeejYziqIqhFZPuvo&xkcb=SoBy67M3-xw1JdSiiZ0LbzkdCdPP&fccid=f9fc391ca97e056a&cmp=Gemini-Advertising&ti=Administrative+Assistant&vjs=3
24/07/2024,Office Administrator,administrative assistant,Rajan Trucking Ltd.,"Edmonton, AB",Just posted,$26.34 an hour,https://ca.indeed.com/rc/clk?jk=9456c2e7fba6af37&bb=NbRF_xwwuTyQS3kqGOhrtuYGuJXBH8u1aRpHEmiHNqX3DsN1wAq8eihyqPMtWyrb1wW7Cq9ERCW5fj5I0jFqQgFHpd6bO3FEAL71RN2A8DlQpGyVepmZvQ%3D%3D&xkcb=SoDG67M3-xw1JdSiiZ0KbzkdCdPP&fccid=662a1fb355f1f53a&vjs=3
24/07/2024,Office Administrator,hotel front office manager,Best Western-Glengarry,"Truro, NS",Posted 4 days ago,"$45,000 a year",https://ca.indeed.com/rc/clk?jk=ed13f3bc633d7bcc&bb=NbRF_xwwuTyQS3kqGOhrtlpUiq1sZGOY4YRW1BDuMuU1C4Cx5dI8fd2-mqX9utMyXY7Ce8qs_DtfD3kAGH8HgF_lVolhQApocq5iFVX-CvNkWztiwu-_Sw%3D%3D&xkcb=SoBb67M3-xw1JdSiiZ0JbzkdCdPP&fccid=aa8d757d495cf43c&vjs=3
24/07/2024,Office Administrator,Medical Office Assistant,Ktunaxa Nation Council,"Cranbrook, BC",Just posted,"$45,000–$53,000 a year",https://ca.indeed.com/rc/clk?jk=2335e3318ec8e758&bb=NbRF_xwwuTyQS3kqGOhrtiibZRH9lOOOLZfjXXe4-oBOC7YXqLIv0iLuuKuZY4zx0iQR68Vlkc2cD6RlxPvYep3xCUQI9VbtSvIbWvpwHpgK6G3NAWaxbYdCS-l6LccT&xkcb=SoDv67M3-xw1JdSiiZ0IbzkdCdPP&fccid=0a202b0bac2b14de&cmp=Ktunaxa-Nation-Council&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Office Administrator,Office Administrative Assistant,Lemont Professional Real Estate Corporation,"Kitchener, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=e018af92d12b6ed5&bb=NbRF_xwwuTyQS3kqGOhrtquQQNC7XYzTzQ6hOokslT-jCWFBatLiUvbnlqKj1gJMFx5OXohf9lkgjhXx1TsHqYb-p9F3PEdOrpxY7vwq4VHCdPESDowd4_oFTpEpmE8K&xkcb=SoBh67M3-xw1JdSiiZ0PbzkdCdPP&fccid=44a020472c3ad7c9&cmp=RS-Immigration-and-Consulting-Inc&ti=Office+Administrator&vjs=3
24/07/2024,Office Administrator,Office Administrator,Pacific Crown Management Co. Ltd.,"Vancouver, BC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=43e3ff5c020b0d0c&bb=NbRF_xwwuTyQS3kqGOhrtjI7g41wxkJPF2HARq_v6zw0lNhzLWctQNWSjApi0b5yf4a0aw1Gh8ZMYdEyEGD4HO3UY0-Ij1bbEu67zbR4kbxEAo2MiTwsDver9VEaJ1vZ&xkcb=SoDV67M3-xw1JdSiiZ0ObzkdCdPP&fccid=7736458783d994b5&cmp=Pacific-Crown-Management-Co.-Ltd.&ti=Office+Administrator&vjs=3
24/07/2024,Office Administrator,Medical office assistant,The Pain Clinic,"Dufferin, NS",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=a7b7b6a16b36862f&bb=NbRF_xwwuTyQS3kqGOhrtrIab9z1ha2kac14V9dUIeqLmwvDJeyMGOZV02RAZ8lBAv1kXxE3_En5nety9ab7Y-DEJU4PykmGeJ5eLqTPhSj6-dNFLfNdK3erpedHwSAu&xkcb=SoBI67M3-xw1JdSiiZ0NbzkdCdPP&fccid=d6a30bb0b6474dac&vjs=3
24/07/2024,Office Administrator,Office Administrator/Receptionist,L.W. Property Advisors Ltd.,"Vancouver, BC",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=7ef281b2dd440a67&bb=NbRF_xwwuTyQS3kqGOhrtndKMkIYLvNYIoGQ1ZXaKKoKg3B4N6P-pYfS_9LIO_ql0qrBV-5yn_xXDsbKp31tduTel6m72fcioiEf7D-VEWKEBnFfs_8BvYInpWL6GNZn&xkcb=SoD867M3-xw1JdSiiZ0MbzkdCdPP&fccid=d396fdd2c9c57f4e&cmp=L.W.-Property-Advisors-Ltd.&ti=Office+Administrator&vjs=3
24/07/2024,Office Administrator,Administrative Assistant,INTEL,"Vancouver, BC",Posted 3 days ago,,https://ca.indeed.com/rc/clk?jk=509245b2282069fb&bb=NbRF_xwwuTyQS3kqGOhrtvMAG1bNnYalKyd48UC1T0_8WMsC2j7glVRYZYOFZoZ5mEl_bt07AbYPX_yQtGia74x1n_snPkZ6be1JHyRZTntjTXdsNwb2VQ%3D%3D&xkcb=SoAV67M3-xw1JdSiiZ0DbzkdCdPP&fccid=936367796261bd6e&vjs=3
24/07/2024,Office Administrator,Office Administrator/Bookkeeper,LLT LLP,"Chilliwack, BC",Posted 5 days ago,$25–$31 an hour,https://ca.indeed.com/rc/clk?jk=ff582534f820d485&bb=NbRF_xwwuTyQS3kqGOhrtkPy6X4n_VH9HGTBy5mMtK3sBgqVtaINjk5ipYu7P6fWHuQHPMLFtRZ63w2Zl46nVxW6nqKQuOeN6GXeZCBavx003hz4ueG3aCmAvXU9LztA&xkcb=SoCh67M3-xw1JdSiiZ0CbzkdCdPP&fccid=dcfcbfbcdbdef337&cmp=LLT-LLP&ti=Office+Administrator&vjs=3
24/07/2024,Office Administrator,office administrative assistant,All link logistics inc,"Brampton, ON",Posted 7 days ago,$28.50 an hour,https://ca.indeed.com/rc/clk?jk=34ce4f582c2c368f&bb=NbRF_xwwuTyQS3kqGOhrtrpxmS7YcP0zuhYl5IXYSOdZmklK90N9YFKi-R5H_vPpVWZLuRkQSwk3Ng72Udhfae139Y4z7VqO4ornyzmyb9UGKDtILz_QzQ%3D%3D&xkcb=SoA867M3-xw1JdSiiZ0BbzkdCdPP&fccid=08e5649f1f4b27b4&vjs=3
24/07/2024,Office Administrator,administrative assistant,AAA Auto Collision Inc.,"Burnaby, BC",Posted 1 day ago,$27.50 an hour,https://ca.indeed.com/rc/clk?jk=d86e8c7eafaede48&bb=NbRF_xwwuTyQS3kqGOhrthTTtFAawZ5Zj8HbEmJTZ3QPWsk0jFtQLZpCI0DXIYuy4RmwB2Vs_qcKYqdkqCv_BEO23266ZEtcQnYzpoOaQqZPpaW1H1IpzA%3D%3D&xkcb=SoCI67M3-xw1JdSiiZ0AbzkdCdPP&fccid=59e094d5bd52bb60&vjs=3
24/07/2024,Office Administrator,Accounting Clerk / Office Admin,BANC Investments Ltd,"Halifax, NS",Posted 13 days ago,"$45,000–$48,000 a year",https://ca.indeed.com/rc/clk?jk=ddeeea3fa30e942e&bb=NbRF_xwwuTyQS3kqGOhrtvf36bRcCMBLHwj8wyjNbPCQeYmtYTAHRAy1bhBCs6AlyehatesmZtGENIOVhYQJuchhpbSx4DK9oJ4RD3OzniwwnCe3Pl0SmPquYaaSNmCZ&xkcb=SoAG67M3-xw1JdSiiZ0HbzkdCdPP&fccid=f19ef72e40158f95&cmp=Banc-Group-of-Companies&ti=Office+Administrator&vjs=3
24/07/2024,Office Administrator,office administrative assistant,Dr. Tomi Mitchell Medical Professional Corporation,"Calgary, AB",Just posted,$29.50 an hour,https://ca.indeed.com/rc/clk?jk=e1975bf44d5760a7&bb=NbRF_xwwuTyQS3kqGOhrtrpxmS7YcP0z2yiFSQFgcvuwVfw-jsFeEVXYyJbGtKXrxiL8Wvy-0lW-es6dkGHdZdauHBFrh-1Ido0Nx4vMW3-QTVaHrgEIWA%3D%3D&xkcb=SoCy67M3-xw1JdSiiZ0GbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Office Administrator,Administrative Assistant & Receptionist,Together Immigration Services,"Toronto, ON",Posted 30+ days ago,$17–$22 an hour,https://ca.indeed.com/rc/clk?jk=be8a55129e009d82&bb=NbRF_xwwuTyQS3kqGOhrthu7d9koQAvEbnDbE4RGRhBGTg1kEg3kkyeROuKqnG9w0BuosQiPpNTUnUAP6OrszsGs6Mjn89WZcT_eOdUzOpx4V-HnJU5fnMn9_SCz1mxf&xkcb=SoAv67M3-xw1JdSiiZ0FbzkdCdPP&fccid=88bd4c722d10e09c&cmp=Together-Immigration-Services&ti=Receptionist%2Fadministrative+Assistant&vjs=3
24/07/2024,Office Administrator,administrative assistant,Valtrol Equipment Newfoundland Ltd.,"Oakville, ON",,,https://ca.indeed.com/rc/clk?jk=d9e51949b2771562&bb=Xr2ZtNINRgFjbkaQioOx-9RSq_hEsSSyHuIrwcAMR75asoFjuFnpRaVdEZDHOBARElgCib9IIKTk2FD7tY9irFl_l-8g3DaNss-mEszYZc2aN0Ya7MiT3Q%3D%3D&xkcb=SoB767M3-xxORDxSUZ0PbzkdCdPP&fccid=1f2b7bd542e8776a&vjs=3
24/07/2024,Office Administrator,Administrative Assistant III,Gabriel Dumont Institute,"Prince Albert, SK",,,https://ca.indeed.com/rc/clk?jk=318b2e94e478c375&bb=Xr2ZtNINRgFjbkaQioOx-6REXwjvxEqukUsJ4hMD_IJez1Qw7u2Al_p66bIFOFvcyLs08eFKTVyOFoeRl7fd2C-m8CE1rgc35Ytiy0biDrjvRkwgSH7FvgKz3RYQS-w-&xkcb=SoDP67M3-xxORDxSUZ0ObzkdCdPP&fccid=e9e716be003f7d0a&vjs=3
24/07/2024,Office Administrator,office administrative assistant,Sharkish Immigration Inc.,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=8b45ae117ddb45cf&bb=Xr2ZtNINRgFjbkaQioOx-7gN2ZgmbeOiMFjUvQrSuVEQi40mpZNR3wJulYjIk2rzUUcp0mxXCvxvLxEuicLvrPCuKuw-KJlNjtMScFlP5bkunGKd4OoVHg%3D%3D&xkcb=SoBS67M3-xxORDxSUZ0NbzkdCdPP&fccid=58e97b0c93b84430&vjs=3
24/07/2024,Office Administrator,office administrative assistant,0925218 B.C. LTD. DBA Sussex Insurance,"Westbank, BC",,,https://ca.indeed.com/rc/clk?jk=a7c024d6d2e1eebb&bb=Xr2ZtNINRgFjbkaQioOx-67N47AES_omHx6a9machLXbUcGNRIhfWj1PKm4fVaSdb5IoVifgWZZrZrmQZgxj0KD3uS0kJoo0Oq1-jadiiPZ6NtFw98R4iQ%3D%3D&xkcb=SoDm67M3-xxORDxSUZ0MbzkdCdPP&fccid=4343d9098796f850&vjs=3
24/07/2024,Office Administrator,administrative assistant,Rajan Trucking Ltd.,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=9456c2e7fba6af37&bb=Xr2ZtNINRgFjbkaQioOx-8FXaXyWtGzvQjeYf9UtArifmtGanpJbKpZmSvTKsBgBAtjYApgumBSvZCQIKecJS1aVyBnoA7MGB_ABuBzHOk2AMZWocpS0sQ%3D%3D&xkcb=SoAP67M3-xxORDxSUZ0DbzkdCdPP&fccid=662a1fb355f1f53a&vjs=3
24/07/2024,Office Administrator,office manager,AEON STONE AND TILE INC.,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=3abc0119dd81d688&bb=Xr2ZtNINRgFjbkaQioOx-w-1Y1PQ6xUgVcMnTHxJqN6Y6CbGvUdfWabgPnRz3ka7TX6-aPoVyocPqmEyFWGJ8Xvn7ntrKEMvd2i2EM8MBi6KtyL2oGLnVQ%3D%3D&xkcb=SoC767M3-xxORDxSUZ0CbzkdCdPP&fccid=69639a9e7c780c85&vjs=3
24/07/2024,Office Administrator,Office Operations Assistant,CBRE,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=c7e6ef549fa7cf1d&bb=Xr2ZtNINRgFjbkaQioOx--Chlyw4rN26WlPLgiVn2KWutYOjTURlsolwThoTaCd1q4_P5HmcOo_jwHZj6Lrsw9rW9j0Sc3-ZdP8-DWM8kZfyBzGNdpNwXtezjYP_Up55&xkcb=SoAm67M3-xxORDxSUZ0BbzkdCdPP&fccid=c9b9e477b3c84b4d&vjs=3
24/07/2024,Office Administrator,administrative assistant,BYRONS PLUMBING LTD,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=36ec7ac2dea2f3d5&bb=Xr2ZtNINRgFjbkaQioOx-1aPEuSuzUaziVqBHPsN956tDeTAUdoPjVOdf9j76ymCNDJ4oDA_WNS2W5IHgZo-Qdan3ms0RbnEDQP4JXZEim8sGcpVl78lNw%3D%3D&xkcb=SoCS67M3-xxORDxSUZ0AbzkdCdPP&fccid=14632eb82962fbae&vjs=3
24/07/2024,Office Administrator,administrative assistant,Vrishni Inc.,"Kingston, ON",,,https://ca.indeed.com/rc/clk?jk=7c923b973fdc6507&bb=Xr2ZtNINRgFjbkaQioOx-5AsaINcHAQ1AuBo8kUni4KWrJC8fqYEkwMnkbO9MWpRHMafkXI0eF-xwASdSI_s7jdhkspKODoUyNrAXKDpnABk_DHjhZcrGg%3D%3D&xkcb=SoAc67M3-xxORDxSUZ0HbzkdCdPP&fccid=44ca5b034052b50d&vjs=3
24/07/2024,Office Administrator,administrative assistant,NOBES GRANITE INC.,"Stirling, ON",,,https://ca.indeed.com/rc/clk?jk=b74b45d3cfe95297&bb=Xr2ZtNINRgFjbkaQioOx-4vO481b2CcUpqb_eJF4DW9QwEW6F_JIBymZ8_aLecNu2Vn6MjHmqqC1Htqe9wL_Pdhq7vU2gPW1fU0typhML8GhptpFpwe7oQ%3D%3D&xkcb=SoCo67M3-xxORDxSUZ0GbzkdCdPP&fccid=f8b39098762190f7&vjs=3
24/07/2024,Office Administrator,administrative assistant,Priyanka Singh Law Corporation,"White Rock, BC",,,https://ca.indeed.com/rc/clk?jk=bab087c4389c08a7&bb=Xr2ZtNINRgFjbkaQioOx-xUAO4ooN2Ldc6bGWMxYvgoDtO2pqKwKL8W1IX2kBGkh9bxivGBax_MWR21RqKOosUrruGI8dSzK_1-CtxV6VeDyrKRZdlG-bg%3D%3D&xkcb=SoA167M3-xxORDxSUZ0FbzkdCdPP&fccid=c54e56a1de7ccfc9&vjs=3
24/07/2024,Office Administrator,Office Administration Supervisor,Tsawwassen First Nation,"Tsawwassen, BC",,,https://ca.indeed.com/rc/clk?jk=fd8d246ba2a9b220&bb=Xr2ZtNINRgFjbkaQioOx-0-PAxgOSacLHE-z2qHu47ks98Zj8t4enE4S4Y1Xgmm_acC3A1GbTr-S95J6kEgU6CEwuVnTKmEeEz4fQpVpkIMakdzeFC49CvnR5LzVfGPY&xkcb=SoCB67M3-xxORDxSUZ0EbzkdCdPP&fccid=6a46b96259194364&vjs=3
24/07/2024,Office Administrator,administrative assistant,AJ Furnace and Air Conditioning Ltd.,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=239951c81c0b1dc1&bb=Xr2ZtNINRgFjbkaQioOx-79aGtsqEb-qXtX__AsOik6-2mpXghW9YLsDp_Xr90MKR-LX_gsNvEKRCbUX6hc7lQGo1antUUHKQaEqrRX-JTRARxs68I45QQ%3D%3D&xkcb=SoCm67M3-xxORDxSUZ0bbzkdCdPP&fccid=26174a722c0cc288&vjs=3
