ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Industrial Mechanic,Industrial Millwright Maintenance Mechanic,The Shaw Group Limited,"Lantz, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=653b8e86c2182932&bb=Uq9W8KPAt1D7XpjJdVRI912kmoUUs4NZb8qsj50D5_5iqqcxR750hqQHiTJ9I323vuk5dy-oDwMQ8n-dfT3ClhPOhKrCoSx5hBQg7WWcIZtWMSomUO8abg%3D%3D&xkcb=SoDK67M3-yHPftgJAb0LbzkdCdPP&fccid=40bb3129e689d34e&vjs=3
24/07/2024,Industrial Mechanic,Industrial Refrigeration Mechanic (Journeyperson),Startec,"Calgary, AB",Posted 5 days ago,$51.89–$63.17 an hour,https://ca.indeed.com/rc/clk?jk=e24bc360f2bcc1e3&bb=Uq9W8KPAt1D7XpjJdVRI9w-BJzfyeQnzRKoNRitYaDoIKjf8VKqHrXfc0f503nueB_1F81PYzH4oHbv8wiG1gShmUQD-WoYPazhBUl_6N9Ur2xnHnhSUkw%3D%3D&xkcb=SoB-67M3-yHPftgJAb0KbzkdCdPP&fccid=62244899a6896b55&vjs=3
24/07/2024,Industrial Mechanic,Service/Valve Repair Technician,TARA Energy Services,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6ea5460fec1f890b&bb=Uq9W8KPAt1D7XpjJdVRI94hrL3BfeEHJvvsiFrJuL-vTFQUQUPoVYZTSgsMSzUfgsc15vnE0jx8eL5-cwcyohU4g5BUxlIlRt9Ss-snuIs4KCD7_kKwAR_Dr6uZtN1ZK&xkcb=SoDj67M3-yHPftgJAb0JbzkdCdPP&fccid=ece4a3a5e268fea0&vjs=3
24/07/2024,Industrial Mechanic,Technician Building Mechanics,BPA,"Hybrid work in Laval, QC",Posted 10 days ago,,https://ca.indeed.com/rc/clk?jk=c6ba27fbb0e0f92b&bb=Uq9W8KPAt1D7XpjJdVRI96g4aa4EBdZEHtCMlDuKwI5xzkrfu-FKr0QOINXNwEdzZLqUrA3rA1gZ1TAM3mWBoc1_Jq_cKIY9vZvbR6iwqJSWYly2I2h6LDeInJU_mxXM&xkcb=SoBX67M3-yHPftgJAb0IbzkdCdPP&fccid=a3818e94b5abfe48&vjs=3
24/07/2024,Industrial Mechanic,Apprentice Industrial Mechanic “Millwright”,GenTex Industries,"Red Deer, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=03e81ad39317d7af&bb=Uq9W8KPAt1D7XpjJdVRI9xTtys8-L_j7zeLD59azJYLLOpCdqbzRzPmK9Mv9x0SAMxHRMyulf15zHdlpssT_dOpYorwqh-ZmgGR592n_Z0CmmFFHgmHWkaqr0JUcY5W0&xkcb=SoDZ67M3-yHPftgJAb0PbzkdCdPP&fccid=d509300d0f231e8c&vjs=3
24/07/2024,Industrial Mechanic,Automotive Mechanic,Gulf Operators,"Saint John, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3237eeb2e4a19acf&bb=Uq9W8KPAt1D7XpjJdVRI940Yjqzmh0mzIfRDqjiNlmR6PWnBCD2Dgz4cuw9Iw72ojqzCjv3-3JGuAWqH4zpolUypYKl9fYy47WpTcgZjtI9N0Th1gOE8ghggB9iDPFRr&xkcb=SoBt67M3-yHPftgJAb0ObzkdCdPP&fccid=6c05564f9b1da49d&vjs=3
24/07/2024,Industrial Mechanic,"Industrial Mechanic (Millwright), Shovel and Drill Maintenance",Elk Valley Resources,"Elkford, BC",Posted 12 days ago,"$119,000–$129,000 a year",https://ca.indeed.com/rc/clk?jk=a75e46d54877d5c8&bb=Uq9W8KPAt1D7XpjJdVRI93NL_7NxQbOZfpRvn8Lr9yewKxjz9eybPVyEckAn3RxmLUNAGjKKGPkkM346ocSlmpX0hOAXyfanbr8d4Q7iRYqxJ6vopeTDEIlNvZ3_PhUv&xkcb=SoDw67M3-yHPftgJAb0NbzkdCdPP&fccid=06c949908a225395&vjs=3
24/07/2024,Industrial Mechanic,Electrical Mechanic / Hewitt Brockville Ltd,Recruit Without Borders,"Brockville, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=13fad8024bab5229&bb=Uq9W8KPAt1D7XpjJdVRI95rPvL--Cou0LQ1qov3OrrBParH8LfsnzDcwSorbQUxPgkDM1HWyLmYksjR3P9L5We2JnJr_bAQ335bIFALTRlZGlvQcGGvIpva8AcrmLgFb&xkcb=SoBE67M3-yHPftgJAb0MbzkdCdPP&fccid=d1a3e8b246b90704&vjs=3
24/07/2024,Industrial Mechanic,Industrial Mechanic,Health Sciences Centre,"Winnipeg, MB",Posted 30+ days ago,$37.10 an hour,https://ca.indeed.com/rc/clk?jk=cee221dc82cc6061&bb=Uq9W8KPAt1D7XpjJdVRI96g4aa4EBdZEM2MOUYh-Es0UzjkEGnDzObmzqnujMbbx0WxD1R7z7DeR1pZtZfwsp3NL_jxLXDGBCKp4VSM4JpDeYVwrcjSwkvz9rxH-97DS&xkcb=SoCt67M3-yHPftgJAb0DbzkdCdPP&fccid=390b3561052780af&vjs=3
24/07/2024,Industrial Mechanic,industrial instrument technician,AFD Processing Ltd.,"Langley, BC",Posted 30+ days ago,$40 an hour,https://ca.indeed.com/rc/clk?jk=2a8298c921290d66&bb=Uq9W8KPAt1D7XpjJdVRI9_EC6HKvqaAoeDpOs0bOw2Xyq-Hpj9D6VGzIF2l3sxA_ct3eo6nfT8nSWkVPAG9gzE3mKfCPgeCdixCuCx6_tHKn8W3l7FIjQg%3D%3D&xkcb=SoAZ67M3-yHPftgJAb0CbzkdCdPP&fccid=a4d5ac8cb69e6978&vjs=3
24/07/2024,Industrial Mechanic,Valve Technician,Kings Energy Services,"Dawson Creek, BC",Active 13 days ago,$23–$28 an hour,https://ca.indeed.com/rc/clk?jk=9791fe7b25db63a3&bb=Uq9W8KPAt1D7XpjJdVRI92ZXtgx8jxyIG5PWTX2E0zuCm7xmSQa5tCJTaAAUj2UbQFMPJKEshUXOVUjUuvbhn0nrov8-9R1qAyP6gzJgIK8KhNavmqR9XHawtUzWVGSW&xkcb=SoCE67M3-yHPftgJAb0BbzkdCdPP&fccid=5543a2f4cf756012&cmp=King%2527s-Energy-Services&ti=Valve+Technician&vjs=3
24/07/2024,Industrial Mechanic,Industrial Mechanic (Millwright),Cor-Tek Industrial Services,"South Stormont, ON",Active 2 days ago,$25–$35 an hour,https://ca.indeed.com/rc/clk?jk=f3153a2e322aac1c&bb=Uq9W8KPAt1D7XpjJdVRI9xwgSbPtz1UxSW-GGQ5bhiODnT-xMp5SkteUKC_bh1t2fqNWKpyo81XlGhVqgBiNaf6yZIPhrdiImLv9FJVvf0YRz4OKTCY8LUDC7wt3f1Jl&xkcb=SoAw67M3-yHPftgJAb0AbzkdCdPP&fccid=0c64a12cf693c000&cmp=Cor--Tek-Industrial-Services&ti=Industrial+Mechanic&vjs=3
24/07/2024,Industrial Mechanic,Millwright / Industrial Mechanic,Truro Sawmill,"Truro, NS",Posted 30+ days ago,$37.96 an hour,https://ca.indeed.com/rc/clk?jk=67967b6cba82bff7&bb=Uq9W8KPAt1D7XpjJdVRI9-5RhSJUMm1HzMKZeq8TcwfYEqTAc5ZTseMjOz_w6QvvLJVGcPElgJMCsddu3zYyDcgdB0uR8nnpLVcietgiALxI4K-JGa0R-bdtooMWUtIk&xkcb=SoC-67M3-yHPftgJAb0HbzkdCdPP&fccid=b680520115bfd867&vjs=3
24/07/2024,Industrial Mechanic,Fabrication Journeyman Welder,DFI Piling,"Edmonton, AB",Posted 7 days ago,$38.00–$40.51 an hour,https://ca.indeed.com/rc/clk?jk=4a2331c2484af912&bb=Uq9W8KPAt1D7XpjJdVRI9wBHxAThEUD_CzM24NCL1Ez7uk1OS_rU-6qjOOeVyfAq7lAyl1IRaDOvPAu-3xoZ2InWP2mr3dgH-8G486jpYAMstpwt8pW6SMZeJk5HHVKx&xkcb=SoAK67M3-yHPftgJAb0GbzkdCdPP&fccid=1d83f99d10f7ba1e&vjs=3
24/07/2024,Industrial Mechanic,Technicien.ne en mécanique industrielle,Contrôles Laurentide,"Gatineau, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2ed637f688f84ecd&bb=Uq9W8KPAt1D7XpjJdVRI90khNXzEqxYby_FAGcOkGYDZYHBMxn44ZfxMcbs_GSveaXBf6ZNgErMdwNAGttkPSHnNqi6y-lFZ5WNN5EJXRIG5IKfWdk7Dgv7ZXXOg1pE8&xkcb=SoCX67M3-yHPftgJAb0FbzkdCdPP&fccid=1d48d33f5e2f8933&vjs=3
24/07/2024,Industrial Mechanic,heavy equipment mechanic - diesel engine,A1 Concrete Inc.,"Thunder Bay, ON",,,https://ca.indeed.com/rc/clk?jk=b859ecf9dfed303b&bb=g-R-zYBHgwgKJ6Ljrj80jyaFAnew1ktQQpdTmgZzhE0GbZnhEcpkXMSGyKbc7LXRB3aQLTCSdd5aqyHyhojVErEoZV0qmeP7eQ8HhMjpWVOo9tustlk-SQ%3D%3D&xkcb=SoBQ67M3-yHI28xgUB0RbzkdCdPP&fccid=561da065086ac9e3&vjs=3
24/07/2024,Industrial Mechanic,HEAVY EQUIPMENT MECHANIC OR AGRICULTURAL EQUIPMENT TECHNICIAN OR APPRENTICE,Brownlee Equipment,"Earlton, ON",,,https://ca.indeed.com/rc/clk?jk=54b563cf02f88bcd&bb=g-R-zYBHgwgKJ6Ljrj80jzo7N2tStgz4DDB52Hc6Wb98u2vOxnRRaF-hJgtz6Txb6BaK89IHr260wNCxaWOFjkNlHEjUwb10hEeZpGNVEQTGaRjNTk2sK6OmFnbCQDok&xkcb=SoDk67M3-yHI28xgUB0QbzkdCdPP&fccid=b46fd65053b64cbd&vjs=3
24/07/2024,Industrial Mechanic,Service/Valve Repair Technician,TARA Energy Services,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=6ea5460fec1f890b&bb=g-R-zYBHgwgKJ6Ljrj80j5-MkYeBKsSzhm4mHIYYiLRVLbN1Tg_OiTIwFepiZtJ0FAiVCYZ5bgi_JEdg3dH1XpXnRwwXTDh662C-MunR32yfUmrlMOIdV_S-WTohGIS8&xkcb=SoBq67M3-yHI28xgUB0XbzkdCdPP&fccid=ece4a3a5e268fea0&vjs=3
24/07/2024,Industrial Mechanic,Maintenance Millwright,FERRERO,"Brantford, ON",,,https://ca.indeed.com/rc/clk?jk=ea96afc690adc8c6&bb=g-R-zYBHgwgKJ6Ljrj80jwyYAbVZ3ax6d3MnRuR9wE9WUceQHk-etVqOtpobW5pK35VRSVu7-gDyAvXGYD25wzWfk8Rq3U8QNTqNFQscR29PF31oHckKGw%3D%3D&xkcb=SoCJ67M3-yHI2_RgUB0LbzkdCdPP&fccid=eee7926421c87651&vjs=3
24/07/2024,Industrial Mechanic,industrial mechanic and millwright,DPEC FOOD SOLUTIONS INC.,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=0764306403fbccc7&bb=g-R-zYBHgwgKJ6Ljrj80j1Yu5Njx7P9YVx4K-ouxQdvx2lLmPYEhx8GyUZQGSfbUUgt-1YwUWgV9Y_0x2ROmKtOWIINW2IUKR8TXuOol2du6BCff_1G0kQ%3D%3D&xkcb=SoA967M3-yHI2_RgUB0KbzkdCdPP&fccid=e6ca755ed8cadd21&vjs=3
24/07/2024,Industrial Mechanic,Maintenance A1-1,IKO Industries Ltd.,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=bf868c16dfdf3e08&bb=g-R-zYBHgwgKJ6Ljrj80j7j_zdb8_Y6SIBimrowRym1UO7ikeEk6PCUdFbZuiedNLg984zeh8ktDtOuzY6noqHDoRIyj6NnmLLeXKtG7XLaa4MpnCAI1THVTLJIriCjW&xkcb=SoCg67M3-yHI2_RgUB0JbzkdCdPP&fccid=2797a5c9d392078c&vjs=3
24/07/2024,Industrial Mechanic,Technicienne-électronicienne ou technicien-électronicien (instrumentation et automatisation),Ville de Québec,"Quebec City, QC",,,https://ca.indeed.com/rc/clk?jk=24d7797c58231ff2&bb=g-R-zYBHgwgKJ6Ljrj80j23KA2L7HMoxykUOkZRyLJ9sERa6mNwz3swwW1gaNfoiLkCHNj8C9exhY3fAIBSP88qz8uGpWEae_1pF3ibBK1cR09xMeMT_lfGyfsaHuitf&xkcb=SoAU67M3-yHI2_RgUB0IbzkdCdPP&fccid=97a7b894b2009ea8&vjs=3
24/07/2024,Industrial Mechanic,"Technicien, Instrumentation",Saputo Inc.,"Saint-Hyacinthe, QC",,,https://ca.indeed.com/rc/clk?jk=45c11fc6c67f361d&bb=g-R-zYBHgwgKJ6Ljrj80j40JDMaCylboToi_kob2Va2nDuYFEbG_JA7ludTL-4oDO2LP9rV99nrVtZF58CTX8VLiKsdUXsmpCcIY7sJ0v0D7UclcBGtlECGBoqPy-yia0u85RbUfNiM%3D&xkcb=SoCa67M3-yHI2_RgUB0PbzkdCdPP&fccid=372890e7eec03dda&vjs=3
24/07/2024,Industrial Mechanic,ÉLECTROTECHNICIEN - TECHNICIEN EN AUTOMATISATION,Groupe Leclerc,"Hawkesbury, ON",,,https://ca.indeed.com/rc/clk?jk=56b92f2e20492cea&bb=g-R-zYBHgwgKJ6Ljrj80j6mitKs54hoMamt2Wg7frbNP4Cya9bQ1tPHkxuoduUvE6ke0jgS4YGjFOLhj6JFv2wwPH6Tq41IR7o9yFHCJ-nGbkCWJ-VEmSi4mDaxgbxbU&xkcb=SoAu67M3-yHI2_RgUB0ObzkdCdPP&fccid=3c088daac0dcd361&vjs=3
24/07/2024,Industrial Mechanic,Field Service Technician,Trumpf,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=37b97953927c157f&bb=g-R-zYBHgwgKJ6Ljrj80j9YPSXP2Er_qkz5CD1bf2JqeukRTdsCB5mWJha6zaRB324Zsd27czEsxjpkMwJFVKc3CUX2xmbgt3K-EPRs1Vx56Vi0kR_UKjvmJ4WP5V99d&xkcb=SoCz67M3-yHI2_RgUB0NbzkdCdPP&fccid=f797a45bf73d5c73&vjs=3
24/07/2024,Industrial Mechanic,Industrial mechanic - Installer,AGT Robotics,"Trois-Rivières, QC",,,https://ca.indeed.com/rc/clk?jk=5b1389c2ab5db275&bb=g-R-zYBHgwgKJ6Ljrj80jyaFAnew1ktQHIyDbpxx8xv1k6cx-ccpaUWejgPjd-m_HkxWInueBb5aRRK857fHHJJiiHCGnhSHyq44zgcPwWIdBUs8ic3g5huuZnor-9uf&xkcb=SoAH67M3-yHI2_RgUB0MbzkdCdPP&fccid=0a82061cd582d662&vjs=3
24/07/2024,Industrial Mechanic,maintenance mechanic,OAK & STONE CONSTRUCTIONS,"Woodbridge, ON",,,https://ca.indeed.com/rc/clk?jk=7b66e6021d450cc9&bb=g-R-zYBHgwgKJ6Ljrj80j6aUKS83sUBWnv8_SQDbvulyPt6GH6VkTaOiUscK7XZ7tKG8wZuhTNHtdbmpMnvJ5XUg8Tlb5u9z5MX5ecHtfDdD8kXU1v2pgg%3D%3D&xkcb=SoDu67M3-yHI2_RgUB0DbzkdCdPP&fccid=7085967bc02804f5&vjs=3
24/07/2024,Industrial Mechanic,Electrical Technician,AAA Canada,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=8cb16b82869341e8&bb=g-R-zYBHgwgKJ6Ljrj80j9YPSXP2Er_qsqZB3HttnBAfF7YJEaSysZhGCNVXjpkLDUYBB-zDQbtEBHg71GKGBfzkqXSbbRN8ilCO9dm4RNv09_MD6UzTVjN2P2Zr62St&xkcb=SoBa67M3-yHI2_RgUB0CbzkdCdPP&fccid=0fb85a8e68c1fa26&vjs=3
24/07/2024,Industrial Mechanic,maintenance mechanic technician - industrial,Valley Compressor,"Pembroke, ON",,,https://ca.indeed.com/rc/clk?jk=972136f73f2359a3&bb=g-R-zYBHgwgKJ6Ljrj80j1Yu5Njx7P9Y4dHZ_qvTXVOXoKKnpFnkfITPCUQkkWgQWY8ti2sNruxQcVUUVln_CW3G3BphvQZmd7sVj53W1B4o2Bv5sTFd5w%3D%3D&xkcb=SoDH67M3-yHI2_RgUB0BbzkdCdPP&fccid=1bccb6d8d002af4d&vjs=3
24/07/2024,Industrial Mechanic,Millwright / Industrial Mechanic,Truro Sawmill,"Truro, NS",,,https://ca.indeed.com/rc/clk?jk=67967b6cba82bff7&bb=g-R-zYBHgwgKJ6Ljrj80j2kWfxEJWDRKIOnbzx8JX_XC8l8B0mrDEb2A1DNRM-VHyCoN513oe5SwHPv3ozWiqVu-5jkXwVq20g9up8Xx1cI7Pw23R-XZV059yhzdzsSd&xkcb=SoBz67M3-yHI2_RgUB0AbzkdCdPP&fccid=b680520115bfd867&vjs=3
24/07/2024,Industrial Mechanic,"Millwright-4:00 p.m.-12:00 a.m. ,12:00 p.m.-8:00 a.m.",Silgan Plastics,"Woodbridge, ON",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=346b7be6ca059adf&bb=Rrhjg1hBPyf1DhOGj_1EBSxNJxelgaoB9zXyB3SI8pDAZE8ZPMvpDfRKdLVJLYDSiC9ET4tW3oWW1LfZjVtt8sqifo7YEDis-hNwrQCbFgOI_ovmiJ8QEMLYipBUDght0cXrZ_KMX0Y%3D&xkcb=SoCI67M3-yHDccyRRx0IbzkdCdPP&fccid=0e617f649b1f54b1&cmp=Silgan-Plastics&ti=Millwright&vjs=3
24/07/2024,Industrial Mechanic,electrical mechanic helper,Barlow Electrical Services Ltd.,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6c466832b0c1067f&bb=Rrhjg1hBPyf1DhOGj_1EBX3RegtzkLWeKPvlQ6SehpaO8sANewC4a18e7HBmuCeiktCvJz9YZ0dcJBNWSz5nFdePt5rSrSd0t5g9cqizGWMnkiS8RgHy2g%3D%3D&xkcb=SoAG67M3-yHDccyRRx0PbzkdCdPP&fccid=aad8c69bc54454ae&vjs=3
24/07/2024,Industrial Mechanic,Industrial Millwright Maintenance Mechanic,The Shaw Group Limited,"Lantz, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=653b8e86c2182932&bb=Rrhjg1hBPyf1DhOGj_1EBWPkW0GRhGZymjvoX5VLkumCH_twcrZPSAprWLzdLAlamyHGJ-6am8oGLzS6W__5cdE2c23bNTRaRbm1mdAc97M8oud85-O_Ww%3D%3D&xkcb=SoCy67M3-yHDccyRRx0ObzkdCdPP&fccid=40bb3129e689d34e&vjs=3
24/07/2024,Industrial Mechanic,"SCADA Technician - Fly in/Fly out - Carlsbad, NM",White Tail Automation,"Calgary, AB",Active 4 days ago,$42–$46 an hour,https://ca.indeed.com/rc/clk?jk=43175d1ef21872b9&bb=Rrhjg1hBPyf1DhOGj_1EBffkXfHIt5qrlPfPR5116Ns22nBrItQGZ3ujxqqoz7og0EtCi7AxcRe4oPZXxVdbGsrqfw3yQ5O3WOaq95LwCdTlG1ew6wk07W_Av4yFynR3&xkcb=SoAv67M3-yHDccyRRx0NbzkdCdPP&fccid=3e92f8cd882c3496&vjs=3
24/07/2024,Industrial Mechanic,Industrial Mechanic (Millwright),Maibec CanExel,"East River, NS",Active 2 days ago,$30.84–$36.13 an hour,https://ca.indeed.com/rc/clk?jk=480d279ad2eb932e&bb=Rrhjg1hBPyf1DhOGj_1EBWxoAOFTBgXnmDNVuSCZWWoqqBNFqsOiCH2hONOsstvOgCQSh6FznbXrr_GnstZuh25Y9vXOimvCQC9v0S7dCxgtn9DUhJoFS1-DYd1nYMyM&xkcb=SoCb67M3-yHDccyRRx0MbzkdCdPP&fccid=84e574712e004f9c&cmp=Maibec-CanExel&ti=Industrial+Mechanic&vjs=3
24/07/2024,Industrial Mechanic,Industrial Mechanic,Health Sciences Centre,"Winnipeg, MB",Posted 30+ days ago,$37.10 an hour,https://ca.indeed.com/rc/clk?jk=cee221dc82cc6061&bb=Rrhjg1hBPyf1DhOGj_1EBVOiPW52PChbGHe91ZmJVOJHg3ELPp0WLytiVK_Txt9ZT8jGKugEOjI1ME5ZZpLNH_uPHERJdA2XznsK1jbGobO1Cdj0Hj8RhpjPXAmky8l3&xkcb=SoBy67M3-yHDccyRRx0DbzkdCdPP&fccid=390b3561052780af&vjs=3
24/07/2024,Industrial Mechanic,Forklift Mechanic,Wajax,"Saskatoon, SK",Active 27 days ago,,https://ca.indeed.com/rc/clk?jk=20585f0e95da5818&bb=Rrhjg1hBPyf1DhOGj_1EBT9idClIwgi8nr2P-B4agwcxmIblrukHuDbqgfGaJebJYkFuCTTzfjAsX6s_ugcSsS-811prE1xFcVPdfT4F2JI59FPj-CXIbzhPlMVpI0Xc&xkcb=SoDG67M3-yHDccyRRx0CbzkdCdPP&fccid=bfe37c19a749aa42&vjs=3
24/07/2024,Industrial Mechanic,Mechanic,Certarus Ltd.,"Red Rock, ON",Active 1 day ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ak2KEh3YmDKRnHltpdCJQWA85Ugkx6235s-aISvQFOn3XjtWbXzNBLGR4H6DO8F3OMyvMM3NUpeV2Gf8C_vrC6EWexhoGyyzebnAl_h6LE3nogQZav2NpPP46e80rBopPCSR-wtoIXNQEi50ZLpdkEGaT5B4EyVvcCuRDoS7dDt_9FTbNc6afXBmMTMTZvRjQ62qUt8Ugwuh0PBqSJA70kdxpVvvSO_04qOLkZlkJAazc55RwzWmlVWCH0pWf2z5U1f3JpY_3FiLpHnphAtnRdN0wFhL74mhsi3TQiL-AY23-zsUpDVKR5-ytH78kyELYzBpmeWssL5JY7ODFwxxWGvPu92H20ZLcjcx10b35NGLZOGOtvSIByVmXWk-L3AxPs3WwoJxU72ZZdcN8UrS4i80lMQUUNEV2OXdQ8tvNv6hxrMaH9tJKWl-fS4CmhYx39_hprP-eDPEb-xThhTVUAtTIROc_joVWZT8khYIS8JMSx_RpJSXlkFaSLIsCHr4gbvdJUTx18aK15Voogjl7Dixf85_OlGLBPKtHicAJxNsxtei0PGfzXY7o-55rjOE51Yy4nlLerITUV2uJ2HDJdgwVZagFnY722Lvgsa8RR_IRXf83TRG6xMTRdjHR6vW8036ndUQtnsONwAxj6NxnLatdmK2hOg4nRZ8Rr4MRE-xXeU2PNTQcM4UBQ4iql7A_liFE_d0vfhv_Y0L6hvgaYNsMfoQFVOodfGrPxIJtjo0nc3_-lCHaVbP6KYGNts2REC6pheTypJhiRIGiDNDKuNCYxKigz4jZbjcJzo0DEr_SZHm8lWCXg8rNLFha7a1h1uyfaNOIrOvIXPlck-axOG4c1cwNiQo0e6PH1F_UTW59-hsgCDsEyRj5QXM_u0Chb8SsRyAWR6g==&xkcb=SoCv6_M3-yHDccyRRx0BbzkdCdPP&camk=f416UQcMBpAXwJplP-EQTQ==&p=7&fvj=0&vjs=3
24/07/2024,Industrial Mechanic,Technicien.ne en mécanique industrielle,Contrôles Laurentide,"Gatineau, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2ed637f688f84ecd&bb=Rrhjg1hBPyf1DhOGj_1EBRdNdEtJfT0buadJKCoAUno2neunhMFW05a7-wGnZbOluFJhXIPqZSU2YL39AdYSoGphsjIL3modEkOB1-sirmdnnWxk2nmoste6KBVutn73&xkcb=SoDv67M3-yHDccyRRx0AbzkdCdPP&fccid=1d48d33f5e2f8933&vjs=3
24/07/2024,Industrial Mechanic,Heavy Duty Mechanic - Saskatoon,Jardeg-Construction,"Regina, SK",Just posted,,https://ca.indeed.com/rc/clk?jk=73d66a9cf074f8f0&bb=Rrhjg1hBPyf1DhOGj_1EBZlxomlIHn2PPqCVslalKL-3SEbIo4tGAwCUzcquhSn3xlNqpzd9kLypzfkYVXnA3e2YiuPMF6NV-4_spupa35bdluCG5E5hScudJ9plh3-X&xkcb=SoBh67M3-yHDccyRRx0HbzkdCdPP&fccid=2cd958fee669f3b7&vjs=3
24/07/2024,Industrial Mechanic,Adjuster (production mechanic),Enveloppe Concept,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8cb423348c809e26&bb=Rrhjg1hBPyf1DhOGj_1EBZ9lRdHLD0EjhxHBwMw42vhT43zjKvu1lnEu8agLBnXY4_K20qj0EQmemo4at2NQ2hc-Lnc1tEJwyJSPxn1a6RVagBRbKgL7ajcVVb78ko0N&xkcb=SoDV67M3-yHDccyRRx0GbzkdCdPP&fccid=138c253f3ae6e61f&vjs=3
24/07/2024,Industrial Mechanic,industrial mechanic,Barrette Bois inc.,"Roberval, QC",Posted 30+ days ago,$28.93 an hour,https://ca.indeed.com/rc/clk?jk=292d1ef71271dd40&bb=Rrhjg1hBPyf1DhOGj_1EBedCwoBeSl1KcSNiNPivQjYdXj4RpbafZXiTNIXCFzAGADKdTBsHJGpabTpWHE5EBLESeuNy7DEjg3aBMaa7pOeC_eii8y_I2g%3D%3D&xkcb=SoBI67M3-yHDccyRRx0FbzkdCdPP&fccid=5a48b8a4d816aa0d&vjs=3
24/07/2024,Industrial Mechanic,Electromécanicien H/F,SIMO,"Boisbriand, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4ca3f5019cd441e8&bb=Rrhjg1hBPyf1DhOGj_1EBVrVCAKF_2OosjeuoW44X4sB-kRyhpKa97PSfxtivf9W0cYot11WT2_SAIflXblD7Rh8rmu2CmUEzxCrFKv2wJ0p3MwxYY4skXWA7tOULyD_&xkcb=SoD867M3-yHDccyRRx0EbzkdCdPP&fccid=f201cbbfeabe0baf&vjs=3
24/07/2024,Industrial Mechanic,industrial mechanic,Innovator Industrial Services,"Spruce Grove, AB",Posted 20 days ago,$40–$60 an hour,https://ca.indeed.com/rc/clk?jk=b4c5255ea34bf7fc&bb=Rrhjg1hBPyf1DhOGj_1EBWxoAOFTBgXnj7bXyyW6M4disaTMdUjnLSWRsWbpFwBUgUO2RSuCBlMpa6nC9zfwQVhKrsHtI49V8yd2P4EVctfw-jMoW3ef1w%3D%3D&xkcb=SoDb67M3-yHDccyRRx0bbzkdCdPP&fccid=20c0199e215f12e5&vjs=3
24/07/2024,Industrial Mechanic,Mécanicien industriel,Interfor Corporation,"Val-d'Or, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=caaafc6f0d31eaf1&bb=Rrhjg1hBPyf1DhOGj_1EBXVFIJC74oPMe8h7TRB8LMllc7x46IPN3cxCMiqHt0q6WbS4KT6xN0RULPUK_QFDf8mFO4bDujUCo4M8F0mk8QATsqOBVsSkXRVVAJzKJ9SP&xkcb=SoBv67M3-yHDccyRRx0abzkdCdPP&fccid=757243ac275431b5&vjs=3
24/07/2024,Industrial Mechanic,Maintenance Technician.,Finlink Group,"Toronto, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=efe60daf6c4529b3&bb=Qlhs9BqvXVqXdrNMKin8oW8GH2jQWgV_AGoxRSFzdeos3QY1_SOfLogaTZvOgMXqKXo7j_VAWfjcrJxl0MZgrCiSbGY5jynhQgU_kaL_gJH082uziA-hlclkljkCm1CO&xkcb=SoDz67M3-yHdgoSKB50LbzkdCdPP&fccid=15afab20a93ea519&vjs=3
24/07/2024,Industrial Mechanic,Refrigeration and Air Conditioning Mechanic,Province of Nova Scotia,"Halifax, NS",Posted 13 days ago,$32.00–$33.90 an hour,https://ca.indeed.com/rc/clk?jk=b1639bfbf0fb96e0&bb=Qlhs9BqvXVqXdrNMKin8oZsgG6-GMrfEVVDe1byVfNWKPbWWgSaHTyuSMPfXYtRqCIalOYOmZSewEQNpffUwWW-OJ4PWfP2Ozi25i5XUTzJsulcTv03NIWxcUnioFa_3&xkcb=SoBH67M3-yHdgoSKB50KbzkdCdPP&fccid=76b2daf26bb1853b&vjs=3
