ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Talent Acquisition Specialist,Contractor HR Generalist,Renewable Energy Grid Solutions,"Hybrid work in La Prairie, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=02dd58e30ab1aabc&bb=Eh08fkg0PgNcaeTpeJQeM87lgt98go9SHvFyf4ZSehzOjD45oVzOpR-VhQ5kCn9NxSBn7EdqazBo7ZMPPJLFrzTFG7LipfjE-CqMiyN7Lb-utW7HYFCM8CWoEzkZB3Oe&xkcb=SoCd67M3-ycMNtgdVz0JbzkdCdPP&fccid=38e057261a434f79&vjs=3
24/07/2024,Talent Acquisition Specialist,Software Developer (Job Req #2024-206),Ross Video,"Ottawa, ON",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=aeb1b70875bb4e1c&bb=Eh08fkg0PgNcaeTpeJQeM1i4rqYukyFq4FDeUKFsu3ILuq573jEZnKHu5bHIT0X4bTOmB3oLRTXzfHr5dkiusylNnrOREvzFHZKUtpSMip_a8rbDBizun4HTTOyM809g&xkcb=SoAp67M3-ycMNtgdVz0IbzkdCdPP&fccid=9264019a303e05dd&vjs=3
24/07/2024,Talent Acquisition Specialist,"Manager, Compensation",Amica Senior Lifestyles,"Toronto, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=4baf6d4bac82b7e0&bb=Eh08fkg0PgNcaeTpeJQeM94Wdbucx9ISkDLd9pGPtIT-PMlRWBVoIm43-uvRxCZ0VsDXcIqXZekjfA6i1SzWy-Pv0sptEZpcSyZD2Tw3SJuBWbCV0T8DGSE1pcNq8t-6&xkcb=SoCn67M3-ycMNtgdVz0PbzkdCdPP&fccid=ca7bfd3d4cf7f017&vjs=3
24/07/2024,Talent Acquisition Specialist,Senior Organizational Strategist,AECOM,"Hybrid work in Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=46855630d5ab15a7&bb=Eh08fkg0PgNcaeTpeJQeM_M4fZqSvLyXKXLMVk_5rUA8QZTqA6lqTD9YJQ6rSe1uAlGmey1haxasnBiUOEvE4L3q8308xUDXj2o0UB23SVTPDxGROrENPw%3D%3D&xkcb=SoAT67M3-ycMNtgdVz0ObzkdCdPP&fccid=bafa4b35e9cd20ce&vjs=3
24/07/2024,Talent Acquisition Specialist,Programming Team Lead - (Assassin's Creed project),Ubisoft,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=41d1b2ef5f73f3fb&bb=Eh08fkg0PgNcaeTpeJQeM5CtTj3MzKECr1hkT-uRAPNQIka31e8Tk1qcgRwifrpEndIs4vVpQlBd_NCfrVs8U5c1fvrh10zCPOJSCPvD5rQWXuef5xywOg%3D%3D&xkcb=SoCO67M3-ycMNtgdVz0NbzkdCdPP&fccid=237908de095b6446&vjs=3
24/07/2024,Talent Acquisition Specialist,Contracts Officer,Canadian Nuclear Laboratories (CNL),"Remote in Chalk River, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=d5aad5172c70926e&bb=Eh08fkg0PgNcaeTpeJQeM-ZVY6b4Lm5g2KrkVRHrhSjv0wxpDX5YY4vvGxQhx8nSGlvoMkdAEPoQt6UOpk5q0-6ouB3EBJceIrl7JMV87UNeEyUY9w83Aw2bcreaxYEc&xkcb=SoA667M3-ycMNtgdVz0MbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Talent Acquisition Specialist,(PTL Canada) District Human Resources Manager - Halifax,Penske Truck Leasing and Logistics,"Dartmouth, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bfb233e646b15ee6&bb=Eh08fkg0PgNcaeTpeJQeM1WfXKaeJOQEIBfGQE9nmlJau-9X_6Oc8RiWTwHwaMcd6P2bErdpT7LsnEZ5Pj4Yp6hnk_LfgAZEzcGJB23VvN6c2aoyocohT33s2DVyWm-B&xkcb=SoDT67M3-ycMNtgdVz0DbzkdCdPP&fccid=a0c8218c689a356a&vjs=3
24/07/2024,Talent Acquisition Specialist,Salesforce Technical Architect,BDO,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0591bc82d972db06&bb=Eh08fkg0PgNcaeTpeJQeMyd3MEOf4zG0Kntfr5S2-COE1LHrlgFJG7P7r6GgfI6aaij46ZRTeKg9YBMcUEzFla8Dz_KC3NqsEnzhJXRm3BVJte7HIrdaINawVOv3Yc9p&xkcb=SoBn67M3-ycMNtgdVz0CbzkdCdPP&fccid=3639654bd4055c70&vjs=3
24/07/2024,Talent Acquisition Specialist,Senior Software Developer,Bit Quill | An Improving Company,"Hybrid work in Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8eff5a964b68b32a&bb=Eh08fkg0PgNcaeTpeJQeM3jQc_uMIYfqhdihElNPl_7rTQwymvnYqf9EnEejgwnvIqu5oJs3RuV1BGu-AbxfrYyuYu5qpf3HaAvVkC5mpmUmlcick-Dazbr88t2B55dl&xkcb=SoD667M3-ycMNtgdVz0BbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Talent Acquisition Specialist,Senior Programmer Analyst,Canadian Nuclear Laboratories,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ce454bbb70529193&bb=Eh08fkg0PgNcaeTpeJQeMz2wbDuidJD0sNEQ0kaffMsANanYuuWiW1TfW6u4lf1KewVwW__4zo1cJwDXVHLoOhOxISEe4MvGn8j1x4bu3zTthnkwknGTMw%3D%3D&xkcb=SoBO67M3-ycMNtgdVz0AbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Talent Acquisition Specialist,"Bilingual Contract Specialist, Operations",DLL,"Burlington, ON",Posted 20 days ago,"$50,626–$75,939 a year",https://ca.indeed.com/rc/clk?jk=48f93e3d690f8af0&bb=Eh08fkg0PgNcaeTpeJQeMwF0RBPmovGKWeDaDOz7KlLw-kQVOlVjF8GSjVw8f28YOINKn0iBafQ5wLZIidtFvyxktoRF4-Y2qCOECx6y01aw3RXju2aYgLZodpBC5irn&xkcb=SoDA67M3-ycMNtgdVz0HbzkdCdPP&fccid=9a721325eadff86e&vjs=3
24/07/2024,Talent Acquisition Specialist,Contract Administrator (12M Term),Canadian Nuclear Laboratories,"Hybrid work in Chalk River, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=547783028426ef9d&bb=Eh08fkg0PgNcaeTpeJQeM6szaS6T-XTViKonKnzUJYo7Sn_1WZWCa8ZuOIPNJUA5vSjubpxxdYJjIKPD6V_J8Qj2bfynPCQdYZHSWFQLw3YaC-DXxLG4_w%3D%3D&xkcb=SoB067M3-ycMNtgdVz0GbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Talent Acquisition Specialist,"Technical Architect/Team Lead - MS365, SharePoint & MS Teams",BDO,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ccb40a4b9a2421d7&bb=Eh08fkg0PgNcaeTpeJQeM0I5JOi6A1G-17SdaX115fUfO2eSqiulkUaYHnrsbfebGu5sERv_cewOvaTtEhSlwrspbJ7j5a-dg-BnrOjMnwc1uD0AEmf9rvN9zyAtDwFD&xkcb=SoDp67M3-ycMNtgdVz0FbzkdCdPP&fccid=3639654bd4055c70&vjs=3
24/07/2024,Talent Acquisition Specialist,"Consultant, SR&ED Services (French-speaking)",BDO,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=01f7fda5f5fb0771&bb=DLF6euW9JXhjtvsrWWlb5h4QUvEIm50LY79ESTcsu7hpdQ894WI2siwRimKxcfFoZ8wgPtZaLYgs0YA_T4MzQZUgGKPGGd3Cm7ZgorW8pij8o6cywJYLNjscDLYa-vXF&xkcb=SoAK67M3-ycFBkSKMR0JbzkdCdPP&fccid=3639654bd4055c70&vjs=3
24/07/2024,Talent Acquisition Specialist,Ingénieur DevOps Orléans,NEO SOFT,"Orleans, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=55a893cb7b9bae6a&bb=DLF6euW9JXhjtvsrWWlb5iOYvRNIRLGTNSs7AUfXhf60dsAu-jtTG0zl3uatE90ez4dZOEtRCYddrNkmKzFpAuBef7alLjGCUKgVRXqpwGApE9zP4gFY8qH413TyBrpJ&xkcb=SoAw67M3-ycFBkSKMR0PbzkdCdPP&fccid=10334d9856b28a92&vjs=3
24/07/2024,Talent Acquisition Specialist,IT Software & Cloud Architect,Canadian Nuclear Laboratories,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c3e84f21a5bd53b7&bb=DLF6euW9JXhjtvsrWWlb5ks0T2eDUNiM4jrIXcwRFdNJVC-xMGHCDUovfI00BT2HzE4Q2IiWEcK1oJBpebxfapTNvNz7iNhfqJVFdrkV2P6D6QHW3r9MTQ%3D%3D&xkcb=SoCE67M3-ycFBkSKMR0ObzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Talent Acquisition Specialist,Développeur full-stack Orléans,NEO SOFT,"Orleans, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d9f00d90ab70a383&bb=DLF6euW9JXhjtvsrWWlb5hLafXaFVyBtEqCEgnc9JApUyDt5ge8VQWtZBn41JFovhHhfFBdtO4f28g0qRynRoRtNAVw2LY9FEZ0Bx3ThNuzf0mVFI8WGNkavqeXzDOGR&xkcb=SoAZ67M3-ycFBkSKMR0NbzkdCdPP&fccid=10334d9856b28a92&vjs=3
