ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Help Desk Technician,I.T. Technician,The Jim Pattison Auto Group,"Surrey, BC",Posted 30+ days ago,"$50,000–$60,000 a year",https://ca.indeed.com/rc/clk?jk=b9bce3870ace3e25&bb=-NldyXfHg2E1xr6HZ5L3X27zaOlODFNiYz6JseP7J86jpx0u2dMQhaxwPG2BIJ51dn-AWLgsjFqMJg1D4B3r50GG5lq9Z7kQcwCL-wJvqCZhiWbzwg2avmVQEMcuiUiC&xkcb=SoD267M3-yS0hGSAhB0LbzkdCdPP&fccid=8ae92af644e7f8a9&vjs=3
24/07/2024,Help Desk Technician,Service Delivery Technician,Alliance Truss Ltd.,"Abbotsford, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ec25c4f9f7e63daa&bb=-NldyXfHg2E1xr6HZ5L3X8LT50i-btRGEKjh3jyIrWkmQzLoqhH8Wjm4PNQLOZaZCeEqSwPWQxToLKhcYdQDnmYKeGHNayJCHUrp-6JBSH7TlM6MwuMIEcx1VtWbhYuJ&xkcb=SoBC67M3-yS0hGSAhB0KbzkdCdPP&fccid=3620f48c32cb11e4&vjs=3
24/07/2024,Help Desk Technician,IT Support Specialist,Yorkville University,"New Westminster, BC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=33912c735fe0443e&bb=-NldyXfHg2E1xr6HZ5L3X52oJn-VeueaymweVqi8ZQjJkkqnMpL5j8P-s7S4la6bkWLG46V6da43_uziECayhxJ0b3MAEALFrc8ZnekNYTlBYhsQ4WUC87mZPcKyLK_CAGe8c4oLDcs%3D&xkcb=SoDf67M3-yS0hGSAhB0JbzkdCdPP&fccid=4661e288d6e8aad7&vjs=3
24/07/2024,Help Desk Technician,Help Desk Technician II,IDEMIA,"Oakville, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e50390ba4f54dcf4&bb=-NldyXfHg2E1xr6HZ5L3X616dgKnTBBUcgH53C5O8lQ6BE9JB4-ijc0AwThCJceplQuk1ZmHAVhID5pgjsvNR9uZKK0k6P4ZaowN4bfq7iqtuvrfQfVvF8qeojpnKYmk&xkcb=SoBr67M3-yS0hGSAhB0IbzkdCdPP&fccid=56d1ac791824f1a6&vjs=3
24/07/2024,Help Desk Technician,Service Desk Technician Tier 2/3,MSP Corp,"Hybrid work in Richmond Hill, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=08ec1874a3871bba&bb=-NldyXfHg2E1xr6HZ5L3XxSwyWQjbaseRNOMGyOybq20299NsVVWnuCkgXWytZaPycImwza3FqX3QN8-P30-LKaq77pI2JnyQDXTNuMmPJfmhhyPaNRbg9Et3y5Cwzoq&xkcb=SoDl67M3-yS0hGSAhB0PbzkdCdPP&fccid=ac086e28f72ee908&vjs=3
24/07/2024,Help Desk Technician,Application Support Technician (Contract ending June 2025),General Partner for Carthos,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fc847193f59164b7&bb=-NldyXfHg2E1xr6HZ5L3X_03n7_tMxlCR0T9K-u9tSOy4RL-ZOlTHrEX6vbemt-kjL9b8anYF0usnkUo8Tq7GSHKnydfh5ZZgrbDJferhk-_7XAcvY3It6pS0wS71sMZ&xkcb=SoBR67M3-yS0hGSAhB0ObzkdCdPP&fccid=599a67ac017f7086&vjs=3
24/07/2024,Help Desk Technician,Level 1 or 2 IT Service Desk Technician,Just Fix It Inc.,"Hybrid work in Kitchener, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=6b06350611711a4e&bb=-NldyXfHg2E1xr6HZ5L3XzJiAWMHSL0g_JMM9br_quB5Lc1I6Yj-sL8rgRx1Bku8BilkpDXJrfsWt4SA-Bwm2wzK4iajW6ms2gTdp0WQIJz30W8PELVSZA75j3rjn9lC&xkcb=SoDM67M3-yS0hGSAhB0NbzkdCdPP&fccid=dc9cedae322a4a03&cmp=JUST-FIX-IT&ti=IT+Support&vjs=3
24/07/2024,Help Desk Technician,ERP Support Technician,Aptyx/GlobalMed inc,"Trenton, ON",Just posted,"$50,000–$72,000 a year",https://ca.indeed.com/rc/clk?jk=3acfc5f96446644d&bb=-NldyXfHg2E1xr6HZ5L3X8LT50i-btRGHvO5lMBqTCYUie6mkRJleu6CKOPhkovyviFTbL6T1MoP0rraUyDyaPGFg1JTxxgvGKSTLMWT9nkMPlRWjgSv7SyQTiyg67DB&xkcb=SoB467M3-yS0hGSAhB0MbzkdCdPP&fccid=7c717dbff51cfc8e&cmp=GlobalMed-D%252FB%252FA-Aptyx&ti=Desktop+Support+Technician&vjs=3
24/07/2024,Help Desk Technician,Tier II Field Technician,Apogee IT Services Canada,"Greater Toronto Area, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=e4f0c6bce1dc5d2e&bb=-NldyXfHg2E1xr6HZ5L3X2tqlxVQndOOyH6olGs3sowHQW3cKCYZzfyUu9M1jTp4oD1jtrrGiIgqo_OhHzHiTrRjED9YdUAteHgex2LIIomQGpklSF3x2n3fD_Q74g2e&xkcb=SoCR67M3-yS0hGSAhB0DbzkdCdPP&fccid=030675f3f10ce6e6&cmp=Apogee-IT-Service-Canada&ti=Senior+Field+Technician&vjs=3
24/07/2024,Help Desk Technician,network support technician,A Cable Guy Solutions Inc,"Grande Prairie, AB",Posted 3 days ago,$39 an hour,https://ca.indeed.com/rc/clk?jk=5fb422a87929e5d2&bb=-NldyXfHg2E1xr6HZ5L3X1KpQh_sC5ecS2EwBFw3CS58moiTCp_195mImtsArDcjhkZyy5agVjm5S7TlC85DclEMJ8Pf-3bQQ7lh8Q_UGomVtJypXo1N7w%3D%3D&xkcb=SoAl67M3-yS0hGSAhB0CbzkdCdPP&fccid=869eb415e18dd2b0&vjs=3
24/07/2024,Help Desk Technician,Help Desk I.T. Technician,Valoris for Children and Adults of...,"Plantagenet, ON",Posted 8 days ago,"$69,991 a year",https://ca.indeed.com/rc/clk?jk=61834e78034f5daa&bb=-NldyXfHg2E1xr6HZ5L3X52oJn-VeueaX4RaunsWTC2ZD1aI4WgGuAsV_D6XAw21G0Q1yp0J2Ez3LQCZuF56PhMEePSpQgMcVqE8qN7RyKmERjZ3-Sbun50Xs2Miroma&xkcb=SoC467M3-yS0hGSAhB0BbzkdCdPP&fccid=31d7aa767ae53e8d&vjs=3
24/07/2024,Help Desk Technician,Senior IT Technician,Innovation Networks,"Richmond, BC",Active 13 days ago,,https://ca.indeed.com/rc/clk?jk=a97069cb8cc1b7d3&bb=-NldyXfHg2E1xr6HZ5L3X5De6vtPwcMhxEDTxr386XEmjv8aVhuwIA-5LallMYvSLkfYrbYL7PY8k0bvkblBD43zr0tTTOqTO1jFCz0Hx4gY_bnBYR5DaaEK46_2M-KJ&xkcb=SoAM67M3-yS0hGSAhB0AbzkdCdPP&fccid=809caafbe12fdbb1&vjs=3
24/07/2024,Help Desk Technician,IT Helpdesk Technician,Paladin Security,"Burnaby, BC",Active 1 day ago,"$45,000–$55,000 a year",https://ca.indeed.com/rc/clk?jk=a6d15ed4a48c9625&bb=-NldyXfHg2E1xr6HZ5L3X3P1xjSAQyPuQii5R2dA23eaQzv9a7Ws2l2jPD4AWNojGR72JdFFSPiIYn4wLpexMvIGv1DI0WwppCEfjZNw6Pvsh7XdS6c5rKXJlwkDDfan&xkcb=SoCC67M3-yS0hGSAhB0HbzkdCdPP&fccid=11e5774aed5231a5&vjs=3
24/07/2024,Help Desk Technician,IT Help Desk - Level II Support Analyst (On-Site),SIMNET Inc,"Whitby, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=bb85dde4e3626b9b&bb=-NldyXfHg2E1xr6HZ5L3X7yQu5tdsalJ4oCzbRGlqkmsbhNCGaBsr_u_cjfbpfUJ0cq9LK6gsk8D6JRu4iIGP4J70SiBKMaWw_cr9RVn3iSpxWNMyajixGZCRANU8ncD&xkcb=SoA267M3-yS0hGSAhB0GbzkdCdPP&fccid=8d8d8177909d871a&vjs=3
24/07/2024,Help Desk Technician,IT On-Site Support Technician [OneIT],WSP,"Mississauga, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=89139be8a8cd2a15&bb=-NldyXfHg2E1xr6HZ5L3X2SEem6d_lN6Osblycr40-DuRkXesCT607-0JwnSZ8DGcjlntqZOAisCaTW4Jes_eWFB4uqZILy-D4Ku012HvuxdKxnScHY1acoaN8rxjmAw&xkcb=SoCr67M3-yS0hGSAhB0FbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Help Desk Technician,user support technician,Canadian Petroleum Center Inc,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=67e3aa3a03eb62ce&bb=EHkwQH8aoomWtHcRq2RcTk5UIeXauJVhebDSLixRqc-YqT2NK0-GbhD_lLZF6dreA5T-DR16-eWcKlGW7yzavtsL1p8GMqqrF-LUui5xPoddGZy6qvM02g%3D%3D&xkcb=SoCR67M3-yTOCfSiqx0LbzkdCdPP&fccid=c6fd28c1f1e7c916&vjs=3
24/07/2024,Help Desk Technician,Solutions Associate | Tier 1 Remote Corporate IT Support,Broadview Networks,"Remote in Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=ef137e75ff37cabb&bb=EHkwQH8aoomWtHcRq2RcTrMA2pNWMO5KvmakAlRVIsahMyBEnVHd25ISyM8aYCsUrDd-6UznjOLfEUbhNUlclIM-OLjsE-aDEOwsOQ0JpsraSlen8tPtyg%3D%3D&xkcb=SoAl67M3-yTOCfSiqx0KbzkdCdPP&fccid=70dc58d833f88f8a&vjs=3
24/07/2024,Help Desk Technician,electronic service technician,Tsuyuki Corp.,"Scarborough, ON",,,https://ca.indeed.com/rc/clk?jk=7a75b22b12d9e969&bb=EHkwQH8aoomWtHcRq2RcTiZpxj40i6clUXmvlwwFcJ3w1kfVckBw7Io-SWN8Dq9QDZraTsqIrZn-L2fzotNXLfcq7f9Ap2bZw1QkzMV71ycq63ZK9emuNA%3D%3D&xkcb=SoC467M3-yTOCfSiqx0JbzkdCdPP&fccid=cd538f1cfa389fe4&vjs=3
24/07/2024,Help Desk Technician,Systems Specialist (Service Desk),Dyrand Systems,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=50d0bf2bed64a890&bb=EHkwQH8aoomWtHcRq2RcTiDm6XOPRSNOlD5E02X8SLGp3qAYAr6f4bogo7R-4Oel6z6O01AgRu93b1eluEuDd6luqW1VKWs97doDoWnRXNYLriPEXlns74ITjRuOs3br&xkcb=SoDU67M3-yTOCfyiqx0LbzkdCdPP&fccid=9c24759d6cedef5e&vjs=3
24/07/2024,Help Desk Technician,IT Operations Support Analyst,MHI RJ Aviation ULC,"Downsview, ON",,,https://ca.indeed.com/rc/clk?jk=731114db6b205774&bb=EHkwQH8aoomWtHcRq2RcTrKl7yZBCz8ekUVr2E0KyKwvH5gR85lHKjM14iZkZ4vbQPWnKfvP5W2-SRu_BSmAyP2aCfhUiKse4PNB1SBzaPJQi7osD2RqDme-E23TRXjh&xkcb=SoBg67M3-yTOCfyiqx0KbzkdCdPP&fccid=64046d9190a03694&vjs=3
24/07/2024,Help Desk Technician,Enhanced Support Services Technician,NTT DATA,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=d85e3f5741910274&bb=EHkwQH8aoomWtHcRq2RcTnDe7yJii_kjdS2SqJwGhWXnB5U7C_T7fgBHx70sCb8LHjReWDksuBV2YQ4t4P1zty8v-TxylgSRUBrJxcNv5mYwD_EM96m2Oby3QVYNDbTw&xkcb=SoD967M3-yTOCfyiqx0JbzkdCdPP&fccid=91444a28cb181211&vjs=3
24/07/2024,Help Desk Technician,Technical Support Specialist,Transparent Solutions,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=3b18520650ac381a&bb=EHkwQH8aoomWtHcRq2RcTitwcVpX_GQN5U3slZ1naOMo9XEiABHs0pXFPnBhAK5wUW2Ev88jNWrb4c47FlO9I8AxCI8vY05Cg96JJ5923MZvd6x0DZzdabJywjvq5uBZ&xkcb=SoBJ67M3-yTOCfyiqx0IbzkdCdPP&fccid=fc31a94da3bf057e&vjs=3
24/07/2024,Help Desk Technician,information technology (IT) support technician,C Tech Solutions Ltd.,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=dbd8a24682ddc31f&bb=EHkwQH8aoomWtHcRq2RcTt6mlcitMwVPzJ9U0SPekwHRgQW1UjD5gyOtGf-cfpXG1JGqGNaqIQ1CTKwjQv1Uf1X3r1M9b58MkWieE5eOuKb3dh_p4CX6_w%3D%3D&xkcb=SoDH67M3-yTOCfyiqx0PbzkdCdPP&fccid=38b3ec5102971e69&vjs=3
24/07/2024,Help Desk Technician,Full-Time Information Technology (I.T) Technician (Level 2),Prince Albert Catholic School Division,"Prince Albert, SK",,,https://ca.indeed.com/rc/clk?jk=695ed8ce6aa7e0fe&bb=EHkwQH8aoomWtHcRq2RcTjWor8mIc8Iu-95N2qBV0gkYH1eruTIR9TRr2QcIdjaBuzvyK4udfI-pkGfq4N8sKZHHkDXJtalSOOSCGKshEkrWiMqI1muSxQ7Sh_e2qGD4&xkcb=SoBz67M3-yTOCfyiqx0ObzkdCdPP&fccid=2f508b3f77ebbbd8&vjs=3
24/07/2024,Help Desk Technician,"Technician, Structures YYZ",Porter Airlines Inc.,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=b8adcfe503abbfa6&bb=EHkwQH8aoomWtHcRq2RcTvEwEL0uXIlbrMZZMwgf15OTLp9n35CdpcgBrT-oINMXVComk7_1UXDkpfwPiijNrm1dbGalFgpqOUbIeLpnCNu40eUaw5ajtDO3WdXvLaR8&xkcb=SoDu67M3-yTOCfyiqx0NbzkdCdPP&fccid=8ba78c77344aa860&vjs=3
24/07/2024,Help Desk Technician,Windows Technical Analyst,MYRA Systems,"Remote in Victoria, BC",,,https://ca.indeed.com/rc/clk?jk=24cff4e5efe011da&bb=EHkwQH8aoomWtHcRq2RcTnDe7yJii_kjbOJuvJHkUqse0l5Evu0KUvxa43RTEaKhsTa2XOtv-WNtfSRK7JB2Mg8ilZQEeauHUYjznnJk2IZpdFOaUay0Q48621gKceXI&xkcb=SoBa67M3-yTOCfyiqx0MbzkdCdPP&fccid=129b3cd01a3c9c4c&vjs=3
24/07/2024,Help Desk Technician,information technology (IT) support technician,Cowichan Tribes,"Duncan, BC",,,https://ca.indeed.com/rc/clk?jk=cfd3688feb29ff59&bb=EHkwQH8aoomWtHcRq2RcTnKBqGXpcZgJBsIogACKP99kbjsTjag8K362HPbYATi1Q8JxwCiz4AXB29Meka17tl-2DB4U5bkjEJZzKrIkdjkYfCz5qXC3EA%3D%3D&xkcb=SoCz67M3-yTOCfyiqx0DbzkdCdPP&fccid=9781608b9ad7b458&vjs=3
24/07/2024,Help Desk Technician,IT Support Specialist/Helpdesk,YMCA of Niagara,"St. Catharines, ON",,,https://ca.indeed.com/rc/clk?jk=2c1689641e40ba4d&bb=EHkwQH8aoomWtHcRq2RcTstdwTrcz-Auqioo7bHfUMCGWNkS_2gdxP9LWlbFXNkfil5sXfkDq4sfHi0FV7CW9e8oJVQWi6zwjJDCM5uTzfhippRWMvhbrbtAvyt1XhR4&xkcb=SoAH67M3-yTOCfyiqx0CbzkdCdPP&fccid=cff6c2b12d7dc183&vjs=3
24/07/2024,Help Desk Technician,"Technician, Structures",Porter Airlines Inc.,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=daf1d7db8bb57150&bb=EHkwQH8aoomWtHcRq2RcTmO4LlS8v9BwoyYNP2YbIiCUzzxyi0rqlqAtG5p9YdtJp_EFlgDw5gS6WiNJlhNjJXyJevGUYOUBCFcw2x2kXjZcJwRQgGseZchV9nTrOba_&xkcb=SoCa67M3-yTOCfyiqx0BbzkdCdPP&fccid=8ba78c77344aa860&vjs=3
24/07/2024,Help Desk Technician,automotive service technician,Car Kingdom Auto Reapir Ltd.,"Saskatoon, SK",,,https://ca.indeed.com/rc/clk?jk=859ee36d4008a489&bb=EHkwQH8aoomWtHcRq2RcTg8yHr4B6j6TJuqzSVtnQQ98ocKiDMbFTbZBlcW1PrXKUs2bRIdWJ5NUkPCT8JV8F05ImOok1gVpyLEufPUE3HPq_ESoLnCFJw%3D%3D&xkcb=SoAu67M3-yTOCfyiqx0AbzkdCdPP&fccid=a05dc3ddd70044e2&vjs=3
24/07/2024,Help Desk Technician,L2 Server Support Specialist,Intega IT,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=08a19c7a6f3314cf&bb=NA--sjGTC5xC5jeRR1nvDiA8iTCrKEWPfw00na0Q90-OrNua07bf6iHVtoYC6V7304EgiyuVQbhURTBeUEzFFVF4VlP24u7iJMVyFlwGDimlQGQvvXGloTeea8HSuemj&xkcb=SoAW67M3-yTIKTwnHh0LbzkdCdPP&fccid=d3067a77ef029c99&vjs=3
24/07/2024,Help Desk Technician,Solutions Specialist | Tier 2 Remote & On-Site Corporate IT Support,Broadview Networks,"Hybrid work in Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=ce0edc6197802864&bb=NA--sjGTC5xC5jeRR1nvDnnJQtDkvdPAO3myUoV8tse8Ha7gjdaCTQbTVrHvlBKFgJiHox1qG4c9pixIFmQxidTGJJQPA1vcdV3sT7Xz85wQUOinPEShPw%3D%3D&xkcb=SoCi67M3-yTIKTwnHh0KbzkdCdPP&fccid=70dc58d833f88f8a&vjs=3
24/07/2024,Help Desk Technician,automotive service technician,Midas - Duncan,"Duncan, BC",,,https://ca.indeed.com/rc/clk?jk=b99bf0f16cb36dae&bb=NA--sjGTC5xC5jeRR1nvDiRYskimYUWBrci3ovvc7YkzW-O9INrINoDM3jxdFQLgYSrKpmPordfIFriWuftOKYSqHDVQRa9EV4CDWmGMElnxJ9q_i5dyjg%3D%3D&xkcb=SoA_67M3-yTIKTwnHh0JbzkdCdPP&fccid=33164bbb3c30a13f&vjs=3
24/07/2024,Help Desk Technician,tire technician,ALL TCHK TRUCK REPAIR,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=d494292a71efcb9f&bb=NA--sjGTC5xC5jeRR1nvDgBLR6AnVrvozlZ5LfA3UfpxxvIuUb-AL29695RoPtM_MaVuI2duRU9zeA_S1WropjB_-7KyAM28fhEzsN7EFcGknZ_ymQUasg%3D%3D&xkcb=SoCL67M3-yTIKTwnHh0IbzkdCdPP&fccid=6355f88760cda61a&vjs=3
24/07/2024,Help Desk Technician,Facility Maintenance Technician,Crosslinx Transit Solutions,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=af4fb5fd0b6d4467&bb=NA--sjGTC5xC5jeRR1nvDtd2NvkSTes61C2p3JMqzC3HYbmFbbR1mRR4TznEKKgU1ufR2bQk54q0Pkvkw8ANnHQRf5lm5yhmjPeHOJYxeBHAlGZKQlXZY554i00JUOIX&xkcb=SoAF67M3-yTIKTwnHh0PbzkdCdPP&fccid=e66be1c5b21d6403&vjs=3
24/07/2024,Help Desk Technician,automobile service mechanic,Top Point Auto,"Dartmouth, NS",,,https://ca.indeed.com/rc/clk?jk=a2de951c97111e9d&bb=NA--sjGTC5xC5jeRR1nvDponiurED-GYIZlNWnXP8-7aHbpfEjJjbLdPiwdLuf7W4Iyl66R6a65F7qQoPftzFilXVpbn3Ss4UG-nrXCop6sz0AIkjQWx0Q%3D%3D&xkcb=SoCx67M3-yTIKTwnHh0ObzkdCdPP&fccid=c9e41fa720c5373d&vjs=3
24/07/2024,Help Desk Technician,"Supervisor, Facilities Operations",Crosslinx Transit Solutions,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=ca2acffdbd1adb62&bb=NA--sjGTC5xC5jeRR1nvDpwJ_pdUAM-3l036prK8Xl4WvKbzp_RPduBK1gy0KEIbzwUTcxD2elk0miL1sC5fSy9ZGAmx049vE_-ymoiQHrN4cX-49IYNwQ0FuRmn2EJw&xkcb=SoAs67M3-yTIKTwnHh0NbzkdCdPP&fccid=e66be1c5b21d6403&vjs=3
24/07/2024,Help Desk Technician,Programme d'apprentissage Cognizant - Technicien de support informatique (Canada),Cognizant,"Hybrid work in Scotia, ON",,,https://ca.indeed.com/rc/clk?jk=0c4b6d6a1fe92cbb&bb=NA--sjGTC5xC5jeRR1nvDlu8xTVZ2ynkQnoqJZHOcNu-loh-N4uiKuZNA4Ji_CeEFefX-JHCs6cqgI2ckh1EoBJmKqJRfV9uLMg-ipY8EwLpwDwyiADZvTc54mG-EqOc&xkcb=SoCY67M3-yTIKTwnHh0MbzkdCdPP&fccid=2df6a1e69a70a1e7&vjs=3
24/07/2024,Help Desk Technician,Senior Manager End User Support,Woodbine Entertainment Group,"Etobicoke, ON",,,https://ca.indeed.com/rc/clk?jk=81203921e61c1b41&bb=NA--sjGTC5xC5jeRR1nvDhzVWfUyMSGUIoDqVCs1gFRDj64WT4YjvmU86vZSypuQTZrA5GOqrwnccIwteg9y3HEMEite0MbqavzRgv-HcXxupr-eQN5HY8GP6HAIJsma&xkcb=SoBx67M3-yTIKTwnHh0DbzkdCdPP&fccid=da0593193cf1df8f&vjs=3
24/07/2024,Help Desk Technician,"Technician, Structures YOW",Porter Airlines Inc.,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=cd9b3a9870cc3b58&bb=NA--sjGTC5xC5jeRR1nvDr3e0F3_OPcqes4LLzncPCeZG3qbD93JM3wclD5AL546E8etoUy9fFaW9Wan5Zldj9tvqBRpaUxKEiamfirIbso5nbu-EAkOxqg5Iv9_NKBu&xkcb=SoDF67M3-yTIKTwnHh0CbzkdCdPP&fccid=8ba78c77344aa860&vjs=3
24/07/2024,Help Desk Technician,automotive service technician apprentice,Bramgate Automotive,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=9baef45a27981b55&bb=NA--sjGTC5xC5jeRR1nvDkPXXI25DTYjd1zEux_gu6Fym83Lq1dRdQxJwqYZLXnTz3-wo_yMzQBkUa_1FyJZqtGVBVeQDvaBj8EfSRZPwDGXhNrAz7qYCg%3D%3D&xkcb=SoBY67M3-yTIKTwnHh0BbzkdCdPP&fccid=0bac8e03c534967e&vjs=3
24/07/2024,Help Desk Technician,Desktop Support Engineer L1,Iron Systems,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=d8955013c132e81f&bb=NA--sjGTC5xC5jeRR1nvDqnjWRrjiGcDq_jc742Hto0q8Dx0_XDzXwTJs0hJpfssFpwZKPweQcZ3-0m0c--_MDmTBwo3hHokiabm-5wGk0GfDUWp-8ZkH3nMxvPj1Y62&xkcb=SoDs67M3-yTIKTwnHh0AbzkdCdPP&fccid=39e7cc3fd9e2cd7d&vjs=3
24/07/2024,Help Desk Technician,Help Desk Support Technician,The York School,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=b438a1be122548fa&bb=NA--sjGTC5xC5jeRR1nvDj3DQNhjS5vJ8vC12YdMmFQ3uqo0atNgMCe41xvBCRtIfvs5zcxR-uhplMPRdaiSPi1FoHIFDdl8mDx-0WDT0Ozw7X_Ja7bEDzdhAYupe6RK&xkcb=SoBi67M3-yTIKTwnHh0HbzkdCdPP&fccid=1f816f87bb722950&vjs=3
24/07/2024,Help Desk Technician,Help Desk Technician,WNHAC,"Kenora, ON",,,https://ca.indeed.com/rc/clk?jk=eab524a678b9e7d5&bb=NA--sjGTC5xC5jeRR1nvDs8r5OP28G1Hm1AhKg1pX6DNJBUP-SRcPpx4duwxgSN15II5os0Li8f_5LK7JNT_F2Qfo82qNDYhrq6PUV9ZB2PSV-GWbmL9EOSBimfrQeD6&xkcb=SoDW67M3-yTIKTwnHh0GbzkdCdPP&fccid=c06ce779a05975fa&vjs=3
24/07/2024,Help Desk Technician,Solutions Specialist/Expert | Tier 2/3 Implementation & Escalated Corporate IT Support,Broadview Networks,"Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=1e9a51ee7a74534e&bb=NA--sjGTC5xC5jeRR1nvDl3f2I0ta6FWuMX7KV0GxfIgXVeqbY4Q9zWEx854UjdK5yWfxq6b4asvykYeEAxSsBPTDorYGkV-eK6P0MaykuaynYCxDWzB-A%3D%3D&xkcb=SoBL67M3-yTIKTwnHh0FbzkdCdPP&fccid=70dc58d833f88f8a&vjs=3
24/07/2024,Help Desk Technician,Junior IT Service Technician (Tier 1),Smartt Inc.,"Hybrid work in Burnaby, BC",Active 6 days ago,"$60,000–$80,000 a year",https://ca.indeed.com/rc/clk?jk=1b7385578e51f272&bb=QRYGFIgZb7d15scUnQUWPFNnWd1NPzpXIDTYx1IzCVwew59XRY0yq8U-Vu24fcRTQ9dGG47ewMY9ZUW0CCS2Uwa6ZYowvkwis1pLfhO4xrpAHHnyHQ9egO_6A97GQgPj&xkcb=SoDL67M3-yTCevxSi50LbzkdCdPP&fccid=811a9c70b8611313&vjs=3
24/07/2024,Help Desk Technician,"IT Service Desk Technician, Level II (Bilingual) - Ottawa, ON/Montreal, QC",Plan Group,"Ottawa, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=904fa23ad85efa27&bb=QRYGFIgZb7d15scUnQUWPF5QK8Bre3olUNfKrumA4RxYm8nBX5VG_6vQgkJzoxMJglKYgGxukYkfWtgYevbhf66O3Zh9orI8C3k50GRoZeI67b-6HPNZ2a6IB_H4h5gB&xkcb=SoB_67M3-yTCevxSi50KbzkdCdPP&fccid=4d39968e1da6faa3&vjs=3
24/07/2024,Help Desk Technician,computer network technician,CLARENCE STREET VETERINARY CLINIC,"Port Colborne, ON",Posted 14 days ago,$31–$36 an hour,https://ca.indeed.com/rc/clk?jk=82276f03ce60f412&bb=QRYGFIgZb7d15scUnQUWPJMX92HLMdHfwl0Xs2LfEmrTfWqpvm6eB6CMv1kL5PmrVLcuMeIx1gc52im23p7Tfk3amvMac55q0ImCTC0hkD_bQwGhR9L59g%3D%3D&xkcb=SoDi67M3-yTCevxSi50JbzkdCdPP&fccid=f492539e5fd63a42&vjs=3
24/07/2024,Help Desk Technician,user support technician,Canadian Petroleum Center Inc,"Calgary, AB",Posted 30+ days ago,$30 an hour,https://ca.indeed.com/rc/clk?jk=67e3aa3a03eb62ce&bb=QRYGFIgZb7d15scUnQUWPKoHA7ReuiRIRyq1viUR-auJI2qs_yVufn1MYneIa1HBwozStTxeJqY-aD1U3N7YcjCzap_ykot6_wMOZgG4gWJMhzyYtNcZQA%3D%3D&xkcb=SoBW67M3-yTCevxSi50IbzkdCdPP&fccid=c6fd28c1f1e7c916&vjs=3
24/07/2024,Help Desk Technician,user support technician,SHAWARMA ROYALE,"Mississauga, ON",Posted 30+ days ago,$30–$32 an hour,https://ca.indeed.com/rc/clk?jk=bc9c53e8f609d082&bb=QRYGFIgZb7d15scUnQUWPLhOFQx7NlDwSYvqGuI0kxO9SXKWZfQ07gdWYSPwxu8HMS9nY1unh8XWtqUCvoVx2VS9itVPRtLUBa9HqG6puovnWc07U7lsgQ%3D%3D&xkcb=SoDY67M3-yTCevxSi50PbzkdCdPP&fccid=417695be75da0163&vjs=3
24/07/2024,Help Desk Technician,Helpdesk Manager / Responsable du service d'assistance,Digital Days,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e220ef87a20f9204&bb=QRYGFIgZb7d15scUnQUWPJQFXPJRoZUPMULYSDqEOPcC4p9GbTqq9epoPUsgx33h3PcO0wiOxmVaLWrX-wy6UJd9wPhLr9O9E8Q2eB6nO-WjptGgXpJtF6uAfpgENz0f&xkcb=SoBs67M3-yTCevxSi50ObzkdCdPP&fccid=897ab3467ff416a9&vjs=3
