ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Industrial Engineer,Senior Engineering Specialist,Toyota Boshoku America,"Woodstock, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=adf628f868b81003&bb=JqQPnmADfAgBTqAU2pWJNkzm4FCGziHnoDOIXwvl5tbMDm6-fGxFnGKPGgFE81Jjchh34GVUQZNuD-B4Qv1FAsQw8YYwfoYqu1gCSIFmytkTjvUx-kH31pNSqhnoSdTb&xkcb=SoCC67M3-yCznQAdVz0PbzkdCdPP&fccid=c63c7a4b91a3d7bf&cmp=Toyota-Boshoku-America&ti=Senior+Engineer&vjs=3
24/07/2024,Industrial Engineer,Project Manager,Quanta Canada Renewables,"Calgary, AB",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=de5f113ee70895a5&bb=JqQPnmADfAgBTqAU2pWJNpDWQMg3GjbgtMVdF7My5JinNnFYpFYmYyZ51WvI-IFm1CaeWhLZjCbb2Iqt_KtfTVlGLhIJb8yt4-wDEXuBr-JSSHLyN7xN9ukVkTKpb2K2&xkcb=SoA267M3-yCznQAdVz0ObzkdCdPP&fccid=90e025e79f2679b7&vjs=3
24/07/2024,Industrial Engineer,Controls Engineer,Carbon Engineering Ltd.,"Squamish, BC",Posted 30+ days ago,"$81,000–$122,000 a year",https://ca.indeed.com/rc/clk?jk=e08ebd2c73c84070&bb=JqQPnmADfAgBTqAU2pWJNvP5zmLilQwrT4Azac6dZY61BauVZiMiZUZrnzBcsW6J9JtD_62Ff45Xtvrb6i3FwGyn3olKkRs2iHNIDiaer4MEF_cXRHH_Chmq5_c537yg&xkcb=SoCr67M3-yCznQAdVz0NbzkdCdPP&fccid=cdb8d8e586239b40&vjs=3
24/07/2024,Industrial Engineer,Senior Drafter,John Wood Group,"Vancouver, BC",Posted 25 days ago,"$80,000–$110,000 a year",https://ca.indeed.com/rc/clk?jk=b59f5ec621e796f1&bb=JqQPnmADfAgBTqAU2pWJNkFA-IGKjjwCNjc4eNKZ5Jw6FhgUk7N4QxWn8JP8xljD8tgbB-jGTETBZo0WeiYZORYB7zDz4sI4sLXQNM2a9SnBOm77oEVLhtk8C_EVnmEY&xkcb=SoAf67M3-yCznQAdVz0MbzkdCdPP&fccid=1ef4db08e021b608&vjs=3
24/07/2024,Industrial Engineer,Senior Mechanical Engineer (HVAC/Plumbing),Krahn,"Edmonton, AB",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=a0fadc2182aef5fc&bb=JqQPnmADfAgBTqAU2pWJNhnNORp0aQNa385N_cOELBFc6JQ3O2lCdl4gFaTrAPDJdvV6AsGyRX0f0DeaM83VT8yvMt8KFCG4lYIUldasGcZLiiit32-_j6vL-lQnpHcU&xkcb=SoD267M3-yCznQAdVz0DbzkdCdPP&fccid=78185f488da22e37&vjs=3
24/07/2024,Industrial Engineer,"Principal Electrical Engineer - Energy, Industrial and Mining sectors",BBA,"Vancouver, BC",Posted 30+ days ago,"$146,000–$200,000 a year",https://ca.indeed.com/rc/clk?jk=9deefc28ea42267f&bb=JqQPnmADfAgBTqAU2pWJNpRNLGJb8UKC-SjM7quKzLXU-1ma2WyHYdLUx_0TGFjn93iaXsQOnD09WrYq2pP3U6VZ8bSMydRq4RuSta6EpNPxd5Zq2O-vb_cGvdo4j0hM&xkcb=SoBC67M3-yCznQAdVz0CbzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Industrial Engineer,Planning Engineer,City of Calgary,"Calgary, AB",Posted 8 days ago,"$91,367–$137,955 a year",https://ca.indeed.com/rc/clk?jk=945501f71abb55ec&bb=JqQPnmADfAgBTqAU2pWJNqa3E-UPRYskrdQkdSa-eO559dpjXDwUj2GSdygDDkOUH0YllKPE-C7qshTewR0Q21wbJObZRNgr0yY-98V5snG7a5w9zlY6INhnh9d5P06v&xkcb=SoDf67M3-yCznQAdVz0BbzkdCdPP&fccid=4fac8d665ce49365&vjs=3
24/07/2024,Industrial Engineer,(Junior/Intermediate) Structural Engineer (Transit Structures/ Buildings/ Facilities),Parsons,"Oakville, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=cb3905beccdef7a2&bb=JqQPnmADfAgBTqAU2pWJNgLyQ3e0NmiFjkCxhQsONJ2qKcgdlmxvF4oTes__THpDv0A0a4YhVDZFUn-m2oYhVVxehnuk3I7OjsuCXIRkoWODy6ZTf3bXIYOi3IUhAf_v&xkcb=SoBr67M3-yCznQAdVz0AbzkdCdPP&fccid=e8f998ddd15bac9c&vjs=3
24/07/2024,Industrial Engineer,"Senior Materials Engineer, Concrete Technology - Vancouver",WSP,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9470233fb4b5d604&bb=JqQPnmADfAgBTqAU2pWJNh82ztn1a68q1_qQZRYZSeubyeNGVfnV5m8kCguFFQP8iQVWCe9G5Xm6kXwYyB10wXLq085GGCnpiWiXce2hqXysoccAZ-AJR89KJLuv93yd&xkcb=SoDl67M3-yCznQAdVz0HbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Industrial Engineer,Intermediate Electrical Engineer,Sixth Sense Resources Ltd.,"Sherwood Park, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3c228af8cf38e8f1&bb=JqQPnmADfAgBTqAU2pWJNjYfo41T8qHorO6N-JvVZHRkQ5zV33iQL_Je8UGK37BmyBsBWvsa4XKuPOgUThxTQJxS_MmEJlk7zZHlET4kpT_xGKxR82q0JWDp3anYlhK2&xkcb=SoBR67M3-yCznQAdVz0GbzkdCdPP&fccid=a82ba7cb40a572b9&vjs=3
24/07/2024,Industrial Engineer,Mm-Wave IC Engineer,Swiftlink Technologies,"Richmond, BC",Active 22 days ago,"$70,000–$110,000 a year",https://ca.indeed.com/rc/clk?jk=77d9e3e0aa19c580&bb=JqQPnmADfAgBTqAU2pWJNlSH4hUR3jFt-3zexBfmLavkq7LbT2bblr4wfcWZ3iS31zY7fg_xHRFxmUB-158bIyuS7THrrstjMquugK3VqslI-t2Q2GNzgrsCtQdjdWq-&xkcb=SoDM67M3-yCznQAdVz0FbzkdCdPP&fccid=79785fcf098056b4&cmp=Swiftlink-Technologies-Inc.&ti=Engineer&vjs=3
24/07/2024,Industrial Engineer,Cell Assembly Manufacturing Engineering Manager - NV6,Northvolt,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=8c4d7ffbad7e87e9&bb=w7jz0WNXDgSgl1nHMDb5bjT2kpHuMq-2EThS0zix8eygG5a3SSqq7_-VZCvixBP8DhAwmN9IMQ7CFNDqumKW7PsBnKbWDFcRSMcBMjEzMjIL32_TZsGUVUe2LuFkqiSP&xkcb=SoAV67M3-yDLb5wnHh0MbzkdCdPP&fccid=0284097cdcfc2e52&vjs=3
24/07/2024,Industrial Engineer,Civil/Structural Engineer,John Wood Group,"Fredericton, NB",,,https://ca.indeed.com/rc/clk?jk=9f6891bb4ba9da99&bb=w7jz0WNXDgSgl1nHMDb5bi20eePcF9-puiGmcQpvTuBMRzXiR1UIW79obzGhyZlkBk01XNiwNflviV0rfNm4b0YxAPGEyZB05V7RBWTX88hqC6pEBEGS95cdAFsxfs01&xkcb=SoD867M3-yDLb5wnHh0DbzkdCdPP&fccid=1ef4db08e021b608&vjs=3
24/07/2024,Industrial Engineer,"Manager, Electronics Engineering",D-Wave Systems,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=084490588f72f080&bb=w7jz0WNXDgSgl1nHMDb5boiY3yt8kDAXkp0oDzAc3TUvkVFfHSsRroFy37WyMra4zCAIRqZGNoMXpGRDEKJ4DEPv44GsIAkte8LjB2J1GK_by8vJ_qg1638-z9fs5zn9&xkcb=SoBI67M3-yDLb5wnHh0CbzkdCdPP&fccid=2590d2b9de973e1e&vjs=3
24/07/2024,Industrial Engineer,Power Systems Protection Engineer,Schweitzer Engineering Laboratories,"Brossard, QC",,,https://ca.indeed.com/rc/clk?jk=18f6b7eb44f7b8fa&bb=w7jz0WNXDgSgl1nHMDb5bt6-ZPSxD7D69eEL3PivqpU-JX3U6brfB8Hiy_4VBP1C4bEeFSskDfQ6o1kPBbhOHXdaY2Ambyzat4Xb-dlHegRT9pk0mr7otg%3D%3D&xkcb=SoDV67M3-yDLb5wnHh0BbzkdCdPP&fccid=324ef2bf5e6f2144&vjs=3
24/07/2024,Industrial Engineer,Senior Stress Engineer DTA,Capgemini Engineering,"Quebec City, QC",,,https://ca.indeed.com/rc/clk?jk=65c8d93911cd1031&bb=w7jz0WNXDgSgl1nHMDb5bqJtQ1U6Zh2E-RMJg0GMt6qlgj_vcEI-xkO_tt32kchsjJzPZR5TmQME-yLF9WwEuoq_xfPFVL2R8rTZqRWl0U2sFhNMtcZB6zcJxeLVwSq9&xkcb=SoBh67M3-yDLb5wnHh0AbzkdCdPP&fccid=80402dcb603cbc8d&vjs=3
24/07/2024,Industrial Engineer,"Senior Process Controls Engineer (Edmonton, AB - hybrid)",AP Canada Ltd.,"Hybrid work in Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=1b18554956bbfcfe&bb=w7jz0WNXDgSgl1nHMDb5brqbvftQ-_8e6nhJIuWJmrxn1jgC05GcQbK9olod2kOIKCCD4yMg2_pNaPnLNYauoEJg3RwktLa8fAhuxkPzRISbIBcrfrg3YRK218wynEa_&xkcb=SoDv67M3-yDLb5wnHh0HbzkdCdPP&fccid=e30562474c83900b&vjs=3
24/07/2024,Industrial Engineer,Business Development Director – C&I,Rodan Energy Solutions Inc.,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=a93d7641b08bce59&bb=w7jz0WNXDgSgl1nHMDb5brYyGzYCy4khoSKaQ5GRGcwk6LEhMe0N_0hcIa-i59PQACp2sOWiVGTDC9_VL_0bZxufE3G6ghEz-xtBY_9bGdVjCcKjPdobokDKD9OZsXl9&xkcb=SoBb67M3-yDLb5wnHh0GbzkdCdPP&fccid=f1c3d0a0465a10d8&vjs=3
24/07/2024,Industrial Engineer,Gestionnaire de projet industriel - Industrial Project Manager,Medicom,"Pointe-Claire, QC",,,https://ca.indeed.com/rc/clk?jk=930520963fe1ec80&bb=w7jz0WNXDgSgl1nHMDb5blIQxDfkAX113otlZ6WRxynlYP3GdkBBynu6lLUtAyFf0i5WNwNfKvg0C52GvPbayet7xRNH2Hn9YTI198IV5L88SbxZW7LpqHSWXVS_Jq30&xkcb=SoDG67M3-yDLb5wnHh0FbzkdCdPP&fccid=0347efd0f916dbcc&vjs=3
24/07/2024,Industrial Engineer,Intermediate Electrical Engineer,Stantec,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=2da870124eda65eb&bb=w7jz0WNXDgSgl1nHMDb5btawUplLUVoy4FdCOuAdjdStGHPkln7KEPs6jrMN0F03wKdj0uPOVTSRci01Vbpe-b4XKfQ92ZCbfcaTI0UgYeA2H20v24UXOg%3D%3D&xkcb=SoBy67M3-yDLb5wnHh0EbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Industrial Engineer,Controls Specialist/Engineer,Besnovo,"Ajax, ON",,,https://ca.indeed.com/rc/clk?jk=b59f8480cd183eca&bb=w7jz0WNXDgSgl1nHMDb5bluypLI-enJVgJ7Gm9sBY9jpBx8qgEjl8a-YPFwQpLqb922HzfZKgHnhZDJCOrZqyXI8qEL04d7EF1hhZhwxM2tLrZza9Ybx28NvZKVgfqoj&xkcb=SoBV67M3-yDLb5wnHh0bbzkdCdPP&fccid=fa5e4fce2fa4c772&vjs=3
24/07/2024,Industrial Engineer,Structural Engineer - Industrial & Water Engineering,Kiewit Corporation,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=25dbb3a6ec65ad83&bb=w7jz0WNXDgSgl1nHMDb5bk4dBB4LpnCJDRluIOazQhD1TgdiXwp5qKZIVZbgb4bSw68EKEnGjxkScle4fH7gM5CrjEV51Z0YRoLK8iUjJTcK8Z0GISwSvkqn9lXKTvQj&xkcb=SoDh67M3-yDLb5wnHh0abzkdCdPP&fccid=fd3e5b9fc7b91d7c&vjs=3
24/07/2024,Industrial Engineer,Mechanical Technologist (Intermediate/Senior),Associated Engineering Group of Companies,"Hybrid work in Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=02dd86cce5d4db94&bb=w7jz0WNXDgSgl1nHMDb5bvJbMxuNA2JQJGGN8vFlAUU95E_XhI_qOQMe_6Eo8h8khJx98jgkZpAu--9C5y_SWaJ97zEFI9iWkMJxKoME0SHrau0vEFYbUjVt5OfWNpgB&xkcb=SoB867M3-yDLb5wnHh0ZbzkdCdPP&fccid=dcc4825283d202ba&vjs=3
24/07/2024,Industrial Engineer,"Manufacturing Systems Engineer, Process Automation",ArcelorMittal Dofasco,"Hamilton, ON",,,https://ca.indeed.com/rc/clk?jk=99012db18fdb9345&bb=w7jz0WNXDgSgl1nHMDb5blxL_6w1p3rQRt-Zx23HsHSJG8qkfcz2dJ7GQeYUkp6DsC10pgY9deEyZazko5Ljbfro2WI7DdNVNRPpigEIZDygJ90Ys5utAt7wDPFttNBj&xkcb=SoDI67M3-yDLb5wnHh0YbzkdCdPP&fccid=bda188b9f14e6d2e&vjs=3
24/07/2024,Industrial Engineer,Water/Wastewater Engineer – Senior Level (Hybrid),Barr Engineering,"Hybrid work in Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=12b857cb42dfd8de&bb=w7jz0WNXDgSgl1nHMDb5bkmR4L_telrDIQt-nNCue2J5KPA4pxj7RWY_-PP8O6YWGq09DnUeqmuFyCHeeGe1CoVzPc_HOIdiecZkHyaia2ZXU4g39pE1Y7hp5gw_BzIh&xkcb=SoBG67M3-yDLb5wnHh0fbzkdCdPP&fccid=ad3f825dc242e6fd&vjs=3
24/07/2024,Industrial Engineer,Distribution Engineer,Primary Engineering and Construction,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=e7ba38e89d58e924&bb=w7jz0WNXDgSgl1nHMDb5bvSrMyua5WpYfbU5M210cW6LRDByksRMhRvbvbRVjrhQqdoZIuS6hthEu2zcO6NsGpb4S3-wLnYGIRQEaqoADuBK200YflrJ2fbmUKY4s9nQ&xkcb=SoDy67M3-yDLb5wnHh0ebzkdCdPP&fccid=20083b6c1e288f4a&vjs=3
24/07/2024,Industrial Engineer,Construction Project Coordinator,APM MacLean,"Charlottetown, PE",Active 2 days ago,"$45,000–$55,000 a year",https://ca.indeed.com/rc/clk?jk=ad56cd978d081313&bb=cGYFMXaf9d7cGMkPVj30ZXLDwl_L0SaU2x_SrYyTJzq_BMgMXhnHkEHikcLQNC9r6zSQc5MCbJFyMNgF66C8esaJvF5kJ_yFNiMAhp8sk8va26LDGEp1vcFUjKnABqH2&xkcb=SoDu67M3-yDD2-SArh0LbzkdCdPP&fccid=064c294df507937a&cmp=APMCO000&ti=Construction+Project+Manager&vjs=3
24/07/2024,Industrial Engineer,Millwright Dundas,Darling International Canada Inc.,"Hamilton, ON",Posted 7 days ago,$41.25 an hour,https://ca.indeed.com/rc/clk?jk=d5ae890748e65def&bb=cGYFMXaf9d7cGMkPVj30ZaBlvS0e68pTjLejAD1T9Slk9vinv_jBeYK1PfTQJJgtntDpRFKNOkCLLjuc4ecW4UO5wTEBUSS55B7kq-W6MXO4mTXEdg8-jNIkCJPrcVvA&xkcb=SoBa67M3-yDD2-SArh0KbzkdCdPP&fccid=9733d731beaf2200&vjs=3
24/07/2024,Industrial Engineer,Offshore Electrical Engineer- SCADA,EDF Renewables,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d95f6b54a50eeee6&bb=cGYFMXaf9d7cGMkPVj30Zap8QmmS6bu0td4ELYXI-qzbXWPg05K6iBXlhKiw0HKuAQRbnd4sFzn0tF5RP8IiTjb8axHxWcj4iVDXebtXv9J6_S_uH_ds9jGSopOo63yP&xkcb=SoDH67M3-yDD2-SArh0JbzkdCdPP&fccid=0103fd28b454bd4a&vjs=3
24/07/2024,Industrial Engineer,"Engineer - Project Manager – Building Services, industrial sector",BBA,"Mont-Saint-Hilaire, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fb87228091724db0&bb=cGYFMXaf9d7cGMkPVj30ZcpFGm8qBK2ZOF8VH8AvNbDibrhVOfeJS3p7GVGaYWENtXesrsY_6reDQzBxrqmNJZY9uXk7tk4dJO_p9WZegqDTuGSTz9Ndy-FyxEZLb-ke&xkcb=SoBz67M3-yDD2-SArh0IbzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Industrial Engineer,Mechanical Engineering Technologist,Mafna Air Technologies Inc,"Cambridge, ON",Active 14 days ago,,https://ca.indeed.com/rc/clk?jk=cab227b7c48acec7&bb=cGYFMXaf9d7cGMkPVj30ZfUzk5nn7Pms6KttdbuO6DhHfLfNhXTSaj-Z6A_8EuSaRHJQSIqjfXt_WWn6hA1mElhlNLuN6iqc7Ilvm586vRDibuspXMMBfcRN9NvVnRHc&xkcb=SoD967M3-yDD2-SArh0PbzkdCdPP&fccid=249b10804451ada7&vjs=3
24/07/2024,Industrial Engineer,"Water Resources Engineer, Senior",Hatch,"Calgary, AB",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=50824f7e13a82234&bb=cGYFMXaf9d7cGMkPVj30ZZZoghngRobd_qfWQIEsil9TQkeHfRP_yP-Fa1ABuHIe5ej2x-hEspuDOrZ34kAL15o0ubko2pKnrmCJLjuE6VZMDOuse4DOhWj-NRBjUbLm&xkcb=SoBJ67M3-yDD2-SArh0ObzkdCdPP&fccid=271f4b71c532dd4b&vjs=3
24/07/2024,Industrial Engineer,"Electrical Technician, NA",Vantage Data Centers,"Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6869b3336ed71178&bb=cGYFMXaf9d7cGMkPVj30Zd40RPL75fzK9USAPfGTK4LTKe5Rknr2wQyLdYMC-uIBybZ1FsJYUQRTJTS8qk-9PaJ034An4Sx-AlTDfJSwnemdw3GAW2SWlNcRVk1yPT5i&xkcb=SoDU67M3-yDD2-SArh0NbzkdCdPP&fccid=b3ab58850909672a&vjs=3
24/07/2024,Industrial Engineer,"Junior Building Automation Technician/Engineer, EIT",A TECH ENGINEERING LTD,"Toronto, ON",Active 12 days ago,$17–$19 an hour,https://ca.indeed.com/rc/clk?jk=ebf3b7fbb84649cb&bb=cGYFMXaf9d7cGMkPVj30ZaBlvS0e68pTsEjs-uoyZHL4A8eWwUVE71NVkIXPsJIbndvhGH94-3dkZXtZJWK8uW_8PUwymq0aVT1AC9lBvw7xR5DE9zcAFv1nZYkacz-T&xkcb=SoBg67M3-yDD2-SArh0MbzkdCdPP&fccid=29b1bb8f9b115d46&cmp=A--TECH-Engineering-Ltd&ti=Junior+Automation+Engineer&vjs=3
24/07/2024,Industrial Engineer,Lead Mechanical Design Engineer,Mattr,"Calgary, AB",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=f1fc507d12c13407&bb=cGYFMXaf9d7cGMkPVj30ZXLDwl_L0SaULNFjOBkuB0i8dSh43Qh_5psF6rh8wmcJPKSYvfOpBvI5RWqYF-XfoYRAnvvHkP64-04WFMyzvFK_CjHKXlX5AYQy_qxIBhT5&xkcb=SoCJ67M3-yDD2-SArh0DbzkdCdPP&fccid=73d47f2cd09620af&vjs=3
24/07/2024,Industrial Engineer,Intermediate/Senior Controls Technologist/Engineer,Tetranex Solutions Inc.,"Lethbridge, AB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=b994556878e6562b&bb=cGYFMXaf9d7cGMkPVj30ZaxOFi4xIceh-mF4cPtLpLGdORrC1-6jR2DSKELFmCLpZwTKEmZvjhP1cneaz86Wyh8KM9zR-l6E9Hge_-cT93EKKkOpBlCRogwF3k3Thqpx&xkcb=SoA967M3-yDD2-SArh0CbzkdCdPP&fccid=9cfc5cb1a0f1fcf6&vjs=3
24/07/2024,Industrial Engineer,Construction Project Scheduler,Zgemi Inc.,"Brampton, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=c1e1f5f49f01bf4d&bb=cGYFMXaf9d7cGMkPVj30ZQZXst0Olt9xmzKVeBBp1SOsZTR2ajL1JcaA6KmLBN2rCFRpIr5dND1oT4PrPBEUJRF7E-1yuIY8VVVH8wuyfJAqKZ-sUfZI9IzcRwRk5cuy&xkcb=SoCg67M3-yDD2-SArh0BbzkdCdPP&fccid=16339060d33ae41e&cmp=Zgemi-INC&ti=Project+Scheduler&vjs=3
24/07/2024,Industrial Engineer,OPERATING ENGINEER / ENERFORGE,The MEARIE Group,"Oshawa, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=cd1485cef4ee0f43&bb=cGYFMXaf9d7cGMkPVj30ZY_R2jJyFXGN39sbAe51IfTFc2bQyTet8sRN8zyI29coIL4oRQBdcvV-deNG_mRWAMYY-bSrd0b7E0r_Mw-Y2Se8GsCkvUFAzk93gqUgrld6&xkcb=SoAU67M3-yDD2-SArh0AbzkdCdPP&fccid=05cd95175163d972&vjs=3
24/07/2024,Industrial Engineer,Optical Engineer,Viavi Solutions,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=728f4c62b5f98803&bb=cGYFMXaf9d7cGMkPVj30ZfQXM-fQ0VS3fFyprW1omM0VFzCb2tfPr8thqTHrtbTl93fQ8ioZkijVJo9pcxegstiGbSGRwSxxt98t_dMKv4nUfwM1L0ZuLcfMERTHee-k&xkcb=SoCa67M3-yDD2-SArh0HbzkdCdPP&fccid=e5f32920c98e523d&vjs=3
24/07/2024,Industrial Engineer,Mechanical Engineer,StandardAero,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0127edbf9d9ce7a8&bb=cGYFMXaf9d7cGMkPVj30ZcOIQ41ZayHky-0JftnG9WSG1Dw586V4__kJzcfrCS8b6fZoDuLAe57C0WZXsPH6SxhqH-i4HsWE8PGC-6eugrHQ-Ek24iFXOH7Kb4BN1AOH&xkcb=SoAu67M3-yDD2-SArh0GbzkdCdPP&fccid=2befd12d73afee2d&vjs=3
24/07/2024,Industrial Engineer,Pole Line Engineers (P.Eng.),Cyient,"Mississauga, ON",Active 2 days ago,$20.22–$60.00 an hour,https://ca.indeed.com/rc/clk?jk=7cc2fea5f2ec550b&bb=cGYFMXaf9d7cGMkPVj30ZSYwJNmQTh-lsm8Q952Pm9OADpf9bvbYumYb9deRYlZ8XXgXRUKbMOjDCDzcwrF8Eznrcp7ohyxpPYgAA6qvv4eAtyeZjrFbQH_3kdkDvTPf&xkcb=SoCz67M3-yDD2-SArh0FbzkdCdPP&fccid=48337f40cc18bca7&cmp=Cyient&ti=Engineer&vjs=3
24/07/2024,Industrial Engineer,Senior Mechanical Engineer (HVAC/Plumbing),Krahn,"Edmonton, AB",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=a0fadc2182aef5fc&bb=tGlL6QoV-VAb_MQmdG4KkOImfkbv5UnT6EMOlFEVOLyZkt42RNoZzPVwWuFGJhy8mw24FoTfrbijKc77Wp4UlKniM3xrEem15vBWYID6MbbdbFS-VvavfGa5bAmIkTFB&xkcb=SoDY67M3-yDdrCADej0KbzkdCdPP&fccid=78185f488da22e37&vjs=3
24/07/2024,Industrial Engineer,"Principal Electrical Engineer - Energy, Industrial and Mining sectors",BBA,"Vancouver, BC",Posted 30+ days ago,"$146,000–$200,000 a year",https://ca.indeed.com/rc/clk?jk=9deefc28ea42267f&bb=tGlL6QoV-VAb_MQmdG4KkFRpzrcqKB-Ijo_o0DuK_7-5mGjlY928h2Q8Qx-EQg9Yxzvi5Ioo0KbJCzpLpYMKd5QPYj683WD-7rfNMI8ugyag-80FS5PJFv4EkFgGCnsC&xkcb=SoBW67M3-yDdrCADej0NbzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Industrial Engineer,Planning Engineer,City of Calgary,"Calgary, AB",Posted 8 days ago,"$91,367–$137,955 a year",https://ca.indeed.com/rc/clk?jk=945501f71abb55ec&bb=tGlL6QoV-VAb_MQmdG4KkLicxqlLqNXjW31GEStbIBNH4dZwBMGzYUbEsWXoUxVdgtX3kbiw-1YGe4Q0t29gzl3YGGOS3fxBKcR0e3CeGipvqaSpqBQWpCw9RTXTEgZR&xkcb=SoDi67M3-yDdrCADej0MbzkdCdPP&fccid=4fac8d665ce49365&vjs=3
24/07/2024,Industrial Engineer,Mm-Wave IC Engineer,Swiftlink Technologies,"Richmond, BC",Active 22 days ago,"$70,000–$110,000 a year",https://ca.indeed.com/rc/clk?jk=77d9e3e0aa19c580&bb=tGlL6QoV-VAb_MQmdG4KkCTEiWubZjvttaiGfH7ddX0o3qsam5kFAuvST0NGZn3lmsbaACt8C_81-OBtAZa6n-JZG9gz6cE-zgGIeOi_uuFGAilyD1rhSpcBnMY5gugJ&xkcb=SoAL67M3-yDdrCADej0DbzkdCdPP&fccid=79785fcf098056b4&cmp=Swiftlink-Technologies-Inc.&ti=Engineer&vjs=3
24/07/2024,Industrial Engineer,"Senior Materials Engineer, Concrete Technology - Vancouver",WSP,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9470233fb4b5d604&bb=tGlL6QoV-VAb_MQmdG4KkJ6pSiyPvaJAp42xjid9SeRf2kypzq81hMJdOQ7cReFQWmkKxwRthS91J1ozzDWhslnMkl3Gg9spJZE2m08VHmQpz0ZwboWjy76kjwKEnj5U&xkcb=SoC_67M3-yDdrCADej0CbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Industrial Engineer,Intermediate Electrical Engineer,Sixth Sense Resources Ltd.,"Sherwood Park, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3c228af8cf38e8f1&bb=tGlL6QoV-VAb_MQmdG4KkIhgYvWEuB6EGOMoQGPkMwnTih8ifjseoDMJu54jF2owMy5kJCHI95oPLwlUqgUyCBczTz7NhdEqz1HhlUoRIw-MnTj9HQ-t9xzA6UwlXOoP&xkcb=SoAi67M3-yDdrCADej0BbzkdCdPP&fccid=a82ba7cb40a572b9&vjs=3
24/07/2024,Industrial Engineer,Mechanical Engineer,Barrick Gold Corporation,"Marathon, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7c08e3c36e8882ab&bb=tGlL6QoV-VAb_MQmdG4KkJ6pSiyPvaJAGygt9vFjk5bqfIhCZAfrY4h5JSncEQCF-tGV3c7fOduG4cI5usxrvO1Y9f4OFXz1BlKVze49bE__dXtx5-gxQ3NTP7ox1HWc&xkcb=SoCW67M3-yDdrCADej0AbzkdCdPP&fccid=71e6ca9fd4db82cf&vjs=3
24/07/2024,Industrial Engineer,Application Engineer,Bluewrist,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=39f34406207d709b&bb=tGlL6QoV-VAb_MQmdG4KkHmv36iieH5y6Gzt_6fGVuuy8oaX5w2Su6RD_qYgfzIdlP2W3SsOvbSe_tGnpm2nH4Z0WGB93BSU2WZ8bhNbDEFbRpOH3oaupeLh9BUX3k3K&xkcb=SoAY67M3-yDdrCADej0HbzkdCdPP&fccid=3926f69b7b877601&vjs=3
24/07/2024,Industrial Engineer,Production Engineer,Immiland Canada Inc.,"Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0c28ddd5c37ca273&bb=tGlL6QoV-VAb_MQmdG4KkAABm074RQZ1utfUBPTlC-YxIROugNHvitqzCuWgRCjcVkl1QlTUt5uQLVRzcAqJQgmX5wkCIezQzGInzYUvoS-n4-a-geCY495_r8NIVLHc&xkcb=SoCs67M3-yDdrCADej0GbzkdCdPP&fccid=ae423c8dbf3ef657&vjs=3
