ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Customer Care Manager,Security Supervisor,Chances,"Squamish, BC",,,https://ca.indeed.com/rc/clk?jk=6c8affcc63b39fe7&bb=gYHQL8rkPk7FD5GYCl19XvAoV8HusiYvfsJpq646WSXRO6Mb1EU-h3Dd3oWjjwQ9OrjFtTD8qR9FyyuMd-ppILshZk0fBwe2TJLxEqeZU-X_Td1Y7wPRTDCERx6NB2tU&xkcb=SoAW67M3-yVMksS2IZ0NbzkdCdPP&fccid=1574e4fe315c5eb1&vjs=3
24/07/2024,Customer Care Manager,"Manager, Partner Development",Intuit,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=7e696c5588276d83&bb=gYHQL8rkPk7FD5GYCl19Xv81Z-iANzIEes-VrCpahV0eapCtzTkc8o4XoDcChCkcrG8im0ngrHYXyF5Jl4dpK3ZaNXYw5l8cS36Z2ZiS3h-shpsSN4_25A%3D%3D&xkcb=SoCi67M3-yVMksS2IZ0MbzkdCdPP&fccid=9784ae78e9834539&vjs=3
24/07/2024,Customer Care Manager,"First Nations/Metis/Inuit Candidates - Senior Manager, Indigenous Client Services",KPMG,"Kamloops, BC",,,https://ca.indeed.com/rc/clk?jk=0bceb92c13a54f03&bb=gYHQL8rkPk7FD5GYCl19XrnN9rI9o_MbK7ijUZN4u_2dt8MLOZ8UdcAE96zqI2O6EapCoD81FBlgJ_k7gjRdUk1v9D1IrzGSjdXixHYotN1hi9Y0GWC8cw%3D%3D&xkcb=SoBL67M3-yVMksS2IZ0DbzkdCdPP&fccid=2dd390c3a48a7ed0&vjs=3
24/07/2024,Customer Care Manager,Customer Success Manager,Clio,"Hybrid work in Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=9fba82aa05d8cdcb&bb=gYHQL8rkPk7FD5GYCl19Xjzm68eABobGs3qgf_RxrDXmZhQv11H-bkx7oNCq3DHuBY7gGaw9x9R772i3aqqWuut4w2FsWf_400_TXmeOLdbmPBwSScsTiyrWWq-9j_sg&xkcb=SoD_67M3-yVMksS2IZ0CbzkdCdPP&fccid=e7bbb966485accbf&vjs=3
24/07/2024,Customer Care Manager,"Senior Manager, Procurement",Bell,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=3bb7ccc92102a3d4&bb=gYHQL8rkPk7FD5GYCl19XvJPLf9omluYFqSAaKj-1cO09A3D0hnZiJ5pxt6WltgEERCPXdocO6ODFzUlUjx9uOsn8F0LKtFjbahQaSMjLb1s4bCYpS93250_X21Dzep3&xkcb=SoBi67M3-yVMksS2IZ0BbzkdCdPP&fccid=6d9b8e75dfffb17e&vjs=3
24/07/2024,Customer Care Manager,"Senior Manager, Customer Growth and Lifecycle, Retail Investment Product",BMO Financial Group,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=fddecbf6bc958df4&bb=gYHQL8rkPk7FD5GYCl19XmxfUCinyGEynctKLoCDtdAf6jGgs1IgkdXZAVGo1f_wjF-_-hX6tRmc26znlVlqNBCnpNg2Vmkwy_MmqsvYClK-CbC4Rei8AA%3D%3D&xkcb=SoDW67M3-yVMksS2IZ0AbzkdCdPP&fccid=3a429036b3725efa&vjs=3
24/07/2024,Customer Care Manager,Sales Manager - Safety Solutions,Wesco,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=6f9c4c53e32d5e36&bb=gYHQL8rkPk7FD5GYCl19Xu0UdOqGH3hbbKzfVbu2qM8D36fwg_9O8cMZAqAIX5XUVDAoLJK0rdBRgcdbM4hcmfAVlh0B3oTS-zLFQxFI7sQZmw5kQ4N-AA%3D%3D&xkcb=SoBY67M3-yVMksS2IZ0HbzkdCdPP&fccid=80fa24e3e94a3473&vjs=3
24/07/2024,Customer Care Manager,Sort Supervisor,Dragonfly,"Kamloops, BC",,,https://ca.indeed.com/rc/clk?jk=a4e323d6fefbc3fd&bb=gYHQL8rkPk7FD5GYCl19XoS-Xnq5qqSpFSSC97WfL07cfSd2RqcZt9hJNAzk3BVtNV39VEKEpMsXqpZgPFlQUEhfe8chVn1vQQp8LkKliyznc_RjxEqhYRKq1xq5HoVp&xkcb=SoDs67M3-yVMksS2IZ0GbzkdCdPP&fccid=a3c50b78a611d187&vjs=3
24/07/2024,Customer Care Manager,Retail Sales and Marketing Manager,Staples,"Kanata, ON",,,https://ca.indeed.com/rc/clk?jk=9fa2050928eb23b1&bb=gYHQL8rkPk7FD5GYCl19XiT1ZB92azP70A_m706FlF8PAvyMxUljhZ4skfZU38tS3hepe1wmlkIkpbY6STlMssIFesCYntdO5J9GpKt9Ytfinz--H98snDMg--QlukI9&xkcb=SoBx67M3-yVMksS2IZ0FbzkdCdPP&fccid=5fb424bf650ac38a&vjs=3
24/07/2024,Customer Care Manager,Operations Manager (On-site),Volt Raceway,"Bowmanville, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=5448cdbb511ebae8&bb=nbzuXEXIiyAJ6UnixPrxvXx8NjpjgCVeC6ZcRNOZqJCprI7a4dOIKHy92hLmg8d1PhjuqdLbkTRCYbMyg0JLaLZCO7_d3syCuOck9XqtidETroexYJpGVkBtyTxDMYTp&xkcb=SoC_67M3-yVH1TyiiZ0LbzkdCdPP&fccid=28eff3398aef278f&vjs=3
24/07/2024,Customer Care Manager,Retention Manager,Westminster Toyota,"New Westminster, BC",Active 27 days ago,"$80,000–$120,000 a year",https://ca.indeed.com/rc/clk?jk=da00875e3045cf74&bb=nbzuXEXIiyAJ6UnixPrxvYbBGuNTptMcgZmXfthBsTJKiNjfQf9AlS59_Lxa1Iz-yTF9DkAZdIFmiW2u1Dh162ysdun-fd8Qdhv11ECgJibI96yg5J1K5HRf0W6DbITK&xkcb=SoAL67M3-yVH1TyiiZ0KbzkdCdPP&fccid=c411eeefb5069859&vjs=3
24/07/2024,Customer Care Manager,Client Service Manager - Integrated Care Solutions,Closing the Gap Healthcare,"Toronto, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=526bc33435855251&bb=nbzuXEXIiyAJ6UnixPrxvZwIVVGzDM4pIGPHS9oWvDMBivM0DMpIzUm-pHYU5JNIMw5Xp83sUuADUW-joCjz4i5-awKZ-57dxZdCtdd_R_S6h1HngiRiN1ioGuX2DPYU&xkcb=SoCW67M3-yVH1TyiiZ0JbzkdCdPP&fccid=13ad7eb3ec8f709e&vjs=3
24/07/2024,Customer Care Manager,Circulation & Customer Service Manager,The Successful Investor,"Hybrid work in North York, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=89d6cb9e2d3fc071&bb=nbzuXEXIiyAJ6UnixPrxvXx8NjpjgCVeE7ISDopucHemOYNmi9v3MzGolrcK3KHXU4f3nIu6gDtz29H9k19AkYN3lOCXrs_6MSNCa2MfOE1rXHWvw_sqozVwDgY78R-H&xkcb=SoAi67M3-yVH1TyiiZ0IbzkdCdPP&fccid=464cac6cc8e44745&vjs=3
24/07/2024,Customer Care Manager,Assistant General Manager,3 Brasseurs Canada,"Ottawa, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=7ce3a144572ac8ce&bb=nbzuXEXIiyAJ6UnixPrxvZFISILT3yaZKRTtCH-HzjRDXSCoIPsOmz53qwmpYAknjMDaGeMSGBWYIAFN-0NKOz225Tfn78nC6njvW0q9yT-GJzQubqO38wOxvuTq-OuPnxdPw7HiQ68%3D&xkcb=SoCs67M3-yVH1TyiiZ0PbzkdCdPP&fccid=0256f1c353748907&vjs=3
24/07/2024,Customer Care Manager,Product Marketing Manager,PocketHealth,,Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=16fd9ff4e97bd0bb&bb=nbzuXEXIiyAJ6UnixPrxvaKc22bErHBTagpOTDkXl2FrCkHQIdmY3aCMj59yTKanDbuYid8YNfQysOb-fs7grbM4Znx8IKm_LoNZfPXPItmUZfuD9f6S88dLrBPnCtoz&xkcb=SoAY67M3-yVH1TyiiZ0ObzkdCdPP&fccid=fb4f0c586f09bd8f&vjs=3
24/07/2024,Customer Care Manager,Sales Manager,Cobalt Search,"Langley, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d43af9136e080b7a&bb=nbzuXEXIiyAJ6UnixPrxvXw3qkqmVMdi0hDf6-JUcjGkjOyBd2ivgqa4gm5bvXkp88ou5SSE_NEgUcprqWs9a0AYPBIJ7S83fL-Dp6pyQ1sV5m6CjMnecpg5Z5oKv3Xi&xkcb=SoCF67M3-yVH1TyiiZ0NbzkdCdPP&fccid=7c9deaa4fcc6fc1a&vjs=3
24/07/2024,Customer Care Manager,E-commerce Gift Shop Manager,Vancouver Coastal Health,"Vancouver, BC",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=041dff8f371176b7&bb=nbzuXEXIiyAJ6UnixPrxvfQ0H8XtT6mFZvSldsE1QDUEwGdbl1kE3W3pz8jNUh-IK27074phT8N0QL_EneNJG0lyD5z0gtVOzDegD9v6g3d9BwNENvYPMCTbIIMW14NM&xkcb=SoAx67M3-yVH1TyiiZ0MbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Customer Care Manager,Sales Manager,Yates Memorial Services,"Parksville, BC",Active 2 days ago,"$65,000 a year",https://ca.indeed.com/rc/clk?jk=666d135ab37723f4&bb=nbzuXEXIiyAJ6UnixPrxvfV6z7XUhO3nh7Bjf4ltdJgPjKjwRCZIttusoogtPsQnD81Z5_69ehTWu27gjQoXpGAtAMKNjYRhX7h94V_Ud8kh0GiNF6ExPlSIlgp7BLKB&xkcb=SoDY67M3-yVH1TyiiZ0DbzkdCdPP&fccid=a6e7eecd9e4d2653&cmp=SCI-Shared-Resources-LLC&ti=Sales+Manager&vjs=3
24/07/2024,Customer Care Manager,Front Office Manager - Kindersley,Nova Hotels,"Kindersley, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6e9e62ae82454f5e&bb=nbzuXEXIiyAJ6UnixPrxvSIZi8WXLsBcFhKK7tpmcjG2oU2cI0PW-bRjNk3rc0rENRXbfKFOlcdJS1XdFrA3BbbV-7ypsQ9s_bd1SJzR-gZMMoF6XsOVKy8WSitRa8mh&xkcb=SoBs67M3-yVH1TyiiZ0CbzkdCdPP&fccid=ca4692f3489a9dce&vjs=3
24/07/2024,Customer Care Manager,Operations Supervisor,Dragonfly,"Charlottetown, PE",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=f352ff52f1a733aa&bb=nbzuXEXIiyAJ6UnixPrxvRsN2TIq_AIWYb2DLLc5EVk1xb9rUiU7s4vWzV-ET1EuXpLBX0238DzQ3kbNLFcpLgEwqHAe2_IlaOdW86QNAa1qWm8CbAy0l5MXCJQD0Vsh&xkcb=SoDx67M3-yVH1TyiiZ0BbzkdCdPP&fccid=a3c50b78a611d187&vjs=3
24/07/2024,Customer Care Manager,Manager Customer Success,Xerox,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=28e04b003d12e612&bb=nbzuXEXIiyAJ6UnixPrxvQZ567qXBRuCOt_pvxrJWsrdhXxt8qD6T7_GqLrmtZytBtI8stKcB0tOWc9xi2wmKts7eS57mCgJRs7N8wFTp5EiBqdl3ntWSg%3D%3D&xkcb=SoBF67M3-yVH1TyiiZ0AbzkdCdPP&fccid=fd6a32f24dd4ee0d&vjs=3
24/07/2024,Customer Care Manager,General Manager,Wasteco,"North York, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=f06d0d97ba24d608&bb=nbzuXEXIiyAJ6UnixPrxvUEdrOgRmWP4nvjPg8g3ywVWCvHrkHbJdk9II-eVTG3iHzu4aR978oHroZLTXajV3lFKa0XOB6UVtacSnLkjYXv87IlPXAwdzzugom2VZztJ&xkcb=SoDL67M3-yVH1TyiiZ0HbzkdCdPP&fccid=814b11e48315e014&cmp=Wasteco&ti=General+Manager&vjs=3
24/07/2024,Customer Care Manager,Federal Account Manager - Early Career,Hewlett Packard Enterprise,"Ottawa, ON",Posted 8 days ago,"$114,800–$213,200 a year",https://ca.indeed.com/rc/clk?jk=2893e88b2807d42f&bb=nbzuXEXIiyAJ6UnixPrxvVVFYWwFvOfVB57Mim2hsS8A5S5MNLl47n72pSFuUL4tuwhQXp90CBkAns6rhKz7j7J_wG0d1plCjmbFFHHl-qDjuO2l-ehwvluOcSMNdmOx&xkcb=SoB_67M3-yVH1TyiiZ0GbzkdCdPP&fccid=216eb700022de6f6&vjs=3
24/07/2024,Customer Care Manager,Restaurant Leader,McDonald's,"Terrebonne, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0ddd580464b5f7e6&bb=nbzuXEXIiyAJ6UnixPrxvbqz6cYx9JpYdYjTAmLvK2Wy6bnWuI8QukupUoOXGsUp5-KmQjH-DI921NYdpxZDLyBXiUebzMJ-Hh6F7r_t1w2xn4ojV6AqYw%3D%3D&xkcb=SoDi67M3-yVH1TyiiZ0FbzkdCdPP&fccid=f753bb1a40104d82&vjs=3
24/07/2024,Customer Care Manager,Manager of Customer Success,MaintainX,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=0168af5ce79b094c&bb=QDSqW9puvjtkSdUMIPkrKWOwQfM8QIVj2k781xv5OOhSFpl1X4ChNdsYjHpuMiPdgYY1SgLvr65hEUk5qhMOXf26vlRmwy5-tGkOSUVW_z7qNFytaD4HyhOuyyzuawoQ&xkcb=SoDp67M3-yVkrEADej0LbzkdCdPP&fccid=52d9e4be226f3ea9&vjs=3
24/07/2024,Customer Care Manager,national sales manager,Inverite Insights Inc,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=f97325f9298f52a8&bb=QDSqW9puvjtkSdUMIPkrKV1w3CxinhOPtGsQM4Q-snIi5CT6OddcNmEJxjKzG7Uw2EK81-oBiruGGqiSdstq9PI131onM9VQ2FjV61GHKTim__u5_jlXaA%3D%3D&xkcb=SoBd67M3-yVkrEADej0KbzkdCdPP&fccid=5e7f4ce51cba9f6c&vjs=3
24/07/2024,Customer Care Manager,General Manager,University of Toronto Press,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=8ada46da9e71c6b6&bb=QDSqW9puvjtkSdUMIPkrKQZMB68MlVtGVcWHySeFTx5HrsT-7PmVScDVlVDkThcbOC6HJGvZhkm4tMUD8pX-Kk1xbN47O1cKvCRYeqCVtPb4yPQIWpDlQvwJ0defH0q_&xkcb=SoDA67M3-yVkrEADej0JbzkdCdPP&fccid=b53e29dab22eb20f&vjs=3
24/07/2024,Customer Care Manager,"Supervisor, Sales and Services Rep",GraingerCanada,"Fort McMurray, AB",,,https://ca.indeed.com/rc/clk?jk=0d02f34924a92a5f&bb=QDSqW9puvjtkSdUMIPkrKdWJ6zz5hyl2NnAXJDLH0FX0LaiTO93V5bfaa68qRaH5503vC2JyrrvvqHa82bH9jXLc199j3MAWdmbkiSp0bC-TgJZH9MO8Ng%3D%3D&xkcb=SoB067M3-yVkrEADej0IbzkdCdPP&fccid=68bc43ebf2f50281&vjs=3
24/07/2024,Customer Care Manager,Audience Sales and Services Manager,Banff Centre for Arts and Creativity,"Banff, AB",,,https://ca.indeed.com/rc/clk?jk=3be8328755653658&bb=QDSqW9puvjtkSdUMIPkrKfgPwN9G63k6vTeWe821Oz6q6FJnP-xyQW7vxVq0M2XtZNhBIZ5x27uezYkZhu1OqqiZrvY3DS3w45xGYkOV50qpLpsaD6K_SXcZfvAXlKAU&xkcb=SoD667M3-yVkrEADej0PbzkdCdPP&fccid=2cafb5950e5f5b2d&vjs=3
24/07/2024,Customer Care Manager,"Store Manager, Halifax Shopping Centre",Bell Canada,"Halifax, NS",,,https://ca.indeed.com/rc/clk?jk=8ce34168a7b0dc1a&bb=QDSqW9puvjtkSdUMIPkrKTRM2JGjSS809rQMB7yOEQ5Nu5QKugI1C8twPfjZJOcup9JG6WHNN5uG4y55bEJOBCu_TH0xKaO1SLX-90XV783nI0LDycDHTYU2gbvipGUz&xkcb=SoBO67M3-yVkrEADej0ObzkdCdPP&fccid=6d9b8e75dfffb17e&vjs=3
24/07/2024,Customer Care Manager,Account Manager,STERIS,"Saskatoon, SK",,,https://ca.indeed.com/rc/clk?jk=edf592a54bca18f6&bb=QDSqW9puvjtkSdUMIPkrKWzON1eI27mqdc1g-QsD4Y3k5kGn_CyKH9EyrCNn6VeuEAWhj54wiL5wg_uEvSscpXkzJLX6zNHnFJuynY4v7ug8aGnfuTo9sA%3D%3D&xkcb=SoDT67M3-yVkrEADej0NbzkdCdPP&fccid=c8d7ef707b0fcc59&vjs=3
24/07/2024,Customer Care Manager,customer service supervisor - housing construction,Captain Homes Ltd.,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=8b272524c9e6e7b5&bb=QDSqW9puvjtkSdUMIPkrKSrNEYeQpqhRCyk_vA07gkP0u2nTOP-rbv9NWy1xM09HlYWeTwGaEb1q7Ba975eypMmrBQlD5bhr7koLbJamfuaXPlr6NR9efQ%3D%3D&xkcb=SoBn67M3-yVkrEADej0MbzkdCdPP&fccid=bccf96aec35cc85e&vjs=3
24/07/2024,Customer Care Manager,Customer Operations Leader,Indigo,"Kamloops, BC",,,https://ca.indeed.com/rc/clk?jk=31d0b9fb1d307eb0&bb=QDSqW9puvjtkSdUMIPkrKVyDJWTYmbc3tRO-7757Or8EzGSRdQCx3PMvFfsht1PG1MBCCQJB5xYmyUzpWKSp2O8CEktYUD1s3ce45Mwrq8V0O41O90MBI5Qxb8EQ7KtN&xkcb=SoCO67M3-yVkrEADej0DbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Customer Care Manager,Store Manager,Torrid,"Sherwood Park, AB",,,https://ca.indeed.com/rc/clk?jk=89413a6a63c198bf&bb=QDSqW9puvjtkSdUMIPkrKXz7mPEkcI7ipzYCtTuEiYHIQZNm8MjztZbtw-6EPveSGJw6x7aBqZLsg_926AFDfn3VEOiMnxPJKKrTmhJr_NGax9YFX9QhrtXNDoSbGQzi&xkcb=SoA667M3-yVkrEADej0CbzkdCdPP&fccid=136a9bbaab43f7d3&vjs=3
24/07/2024,Customer Care Manager,Customer Success Manager,MaintainX,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=aa4e4f3f0c865393&bb=QDSqW9puvjtkSdUMIPkrKV1w3CxinhOPMqMtIPKQDxXVmuwfesXJW-Nyj6COAtm9FZw5usKJI75afyg6cTR_NNb6QR12twKTR1ZZeeRpxNmaQUc9yTvpHPvaHlLNiPjT&xkcb=SoCn67M3-yVkrEADej0BbzkdCdPP&fccid=52d9e4be226f3ea9&vjs=3
24/07/2024,Customer Care Manager,front desk hotel manager,Sawridge Inn and Conference Centre Edmonton South,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=48e602e61af13978&bb=QDSqW9puvjtkSdUMIPkrKQRcttb1XWQ2ww8OMe2YmVZ_X_OtxkRzBeWYUC-L_goYQ0Q3X6vUpbSd7aReGYj_w_m0l0dBHWF-4JeLVqVBxcHxO0jm6FvTmQ%3D%3D&xkcb=SoAT67M3-yVkrEADej0AbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Customer Care Manager,General Manager (Contract),Old Navy,"St. Albert, AB",,,https://ca.indeed.com/rc/clk?jk=085777b6e09bc2a8&bb=QDSqW9puvjtkSdUMIPkrKWPpg1rEdFdR80QFli_5TmHUOMgqXLwE7GDg9VbMAVlc_BRJLqLTxhLgWvDrvTPQZ2I0IgJPkvFhQ-qaGT8sOuQVEWkkOsdCFQawkPdQFGJt&xkcb=SoCd67M3-yVkrEADej0HbzkdCdPP&fccid=be9421d3725f4746&vjs=3
24/07/2024,Customer Care Manager,Restaurant General Manager,Starlight Casino,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=5cc8d61919402a74&bb=QDSqW9puvjtkSdUMIPkrKetWhJyuAS--niqHHnSNCdlKP4Wh6IssDK15apTnUI2lA6Rw9l30prkrEKi8eum0aE6HwdkXW3BzjpxArC2NA0Jjf6rOcfsiyXunuogO4-nH&xkcb=SoAp67M3-yVkrEADej0GbzkdCdPP&fccid=1574e4fe315c5eb1&vjs=3
24/07/2024,Customer Care Manager,Assistant Manager,Banana Republic,"Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=63960ae3f8e2a798&bb=QDSqW9puvjtkSdUMIPkrKczsag73lf5fru_oarf_TcYaxU4RuMbwF8JA3ZGEZX6QNMpoIYLa56Nuu4C7EQpFwmeihY5f80nnxaI-1yODKzJRv243SxECSV3MvkqG2h3s&xkcb=SoC067M3-yVkrEADej0FbzkdCdPP&fccid=337b0a554fb985ce&vjs=3
24/07/2024,Customer Care Manager,Store Manager,Mastermind Toys,"Langford, BC",Active 6 days ago,"$45,145–$55,000 a year",https://ca.indeed.com/rc/clk?jk=673f61c8f257210c&bb=0IxFgOspQAdtUM7q0jTmhfGYVt7U7wcxmDYEJ49mhpxw_XIO4giQ3rdKwEATffij1DlEtc7R9DP3hGeo8pRdJSBC1rUwaWnoFRz7Y8bk7JmqouE8iTxP1c30PQZAnkpL&xkcb=SoCM67M3-yV9q5gfD70LbzkdCdPP&fccid=340f935093d5c6dd&cmp=Mastermind-Toys&ti=Store+Manager&vjs=3
24/07/2024,Customer Care Manager,Area Manager - Edmonton,United Services Group,"Edmonton, AB",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=dd447ba42a856803&bb=0IxFgOspQAdtUM7q0jTmhQkc9cx_iHMkWk7OxXJwDq8Uu2DKrOxgz6opwVMhYMdtVO_w2cBnSv9RsXFxQDd_iVCfuoM4a042unyi3J2lYn1RpesGfZ-9DD6HSgxq67d0&xkcb=SoA467M3-yV9q5gfD70KbzkdCdPP&fccid=0ab47edbb52fb438&vjs=3
24/07/2024,Customer Care Manager,Front Desk Supervisor (Continental Schedule),FirstService Residential,"Brampton, ON",Just posted,$19–$20 an hour,https://ca.indeed.com/rc/clk?jk=e038dd4663a173b7&bb=0IxFgOspQAdtUM7q0jTmhQ8QDyDb80lA0PhzIzWdx5X6s68gR3Kk-_gYqY_bnnpfH3iqNiwVsMrVhIV_XGOgBAnOVOBEiRb14sXOrp-bOqh1Z9JrjnHpKVUcGFBvnuKX&xkcb=SoCl67M3-yV9q5gfD70JbzkdCdPP&fccid=22ae51bfcaa8bb97&vjs=3
24/07/2024,Customer Care Manager,"Manager, Collections",Toyota,"Hybrid work in Toronto, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=7ddd3f5bbdd4af83&bb=0IxFgOspQAdtUM7q0jTmhQGC3lFg95g27rhCrdk2sVUYD-Mxxswa1TN0as3cdCScP6C6zzS7D-j025xFPzC5T6JsZeR2_PRp3kiv4GyykIPPA22riXuHFg%3D%3D&xkcb=SoAR67M3-yV9q5gfD70IbzkdCdPP&fccid=d7e491e61759f92d&vjs=3
24/07/2024,Customer Care Manager,Customer Experience Manager -ORILLIA,The Home Depot Canada,"Orillia, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=ce562bce560c3425&bb=0IxFgOspQAdtUM7q0jTmhYzWIgflma991bjVCPeYaUIeYvJ01HfgUaN48UQ055Zieecg3ECZ5WvqTrY80_C7yjQ9--r2eiCI9lBu3RmnmrGz0I0_A7wVQejbWNx5Q_k7&xkcb=SoCf67M3-yV9q5gfD70PbzkdCdPP&fccid=5e437a856d0ab1ba&vjs=3
24/07/2024,Customer Care Manager,General Manager,Imagine Cinemas,"London, ON",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=ace4ab513dcb576c&bb=0IxFgOspQAdtUM7q0jTmhRJpHbEacWznwfgSM8HFAbdPJF_tbPYeB_8lBUCV-N1IA9lxCpB8P_bPKja3RmfF47z-lTiQ9-AjjrI0tVT1MR3NRi4PhgmcSSMUvMgDAMed&xkcb=SoAr67M3-yV9q5gfD70ObzkdCdPP&fccid=3f3ed7ae65c25a8b&cmp=Imagine-cinemas&ti=General+Manager&vjs=3
24/07/2024,Customer Care Manager,customer service supervisor - housing construction,T DOT RENOVATIONS INC.,"Brampton, ON",Posted 13 days ago,$40 an hour,https://ca.indeed.com/rc/clk?jk=f5bf18bb82bb0f41&bb=0IxFgOspQAdtUM7q0jTmhZYsdnwnFUYWHNHzAh_Mdx2QAc9gnIi0jo6Go1Gcc2v9jKrLFeTq1loAMfWcndrcOMcG8KO5GpfmHFGpGKzGgDHNWR_P557JKA%3D%3D&xkcb=SoC267M3-yV9q5gfD70NbzkdCdPP&fccid=ba6afe945f800b0b&vjs=3
24/07/2024,Customer Care Manager,Store Manager,Rogers Communications,"Windsor, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=5704170f61d731d8&bb=0IxFgOspQAdtUM7q0jTmhcZolcF07ja21_WMbXh05DtIJkQdQp41pEChspDTwHE74zeGgcKFtOIFMx4wQT6RGR-Kh12aTtWUUpqDNp3pCvriXGhsDJqfOTaUjA9yzJOt&xkcb=SoAC67M3-yV9q5gfD70MbzkdCdPP&fccid=b5583ca8df6a68c3&vjs=3
24/07/2024,Customer Care Manager,Apple Channel Store - National Manager,Apple,"Toronto, ON",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=932bab551ac5478a&bb=0IxFgOspQAdtUM7q0jTmhRgg6HI5deOZBGLXvVqq2Zgsy4g0hnXorz8V_M99HR-npfpl2vaS5pLKek10DU_GipSoXqAA6LYkSfGAXUsf3bFbdrI8KvEORg%3D%3D&xkcb=SoDr67M3-yV9q5gfD70DbzkdCdPP&fccid=c1099851e9794854&vjs=3
24/07/2024,Customer Care Manager,"24/7 Customer Support, North America Team Lead",Hexagon,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4bf477005e7d2ea9&bb=0IxFgOspQAdtUM7q0jTmhQGC3lFg95g2A1JBrYdhoh5nnZ3mIM0kU37sAmhiVknRujhSMgXfyTwxWHf2Wj6_q16Ns4bMpn5v9hpELwgTzaG68qwvuZh2gDcQAvwOrQNv&xkcb=SoBf67M3-yV9q5gfD70CbzkdCdPP&fccid=be79c378a31bc528&vjs=3
24/07/2024,Customer Care Manager,Fixed Operations Manager - Alberta Region,Dilawri Group of Companies - Alberta Region,"Calgary, AB",Active 12 days ago,,https://ca.indeed.com/rc/clk?jk=73375ed65414ee1f&bb=0IxFgOspQAdtUM7q0jTmhbfUx7gxUOb9_-mtU7M5AG1OWiC8BV_hxyhDa3PdbdC_vnucO3hWWsIjzgkJYkwlUEo4SN2GknmUfjDX61IAhPPB1ZjWnbALWb6-h3MEAURQ&xkcb=SoDC67M3-yV9q5gfD70BbzkdCdPP&fccid=28091b9a73add85b&vjs=3
24/07/2024,Customer Care Manager,F&I Manager,Queensway Audi,"Etobicoke, ON",Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=617b32ccfdabe6cc&bb=0IxFgOspQAdtUM7q0jTmhebZxctVYBB5BkOD9edmFnIW-Oh3zZQ7PWrBSUDOsGeeTj9Wm-c7l6D_iDHaOVZE6usim76s2snQLO_liQSg-yxewwSkP7Op5r0CXnk5LEA9&xkcb=SoB267M3-yV9q5gfD70AbzkdCdPP&fccid=28091b9a73add85b&vjs=3
24/07/2024,Customer Care Manager,Retail Manager - Minimum 4 Years Experience,Canadian Tire #655,"Sylvan Lake, AB",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=94b7096f6d23951a&bb=0IxFgOspQAdtUM7q0jTmhZk2lI2yiRcA2UR6G42wW-pLcM30gR0wUS32pfhyOPP00-n4dq2aNPpHif7ugrWYJh4huZQrGCBaFyjLclOmfbiImxG9_behkgepbpRKM816&xkcb=SoD467M3-yV9q5gfD70HbzkdCdPP&fccid=2e16043297423070&cmp=Canadian-Tire-Corporation%2C-Ltd.&ti=Retail+Manager&vjs=3
