ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Secretary,Administrative Secretary,Northern Health Region,"The Pas, MB",Posted 26 days ago,$20.47–$23.21 an hour,https://ca.indeed.com/rc/clk?jk=76ff5d00ff9644b9&bb=5Bpt4v66Y8wlKJoZh4vTD0XAoopHn0socXlsDFuShL1HVCVcomapiHEhOd9OuRrTCF4L62vLm8R_uCssz_cZdtEOoaYVaK7Eb3SjhPLIQ_0AFZ-Zy9hZsciy0aZa-JVz&xkcb=SoCC67M3-x-AM3gJAb0KbzkdCdPP&fccid=2fd7f086bcf9ec40&vjs=3
24/07/2024,Secretary,sales secretary,Marble Slab Creamery & Poko Popcorn Prince George,"Prince George, BC",Posted 30+ days ago,$28.90 an hour,https://ca.indeed.com/rc/clk?jk=ba7f392004182231&bb=5Bpt4v66Y8wlKJoZh4vTD8vCyM8WeMBU1-ob76k9qT1gPgrKpW6c-MK-PAS0iEB7EUpjF41RrZnr7mieOl5eod8cXiWbqvnoogWwqU4HRQGY1Y2QfkWi1Q%3D%3D&xkcb=SoAf67M3-x-AM3gJAb0JbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),AAA Rightway Van Lines Moving & Storage Ltd,"Edmonton, AB",Posted 30+ days ago,$27 an hour,https://ca.indeed.com/rc/clk?jk=e283e7d075a05062&bb=5Bpt4v66Y8wlKJoZh4vTD6PU9XSaGXVNUfAKfBIFoTIH4PIvvYpwaHU_4jlTIQej_mimpvdIpNEyqpiEm2TAD-q78gs1PqtSpCUQJ-tlK8UmJTffFZqNmQ%3D%3D&xkcb=SoCr67M3-x-AM3gJAb0IbzkdCdPP&fccid=c04b4cfa51fefd4f&vjs=3
24/07/2024,Secretary,Medical Receptionist,Panel Doctors Kitchener-Waterloo,"Waterloo, ON",Posted 1 day ago,$17–$18 an hour,https://ca.indeed.com/rc/clk?jk=4fe6628e9445594c&bb=5Bpt4v66Y8wlKJoZh4vTD-10aQldPlsoLW__PZyyUp1doOKE9N21wP0pPouSQBnA5ciPDCKOEXNP6J47-JB0KUD3psu9dR6LX2rlvz6twTDXgoXaQ9MtdaYFiJIMaJkP&xkcb=SoAl67M3-x-AM3gJAb0PbzkdCdPP&fccid=8813e58f41364cb2&cmp=Private-Medical-Clinic-in-Downtown-Toronto&ti=Medical+Receptionist&vjs=3
24/07/2024,Secretary,Law Clerk,Alexander Hu Professional Corporation,"Toronto, ON",Posted 14 days ago,"From $40,000 a year",https://ca.indeed.com/rc/clk?jk=9d0afdcbca241234&bb=5Bpt4v66Y8wlKJoZh4vTDwGZrQ8tJniaLWdvs7nSfzLAmt6zvogrGB5pfLlDWBjwX7CQRQCHfSUmhlj2SZRVaLePbecuMLqDZY_Kz0-sS9j4Ip0Gf3H3_rioLM0Bohsx&xkcb=SoCR67M3-x-AM3gJAb0ObzkdCdPP&fccid=92548ce4cbc5c3aa&cmp=Alexander-Hu-Professional-Corporation&ti=Law+Clerk&vjs=3
24/07/2024,Secretary,Receptionist,Ogletree Deakins,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=46d599bad37f044f&bb=5Bpt4v66Y8wlKJoZh4vTD9vTVyK3tSrSufpDPoZ88ultrz7o7yiuzTYmC4ONAIgOqoDBqNc11Bj4KjZT7DUfqTuUuudDbOcIvZNF0-5becBbmXrtGadIeUCz9qyoeeSK&xkcb=SoAM67M3-x-AM3gJAb0NbzkdCdPP&fccid=113d4c750493bb5a&vjs=3
24/07/2024,Secretary,Secretary To Medical Staff - Heart Function Clinic - Regular Part-time 2024-9208,Sunnybrook Health Sciences Centre,"Toronto, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=2742b99f65983e66&bb=5Bpt4v66Y8wlKJoZh4vTDzknJ5jCEnlc6Id6UBaxRRVU8ySZ1nNesbKF-or743LL-0bT5QrrjfHvSQ5dO7i_ya5zrURiJpeUFLNW69oZpdqwkXbaam4c1pM_X47rOgVa&xkcb=SoC467M3-x-AM3gJAb0MbzkdCdPP&fccid=2d88a9c34448e1e0&vjs=3
24/07/2024,Secretary,"Program Secretary, Cantral Lab Services, PHSA Corporate, Vancouver BC",PHSA,"Vancouver, BC",Posted 30+ days ago,$27.77 an hour,https://ca.indeed.com/rc/clk?jk=53bef75bcea51eca&bb=5Bpt4v66Y8wlKJoZh4vTDzfMYIp4ZYV2kk-pn_xtoweSbp95gUleoTEmBOh7rcWggnKkAQAUnmgwKnG_mgsfzoM2WKTemB2JPK90BKwWOEYtmfAK8EdZxw%3D%3D&xkcb=SoBR67M3-x-AM3gJAb0DbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),Jem Brothers Ltd.,"Blackfalds, AB",Posted 30+ days ago,$29.50 an hour,https://ca.indeed.com/rc/clk?jk=9eaf66432e48f981&bb=5Bpt4v66Y8wlKJoZh4vTD0XAoopHn0sod3DvPlfgkfflWizd5DPBvU_cJdTlBTqWvN6QBS7r2SxKcGmCuSLwxpeJS9CgKK-ECCXhr1vyixzP0caVWlv-Hg%3D%3D&xkcb=SoDl67M3-x-AM3gJAb0CbzkdCdPP&fccid=d5efc54d15ce770e&vjs=3
24/07/2024,Secretary,church secretary,LONDON ANTIOCH KOREAN CHURCH,"London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=94a90fe0f9726048&bb=5Bpt4v66Y8wlKJoZh4vTD4kkhuohwZQWgqcacpJCIry_l8dEzceSrJHt7jsBXqnNB80HJ81QGPoZu1AyLr3-d8ZsSdDTvSCmacQR4gF_ubq5xO8Lge6_NA%3D%3D&xkcb=SoB467M3-x-AM3gJAb0BbzkdCdPP&fccid=461646087c68ce99&vjs=3
24/07/2024,Secretary,"Associate University Secretary, Office of University Secretary",Laurentian University,"Greater Sudbury, ON",Posted 30+ days ago,"$82,834–$94,943 a year",https://ca.indeed.com/rc/clk?jk=66415dcdb2aeebf0&bb=5Bpt4v66Y8wlKJoZh4vTDzfMYIp4ZYV2ucASKCJAaxjnBfsOGaHqNVIPrfN3hbbOI59XMpQZAkWuTpAo7PjzdgP1zL5C0bslnlUGihjfRwYseJN_0AnCbaBiuEB2uQ2m&xkcb=SoDM67M3-x-AM3gJAb0AbzkdCdPP&fccid=1401c05ccd102be7&vjs=3
24/07/2024,Secretary,sales secretary,Polish Wrap,"Richmond, BC",Posted 18 days ago,$25–$28 an hour,https://ca.indeed.com/rc/clk?jk=d463846153233fd6&bb=5Bpt4v66Y8wlKJoZh4vTDyvkdorXhHPx_wAAHl1vmQUHW-sm28bOXIOK1fVE5fjAW6kl0QjgljOPDFFwq2Wp7eidHRGT1V2Mo0_ZeitAhsS4iP73rpU4yw%3D%3D&xkcb=SoBC67M3-x-AM3gJAb0HbzkdCdPP&fccid=fabf4e81684161c0&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),Sodey trucking Ltd.,"Edmonton, AB",Posted 30+ days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=654daa1edf20e87d&bb=5Bpt4v66Y8wlKJoZh4vTD9KQ2-vcC0ot7P6mJERTvALeNfwNYKECzFzJ9HObpPnL7RheusIEb5JFjkdnWVPBo5BO2Ow2hQXxgteaZQPM2F8Shiy9DEWmsg%3D%3D&xkcb=SoD267M3-x-AM3gJAb0GbzkdCdPP&fccid=6bfc7cfd15857401&vjs=3
24/07/2024,Secretary,GENERAL MANAGER/SECRETARY-TREASURER - SAUGEEN VALLEY CONSERVATION AUTHORITY,County of Grey,"Formosa, ON",Posted 30+ days ago,"$134,000–$158,820 a year",https://ca.indeed.com/rc/clk?jk=ac65d5a2aaeab746&bb=5Bpt4v66Y8wlKJoZh4vTD0MIiKQDhHs55NNvVUHVJ6UnY-xm9c1iqSUR65_oZUvsOrIVcACv1TSW4yJ8cKwhjJsv60II2_TCdjpAk94e6kUxo6222CQCOd0iW5BL1eys&xkcb=SoBr67M3-x-AM3gJAb0FbzkdCdPP&fccid=8bed1e93f2385370&vjs=3
24/07/2024,Secretary,corporate secretary,Strathroy Middlesex General Hospital Foundation,"Strathroy, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0672c72a75f41e77&bb=8Kimj01eIdn47rIUmeVxeoZMlyTDAWoa1xNCECCHFb4STLS20EMPGjANEUKZ7nrT_IUMK8i6qsSTsV2uchB5m_eb8GW_uRyT0-RtFP444y9mRNYnJ25vHQ%3D%3D&xkcb=SoC467M3-x-aPCysaR0LbzkdCdPP&fccid=86a1754e1a653aa0&vjs=3
24/07/2024,Secretary,personal secretary,Oilcity Signs Inc.,"St. Albert, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dfae54e97a59fd71&bb=8Kimj01eIdn47rIUmeVxenEQBG9XVj8SApyKFX1xkIol7Mxp4VYuAM7481tT3kLltlmpUK7nWhBuMDhELHk1qVFrm4QGUFTXPzzeSqJJMQHsNAoXvav7Qw%3D%3D&xkcb=SoAM67M3-x-aPCysaR0KbzkdCdPP&fccid=163c486cad99c851&vjs=3
24/07/2024,Secretary,administrative secretary,J Line Trucking Inc.,"Bolton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=af5d291d443209d1&bb=8Kimj01eIdn47rIUmeVxeu_DwV8jHuyvJDP7jIRgqYJ1ck2fpK2tUAeZOUYiXt0ZWQCRvOWTb8MezQBA7KN3csdwlufosJLhI8_uFe0fCw48lIHnAmBk_A%3D%3D&xkcb=SoCR67M3-x-aPCysaR0JbzkdCdPP&fccid=2d1d699a67de1b40&vjs=3
24/07/2024,Secretary,Medical Secretary/Receptionist,Chatham-Kent Family Health Team,"Chatham-Kent, ON",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=6851fa289b8e852b&bb=8Kimj01eIdn47rIUmeVxeli8zVKwWgNjOReVMG01ws_A-WDBK2AkniiJpA8vba62U9h6kE6iqB_gfHx9qt0x5iGjWF-RvdT1EeiiWwZLNGHDRfCUrQLbf6gj4_qKuHlZ&xkcb=SoAl67M3-x-aPCysaR0IbzkdCdPP&fccid=acd07f6e790998fb&cmp=Chatham-Kent-Family-Health-Team&ti=Receptionist%2Fsecretary&vjs=3
24/07/2024,Secretary,technical secretary,Path Seeker Accounting and Tax Services Inc,"Edmonton, AB",Posted 30+ days ago,$19–$23 an hour,https://ca.indeed.com/rc/clk?jk=4b21aaed034e5afe&bb=8Kimj01eIdn47rIUmeVxemWfAVYa0uUCXPjxnYMW1k3HEpiOGUW9tsUid7kkp2qFvmMTKhWORz86Iv8UDYZ5wuY9y7Vn3fEh-CLeDvRKaWVSUx-wu_yUDA%3D%3D&xkcb=SoCr67M3-x-aPCysaR0PbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Secretary,finance secretary,Extraordinary Woman Plus Size Consignment,"Regina, SK",Posted 7 days ago,$24 an hour,https://ca.indeed.com/rc/clk?jk=ebf4cc4eeb6f2f52&bb=8Kimj01eIdn47rIUmeVxeuQuNunm74z0IBTIzfxR4XVJz2L4Fh57sbbgnOwMiowrUo--Pe7Za7t8ijpxmznf9bH9frhFSzhbaQyYhnxpH28BSUW2HfC_1Q%3D%3D&xkcb=SoAf67M3-x-aPCysaR0ObzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Secretary,Clerical - Casual/on call,School District #22 (Vernon),"Vernon, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ca0512a2f8268e5a&bb=8Kimj01eIdn47rIUmeVxeuMLFY_VM0Olu4moxCIdn_4g-panK_k_g_ymJ-g6W4sN7Ttvy8CSNnzu7H_uXB6vXf1z4GixZPknE1D7OsXSHjlvucLDjx9nnw5Cn0fFX0P-&xkcb=SoCC67M3-x-aPCysaR0NbzkdCdPP&fccid=2372c6f16a0515a4&vjs=3
24/07/2024,Secretary,Medical Secretary - BHC Memory Clinic,Baycrest,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6efd4a940d82b8f6&bb=8Kimj01eIdn47rIUmeVxenW8HAljdBpVIuhcb7q0bcedpby1IjmM7UEb3_noHDsKe7-wu8oZwj8AurHnRGuddv91-9yfm46i9OrkawGgKPywGmVrGVPzXcmiSkLDbHq1&xkcb=SoA267M3-x-aPCysaR0MbzkdCdPP&fccid=c72793c0e302b69a&vjs=3
24/07/2024,Secretary,2024-ADMS-002R School Secretary 1.0 FTE - Dauphin Regional Comprehensive Secondary School,Mountain View School Division,"Dauphin, MB",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=5af1f2c4224f30ee&bb=8Kimj01eIdn47rIUmeVxetRJTTPY7c3uy39KLid2qipouldem5zzGP64pcvhbLFCGyzgPBeSD64eL9inXmlY1b5UYxY-hhcB7OgryG6v829r900dERch5MHX4hJn-_8-&xkcb=SoDf67M3-x-aPCysaR0DbzkdCdPP&fccid=9be67b953531ef87&vjs=3
24/07/2024,Secretary,"Program Secretary, Cantral Lab Services, PHSA Corporate, Vancouver BC",PHSA,"Vancouver, BC",Posted 30+ days ago,$27.77 an hour,https://ca.indeed.com/rc/clk?jk=53bef75bcea51eca&bb=8Kimj01eIdn47rIUmeVxelEQgE_p9-XD4B0Px9d_LntTRXEgDM-UDpXkHZMe0wWGmY5pqU2jjMJi_a2px7NowGRPtUKf9rbKxkpt67ay7GHLIhma2P9LHQ%3D%3D&xkcb=SoBr67M3-x-aPCysaR0CbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Secretary,Executive Assistant,Groupe Dynamite Inc.,"Mont-royal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=10155f319b3f71f2&bb=8Kimj01eIdn47rIUmeVxetNVmYrqCp2yCJuHEdcYxWJ522acLlNgD1v3QTkFkDNGQtGKkCuuHS1BJzm58ndpXCnFtlPvcH36TEgt6O_OQWmReJ2FNL5A8eoI6BfsuA-N&xkcb=SoD267M3-x-aPCysaR0BbzkdCdPP&fccid=491054a412533e48&vjs=3
24/07/2024,Secretary,GENERAL MANAGER/SECRETARY-TREASURER - SAUGEEN VALLEY CONSERVATION AUTHORITY,County of Grey,"Formosa, ON",Posted 30+ days ago,"$134,000–$158,820 a year",https://ca.indeed.com/rc/clk?jk=ac65d5a2aaeab746&bb=8Kimj01eIdn47rIUmeVxegxStMNkvHri3ql4SQ6xXY6yaxLDlFvxr_Rkv5GtB0CTmW0-DBTwNa7eJdsq4D6tb9tz5tMcuOcRRf3a6GP_qg5wcKmzH573LjqmM8rm6NnE&xkcb=SoBC67M3-x-aPCysaR0AbzkdCdPP&fccid=8bed1e93f2385370&vjs=3
24/07/2024,Secretary,Unit Clerk,Lakeridge Health,"Oshawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1aee375c7e497910&bb=8Kimj01eIdn47rIUmeVxes25aWF7GXFq08Y8AXitS1RrLQ6UZe19UOwmqhm9VVvfS-pCTJmyQmmtyFJrlysrrY0cEF-Z2PtBsTT86iT4-VMA1mz5HNIYtQyXZN1tzjf9&xkcb=SoDM67M3-x-aPCysaR0HbzkdCdPP&fccid=e6b2e8a3d8f79499&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),AAA Rightway Van Lines Moving & Storage Ltd,"Edmonton, AB",Posted 30+ days ago,$27 an hour,https://ca.indeed.com/rc/clk?jk=e283e7d075a05062&bb=8Kimj01eIdn47rIUmeVxelzx1P__r-RqtiOT4yRB6qz82kEFdmlbIpeHK2A7tvJrmoyckjtwQI2VVuVfDlTVBOa3wvRdiaow4qmpJKehp5vNyIJ2LMRg_A%3D%3D&xkcb=SoB467M3-x-aPCysaR0GbzkdCdPP&fccid=c04b4cfa51fefd4f&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),BNV Diesel Services Inc.,"Edmonton, AB",Posted 30+ days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=4cdd7d4a85270142&bb=8Kimj01eIdn47rIUmeVxetN7YKZj0JLL-5TUldyl5Jnpf7ahuGgtTW5HwQEkK1YKyDKwwFjhT_ZDdWD3qyvPTTKrySTJbERDjdIn_6uJm0jzAvVrtGqKMg%3D%3D&xkcb=SoDl67M3-x-aPCysaR0FbzkdCdPP&fccid=84442020054b6055&vjs=3
24/07/2024,Secretary,contracts secretary,Gill and Gill Drywall Ltd.,"Surrey, BC",Posted 7 days ago,$25.50 an hour,https://ca.indeed.com/rc/clk?jk=ed2e9961996081cd&bb=n-SNA1nRVp2LSRT5yyqWiwYtrdJAPmfm5fX_TUDrd6aso4qs1n2doqJbDQj8Bdk-umxCL_PihBYs2QoVAn64LpW2EJeVDJES89Nac5dxJEPQ4IlVSkQ9ng%3D%3D&xkcb=SoDs67M3-x-VUjAdVj0JbzkdCdPP&fccid=4f510089e7941131&vjs=3
24/07/2024,Secretary,Bilingual Receptionist,Institut de l’œil de Montréal,"Saint-Laurent, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2c71737622d3f03b&bb=n-SNA1nRVp2LSRT5yyqWiy7B6GJVFHH9DLBU_V100c73ONSEnsNENOefdQAlm8o9cMFzFKayF9B-F2QZ2RF5w2jZTrClLmoaPfrJDOuYrUga3z0a7sTl8cvtF328n1pu&xkcb=SoBY67M3-x-VUjAdVj0IbzkdCdPP&fccid=692efd19a64deae2&vjs=3
24/07/2024,Secretary,administrative secretary,Crescent Immigration Solutions Inc.,"Surrey, BC",Posted 30+ days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=911b1ac8a5b64296&bb=n-SNA1nRVp2LSRT5yyqWi1wZoYsG608cXoxMRfyYd8SnfrgAdRaQnWtEnlQtj9lhdTQOSGldFkUwGrEwPJNUubAyfBfhBxHXEizkOjcvF9xcSI7Q5uRxVg%3D%3D&xkcb=SoDW67M3-x-VUjAdVj0PbzkdCdPP&fccid=e3cd3e53c11b2e2d&vjs=3
24/07/2024,Secretary,medical secretary,TOOTH CORNER DENTAL OFFICE,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a62d99ccbcd71266&bb=n-SNA1nRVp2LSRT5yyqWi-t1Mhx98sb1-rovFuDeUwZZdUyIChYReg0mJLXfu1zyI_0CtlLio73eARpGKM_lPkwEYD2awWdf-sToEIdXPmWz60hijIA2AA%3D%3D&xkcb=SoBi67M3-x-VUjAdVj0ObzkdCdPP&fccid=c705a50dabefc3bc&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),Sodey trucking Ltd.,"Edmonton, AB",Posted 30+ days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=654daa1edf20e87d&bb=n-SNA1nRVp2LSRT5yyqWi9qsy3VN8pS-fg1gvRtkPij22QFO0Z52nQ9zY4Er1km0_p5iPD8-5R3dHO-CSZw6jH1T-HL518qx74KPc1rzRli_8SlEgZnSUQ%3D%3D&xkcb=SoD_67M3-x-VUjAdVj0NbzkdCdPP&fccid=6bfc7cfd15857401&vjs=3
24/07/2024,Secretary,legal administrative assistant,Boughton Law Corporation,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c472dbea7a64ebfb&bb=n-SNA1nRVp2LSRT5yyqWi-HYDt9O6pTQTzeNz4H90NM4N1R4gSgIN_XhUBC6DrRTqeNvBdHGVHlTdW4DnAPLaR1sUNaNiKOxQQlzI4WQ48J7jZM23PVDNg%3D%3D&xkcb=SoBL67M3-x-VUjAdVj0MbzkdCdPP&fccid=03a0e3a79c60f940&vjs=3
24/07/2024,Secretary,administrative secretary,Guru International Holding Inc.,"Langley, BC",Posted 29 days ago,$28.90 an hour,https://ca.indeed.com/rc/clk?jk=6a00ed083b150dc9&bb=n-SNA1nRVp2LSRT5yyqWi-LUDpJnvHTTqFX0yiChQEZ3TaKaeUZEZlXCfKn3ZaiOS8pRv2xA-qyzcar7VKb6hZFQfcIRzkwBsmyidSWqFy1w42KPcyTyTQ%3D%3D&xkcb=SoCi67M3-x-VUjAdVj0DbzkdCdPP&fccid=e4c0fb8b0878a7af&vjs=3
24/07/2024,Secretary,Patient Admitting Clerk,Interlake-Eastern Regional Health Authority,"Eriksdale, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a31178d18e70ba4e&bb=n-SNA1nRVp2LSRT5yyqWiw7EhNAHPAm2BQhabN_Ec5SThJKn1ggSJmJpKXwJnfo7YQ_aPRTsRL5KE02FzuI2srJgEVyiPva_61AdRdExBuJI6hNwN4je4gVyjJDEn-fP&xkcb=SoAW67M3-x-VUjAdVj0CbzkdCdPP&fccid=baf700a1797b852c&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),Parfait Immigration Ltd,"Edmonton, AB",Posted 27 days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=01fafc057f5c8a10&bb=n-SNA1nRVp2LSRT5yyqWi7RjS3-FwA0hSXgLmdECCgXXunQq1gtPp_QHbUOCOFpQzU1I03mDCNpQBzS5uFWWkVu-02HEHW_HINemva7MY-a7lJ76awdgjQ%3D%3D&xkcb=SoCL67M3-x-VUjAdVj0BbzkdCdPP&fccid=00d2d55400f91b16&vjs=3
24/07/2024,Secretary,Administrative Assistant - Casual,School District #75 (Mission),"Mission, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4a8d7062e4289903&bb=n-SNA1nRVp2LSRT5yyqWi5aiV6K-Sgn5gXjHIeQlr77ddRksiuSbYObrcOBuGpPdcDmXZQdWVdBFwHbjfOM8zjsiZi_S-zvNOj5qPbGKqTG57E57vFD0WdvS2gZM3Clz&xkcb=SoA_67M3-x-VUjAdVj0AbzkdCdPP&fccid=6250189c76fb9d98&vjs=3
24/07/2024,Secretary,Administrative Assistant,Renovco,"Dorval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=114daab33bf592d6&bb=n-SNA1nRVp2LSRT5yyqWi0lRwejoQM-CMw5P-JjiRMylalG5To1MGCdPqIWoaiECYgpCeyv_fvIioBYEv7-rhsOS4aFPSNGka0Z0nXaPeEz6XPYei1ycaNN3zA3yEJcI&xkcb=SoCx67M3-x-VUjAdVj0HbzkdCdPP&fccid=70d27f2b2b45e4f0&vjs=3
24/07/2024,Secretary,administrative secretary,Pegasus Transport Inc.,"London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=06fad17aa3617c7e&bb=n-SNA1nRVp2LSRT5yyqWi-EKowELWq6b2oLTgt-6xd7HfVN4AFziTwTE_F95O7jLdefRRGw8-upESFN_xTJ8rg6GXES9_ZmYXpRABOYRVNVuNHBrFrWxng%3D%3D&xkcb=SoAF67M3-x-VUjAdVj0GbzkdCdPP&fccid=7e3b0f9294312e4b&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),Blessing home care and group home ltd,"Edmonton, AB",Posted 20 days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=baf60e03c6d5f558&bb=n-SNA1nRVp2LSRT5yyqWi5ftgRU40Jen-qLU394-mKSeippx6CjHu66Q2L0exJOXnePsZlDQ3pO0h_WOR6vR6-PyMrVspHFwZv4j3wZkZULPis4dSneKcg%3D%3D&xkcb=SoCY67M3-x-VUjAdVj0FbzkdCdPP&fccid=624a0b1222989ad5&vjs=3
24/07/2024,Secretary,sales secretary,Lynnpak Packaging Ltd.,"Scarborough, ON",Posted 8 days ago,"$45,000 a year",https://ca.indeed.com/rc/clk?jk=45094f09b72f2ac6&bb=n-SNA1nRVp2LSRT5yyqWiyI9koaCB1oW5069G7oREfrNgzzTr3XZvKYpQdQ5GJY6ZSjAaUZ7JGGa17h6I6SLG1HN1DnVYzgMCi2WBI_5iUFQkS65PcnGCA%3D%3D&xkcb=SoAs67M3-x-VUjAdVj0EbzkdCdPP&fccid=fccb4be7086b06ee&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),TRUCK DRIVING SCHOOL LTD,"Edmonton, AB",Posted 18 days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=dc9fa450a87f9efa&bb=n-SNA1nRVp2LSRT5yyqWi0KaZtTDcrHvQugmTqbuXTveOkWhxfOdfu_Wx4OvZHGF4lt_jI1uk-1DsKpoo8ZPBmTsyN38p3tRNC_kzzBPO1UQyjeCW-p9Rg%3D%3D&xkcb=SoAL67M3-x-VUjAdVj0bbzkdCdPP&fccid=e81f4a498c5cb630&vjs=3
24/07/2024,Secretary,legal secretary,Allen & Associates,"Dawson Creek, BC",Posted 14 days ago,"$3,300–$3,900 a month",https://ca.indeed.com/rc/clk?jk=21c2886b072c1f67&bb=HzbACmbvqj4aBwgVDWsBLzqr7wbAro4n8Ap7Vd0s1UenO2Bz3pxxv68xch8DUq9dS5sr7IMjDr4xZcEbXMDA5bFTAVkiYQR1fOsDc1Hq1V_KEn6y1rs3Fg%3D%3D&xkcb=SoBb67M3-x-vaFAfD70LbzkdCdPP&fccid=fd7070c924349575&vjs=3
24/07/2024,Secretary,Medical Office Assistant,Vancouver Infectious Diseases Centre (VIDC),"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bdbe5c96beffef00&bb=HzbACmbvqj4aBwgVDWsBL7sTCrNirFOy6ggqAbSUzMiXbH-CQVeyZX03A5u-ouj9eGJ4cDcUvA40waoEAAKZNO-29Ngl2HQvpvFPoNWgKB6EvpGuhEK_eQ16XNK92JJ_&xkcb=SoDv67M3-x-vaFAfD70KbzkdCdPP&fccid=aade9364fab700e6&cmp=Vancouver-Infectious-Diseases-Centre&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Secretary,Medical Secretary - Arrhythmia Services - Casual 2023-223366,Sunnybrook Health Sciences Centre,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f000acc593b5526b&bb=HzbACmbvqj4aBwgVDWsBL34e5TFNcX9uWLecx7G8dMbng5mlGC4asQsK1cuS4shxZc9WEaULi-qvPgk9Vq_4UDac80PZ_D0xB5dCbhE99Xnx7kxNREjOTqWOTKD3meTd&xkcb=SoBy67M3-x-vaFAfD70JbzkdCdPP&fccid=2d88a9c34448e1e0&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),Newton Holding Ltd,"Edmonton, AB",Posted 30+ days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=f83812016e57dab5&bb=HzbACmbvqj4aBwgVDWsBL4QT4fAUI0Mct_pP_d9XlgobTJzcls6JGBP74nsqqDCB3BqPhlHviPWVL3XrVK815H46e2sCFcbMcIjEW8jyaUVEgR88rPDZBA%3D%3D&xkcb=SoDG67M3-x-vaFAfD70IbzkdCdPP&fccid=044ab4f7caabcee2&vjs=3
24/07/2024,Secretary,Medical Secretary,Cardio Health,"Richmond Hill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a65471c3196ef566&bb=HzbACmbvqj4aBwgVDWsBL7vdZRKC1U5WjXdOqHHIvDOHMQ0oYpCsAZhbcnbQos3cEjsA5ZPDAnXpSHmCMBb_hMfpppN0NOeMLmgvNd5Yy1qEkJqxncXIRnEQDfKvv9yI&xkcb=SoBI67M3-x-vaFAfD70PbzkdCdPP&fccid=aba0aa335c37381d&vjs=3
24/07/2024,Secretary,Executive Assistant & Board Liaison,"Foresters Financial Services, Inc.","Toronto, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=944c0a01fc7ad2d8&bb=HzbACmbvqj4aBwgVDWsBL66OOVpBEau2auLibeNHePjJDdfYMjkeBktE7HjW01E-gXxUS70pJfKfj99Zs9NlVAqammOiBGhx9xctBrEXV51LFaOtECYXbwDgI0b9w1Kb&xkcb=SoD867M3-x-vaFAfD70ObzkdCdPP&fccid=bb8288ac3796b058&vjs=3
